StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1083;Locked;500;505;1082425
1084;Locked;500;505;1083425
1085;Locked;500;505;1084425
1086;Locked;500;505;1085426
1087;Locked;500;505;1086425
1088;Locked;500;505;1087425
1089;Locked;500;505;1088425
1090;Locked;500;505;1089427
1091;Locked;500;505;1090425
1092;Locked;500;505;1091425
1093;Locked;500;505;1092425
1094;Locked;500;505;1093425
1095;Locked;500;505;1094425
1096;Locked;500;505;1095425
1097;Locked;500;505;1096426
1098;Locked;500;505;1097425
1099;Locked;500;505;1098427
1100;Locked;500;505;1099427
1101;Locked;500;505;1100430
1102;Locked;500;505;1101427
1103;Locked;500;505;1102428
1104;Locked;500;505;1103427
1105;Locked;500;505;1104426
1106;Locked;500;505;1105427
1107;Locked;500;505;1106428
1108;Locked;500;504;1107427
1109;Locked;500;504;1108425
1110;Locked;500;504;1109425
1111;Locked;500;504;1110425
1112;Locked;500;504;1111432
1113;Locked;500;504;1112472
1114;Locked;500;504;1113429
1115;Locked;500;504;1114427
1116;Locked;500;504;1115427
1117;Locked;500;504;1116427
1118;Locked;500;503;1117428
1119;Locked;500;503;1118428
1120;Locked;500;503;1119428
1121;Locked;500;503;1120427
1122;Locked;500;503;1121427
1123;Locked;500;503;1123097
1124;Locked;500;502;1123468
1125;Locked;500;502;1124429
1126;Locked;500;502;1125427
1127;Locked;500;502;1126446
1128;Locked;500;502;1127427
1129;Locked;500;502;1128427
1130;Locked;500;502;1129427
1131;Locked;500;502;1130427
1132;Locked;500;502;1131427
1133;Locked;500;502;1132428
1134;Locked;500;501;1133428
1135;Locked;500;501;1134459
1136;Locked;500;501;1135429
1137;Locked;500;501;1136428
1138;Locked;500;501;1137427
1139;Locked;500;501;1138427
1140;Locked;500;501;1139429
1141;Locked;500;501;1140426
1142;Locked;500;501;1141426
1143;Locked;500;501;1142428
1144;Locked;500;501;1143426
1145;Locked;500;501;1144426
1146;Locked;500;501;1145430
1147;Locked;500;501;1146426
1148;Locked;500;501;1147426
1149;Locked;500;501;1148426
1150;Locked;500;501;1149428
1151;Locked;500;501;1150427
1152;Locked;500;501;1151428
1153;Locked;500;501;1152428
1154;Locked;500;501;1153428
1155;Locked;500;501;1154428
1156;Locked;500;501;1155428
1157;Locked;500;501;1156428
1158;Locked;500;501;1157427
1159;Locked;500;500;1158429
1160;Locked;500;500;1159426
1161;Locked;500;500;1160425
1162;Locked;500;500;1161426
1163;Locked;500;500;1162426
1164;Locked;500;500;1163426
1165;Locked;500;500;1164426
1166;Locked;500;500;1165426
1167;Locked;500;500;1166427
1168;Locked;500;500;1167430
1169;Locked;500;500;1168426
1170;Locked;500;500;1169426
1171;Locked;500;500;1170426
1172;Locked;500;500;1171426
1173;Locked;500;500;1172427
1174;Locked;500;500;1173428
1175;Locked;500;500;1174426
1176;Locked;500;500;1175426
1177;Locked;500;500;1176426
1178;Locked;500;500;1177426
1179;Locked;500;500;1178426
1180;Locked;500;500;1179427
1181;Locked;500;500;1180429
1182;Locked;500;500;1181426
1183;Locked;500;500;1182426
1184;Locked;500;500;1183426
1185;Locked;500;499;1184427
1186;Locked;500;499;1185430
1187;Locked;500;499;1186427
1188;Locked;500;499;1187426
1189;Locked;500;499;1188425
1190;Locked;500;499;1189430
1191;Locked;500;499;1190428
1192;Locked;500;499;1191426
1193;Locked;500;499;1192425
1194;Locked;500;499;1193425
1195;Locked;500;499;1194426
1196;Locked;500;499;1195426
1197;Locked;500;499;1196426
1198;Locked;500;499;1197426
1199;Locked;500;499;1198426
1200;Locked;500;499;1199426
1201;Locked;500;499;1200426
1202;Locked;500;499;1201427
1203;Locked;500;499;1202426
1204;Locked;500;499;1203426
1205;Locked;500;499;1204426
1206;Locked;500;499;1205425
1207;Locked;500;499;1206427
1208;Locked;500;499;1207426
1209;Locked;500;499;1208426
1210;Locked;500;499;1209426
1211;Locked;500;499;1210425
1212;Locked;500;499;1211426
1213;Locked;500;499;1212426
1214;Locked;500;499;1213425
1215;Locked;500;499;1214427
1216;Locked;500;499;1215427
1217;Locked;500;499;1216427
1218;Locked;500;499;1217431
1219;Locked;500;499;1218426
1220;Locked;500;499;1219427
1221;Locked;500;499;1220426
1222;Locked;500;499;1221426
1223;Locked;500;499;1222427
1224;Locked;500;499;1223427
1225;Locked;500;499;1224427
1226;Locked;500;499;1225430
1227;Locked;500;499;1226426
1228;Locked;500;499;1227427
1229;Locked;500;499;1228426
1230;Locked;500;499;1229427
1231;Locked;500;499;1230427
1232;Locked;500;499;1231426
1233;Locked;500;499;1232427
1234;Locked;500;499;1233427
1235;Locked;500;499;1234427
1236;Locked;500;499;1235428
1237;Locked;500;499;1236428
1238;Locked;500;499;1237428
1239;Locked;500;499;1238428
1240;Locked;500;499;1239427
1241;Locked;500;499;1240426
1242;Locked;500;499;1241426
1243;Locked;500;499;1242426
1244;Locked;500;499;1243426
1245;Locked;500;499;1244426
1246;Locked;500;499;1245426
1247;Locked;500;499;1246426
1248;Locked;500;499;1247426
1249;Locked;500;499;1248426
1250;Locked;500;499;1249428
1251;Locked;500;499;1250428
1252;Locked;500;499;1251426
1253;Locked;500;499;1252425
1254;Locked;500;499;1253425
1255;Locked;500;499;1254426
1256;Locked;500;499;1255426
1257;Locked;500;499;1256426
1258;Locked;500;499;1257425
1259;Locked;500;499;1258426
1260;Locked;500;499;1259426
1261;Locked;500;499;1260425
1262;Locked;500;499;1261426
1263;Locked;500;499;1262426
1264;Locked;500;499;1263426
1265;Locked;500;499;1264426
1266;Locked;500;499;1265426
1267;Locked;500;499;1266426
1268;Locked;500;499;1267426
1269;Locked;500;499;1268425
1270;Locked;500;499;1269426
1271;Locked;500;499;1270426
1272;Locked;500;499;1271426
1273;Locked;500;499;1272425
1274;Locked;500;499;1273426
1275;Locked;500;499;1274426
1276;Locked;500;499;1275427
1277;Locked;500;499;1276426
1278;Locked;500;499;1277426
1279;Locked;500;499;1278426
1280;Locked;500;499;1279426
1281;Locked;500;499;1280425
1282;Locked;500;499;1281426
1283;Locked;500;499;1282426
1284;Locked;500;499;1283428
1285;Locked;500;499;1284426
1286;Locked;500;499;1285426
1287;Locked;500;499;1286426
1288;Locked;500;499;1287425
1289;Locked;500;499;1288426
1290;Locked;500;499;1289426
1291;Locked;500;499;1290426
1292;Locked;500;499;1291426
1293;Locked;500;499;1292426
1294;Locked;500;499;1293426
1295;Locked;500;499;1294426
1296;Locked;500;499;1295428
1297;Locked;500;499;1296426
1298;Locked;500;499;1297426
1299;Locked;500;499;1298426
1300;Locked;500;499;1299426
1301;Locked;500;499;1300426
1302;Locked;500;499;1301426
1303;Locked;500;499;1302426
1304;Locked;500;499;1303426
1305;Locked;500;499;1304426
1306;Locked;500;499;1305429
1307;Locked;500;499;1306425
1308;Locked;500;499;1307426
1309;Locked;500;499;1308425
1310;Locked;500;499;1309428
1311;Locked;500;499;1310426
1312;Locked;500;499;1311426
1313;Locked;500;499;1312426
1314;Locked;500;499;1313426
1315;Locked;500;499;1314425
1316;Locked;500;499;1315426
1317;Locked;500;499;1316428
1318;Locked;500;499;1317425
1319;Locked;500;499;1318425
1320;Locked;500;499;1319428
1321;Locked;500;499;1320425
1322;Locked;500;499;1321425
1323;Locked;500;499;1322425
1324;Locked;500;499;1323425
1325;Locked;500;499;1324425
1326;Locked;500;499;1325425
1327;Locked;500;499;1326425
1328;Locked;500;499;1327425
1329;Locked;500;499;1328425
1330;Locked;500;499;1329425
1331;Locked;500;499;1330425
1332;Locked;500;499;1331425
1333;Locked;500;499;1332425
1334;Locked;500;499;1333425
1335;Locked;500;499;1334425
1336;Locked;500;499;1335425
1337;Locked;500;499;1336425
1338;Locked;500;499;1337425
1339;Locked;500;499;1338428
1340;Locked;500;499;1339427
1341;Locked;500;499;1340425
1342;Locked;500;499;1341427
1343;Locked;500;499;1342426
1344;Locked;500;499;1343427
1345;Locked;500;499;1344425
1346;Locked;500;499;1345425
1347;Locked;500;499;1346426
1348;Locked;500;499;1347425
1349;Locked;500;499;1348425
1350;Locked;500;499;1349427
1351;Locked;500;499;1350425
1352;Locked;500;499;1351425
1353;Locked;500;499;1352425
1354;Locked;500;499;1353425
1355;Locked;500;499;1354425
1356;Locked;500;499;1355425
1357;Locked;500;499;1356425
1358;Locked;500;499;1357425
1359;Locked;500;499;1358425
1360;Locked;500;499;1359426
1361;Locked;500;499;1360425
1362;Locked;500;499;1361425
1363;Locked;500;499;1362425
1364;Locked;500;499;1363425
1365;Locked;500;499;1364425
1366;Locked;500;499;1365425
1367;Locked;500;499;1366425
1368;Locked;500;499;1367425
1369;Locked;500;499;1368425
1370;Locked;500;499;1369425
1371;Locked;500;499;1370425
1372;Locked;500;499;1371425
1373;Locked;500;499;1372425
1374;Locked;500;499;1373425
1375;Locked;500;499;1374425
1376;Locked;500;499;1375425
1377;Locked;500;499;1376425
1378;Locked;500;499;1377425
1379;Locked;500;499;1378425
1380;Locked;500;499;1379425
1381;Locked;500;499;1380425
1382;Locked;500;499;1381425
1383;Locked;500;499;1382425
1384;Locked;500;499;1383425
1385;Locked;500;499;1384425
1386;Locked;500;499;1385425
1387;Locked;500;499;1386425
1388;Locked;500;499;1387425
1389;Locked;500;499;1388426
1390;Locked;500;499;1389425
1391;Locked;500;499;1390425
1392;Locked;500;499;1391425
1393;Locked;500;499;1392425
1394;Locked;500;499;1393425
1395;Locked;500;499;1394425
1396;Locked;500;499;1395425
1397;Locked;500;499;1396425
1398;Locked;500;499;1397425
1399;Locked;500;499;1398425
1400;Locked;500;499;1399427
1401;Locked;500;499;1400425
1402;Locked;500;499;1401425
1403;Locked;500;499;1402425
1404;Locked;500;499;1403425
1405;Locked;500;499;1404428
1406;Locked;500;499;1405425
1407;Locked;500;499;1406425
1408;Locked;500;499;1407426
1409;Locked;500;499;1408425
1410;Locked;500;499;1409428
1411;Locked;500;499;1410425
1412;Locked;500;499;1411425
1413;Locked;500;499;1412425
1414;Locked;500;499;1413425
1415;Locked;500;499;1414425
1416;Locked;500;499;1415428
1417;Locked;500;499;1416425
1418;Locked;500;499;1417425
1419;Locked;500;499;1418425
1420;Locked;500;499;1419425
1421;Locked;500;499;1420425
1422;Locked;500;499;1421425
1423;Locked;500;499;1422425
1424;Locked;500;499;1423425
1425;Locked;500;499;1424425
1426;Locked;500;499;1425425
1427;Locked;500;499;1426425
1428;Locked;500;499;1427425
1429;Locked;500;499;1428425
1430;Locked;500;499;1429425
1431;Locked;500;499;1430425
1432;Locked;500;499;1431425
1433;Locked;500;499;1432425
1434;Locked;500;499;1433425
1435;Locked;500;499;1434425
1436;Locked;500;499;1435425
1437;Locked;500;499;1436425
1438;Locked;500;499;1437425
1439;Locked;500;499;1438425
1440;Locked;500;499;1439425
1441;Locked;500;499;1440425
1442;Locked;500;499;1441425
1443;Locked;500;499;1442425
1444;Locked;500;499;1443425
1445;Locked;500;499;1444425
1446;Locked;500;499;1445425
1447;Locked;500;499;1446425
1448;Locked;500;499;1447425
1449;Locked;500;499;1448425
1450;Locked;500;499;1449425
1451;Locked;500;499;1450425
1452;Locked;500;499;1451425
1453;Locked;500;499;1452425
1454;Locked;500;499;1453425
1455;Locked;500;499;1454425
1456;Locked;500;499;1455425
1457;Locked;500;499;1456425
1458;Locked;500;499;1457425
1459;Locked;500;499;1458425
1460;Locked;500;499;1459425
1461;Locked;500;499;1460425
1462;Locked;500;499;1461425
1463;Locked;500;499;1462425
1464;Locked;500;499;1463425
1465;Locked;500;499;1464425
1466;Locked;500;499;1465425
1467;Locked;500;499;1466425
1468;Locked;500;499;1467425
1469;Locked;500;499;1468425
1470;Locked;500;499;1469425
1471;Locked;500;499;1470427
1472;Locked;500;499;1471428
1473;Locked;500;499;1472427
1474;Locked;500;499;1473425
1475;Locked;500;499;1474425
1476;Locked;500;499;1475428
1477;Locked;500;499;1476425
1478;Locked;500;499;1477425
1479;Locked;500;499;1478427
1480;Locked;500;499;1479428
1481;Locked;500;499;1480427
1482;Locked;500;499;1481426
1483;Locked;500;499;1482425
1484;Locked;500;499;1483425
1485;Locked;500;499;1484425
1486;Locked;500;499;1485425
1487;Locked;500;499;1486425
1488;Locked;500;499;1487425
1489;Locked;500;499;1488425
1490;Locked;500;499;1489425
1491;Locked;500;499;1490425
1492;Locked;500;499;1491425
1493;Locked;500;499;1492425
1494;Locked;500;499;1493425
1495;Locked;500;499;1494425
1496;Locked;500;499;1495425
1497;Locked;500;499;1496425
1498;Locked;500;499;1497425
1499;Locked;500;499;1498580
1500;Locked;500;499;1499425
1501;Locked;500;499;1500425
1502;Locked;500;499;1501425
1503;Locked;500;499;1502433
1504;Locked;500;499;1503426
1505;Locked;500;499;1504425
1506;Locked;500;499;1505425
1507;Locked;500;499;1506425
1508;Locked;500;499;1507425
1509;Locked;500;499;1508425
1510;Locked;500;499;1509425
1511;Locked;500;499;1510425
1512;Locked;500;499;1511425
1513;Locked;500;499;1512425
1514;Locked;500;499;1513426
1515;Locked;500;499;1514426
1516;Locked;500;499;1515425
1517;Locked;500;499;1516425
1518;Locked;500;499;1517426
1519;Locked;500;499;1518425
1520;Locked;500;499;1519425
1521;Locked;500;499;1520425
1522;Locked;500;499;1521425
1523;Locked;500;499;1522425
1524;Locked;500;499;1523425
1525;Locked;500;499;1524425
1526;Locked;500;499;1525425
1527;Locked;500;499;1526426
1528;Locked;500;499;1527425
1529;Locked;500;499;1528425
1530;Locked;500;499;1529425
1531;Locked;500;499;1530425
1532;Locked;500;499;1531425
1533;Locked;500;499;1532425
1534;Locked;500;499;1533425
1535;Locked;500;499;1534425
1536;Locked;500;499;1535425
1537;Locked;500;499;1536425
1538;Locked;500;499;1537425
1539;Locked;500;499;1538425
1540;Locked;500;499;1539425
1541;Locked;500;499;1540425
1542;Locked;500;499;1541425
1543;Locked;500;499;1542425
1544;Locked;500;499;1543428
1545;Locked;500;499;1544425
1546;Locked;500;499;1545425
1547;Locked;500;499;1546425
1548;Locked;500;499;1547425
1549;Locked;500;499;1548425
1550;Locked;500;499;1549425
1551;Locked;500;499;1550425
1552;Locked;500;499;1551425
1553;Locked;500;499;1552425
1554;Locked;500;499;1553425
1555;Locked;500;499;1554425
1556;Locked;500;499;1555425
1557;Locked;500;499;1556425
1558;Locked;500;499;1557425
1559;Locked;500;499;1558425
1560;Locked;500;499;1559425
1561;Locked;500;499;1560425
1562;Locked;500;499;1561425
1563;Locked;500;499;1562425
1564;Locked;500;499;1563425
1565;Locked;500;499;1564425
1566;Locked;500;499;1565425
1567;Locked;500;499;1566425
1568;Locked;500;499;1567425
1569;Locked;500;499;1568426
1570;Locked;500;499;1569426
1571;Locked;500;499;1570425
1572;Locked;500;499;1571425
1573;Locked;500;499;1572425
1574;Locked;500;499;1573425
1575;Locked;500;499;1574427
1576;Locked;500;499;1575425
1577;Locked;500;499;1576425
1578;Locked;500;499;1577425
1579;Locked;500;499;1578428
1580;Locked;500;499;1579428
1581;Locked;500;499;1580427
1582;Locked;500;499;1581428
1583;Locked;500;499;1582427
1584;Locked;500;499;1583425
1585;Locked;500;499;1584425
1586;Locked;500;499;1585425
1587;Locked;500;499;1586425
1588;Locked;500;499;1587425
1589;Locked;500;499;1588559
1590;Locked;500;499;1589427
1591;Locked;500;499;1590428
1592;Locked;500;499;1591425
1593;Locked;500;499;1592425
1594;Locked;500;499;1593425
1595;Locked;500;499;1594426
1596;Locked;500;499;1595425
1597;Locked;500;499;1596425
1598;Locked;500;499;1597425
1599;Locked;500;499;1598520
1600;Locked;500;499;1599427
1601;Locked;500;499;1600425
1602;Locked;500;499;1601425
1603;Locked;500;499;1602427
1604;Locked;500;499;1603425
1605;Locked;500;499;1604425
1606;Locked;500;499;1605425
1607;Locked;500;499;1606427
1608;Locked;500;499;1607425
1609;Locked;500;499;1608428
1610;Locked;500;499;1609427
1611;Locked;500;499;1610426
1612;Locked;500;499;1611425
1613;Locked;500;499;1612427
1614;Locked;500;499;1613425
1615;Locked;500;499;1614427
1616;Selected;500;499;1615427
1617;Selected;500;499;1616425
1618;Selected;500;499;1617425
1619;Selected;500;499;1618428
1620;Selected;500;499;1619427
1621;Selected;500;499;1620426
1622;Selected;500;499;1621425
1623;Selected;500;499;1622427
1624;Selected;500;499;1623428
1625;Selected;500;499;1624427
1626;Selected;500;499;1625425
1627;Selected;500;499;1626425
1628;Selected;500;499;1627425
1629;Selected;500;499;1628427
1630;Selected;500;499;1629425
1631;Selected;500;499;1630425
1632;Selected;500;499;1631425
1633;Selected;500;499;1632425
1634;Selected;500;499;1633425
1635;Selected;500;499;1634426
1636;Selected;500;499;1635425
1637;Selected;500;499;1636425
1638;Selected;500;499;1637425
1639;Selected;500;499;1638425
1640;Selected;500;499;1639425
1641;Selected;500;499;1640429
1642;Selected;500;499;1641425
1643;Selected;500;499;1642425
1644;Selected;500;499;1643425
1645;Selected;500;499;1644425
1646;Selected;500;499;1645426
1647;Selected;500;499;1646426
1648;Selected;500;499;1647425
1649;Selected;500;499;1648426
1650;Selected;500;499;1649425
1651;Selected;500;499;1650425
1652;Selected;500;499;1651426
1653;Selected;500;499;1652425
1654;Selected;500;499;1653425
1655;Selected;500;499;1654426
1656;Selected;500;499;1655425
1657;Selected;500;499;1656426
1658;Selected;500;499;1657425
1659;Selected;500;499;1658425
1660;Selected;500;499;1659425
1661;Selected;500;499;1660425
1662;Selected;500;499;1661426
1663;Selected;500;499;1662426
1664;Selected;500;499;1663425
1665;Selected;500;499;1664425
1666;Selected;500;499;1665425
1667;Selected;500;499;1666425
1668;Selected;500;499;1667426
1669;Selected;500;499;1668425
1670;Selected;500;499;1669425
1671;Selected;500;499;1670425
1672;Selected;500;499;1671425
1673;Selected;500;499;1672425
1674;Selected;500;499;1673425
1675;Selected;500;499;1674425
1676;Selected;500;499;1675425
1677;Selected;500;499;1676425
1678;Selected;500;499;1677425
1679;Selected;500;499;1678426
1680;Selected;500;499;1679425
1681;Selected;500;499;1680426
1682;Selected;500;499;1681425
1683;Selected;500;499;1682425
1684;Selected;500;499;1683425
1685;Selected;500;499;1684425
1686;Selected;500;499;1685425
1687;Selected;500;499;1686425
1688;Selected;500;499;1687425
1689;Selected;500;499;1688496
1690;Selected;500;499;1689428
1691;Selected;500;499;1690425
1692;Selected;500;499;1691425
1693;Selected;500;499;1692425
1694;Selected;500;499;1693425
1695;Selected;500;499;1694425
1696;Selected;500;499;1695425
1697;Selected;500;499;1696425
1698;Selected;500;499;1697425
1699;Selected;500;499;1698428
1700;Selected;500;499;1699426
1701;Selected;500;499;1700425
1702;Selected;500;499;1701425
1703;Selected;500;499;1702425
1704;Selected;500;499;1703425
1705;Selected;500;499;1704425
1706;Selected;500;499;1705425
1707;Selected;500;499;1706425
1708;Selected;500;499;1707425
1709;Selected;500;499;1708425
1710;Selected;500;499;1709425
1711;Selected;500;499;1710425
1712;Selected;500;499;1711427
1713;Selected;500;499;1712425
1714;Selected;500;499;1713425
1715;Selected;500;499;1714425
1716;Selected;500;499;1715425
1717;Selected;500;499;1716425
1718;Selected;500;499;1717425
1719;Selected;500;499;1718425
1720;Selected;500;499;1719425
1721;Selected;500;499;1720425
1722;Selected;500;499;1721425
1723;Selected;500;499;1722425
1724;Selected;500;499;1723425
1725;Selected;500;499;1724425
1726;Selected;500;499;1725425
1727;Selected;500;499;1726425
1728;Selected;500;499;1727425
1729;Selected;500;499;1728426
1730;Selected;500;499;1729425
1731;Selected;500;499;1730425
1732;Selected;500;499;1731425
1733;Selected;500;499;1732425
1734;Selected;500;499;1733425
1735;Selected;500;499;1734425
1736;Selected;500;499;1735425
1737;Selected;500;499;1736425
1738;Selected;500;499;1737425
1739;Selected;500;499;1738425
1740;Selected;500;499;1739425
1741;Selected;500;499;1740425
1742;Selected;500;499;1741425
1743;Selected;500;499;1742425
1744;Selected;500;499;1743425
1745;Selected;500;499;1744425
1746;Selected;500;499;1745425
1747;Selected;500;499;1746425
1748;Selected;500;499;1747425
1749;Selected;500;499;1748425
1750;Selected;500;499;1749425
1751;Selected;500;499;1750425
1752;Selected;500;499;1751425
1753;Selected;500;499;1752425
1754;Selected;500;499;1753425
1755;Selected;500;499;1754425
1756;Selected;500;499;1755427
1757;Selected;500;499;1756425
1758;Selected;500;499;1757425
1759;Selected;500;499;1758428
1760;Selected;500;499;1759426
1761;Selected;500;499;1760425
1762;Selected;500;499;1761425
1763;Selected;500;499;1762425
1764;Selected;500;499;1763425
1765;Selected;500;499;1764425
1766;Selected;500;499;1765425
1767;Selected;500;499;1766427
1768;Selected;500;499;1767427
1769;Selected;500;499;1768427
1770;Selected;500;499;1769426
1771;Selected;500;499;1770426
1772;Selected;500;499;1771425
1773;Selected;500;499;1772425
1774;Selected;500;499;1773425
1775;Selected;500;499;1774425
1776;Selected;500;499;1775427
1777;Selected;500;499;1776425
1778;Selected;500;499;1777427
1779;Selected;500;499;1778428
1780;Selected;500;499;1779427
1781;Selected;500;499;1780425
1782;Selected;500;499;1781425
1783;Selected;500;499;1782426
1784;Selected;500;499;1783427
1785;Selected;500;499;1784425
1786;Selected;500;499;1785425
1787;Selected;500;499;1786426
1788;Selected;500;499;1787425
1789;Selected;500;499;1788427
1790;Selected;500;499;1789427
1791;Selected;500;499;1790427
1792;Selected;500;499;1791427
1793;Selected;500;499;1792425
1794;Selected;500;499;1793425
1795;Selected;500;499;1794426
1796;Selected;500;499;1795425
1797;Selected;500;499;1796425
1798;Selected;500;499;1797425
1799;Selected;500;499;1798427
1800;Selected;500;499;1799430
1801;Selected;500;499;1800426
1802;Selected;500;499;1801425
1803;Selected;500;499;1802426
1804;Selected;500;499;1803425
1805;Selected;500;499;1804425
1806;Selected;500;499;1805425
1807;Selected;500;499;1806427
1808;Selected;500;499;1807427
1809;Selected;500;499;1808427
1810;Selected;500;499;1809427
1811;Selected;500;499;1810427
1812;Selected;500;499;1811425
1813;Selected;500;499;1812425
1814;Selected;500;499;1813425
1815;Selected;500;499;1814425
1816;Selected;500;499;1815425
1817;Selected;500;499;1816425
1818;Selected;500;499;1817425
1819;Selected;500;499;1818426
1820;Selected;500;499;1819427
1821;Selected;500;499;1820425
1822;Selected;500;499;1821427
1823;Selected;500;499;1822425
1824;Selected;500;499;1823425
1825;Selected;500;499;1824425
1826;Selected;500;499;1825425
1827;Selected;500;499;1826425
1828;Selected;500;499;1827425
1829;Selected;500;499;1828426
1830;Selected;500;499;1829425
1831;Selected;500;499;1830425
1832;Selected;500;499;1831425
1833;Selected;500;499;1832425
1834;Selected;500;499;1833425
1835;Selected;500;499;1834425
1836;Selected;500;499;1835425
1837;Selected;500;499;1836425
1838;Selected;500;499;1837425
1839;Selected;500;499;1838425
1840;Selected;500;499;1839425
1841;Selected;500;499;1840425
1842;Selected;500;499;1841425
1843;Selected;500;499;1842425
1844;Selected;500;499;1843425
1845;Selected;500;499;1844425
1846;Selected;500;499;1845425
1847;Selected;500;499;1846427
1848;Selected;500;499;1847425
1849;Selected;500;499;1848425
1850;Selected;500;499;1849425
1851;Selected;500;499;1850425
1852;Selected;500;499;1851425
1853;Selected;500;499;1852425
1854;Selected;500;499;1853425
1855;Selected;500;499;1854433
1856;Selected;500;499;1855426
1857;Selected;500;499;1856426
1858;Selected;500;499;1857425
1859;Selected;500;499;1858426
1860;Selected;500;499;1859425
1861;Selected;500;499;1860425
1862;Selected;500;499;1861425
1863;Selected;500;499;1862425
1864;Selected;500;499;1863425
1865;Selected;500;499;1864425
1866;Selected;500;499;1865425
1867;Selected;500;499;1866425
1868;Selected;500;499;1867425
1869;Selected;500;499;1868425
1870;Selected;500;499;1869425
1871;Selected;500;499;1870425
1872;Selected;500;499;1871425
1873;Selected;500;499;1872425
1874;Selected;500;499;1873425
1875;Selected;500;499;1874425
1876;Selected;500;499;1875428
1877;Selected;500;499;1876425
1878;Selected;500;499;1877425
1879;Selected;500;499;1878432
1880;Selected;500;499;1879425
1881;Selected;500;499;1880425
1882;Selected;500;499;1881425
1883;Selected;500;499;1882425
1884;Selected;500;499;1883425
1885;Selected;500;499;1884425
1886;Selected;500;499;1885425
1887;Selected;500;499;1886427
1888;Selected;500;499;1887425
1889;Selected;500;499;1888426
1890;Selected;500;499;1889425
1891;Selected;500;499;1890425
1892;Selected;500;499;1891425
1893;Selected;500;499;1892425
1894;Selected;500;499;1893425
1895;Selected;500;499;1894425
1896;Selected;500;499;1895425
1897;Selected;500;499;1896425
1898;Selected;500;499;1897425
1899;Selected;500;499;1898425
1900;Selected;500;499;1899425
1901;Selected;500;499;1900425
1902;Selected;500;499;1901425
1903;Selected;500;499;1902425
1904;Selected;500;499;1903425
1905;Selected;500;499;1904425
1906;Selected;500;499;1905425
1907;Selected;500;499;1906425
1908;Selected;500;499;1907425
1909;Selected;500;499;1908427
1910;Selected;500;499;1909425
1911;Selected;500;499;1910425
1912;Selected;500;499;1911425
1913;Selected;500;499;1912425
1914;Selected;500;499;1913425
1915;Selected;500;499;1914425
1916;Selected;500;499;1915425
1917;Selected;500;499;1916425
1918;Selected;500;499;1917425
1919;Selected;500;499;1918426
1920;Selected;500;499;1919427
1921;Selected;500;499;1920425
1922;Selected;500;499;1921425
1923;Selected;500;499;1922425
1924;Selected;500;499;1923425
1925;Selected;500;499;1924425
1926;Selected;500;499;1925425
1927;Selected;500;499;1926427
1928;Selected;500;499;1927425
1929;Selected;500;499;1928427
1930;Selected;500;499;1929428
1931;Selected;500;499;1930427
1932;Selected;500;499;1931425
1933;Selected;500;499;1932425
1934;Selected;500;499;1933425
1935;Selected;500;499;1934427
1936;Selected;500;499;1935425
1937;Selected;500;499;1936425
1938;Selected;500;499;1937425
1939;Selected;500;499;1938427
1940;Selected;500;499;1939427
1941;Selected;500;499;1940425
1942;Selected;500;499;1941425
1943;Selected;500;499;1942427
1944;Selected;500;499;1943425
1945;Selected;500;499;1944425
1946;Selected;500;499;1945426
1947;Selected;500;499;1946425
1948;Selected;500;499;1947425
1949;Selected;500;499;1948427
1950;Selected;500;499;1949425
1951;Selected;500;499;1950425
1952;Selected;500;499;1951425
1953;Selected;500;499;1952427
1954;Selected;500;499;1953425
1955;Selected;500;499;1954426
1956;Selected;500;499;1955425
1957;Selected;500;499;1956426
1958;Selected;500;499;1957425
1959;Selected;500;499;1958432
1960;Selected;500;499;1959426
1961;Selected;500;499;1960425
1962;Selected;500;499;1961425
1963;Selected;500;499;1962425
1964;Selected;500;499;1963425
1965;Selected;500;499;1964425
1966;Selected;500;499;1965425
1967;Selected;500;499;1966425
1968;Selected;500;499;1967425
1969;Selected;500;499;1968428
1970;Selected;500;499;1969425
1971;Selected;500;499;1970425
1972;Selected;500;499;1971425
1973;Selected;500;499;1972425
1974;Selected;500;499;1973425
1975;Selected;500;499;1974427
1976;Selected;500;499;1975425
1977;Selected;500;499;1976425
1978;Selected;500;499;1977425
1979;Selected;500;499;1978428
1980;Selected;500;499;1979425
1981;Selected;500;499;1980425
1982;Selected;500;499;1981425
1983;Selected;500;499;1982425
1984;Selected;500;499;1983425
1985;Selected;500;499;1984425
1986;Selected;500;499;1985425
1987;Selected;500;499;1986425
1988;Selected;500;499;1987425
1989;Selected;500;499;1988426
1990;Selected;500;499;1989425
1991;Selected;500;499;1990425
1992;Selected;500;499;1991425
1993;Selected;500;499;1992425
1994;Selected;500;499;1993425
1995;Selected;500;499;1994425
1996;Selected;500;499;1995425
1997;Selected;500;499;1996425
1998;Selected;500;499;1997427
1999;Selected;500;499;1998425
2000;Selected;500;499;1999425
2001;Selected;500;499;2000425
2002;Selected;500;499;2001425
2003;Selected;500;499;2002425
2004;Selected;500;499;2003425
2005;Selected;500;499;2004425
2006;Selected;500;499;2005425
2007;Selected;500;499;2006425
2008;Selected;500;499;2007425
2009;Selected;500;499;2008426
2010;Selected;500;499;2009425
2011;Selected;500;499;2010425
2012;Selected;500;499;2011425
