StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1073;Locked;200;204;1073185
1074;Locked;200;204;1074184
1075;Locked;200;204;1075185
1076;Locked;200;204;1076185
1077;Locked;200;204;1077184
1078;Locked;200;204;1078184
1079;Locked;200;204;1079184
1080;Locked;200;204;1080185
1081;Locked;200;204;1081187
1082;Locked;200;204;1082185
1083;Locked;200;204;1083185
1084;Locked;200;204;1084184
1085;Locked;200;204;1085186
1086;Locked;200;204;1086185
1087;Locked;200;204;1087184
1088;Locked;200;204;1088185
1089;Locked;200;204;1089184
1090;Locked;200;204;1090184
1091;Locked;200;204;1091185
1092;Locked;200;204;1092185
1093;Locked;200;204;1093184
1094;Locked;200;204;1094184
1095;Locked;200;204;1095185
1096;Locked;200;204;1096185
1097;Locked;200;204;1097184
1098;Locked;200;204;1098184
1099;Locked;200;204;1099184
1100;Locked;200;204;1100184
1101;Locked;200;204;1101184
1102;Locked;200;204;1102184
1103;Locked;200;204;1103185
1104;Locked;200;204;1104185
1105;Locked;200;204;1105184
1106;Locked;200;204;1106185
1107;Locked;200;204;1107185
1108;Locked;200;204;1108184
1109;Locked;200;204;1109184
1110;Locked;200;204;1110184
1111;Locked;200;204;1111184
1112;Locked;200;204;1112185
1113;Locked;200;204;1113184
1114;Locked;200;204;1114185
1115;Locked;200;204;1115185
1116;Locked;200;204;1116184
1117;Locked;200;204;1117184
1118;Locked;200;204;1118185
1119;Locked;200;204;1119185
1120;Locked;200;204;1120185
1121;Locked;200;204;1121184
1122;Locked;200;204;1122184
1123;Locked;200;204;1123184
1124;Locked;200;204;1124184
1125;Locked;200;204;1125185
1126;Locked;200;204;1126184
1127;Locked;200;204;1127185
1128;Locked;200;204;1128185
1129;Locked;200;204;1129184
1130;Locked;200;204;1130185
1131;Locked;200;204;1131184
1132;Locked;200;204;1132184
1133;Locked;200;204;1133185
1134;Locked;200;204;1134184
1135;Locked;200;204;1135184
1136;Locked;200;204;1136187
1137;Locked;200;204;1137185
1138;Locked;200;204;1138185
1139;Locked;200;204;1139184
1140;Locked;200;204;1140184
1141;Locked;200;204;1141184
1142;Locked;200;204;1142184
1143;Locked;200;204;1143184
1144;Locked;200;204;1144184
1145;Locked;200;204;1145186
1146;Locked;200;204;1146186
1147;Locked;200;204;1147185
1148;Locked;200;204;1148184
1149;Locked;200;204;1149184
1150;Locked;200;204;1150184
1151;Locked;200;204;1151184
1152;Locked;200;204;1152186
1153;Locked;200;204;1153184
1154;Locked;200;204;1154184
1155;Locked;200;204;1155186
1156;Locked;200;204;1156185
1157;Locked;200;204;1157184
1158;Locked;200;204;1158185
1159;Locked;200;204;1159185
1160;Locked;200;204;1160184
1161;Locked;200;204;1161184
1162;Locked;200;203;1162188
1163;Locked;200;203;1163186
1164;Locked;200;203;1164184
1165;Locked;200;203;1165186
1166;Locked;200;203;1166186
1167;Locked;200;203;1167184
1168;Locked;200;203;1168186
1169;Locked;200;203;1169187
1170;Locked;200;203;1170187
1171;Locked;200;203;1171184
1172;Locked;200;203;1172184
1173;Locked;200;203;1173188
1174;Locked;200;203;1174188
1175;Locked;200;203;1175189
1176;Locked;200;203;1176186
1177;Locked;200;203;1177184
1178;Locked;200;203;1178184
1179;Locked;200;203;1179187
1180;Locked;200;202;1180187
1181;Locked;200;202;1181186
1182;Locked;200;202;1182184
1183;Locked;200;202;1183184
1184;Locked;200;202;1184186
1185;Locked;200;202;1185187
1186;Locked;200;202;1186185
1187;Locked;200;202;1187184
1188;Locked;200;202;1188185
1189;Locked;200;202;1189185
1190;Locked;200;202;1190185
1191;Locked;200;202;1191185
1192;Locked;200;202;1192186
1193;Locked;200;202;1193185
1194;Locked;200;202;1194185
1195;Locked;200;202;1195186
1196;Locked;200;202;1196185
1197;Locked;200;202;1197185
1198;Locked;200;202;1198185
1199;Locked;200;202;1199185
1200;Locked;200;202;1200185
1201;Locked;200;202;1201185
1202;Locked;200;202;1202185
1203;Locked;200;202;1203185
1204;Locked;200;202;1204185
1205;Locked;200;202;1205185
1206;Locked;200;202;1206184
1207;Locked;200;202;1207189
1208;Locked;200;202;1208185
1209;Locked;200;202;1209185
1210;Locked;200;202;1210185
1211;Locked;200;202;1211184
1212;Locked;200;202;1212184
1213;Locked;200;202;1213185
1214;Locked;200;202;1214185
1215;Locked;200;202;1215185
1216;Locked;200;202;1216185
1217;Locked;200;202;1217184
1218;Locked;200;202;1218185
1219;Locked;200;202;1219185
1220;Locked;200;202;1220184
1221;Locked;200;202;1221184
1222;Locked;200;202;1222184
1223;Locked;200;202;1223185
1224;Locked;200;202;1224185
1225;Locked;200;202;1225184
1226;Locked;200;202;1226185
1227;Locked;200;202;1227184
1228;Locked;200;202;1228184
1229;Locked;200;202;1229184
1230;Locked;200;202;1230184
1231;Locked;200;202;1231184
1232;Locked;200;202;1232185
1233;Locked;200;202;1233184
1234;Locked;200;202;1234185
1235;Locked;200;202;1235185
1236;Locked;200;202;1236185
1237;Locked;200;202;1237184
1238;Locked;200;202;1238185
1239;Locked;200;202;1239184
1240;Locked;200;202;1240184
1241;Locked;200;202;1241185
1242;Locked;200;202;1242184
1243;Locked;200;202;1243184
1244;Locked;200;202;1244184
1245;Locked;200;202;1245186
1246;Locked;200;202;1246186
1247;Locked;200;202;1247185
1248;Locked;200;202;1248185
1249;Locked;200;202;1249185
1250;Locked;200;202;1250184
1251;Locked;200;202;1251184
1252;Locked;200;202;1252184
1253;Locked;200;202;1253185
1254;Locked;200;202;1254185
1255;Locked;200;202;1255184
1256;Locked;200;202;1256185
1257;Locked;200;202;1257185
1258;Locked;200;202;1258184
1259;Locked;200;202;1259185
1260;Locked;200;202;1260184
1261;Locked;200;202;1261185
1262;Locked;200;202;1262184
1263;Locked;200;202;1263185
1264;Locked;200;202;1264185
1265;Locked;200;202;1265187
1266;Locked;200;202;1266185
1267;Locked;200;202;1267184
1268;Locked;200;202;1268187
1269;Locked;200;202;1269185
1270;Locked;200;202;1270185
1271;Locked;200;202;1271184
1272;Locked;200;202;1272185
1273;Locked;200;202;1273185
1274;Locked;200;202;1274185
1275;Locked;200;202;1275187
1276;Locked;200;202;1276184
1277;Locked;200;202;1277184
1278;Locked;200;202;1278184
1279;Locked;200;202;1279187
1280;Locked;200;202;1280184
1281;Locked;200;202;1281186
1282;Locked;200;201;1282188
1283;Locked;200;201;1283186
1284;Locked;200;201;1284184
1285;Locked;200;201;1285188
1286;Locked;200;201;1286186
1287;Locked;200;201;1287188
1288;Locked;200;201;1288186
1289;Locked;200;201;1289186
1290;Locked;200;201;1290189
1291;Locked;200;201;1291186
1292;Locked;200;201;1292184
1293;Locked;200;201;1293184
1294;Locked;200;201;1294184
1295;Locked;200;201;1295187
1296;Locked;200;201;1296186
1297;Locked;200;201;1297186
1298;Locked;200;201;1298184
1299;Locked;200;201;1299184
1300;Locked;200;201;1300184
1301;Locked;200;201;1301188
1302;Locked;200;201;1302186
1303;Locked;200;201;1303184
1304;Locked;200;201;1304184
1305;Locked;200;201;1305187
1306;Locked;200;201;1306186
1307;Locked;200;201;1307189
1308;Locked;200;201;1308186
1309;Locked;200;201;1309184
1310;Locked;200;201;1310184
1311;Locked;200;201;1311184
1312;Locked;200;201;1312186
1313;Locked;200;201;1313186
1314;Locked;200;201;1314184
1315;Locked;200;201;1315186
1316;Locked;200;201;1316186
1317;Locked;200;201;1317184
1318;Locked;200;201;1318184
1319;Locked;200;201;1319185
1320;Locked;200;201;1320186
1321;Locked;200;201;1321186
1322;Locked;200;201;1322184
1323;Locked;200;201;1323185
1324;Locked;200;201;1324187
1325;Locked;200;201;1325188
1326;Locked;200;201;1326186
1327;Locked;200;201;1327184
1328;Locked;200;201;1328184
1329;Locked;200;201;1329186
1330;Locked;200;201;1330184
1331;Locked;200;201;1331184
1332;Locked;200;201;1332184
1333;Locked;200;201;1333184
1334;Locked;200;201;1334186
1335;Locked;200;201;1335187
1336;Locked;200;201;1336185
1337;Locked;200;201;1337186
1338;Locked;200;201;1338184
1339;Locked;200;201;1339184
1340;Locked;200;201;1340185
1341;Locked;200;201;1341184
1342;Locked;200;201;1342184
1343;Locked;200;201;1343184
1344;Locked;200;201;1344184
1345;Locked;200;201;1345188
1346;Locked;200;201;1346185
1347;Locked;200;201;1347184
1348;Locked;200;201;1348184
1349;Locked;200;201;1349184
1350;Locked;200;201;1350184
1351;Locked;200;201;1351184
1352;Locked;200;201;1352184
1353;Locked;200;201;1353186
1354;Locked;200;201;1354184
1355;Locked;200;201;1355187
1356;Locked;200;201;1356186
1357;Locked;200;201;1357184
1358;Locked;200;201;1358184
1359;Locked;200;201;1359184
1360;Locked;200;201;1360184
1361;Locked;200;201;1361186
1362;Locked;200;201;1362184
1363;Locked;200;201;1363184
1364;Locked;200;201;1364186
1365;Locked;200;201;1365188
1366;Locked;200;201;1366186
1367;Locked;200;201;1367184
1368;Locked;200;201;1368184
1369;Locked;200;201;1369186
1370;Locked;200;201;1370184
1371;Locked;200;201;1371184
1372;Locked;200;201;1372184
1373;Locked;200;201;1373184
1374;Locked;200;201;1374184
1375;Locked;200;201;1375187
1376;Locked;200;201;1376191
1377;Locked;200;201;1377185
1378;Locked;200;201;1378185
1379;Locked;200;201;1379184
1380;Locked;200;201;1380184
1381;Locked;200;201;1381184
1382;Locked;200;201;1382185
1383;Locked;200;201;1383186
1384;Locked;200;201;1384185
1385;Locked;200;201;1385184
1386;Locked;200;201;1386184
1387;Locked;200;201;1387195
1388;Locked;200;201;1388186
1389;Locked;200;201;1389185
1390;Locked;200;201;1390185
1391;Locked;200;201;1391185
1392;Locked;200;201;1392185
1393;Locked;200;201;1393184
1394;Locked;200;201;1394184
1395;Locked;200;201;1395185
1396;Locked;200;201;1396185
1397;Locked;200;201;1397184
1398;Locked;200;201;1398185
1399;Locked;200;201;1399184
1400;Locked;200;201;1400186
1401;Locked;200;201;1401185
1402;Locked;200;201;1402184
1403;Locked;200;201;1403185
1404;Locked;200;201;1404184
1405;Locked;200;201;1405185
1406;Locked;200;201;1406185
1407;Selected;200;201;1407185
1408;Selected;200;201;1408187
1409;Selected;200;201;1409186
1410;Selected;200;201;1410185
1411;Selected;200;201;1411185
1412;Selected;200;201;1412184
1413;Selected;200;201;1413185
1414;Selected;200;201;1414184
1415;Selected;200;201;1415185
1416;Selected;200;201;1416185
1417;Selected;200;201;1417184
1418;Selected;200;201;1418185
1419;Selected;200;201;1419185
1420;Selected;200;201;1420185
1421;Selected;200;201;1421185
1422;Selected;200;201;1422184
1423;Selected;200;201;1423184
1424;Selected;200;201;1424188
1425;Selected;200;201;1425185
1426;Selected;200;201;1426185
1427;Selected;200;201;1427185
1428;Selected;200;201;1428184
1429;Selected;200;201;1429184
1430;Selected;200;201;1430185
1431;Selected;200;201;1431185
1432;Selected;200;201;1432185
1433;Selected;200;201;1433185
1434;Selected;200;201;1434184
1435;Selected;200;201;1435185
1436;Selected;200;201;1436184
1437;Selected;200;201;1437184
1438;Selected;200;201;1438185
1439;Selected;200;201;1439185
1440;Selected;200;201;1440185
1441;Selected;200;201;1441185
1442;Selected;200;201;1442185
1443;Selected;200;201;1443185
1444;Selected;200;201;1444184
1445;Selected;200;201;1445185
1446;Selected;200;201;1446184
1447;Selected;200;201;1447184
1448;Selected;200;201;1448185
1449;Selected;200;201;1449184
1450;Selected;200;200;1450185
1451;Selected;200;200;1451188
1452;Selected;200;200;1452185
1453;Selected;200;200;1453184
1454;Selected;200;200;1454185
1455;Selected;200;200;1455188
1456;Selected;200;200;1456185
1457;Selected;200;200;1457188
1458;Selected;200;200;1458188
1459;Selected;200;200;1459185
1460;Selected;200;200;1460188
1461;Selected;200;200;1461185
1462;Selected;200;200;1462184
1463;Selected;200;200;1463185
1464;Selected;200;200;1464185
1465;Selected;200;200;1465187
1466;Selected;200;200;1466185
1467;Selected;200;200;1467184
1468;Selected;200;200;1468184
1469;Selected;200;200;1469184
1470;Selected;200;200;1470184
1471;Selected;200;200;1471184
1472;Selected;200;200;1472187
1473;Selected;200;200;1473185
1474;Selected;200;200;1474185
1475;Selected;200;200;1475184
1476;Selected;200;200;1476184
1477;Selected;200;200;1477184
1478;Selected;200;200;1478185
1479;Selected;200;200;1479184
1480;Selected;200;200;1480185
1481;Selected;200;200;1481184
1482;Selected;200;200;1482184
1483;Selected;200;200;1483184
1484;Selected;200;200;1484184
1485;Selected;200;200;1485184
1486;Selected;200;200;1486185
1487;Selected;200;200;1487184
1488;Selected;200;200;1488185
1489;Selected;200;200;1489184
1490;Selected;200;200;1490184
1491;Selected;200;200;1491184
1492;Selected;200;200;1492184
1493;Selected;200;200;1493185
1494;Selected;200;200;1494185
1495;Selected;200;200;1495185
1496;Selected;200;200;1496185
1497;Selected;200;200;1497184
1498;Selected;200;200;1498184
1499;Selected;200;200;1499184
1500;Selected;200;200;1500184
1501;Selected;200;200;1501184
1502;Selected;200;200;1502184
1503;Selected;200;200;1503184
1504;Selected;200;200;1504185
1505;Selected;200;200;1505185
1506;Selected;200;200;1506184
1507;Selected;200;200;1507185
1508;Selected;200;200;1508185
1509;Selected;200;200;1509184
1510;Selected;200;200;1510184
1511;Selected;200;200;1511184
1512;Selected;200;200;1512184
1513;Selected;200;200;1513184
1514;Selected;200;200;1514184
1515;Selected;200;200;1515185
1516;Selected;200;200;1516185
1517;Selected;200;200;1517185
1518;Selected;200;200;1518184
1519;Selected;200;200;1519184
1520;Selected;200;200;1520185
1521;Selected;200;200;1521185
1522;Selected;200;200;1522184
1523;Selected;200;200;1523185
1524;Selected;200;200;1524184
1525;Selected;200;200;1525184
1526;Selected;200;200;1526184
1527;Selected;200;200;1527185
1528;Selected;200;200;1528185
1529;Selected;200;200;1529184
1530;Selected;200;200;1530184
1531;Selected;200;200;1531184
1532;Selected;200;200;1532184
1533;Selected;200;200;1533184
1534;Selected;200;200;1534184
1535;Selected;200;200;1535184
1536;Selected;200;200;1536185
1537;Selected;200;200;1537184
1538;Selected;200;200;1538185
1539;Selected;200;200;1539184
1540;Selected;200;200;1540184
1541;Selected;200;200;1541184
1542;Selected;200;200;1542184
1543;Selected;200;200;1543184
1544;Selected;200;200;1544185
1545;Selected;200;200;1545184
1546;Selected;200;200;1546184
1547;Selected;200;200;1547184
1548;Selected;200;200;1548184
1549;Selected;200;200;1549187
1550;Selected;200;200;1550185
1551;Selected;200;200;1551184
1552;Selected;200;200;1552185
1553;Selected;200;200;1553185
1554;Selected;200;200;1554184
1555;Selected;200;200;1555187
1556;Selected;200;200;1556185
1557;Selected;200;200;1557184
1558;Selected;200;200;1558184
1559;Selected;200;200;1559184
1560;Selected;200;200;1560186
1561;Selected;200;200;1561185
1562;Selected;200;200;1562184
1563;Selected;200;200;1563185
1564;Selected;200;200;1564184
1565;Selected;200;200;1565187
1566;Selected;200;200;1566185
1567;Selected;200;200;1567185
1568;Selected;200;200;1568185
1569;Selected;200;200;1569184
1570;Selected;200;200;1570184
1571;Selected;200;200;1571184
1572;Selected;200;200;1572184
1573;Selected;200;200;1573184
1574;Selected;200;200;1574184
1575;Selected;200;200;1575185
1576;Selected;200;200;1576185
1577;Selected;200;200;1577184
1578;Selected;200;200;1578185
1579;Selected;200;200;1579185
1580;Selected;200;200;1580185
1581;Selected;200;200;1581184
1582;Selected;200;200;1582185
1583;Selected;200;200;1583185
1584;Selected;200;200;1584185
1585;Selected;200;200;1585185
1586;Selected;200;200;1586184
1587;Selected;200;200;1587184
1588;Selected;200;200;1588184
1589;Selected;200;200;1589185
1590;Selected;200;200;1590184
1591;Selected;200;200;1591184
1592;Selected;200;200;1592185
1593;Selected;200;200;1593185
1594;Selected;200;200;1594184
1595;Selected;200;199;1595188
1596;Selected;200;199;1596185
1597;Selected;200;199;1597184
1598;Selected;200;199;1598185
1599;Selected;200;199;1599185
1600;Selected;200;199;1600185
1601;Selected;200;199;1601184
1602;Selected;200;199;1602184
1603;Selected;200;199;1603185
1604;Selected;200;199;1604185
1605;Selected;200;199;1605184
1606;Selected;200;199;1606184
1607;Selected;200;199;1607185
1608;Selected;200;199;1608184
1609;Selected;200;199;1609185
1610;Selected;200;199;1610184
1611;Selected;200;199;1611184
1612;Selected;200;199;1612184
1613;Selected;200;199;1613185
1614;Selected;200;199;1614185
1615;Selected;200;199;1615185
1616;Selected;200;199;1616186
1617;Selected;200;199;1617185
1618;Selected;200;199;1618185
1619;Selected;200;199;1619184
1620;Selected;200;199;1620184
1621;Selected;200;199;1621184
1622;Selected;200;199;1622184
1623;Selected;200;199;1623184
1624;Selected;200;199;1624186
1625;Selected;200;199;1625185
1626;Selected;200;199;1626185
1627;Selected;200;199;1627186
1628;Selected;200;199;1628185
1629;Selected;200;199;1629185
1630;Selected;200;199;1630184
1631;Selected;200;199;1631184
1632;Selected;200;199;1632184
1633;Selected;200;199;1633185
1634;Selected;200;199;1634184
1635;Selected;200;199;1635185
1636;Selected;200;199;1636184
1637;Selected;200;199;1637185
1638;Selected;200;199;1638185
1639;Selected;200;199;1639184
1640;Selected;200;199;1640184
1641;Selected;200;199;1641185
1642;Selected;200;199;1642184
1643;Selected;200;199;1643185
1644;Selected;200;199;1644346
1645;Selected;200;199;1645185
1646;Selected;200;199;1646185
1647;Selected;200;199;1647185
1648;Selected;200;199;1648184
1649;Selected;200;199;1649184
1650;Selected;200;199;1650184
1651;Selected;200;199;1651184
1652;Selected;200;199;1652184
1653;Selected;200;199;1653184
1654;Selected;200;199;1654184
1655;Selected;200;199;1655186
1656;Selected;200;199;1656185
1657;Selected;200;199;1657186
1658;Selected;200;199;1658184
1659;Selected;200;199;1659184
1660;Selected;200;199;1660184
1661;Selected;200;199;1661184
1662;Selected;200;199;1662184
1663;Selected;200;199;1663184
1664;Selected;200;199;1664184
1665;Selected;200;199;1665187
1666;Selected;200;199;1666186
1667;Selected;200;199;1667184
1668;Selected;200;199;1668184
1669;Selected;200;199;1669184
1670;Selected;200;199;1670186
1671;Selected;200;199;1671184
1672;Selected;200;199;1672184
1673;Selected;200;199;1673186
1674;Selected;200;199;1674184
1675;Selected;200;199;1675187
1676;Selected;200;199;1676186
1677;Selected;200;199;1677184
1678;Selected;200;199;1678184
1679;Selected;200;199;1679184
1680;Selected;200;199;1680184
1681;Selected;200;199;1681186
1682;Selected;200;199;1682185
1683;Selected;200;199;1683185
1684;Selected;200;199;1684184
1685;Selected;200;199;1685184
1686;Selected;200;199;1686184
1687;Selected;200;199;1687184
1688;Selected;200;199;1688184
1689;Selected;200;199;1689185
1690;Selected;200;199;1690184
1691;Selected;200;199;1691184
1692;Selected;200;199;1692185
1693;Selected;200;199;1693184
1694;Selected;200;199;1694185
1695;Selected;200;199;1695184
1696;Selected;200;199;1696184
1697;Selected;200;199;1697185
1698;Selected;200;199;1698184
1699;Selected;200;199;1699184
1700;Selected;200;199;1700184
1701;Selected;200;199;1701184
1702;Selected;200;199;1702184
1703;Selected;200;199;1703185
1704;Selected;200;199;1704185
1705;Selected;200;199;1705184
1706;Selected;200;199;1706184
1707;Selected;200;199;1707184
1708;Selected;200;199;1708184
1709;Selected;200;199;1709184
1710;Selected;200;199;1710185
1711;Selected;200;199;1711184
1712;Selected;200;199;1712184
1713;Selected;200;199;1713185
1714;Selected;200;199;1714185
1715;Selected;200;199;1715186
1716;Selected;200;199;1716184
1717;Selected;200;199;1717184
1718;Selected;200;199;1718184
1719;Selected;200;199;1719184
1720;Selected;200;199;1720184
1721;Selected;200;199;1721186
1722;Selected;200;199;1722184
1723;Selected;200;199;1723184
1724;Selected;200;199;1724187
1725;Selected;200;199;1725186
1726;Selected;200;199;1726185
1727;Selected;200;199;1727184
1728;Selected;200;199;1728184
1729;Selected;200;199;1729186
1730;Selected;200;199;1730184
1731;Selected;200;199;1731184
1732;Selected;200;199;1732184
1733;Selected;200;199;1733184
1734;Selected;200;199;1734187
1735;Selected;200;199;1735187
1736;Selected;200;199;1736186
1737;Selected;200;199;1737186
1738;Selected;200;199;1738186
1739;Selected;200;199;1739184
1740;Selected;200;199;1740185
1741;Selected;200;199;1741184
1742;Selected;200;199;1742185
1743;Selected;200;199;1743184
1744;Selected;200;199;1744345
1745;Selected;200;199;1745186
1746;Selected;200;199;1746186
1747;Selected;200;199;1747186
1748;Selected;200;199;1748185
1749;Selected;200;199;1749185
1750;Selected;200;199;1750185
1751;Selected;200;199;1751185
1752;Selected;200;199;1752184
1753;Selected;200;199;1753184
1754;Selected;200;199;1754187
1755;Selected;200;199;1755187
1756;Selected;200;199;1756185
1757;Selected;200;199;1757186
1758;Selected;200;199;1758184
1759;Selected;200;199;1759184
1760;Selected;200;199;1760185
1761;Selected;200;199;1761185
1762;Selected;200;199;1762184
1763;Selected;200;199;1763185
1764;Selected;200;199;1764184
1765;Selected;200;199;1765185
1766;Selected;200;199;1766184
1767;Selected;200;199;1767184
1768;Selected;200;199;1768185
1769;Selected;200;199;1769184
1770;Selected;200;199;1770184
1771;Selected;200;199;1771184
1772;Selected;200;199;1772184
1773;Selected;200;199;1773184
1774;Selected;200;199;1774184
1775;Selected;200;199;1775185
1776;Selected;200;199;1776185
1777;Selected;200;199;1777184
1778;Selected;200;199;1778185
1779;Selected;200;199;1779185
1780;Selected;200;199;1780184
1781;Selected;200;199;1781184
1782;Selected;200;199;1782184
1783;Selected;200;199;1783184
1784;Selected;200;199;1784184
1785;Selected;200;199;1785185
1786;Selected;200;199;1786184
1787;Selected;200;199;1787184
1788;Selected;200;199;1788184
1789;Selected;200;199;1789184
1790;Selected;200;199;1790184
1791;Selected;200;199;1791184
1792;Selected;200;199;1792184
1793;Selected;200;199;1793185
1794;Selected;200;199;1794184
1795;Selected;200;199;1795185
1796;Selected;200;199;1796185
1797;Selected;200;199;1797184
1798;Selected;200;199;1798184
1799;Selected;200;199;1799184
1800;Selected;200;199;1800184
1801;Selected;200;199;1801185
1802;Selected;200;199;1802184
1803;Selected;200;199;1803184
1804;Selected;200;199;1804185
1805;Selected;200;199;1805184
1806;Selected;200;199;1806184
1807;Selected;200;199;1807184
1808;Selected;200;199;1808184
1809;Selected;200;199;1809185
1810;Selected;200;199;1810184
1811;Selected;200;199;1811184
1812;Selected;200;199;1812186
1813;Selected;200;199;1813184
1814;Selected;200;199;1814187
1815;Selected;200;199;1815185
1816;Selected;200;199;1816184
1817;Selected;200;199;1817184
1818;Selected;200;199;1818184
1819;Selected;200;199;1819184
1820;Selected;200;199;1820184
1821;Selected;200;199;1821184
1822;Selected;200;199;1822184
1823;Selected;200;199;1823185
1824;Selected;200;199;1824185
1825;Selected;200;199;1825185
1826;Selected;200;199;1826184
1827;Selected;200;199;1827184
1828;Selected;200;199;1828184
1829;Selected;200;199;1829184
1830;Selected;200;199;1830184
1831;Selected;200;199;1831184
1832;Selected;200;199;1832184
1833;Selected;200;199;1833185
1834;Selected;200;199;1834296
1835;Selected;200;199;1835185
1836;Selected;200;199;1836184
1837;Selected;200;199;1837184
1838;Selected;200;199;1838185
1839;Selected;200;199;1839185
1840;Selected;200;199;1840185
1841;Selected;200;199;1841184
1842;Selected;200;199;1842184
1843;Selected;200;199;1843184
1844;Selected;200;199;1844187
1845;Selected;200;199;1845187
1846;Selected;200;199;1846185
1847;Selected;200;199;1847185
1848;Selected;200;199;1848184
1849;Selected;200;199;1849184
1850;Selected;200;199;1850184
1851;Selected;200;199;1851184
1852;Selected;200;199;1852184
1853;Selected;200;199;1853185
1854;Selected;200;199;1854186
1855;Selected;200;199;1855185
1856;Selected;200;199;1856187
1857;Selected;200;199;1857184
1858;Selected;200;199;1858184
1859;Selected;200;199;1859186
1860;Selected;200;199;1860184
1861;Selected;200;199;1861184
1862;Selected;200;199;1862187
1863;Selected;200;199;1863186
1864;Selected;200;199;1864187
1865;Selected;200;199;1865186
1866;Selected;200;199;1866185
1867;Selected;200;199;1867185
1868;Selected;200;199;1868185
1869;Selected;200;199;1869185
1870;Selected;200;199;1870184
1871;Selected;200;199;1871184
1872;Selected;200;199;1872185
1873;Selected;200;199;1873184
1874;Selected;200;199;1874185
1875;Selected;200;199;1875184
1876;Selected;200;199;1876185
1877;Selected;200;199;1877185
1878;Selected;200;199;1878185
1879;Selected;200;199;1879184
1880;Selected;200;199;1880186
1881;Selected;200;199;1881185
1882;Selected;200;199;1882185
1883;Selected;200;199;1883185
1884;Selected;200;199;1884185
1885;Selected;200;199;1885185
1886;Selected;200;199;1886185
1887;Selected;200;199;1887185
1888;Selected;200;199;1888185
1889;Selected;200;199;1889185
1890;Selected;200;199;1890185
1891;Selected;200;199;1891185
1892;Selected;200;199;1892185
1893;Selected;200;199;1893185
1894;Selected;200;199;1894185
1895;Selected;200;199;1895185
1896;Selected;200;199;1896185
1897;Selected;200;199;1897185
1898;Selected;200;199;1898185
1899;Selected;200;199;1899185
1900;Selected;200;199;1900185
1901;Selected;200;199;1901185
1902;Selected;200;199;1902186
1903;Selected;200;199;1903185
1904;Selected;200;199;1904185
1905;Selected;200;199;1905185
1906;Selected;200;199;1906185
1907;Selected;200;199;1907185
1908;Selected;200;199;1908185
1909;Selected;200;199;1909185
1910;Selected;200;199;1910185
1911;Selected;200;199;1911185
1912;Selected;200;199;1912185
1913;Selected;200;199;1913185
1914;Selected;200;199;1914185
1915;Selected;200;199;1915185
1916;Selected;200;199;1916185
1917;Selected;200;199;1917185
1918;Selected;200;199;1918185
1919;Selected;200;199;1919185
1920;Selected;200;199;1920185
1921;Selected;200;199;1921186
1922;Selected;200;199;1922185
1923;Selected;200;199;1923185
1924;Selected;200;199;1924185
1925;Selected;200;199;1925188
1926;Selected;200;199;1926185
1927;Selected;200;199;1927185
1928;Selected;200;199;1928185
1929;Selected;200;199;1929187
1930;Selected;200;199;1930186
1931;Selected;200;199;1931185
1932;Selected;200;199;1932185
1933;Selected;200;199;1933189
1934;Selected;200;199;1934188
1935;Selected;200;199;1935185
1936;Selected;200;199;1936185
1937;Selected;200;199;1937185
1938;Selected;200;199;1938185
1939;Selected;200;199;1939185
1940;Selected;200;199;1940185
1941;Selected;200;199;1941185
1942;Selected;200;199;1942185
1943;Selected;200;199;1943185
1944;Selected;200;199;1944187
1945;Selected;200;199;1945185
1946;Selected;200;199;1946185
1947;Selected;200;199;1947185
1948;Selected;200;199;1948185
1949;Selected;200;199;1949185
1950;Selected;200;199;1950185
1951;Selected;200;199;1951185
1952;Selected;200;199;1952185
1953;Selected;200;199;1953185
1954;Selected;200;199;1954186
1955;Selected;200;199;1955187
1956;Selected;200;199;1956185
1957;Selected;200;199;1957185
1958;Selected;200;199;1958185
1959;Selected;200;199;1959186
1960;Selected;200;199;1960185
1961;Selected;200;199;1961185
1962;Selected;200;199;1962185
1963;Selected;200;199;1963187
1964;Selected;200;199;1964185
1965;Selected;200;199;1965185
1966;Selected;200;199;1966185
1967;Selected;200;199;1967186
1968;Selected;200;199;1968186
1969;Selected;200;199;1969186
1970;Selected;200;199;1970186
1971;Selected;200;199;1971187
1972;Selected;200;199;1972186
1973;Selected;200;199;1973187
1974;Selected;200;199;1974187
1975;Selected;200;199;1975187
1976;Selected;200;199;1976186
1977;Selected;200;199;1977186
1978;Selected;200;199;1978186
1979;Selected;200;199;1979186
1980;Selected;200;199;1980187
1981;Selected;200;199;1981187
1982;Selected;200;199;1982187
1983;Selected;200;199;1983190
1984;Selected;200;199;1984187
1985;Selected;200;199;1985186
1986;Selected;200;199;1986185
1987;Selected;200;199;1987187
1988;Selected;200;199;1988186
1989;Selected;200;199;1989186
1990;Selected;200;199;1990186
1991;Selected;200;199;1991187
1992;Selected;200;199;1992186
1993;Selected;200;199;1993187
1994;Selected;200;199;1994187
1995;Selected;200;199;1995185
1996;Selected;200;199;1996185
1997;Selected;200;199;1997186
1998;Selected;200;199;1998185
1999;Selected;200;199;1999185
2000;Selected;200;199;2000185
2001;Selected;200;199;2001186
2002;Selected;200;199;2002185
