StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1098;Locked;300;303;1097790
1099;Locked;300;303;1098792
1100;Locked;300;303;1099791
1101;Locked;300;303;1100790
1102;Locked;300;302;1101791
1103;Locked;300;302;1102790
1104;Locked;300;302;1103790
1105;Locked;300;302;1104788
1106;Locked;300;302;1105790
1107;Locked;300;302;1106789
1108;Locked;300;302;1107792
1109;Locked;300;302;1108791
1110;Locked;300;302;1109791
1111;Locked;300;302;1110794
1112;Locked;300;302;1111790
1113;Locked;300;302;1112788
1114;Locked;300;302;1113788
1115;Locked;300;302;1114788
1116;Locked;300;302;1115788
1117;Locked;300;302;1116788
1118;Locked;300;301;1117791
1119;Locked;300;301;1118792
1120;Locked;300;301;1119791
1121;Locked;300;301;1120791
1122;Locked;300;301;1121790
1123;Locked;300;301;1122789
1124;Locked;300;301;1123789
1125;Locked;300;301;1124791
1126;Locked;300;301;1125791
1127;Locked;300;301;1126789
1128;Locked;300;301;1127790
1129;Locked;300;301;1128790
1130;Locked;300;301;1129790
1131;Locked;300;301;1130789
1132;Locked;300;301;1131790
1133;Locked;300;301;1132788
1134;Locked;300;301;1133790
1135;Locked;300;301;1134788
1136;Locked;300;301;1135791
1137;Locked;300;301;1136789
1138;Locked;300;301;1137788
1139;Locked;300;301;1138792
1140;Locked;300;301;1139791
1141;Locked;300;301;1140791
1142;Locked;300;301;1141791
1143;Locked;300;301;1142789
1144;Locked;300;301;1143790
1145;Locked;300;301;1144789
1146;Locked;300;301;1145788
1147;Locked;300;301;1146788
1148;Locked;300;301;1147788
1149;Locked;300;301;1148792
1150;Locked;300;301;1149790
1151;Locked;300;301;1150789
1152;Locked;300;301;1151789
1153;Locked;300;301;1152789
1154;Locked;300;301;1153790
1155;Locked;300;301;1154788
1156;Locked;300;301;1155788
1157;Locked;300;301;1156790
1158;Locked;300;301;1157788
1159;Locked;300;301;1158792
1160;Locked;300;301;1159791
1161;Locked;300;301;1160790
1162;Locked;300;301;1161788
1163;Locked;300;301;1162790
1164;Locked;300;301;1163788
1165;Locked;300;301;1164789
1166;Locked;300;301;1165788
1167;Locked;300;301;1166788
1168;Locked;300;301;1167790
1169;Locked;300;301;1168791
1170;Locked;300;301;1169790
1171;Locked;300;301;1170789
1172;Locked;300;301;1171789
1173;Locked;300;301;1172789
1174;Locked;300;301;1173788
1175;Locked;300;301;1174791
1176;Locked;300;301;1175791
1177;Locked;300;301;1176789
1178;Locked;300;301;1177788
1179;Locked;300;301;1178791
1180;Locked;300;301;1179790
1181;Locked;300;301;1180789
1182;Locked;300;301;1181789
1183;Locked;300;301;1182789
1184;Locked;300;301;1183790
1185;Locked;300;301;1184790
1186;Locked;300;301;1185789
1187;Locked;300;301;1186790
1188;Locked;300;301;1187790
1189;Locked;300;301;1188791
1190;Locked;300;301;1189792
1191;Locked;300;301;1190791
1192;Locked;300;301;1191790
1193;Locked;300;301;1192789
1194;Locked;300;301;1193789
1195;Locked;300;301;1194789
1196;Locked;300;301;1195789
1197;Locked;300;301;1196789
1198;Locked;300;301;1197790
1199;Locked;300;301;1198791
1200;Locked;300;301;1199792
1201;Locked;300;301;1200790
1202;Locked;300;301;1201789
1203;Locked;300;301;1202789
1204;Locked;300;301;1203789
1205;Locked;300;301;1204789
1206;Locked;300;301;1205789
1207;Locked;300;301;1206791
1208;Locked;300;301;1207790
1209;Locked;300;301;1208791
1210;Locked;300;301;1209790
1211;Locked;300;301;1210789
1212;Locked;300;301;1211789
1213;Locked;300;301;1212789
1214;Locked;300;301;1213789
1215;Locked;300;301;1214789
1216;Locked;300;301;1215790
1217;Locked;300;301;1216789
1218;Locked;300;301;1217789
1219;Locked;300;301;1218792
1220;Locked;300;301;1219790
1221;Locked;300;301;1220789
1222;Locked;300;301;1221789
1223;Locked;300;301;1222790
1224;Locked;300;301;1223790
1225;Locked;300;301;1224789
1226;Locked;300;301;1225790
1227;Locked;300;301;1226791
1228;Locked;300;301;1227790
1229;Locked;300;301;1228790
1230;Locked;300;301;1229799
1231;Locked;300;301;1230791
1232;Locked;300;301;1231790
1233;Locked;300;301;1232789
1234;Locked;300;301;1233788
1235;Locked;300;301;1234789
1236;Locked;300;301;1235789
1237;Locked;300;301;1236788
1238;Locked;300;301;1237791
1239;Locked;300;301;1238791
1240;Locked;300;301;1239789
1241;Locked;300;301;1240789
1242;Locked;300;301;1241789
1243;Locked;300;301;1242789
1244;Locked;300;301;1243789
1245;Locked;300;301;1244789
1246;Locked;300;301;1245789
1247;Locked;300;301;1246789
1248;Locked;300;301;1247789
1249;Locked;300;301;1248789
1250;Locked;300;301;1249791
1251;Locked;300;301;1250789
1252;Locked;300;301;1251791
1253;Locked;300;301;1252790
1254;Locked;300;301;1253791
1255;Locked;300;301;1254790
1256;Locked;300;301;1255789
1257;Locked;300;301;1256789
1258;Locked;300;301;1257788
1259;Locked;300;301;1258791
1260;Locked;300;301;1259790
1261;Locked;300;301;1260789
1262;Locked;300;301;1261788
1263;Locked;300;301;1262793
1264;Locked;300;301;1263790
1265;Locked;300;301;1264789
1266;Locked;300;301;1265789
1267;Locked;300;301;1266789
1268;Locked;300;301;1267789
1269;Locked;300;301;1268791
1270;Locked;300;301;1269791
1271;Locked;300;301;1270790
1272;Locked;300;301;1271789
1273;Locked;300;301;1272788
1274;Locked;300;301;1273789
1275;Locked;300;301;1274788
1276;Locked;300;301;1275788
1277;Locked;300;301;1276788
1278;Locked;300;301;1277792
1279;Locked;300;301;1278790
1280;Locked;300;301;1279791
1281;Locked;300;301;1280790
1282;Locked;300;301;1281790
1283;Locked;300;301;1282788
1284;Locked;300;301;1283789
1285;Locked;300;301;1284790
1286;Locked;300;301;1285790
1287;Locked;300;301;1286791
1288;Locked;300;301;1287791
1289;Locked;300;301;1288790
1290;Locked;300;301;1289791
1291;Locked;300;301;1290793
1292;Locked;300;301;1291790
1293;Locked;300;301;1292788
1294;Locked;300;301;1293788
1295;Locked;300;301;1294790
1296;Locked;300;301;1295790
1297;Locked;300;301;1296788
1298;Locked;300;301;1297788
1299;Locked;300;301;1298791
1300;Locked;300;301;1299791
1301;Locked;300;301;1300790
1302;Locked;300;301;1301791
1303;Locked;300;301;1302790
1304;Locked;300;301;1303788
1305;Locked;300;301;1304788
1306;Locked;300;301;1305788
1307;Locked;300;301;1306790
1308;Locked;300;301;1307789
1309;Locked;300;301;1308790
1310;Locked;300;301;1309790
1311;Locked;300;301;1310790
1312;Locked;300;301;1311789
1313;Locked;300;301;1312788
1314;Locked;300;301;1313788
1315;Locked;300;301;1314788
1316;Locked;300;301;1315788
1317;Locked;300;301;1316788
1318;Locked;300;301;1317791
1319;Locked;300;301;1318792
1320;Locked;300;301;1319790
1321;Locked;300;301;1320789
1322;Locked;300;301;1321789
1323;Locked;300;301;1322789
1324;Locked;300;301;1323789
1325;Locked;300;301;1324789
1326;Locked;300;301;1325789
1327;Locked;300;301;1326789
1328;Locked;300;301;1327789
1329;Locked;300;301;1328789
1330;Locked;300;301;1329789
1331;Locked;300;301;1330789
1332;Locked;300;301;1331789
1333;Locked;300;301;1332789
1334;Locked;300;301;1333789
1335;Locked;300;301;1334789
1336;Locked;300;301;1335789
1337;Locked;300;301;1336789
1338;Locked;300;301;1337789
1339;Locked;300;301;1338789
1340;Locked;300;301;1339789
1341;Locked;300;301;1340789
1342;Locked;300;301;1341789
1343;Locked;300;301;1342789
1344;Locked;300;301;1343789
1345;Locked;300;301;1344789
1346;Locked;300;301;1345789
1347;Locked;300;301;1346790
1348;Locked;300;301;1347789
1349;Locked;300;301;1348789
1350;Locked;300;301;1349790
1351;Locked;300;301;1350794
1352;Locked;300;301;1351790
1353;Locked;300;301;1352789
1354;Locked;300;301;1353789
1355;Locked;300;301;1354789
1356;Locked;300;301;1355789
1357;Locked;300;301;1356789
1358;Locked;300;301;1357789
1359;Locked;300;301;1358792
1360;Locked;300;301;1359789
1361;Locked;300;301;1360789
1362;Locked;300;301;1361792
1363;Locked;300;301;1362789
1364;Locked;300;301;1363789
1365;Locked;300;301;1364789
1366;Locked;300;301;1365789
1367;Locked;300;301;1366789
1368;Locked;300;301;1367789
1369;Locked;300;301;1368789
1370;Locked;300;301;1369789
1371;Locked;300;301;1370789
1372;Locked;300;301;1371789
1373;Locked;300;301;1372789
1374;Locked;300;301;1373789
1375;Locked;300;301;1374789
1376;Locked;300;301;1375789
1377;Locked;300;301;1376789
1378;Locked;300;301;1377789
1379;Locked;300;301;1378789
1380;Locked;300;301;1379789
1381;Locked;300;301;1380789
1382;Locked;300;301;1381789
1383;Locked;300;301;1382789
1384;Locked;300;301;1383789
1385;Locked;300;301;1384789
1386;Locked;300;301;1385789
1387;Locked;300;301;1386789
1388;Locked;300;301;1387789
1389;Locked;300;301;1388789
1390;Locked;300;301;1389789
1391;Locked;300;301;1390789
1392;Locked;300;301;1391789
1393;Locked;300;301;1392789
1394;Locked;300;301;1393789
1395;Locked;300;301;1394789
1396;Locked;300;301;1395789
1397;Locked;300;301;1396789
1398;Locked;300;301;1397789
1399;Locked;300;301;1398789
1400;Locked;300;301;1399789
1401;Locked;300;301;1400789
1402;Locked;300;301;1401789
1403;Locked;300;301;1402789
1404;Locked;300;301;1403789
1405;Locked;300;301;1404789
1406;Locked;300;301;1405789
1407;Locked;300;301;1406789
1408;Locked;300;301;1407789
1409;Locked;300;301;1408789
1410;Locked;300;301;1409789
1411;Locked;300;301;1410789
1412;Locked;300;301;1411789
1413;Locked;300;301;1412789
1414;Locked;300;301;1413789
1415;Locked;300;301;1414789
1416;Locked;300;301;1415790
1417;Locked;300;301;1416789
1418;Locked;300;301;1417789
1419;Locked;300;301;1418789
1420;Locked;300;301;1419789
1421;Locked;300;301;1420789
1422;Locked;300;301;1421789
1423;Locked;300;301;1422789
1424;Locked;300;301;1423789
1425;Locked;300;301;1424789
1426;Locked;300;301;1425789
1427;Locked;300;301;1426789
1428;Locked;300;301;1427789
1429;Locked;300;301;1428789
1430;Locked;300;301;1429791
1431;Locked;300;301;1430790
1432;Locked;300;301;1431790
1433;Locked;300;301;1432788
1434;Locked;300;301;1433790
1435;Locked;300;301;1434788
1436;Locked;300;301;1435788
1437;Locked;300;301;1436789
1438;Locked;300;301;1437788
1439;Locked;300;301;1438790
1440;Locked;300;301;1439789
1441;Locked;300;301;1440789
1442;Locked;300;301;1441789
1443;Locked;300;301;1442789
1444;Locked;300;301;1443789
1445;Locked;300;301;1444789
1446;Locked;300;301;1445790
1447;Locked;300;301;1446789
1448;Locked;300;301;1447790
1449;Locked;300;301;1448791
1450;Locked;300;301;1449791
1451;Locked;300;301;1450789
1452;Locked;300;301;1451789
1453;Locked;300;301;1452789
1454;Locked;300;301;1453789
1455;Locked;300;301;1454789
1456;Locked;300;301;1455789
1457;Locked;300;301;1456789
1458;Locked;300;301;1457789
1459;Locked;300;301;1458791
1460;Locked;300;301;1459789
1461;Locked;300;301;1460789
1462;Locked;300;301;1461789
1463;Locked;300;301;1462789
1464;Locked;300;301;1463789
1465;Locked;300;301;1464789
1466;Locked;300;301;1465789
1467;Locked;300;301;1466789
1468;Locked;300;301;1467789
1469;Locked;300;301;1468789
1470;Locked;300;301;1469789
1471;Locked;300;301;1470789
1472;Locked;300;301;1471791
1473;Locked;300;301;1472789
1474;Locked;300;301;1473789
1475;Locked;300;301;1474789
1476;Locked;300;301;1475789
1477;Locked;300;301;1476789
1478;Locked;300;301;1477789
1479;Locked;300;301;1478789
1480;Locked;300;301;1479789
1481;Locked;300;301;1480789
1482;Locked;300;301;1481789
1483;Locked;300;301;1482789
1484;Locked;300;301;1483789
1485;Locked;300;301;1484789
1486;Locked;300;301;1485789
1487;Locked;300;301;1486789
1488;Locked;300;301;1487789
1489;Locked;300;301;1488789
1490;Locked;300;301;1489789
1491;Locked;300;301;1490789
1492;Locked;300;301;1491789
1493;Locked;300;301;1492789
1494;Locked;300;301;1493790
1495;Locked;300;301;1494789
1496;Locked;300;301;1495789
1497;Locked;300;301;1496789
1498;Locked;300;301;1497789
1499;Locked;300;301;1498790
1500;Locked;300;301;1499790
1501;Locked;300;301;1500788
1502;Locked;300;301;1501789
1503;Locked;300;301;1502788
1504;Locked;300;301;1503790
1505;Locked;300;301;1504790
1506;Locked;300;301;1505788
1507;Locked;300;301;1506788
1508;Locked;300;301;1507788
1509;Locked;300;301;1508791
1510;Locked;300;301;1509789
1511;Locked;300;301;1510789
1512;Locked;300;301;1511789
1513;Locked;300;301;1512789
1514;Locked;300;301;1513789
1515;Locked;300;301;1514789
1516;Locked;300;301;1515789
1517;Locked;300;301;1516789
1518;Locked;300;301;1517789
1519;Locked;300;301;1518789
1520;Locked;300;301;1519789
1521;Locked;300;301;1520789
1522;Locked;300;301;1521789
1523;Locked;300;301;1522789
1524;Locked;300;301;1523789
1525;Locked;300;301;1524789
1526;Locked;300;301;1525789
1527;Locked;300;301;1526789
1528;Locked;300;301;1527789
1529;Locked;300;301;1528789
1530;Locked;300;301;1529789
1531;Locked;300;301;1530789
1532;Locked;300;301;1531789
1533;Locked;300;301;1532789
1534;Locked;300;301;1533789
1535;Locked;300;301;1534789
1536;Locked;300;301;1535789
1537;Locked;300;301;1536789
1538;Locked;300;301;1537789
1539;Locked;300;301;1538789
1540;Selected;300;301;1539789
1541;Selected;300;301;1540789
1542;Selected;300;301;1541789
1543;Selected;300;301;1542789
1544;Selected;300;301;1543789
1545;Selected;300;301;1544789
1546;Selected;300;301;1545789
1547;Selected;300;301;1546789
1548;Selected;300;301;1547789
1549;Selected;300;301;1548825
1550;Selected;300;301;1549792
1551;Selected;300;301;1550789
1552;Selected;300;301;1551791
1553;Selected;300;301;1552789
1554;Selected;300;301;1553789
1555;Selected;300;301;1554789
1556;Selected;300;301;1555789
1557;Selected;300;301;1556789
1558;Selected;300;301;1557789
1559;Selected;300;301;1558790
1560;Selected;300;301;1559792
1561;Selected;300;301;1560789
1562;Selected;300;301;1561789
1563;Selected;300;301;1562789
1564;Selected;300;301;1563789
1565;Selected;300;301;1564789
1566;Selected;300;301;1565789
1567;Selected;300;301;1566789
1568;Selected;300;301;1567789
1569;Selected;300;301;1568789
1570;Selected;300;301;1569789
1571;Selected;300;301;1570789
1572;Selected;300;301;1571789
1573;Selected;300;301;1572789
1574;Selected;300;301;1573790
1575;Selected;300;301;1574790
1576;Selected;300;301;1575789
1577;Selected;300;301;1576789
1578;Selected;300;301;1577789
1579;Selected;300;301;1578789
1580;Selected;300;301;1579789
1581;Selected;300;301;1580789
1582;Selected;300;301;1581790
1583;Selected;300;301;1582789
1584;Selected;300;301;1583789
1585;Selected;300;301;1584789
1586;Selected;300;301;1585789
1587;Selected;300;301;1586789
1588;Selected;300;301;1587789
1589;Selected;300;301;1588790
1590;Selected;300;301;1589789
1591;Selected;300;301;1590789
1592;Selected;300;301;1591791
1593;Selected;300;301;1592792
1594;Selected;300;301;1593792
1595;Selected;300;301;1594791
1596;Selected;300;301;1595791
1597;Selected;300;301;1596791
1598;Selected;300;301;1597791
1599;Selected;300;301;1598793
1600;Selected;300;301;1599792
1601;Selected;300;301;1600789
1602;Selected;300;301;1601789
1603;Selected;300;301;1602802
1604;Selected;300;301;1603790
1605;Selected;300;301;1604789
1606;Selected;300;301;1605791
1607;Selected;300;301;1606789
1608;Selected;300;301;1607790
1609;Selected;300;301;1608789
1610;Selected;300;301;1609790
1611;Selected;300;301;1610789
1612;Selected;300;301;1611790
1613;Selected;300;301;1612790
1614;Selected;300;301;1613790
1615;Selected;300;301;1614789
1616;Selected;300;301;1615789
1617;Selected;300;301;1616790
1618;Selected;300;301;1617790
1619;Selected;300;301;1618790
1620;Selected;300;301;1619791
1621;Selected;300;301;1620789
1622;Selected;300;301;1621790
1623;Selected;300;301;1622791
1624;Selected;300;301;1623790
1625;Selected;300;301;1624789
1626;Selected;300;301;1625789
1627;Selected;300;301;1626790
1628;Selected;300;301;1627789
1629;Selected;300;301;1628789
1630;Selected;300;301;1629789
1631;Selected;300;301;1630789
1632;Selected;300;301;1631789
1633;Selected;300;301;1632789
1634;Selected;300;301;1633789
1635;Selected;300;301;1634790
1636;Selected;300;301;1635791
1637;Selected;300;301;1636789
1638;Selected;300;301;1637789
1639;Selected;300;301;1638793
1640;Selected;300;301;1639789
1641;Selected;300;301;1640789
1642;Selected;300;301;1641789
1643;Selected;300;301;1642791
1644;Selected;300;301;1643789
1645;Selected;300;301;1644789
1646;Selected;300;301;1645789
1647;Selected;300;301;1646792
1648;Selected;300;301;1647789
1649;Selected;300;301;1648792
1650;Selected;300;301;1649789
1651;Selected;300;301;1650789
1652;Selected;300;301;1651789
1653;Selected;300;301;1652789
1654;Selected;300;301;1653789
1655;Selected;300;301;1654789
1656;Selected;300;301;1655789
1657;Selected;300;301;1656789
1658;Selected;300;301;1657789
1659;Selected;300;301;1658789
1660;Selected;300;301;1659789
1661;Selected;300;301;1660789
1662;Selected;300;301;1661790
1663;Selected;300;301;1662790
1664;Selected;300;301;1663789
1665;Selected;300;301;1664789
1666;Selected;300;301;1665789
1667;Selected;300;301;1666789
1668;Selected;300;301;1667790
1669;Selected;300;301;1668792
1670;Selected;300;301;1669790
1671;Selected;300;301;1670791
1672;Selected;300;301;1671790
1673;Selected;300;301;1672790
1674;Selected;300;301;1673790
1675;Selected;300;301;1674791
1676;Selected;300;301;1675791
1677;Selected;300;301;1676791
1678;Selected;300;301;1677791
1679;Selected;300;301;1678792
1680;Selected;300;301;1679790
1681;Selected;300;301;1680790
1682;Selected;300;301;1681791
1683;Selected;300;301;1682793
1684;Selected;300;301;1683791
1685;Selected;300;301;1684791
1686;Selected;300;301;1685791
1687;Selected;300;301;1686790
1688;Selected;300;301;1687790
1689;Selected;300;301;1688790
1690;Selected;300;301;1689791
1691;Selected;300;301;1690790
1692;Selected;300;301;1691790
1693;Selected;300;301;1692790
1694;Selected;300;301;1693790
1695;Selected;300;301;1694792
1696;Selected;300;301;1695790
1697;Selected;300;301;1696789
1698;Selected;300;301;1697789
1699;Selected;300;301;1698790
1700;Selected;300;301;1699789
1701;Selected;300;301;1700789
1702;Selected;300;301;1701789
1703;Selected;300;301;1702789
1704;Selected;300;301;1703789
1705;Selected;300;301;1704789
1706;Selected;300;301;1705789
1707;Selected;300;301;1706789
1708;Selected;300;301;1707789
1709;Selected;300;301;1708791
1710;Selected;300;301;1709791
1711;Selected;300;301;1710791
1712;Selected;300;301;1711791
1713;Selected;300;301;1712791
1714;Selected;300;301;1713789
1715;Selected;300;301;1714791
1716;Selected;300;301;1715789
1717;Selected;300;301;1716789
1718;Selected;300;301;1717789
1719;Selected;300;301;1718790
1720;Selected;300;301;1719791
1721;Selected;300;301;1720790
1722;Selected;300;301;1721789
1723;Selected;300;301;1722789
1724;Selected;300;301;1723789
1725;Selected;300;301;1724789
1726;Selected;300;301;1725789
1727;Selected;300;301;1726791
1728;Selected;300;301;1727791
1729;Selected;300;301;1728790
1730;Selected;300;301;1729791
1731;Selected;300;301;1730790
1732;Selected;300;301;1731789
1733;Selected;300;301;1732789
1734;Selected;300;301;1733789
1735;Selected;300;301;1734792
1736;Selected;300;301;1735789
1737;Selected;300;301;1736789
1738;Selected;300;301;1737789
1739;Selected;300;301;1738793
1740;Selected;300;301;1739791
1741;Selected;300;301;1740790
1742;Selected;300;301;1741789
1743;Selected;300;301;1742791
1744;Selected;300;301;1743791
1745;Selected;300;301;1744792
1746;Selected;300;301;1745792
1747;Selected;300;301;1746790
1748;Selected;300;301;1747789
1749;Selected;300;301;1748791
1750;Selected;300;301;1749791
1751;Selected;300;301;1750792
1752;Selected;300;301;1751789
1753;Selected;300;301;1752789
1754;Selected;300;301;1753789
1755;Selected;300;301;1754789
1756;Selected;300;301;1755789
1757;Selected;300;301;1756789
1758;Selected;300;301;1757789
1759;Selected;300;301;1758791
1760;Selected;300;301;1759791
1761;Selected;300;301;1760790
1762;Selected;300;301;1761789
1763;Selected;300;301;1762790
1764;Selected;300;301;1763790
1765;Selected;300;301;1764789
1766;Selected;300;301;1765789
1767;Selected;300;301;1766791
1768;Selected;300;301;1767791
1769;Selected;300;301;1768791
1770;Selected;300;301;1769791
1771;Selected;300;301;1770790
1772;Selected;300;301;1771789
1773;Selected;300;301;1772791
1774;Selected;300;301;1773790
1775;Selected;300;301;1774790
1776;Selected;300;301;1775791
1777;Selected;300;301;1776788
1778;Selected;300;301;1777788
1779;Selected;300;301;1778791
1780;Selected;300;301;1779789
1781;Selected;300;301;1780789
1782;Selected;300;301;1781789
1783;Selected;300;301;1782789
1784;Selected;300;301;1783789
1785;Selected;300;301;1784789
1786;Selected;300;301;1785789
1787;Selected;300;301;1786789
1788;Selected;300;301;1787789
1789;Selected;300;301;1788791
1790;Selected;300;301;1789790
1791;Selected;300;301;1790790
1792;Selected;300;301;1791791
1793;Selected;300;301;1792788
1794;Selected;300;301;1793788
1795;Selected;300;301;1794788
1796;Selected;300;301;1795790
1797;Selected;300;301;1796788
1798;Selected;300;301;1797788
1799;Selected;300;301;1798792
1800;Selected;300;301;1799792
1801;Selected;300;301;1800791
1802;Selected;300;301;1801789
1803;Selected;300;301;1802788
1804;Selected;300;301;1803790
1805;Selected;300;301;1804788
1806;Selected;300;301;1805788
1807;Selected;300;301;1806790
1808;Selected;300;301;1807791
1809;Selected;300;301;1808791
1810;Selected;300;301;1809789
1811;Selected;300;301;1810789
1812;Selected;300;301;1811790
1813;Selected;300;301;1812788
1814;Selected;300;301;1813788
1815;Selected;300;301;1814790
1816;Selected;300;301;1815788
1817;Selected;300;301;1816788
1818;Selected;300;301;1817788
1819;Selected;300;301;1818792
1820;Selected;300;301;1819789
1821;Selected;300;301;1820789
1822;Selected;300;301;1821789
1823;Selected;300;301;1822791
1824;Selected;300;301;1823789
1825;Selected;300;301;1824789
1826;Selected;300;301;1825789
1827;Selected;300;301;1826789
1828;Selected;300;301;1827789
1829;Selected;300;301;1828792
1830;Selected;300;301;1829789
1831;Selected;300;301;1830789
1832;Selected;300;301;1831789
1833;Selected;300;301;1832789
1834;Selected;300;301;1833789
1835;Selected;300;301;1834789
1836;Selected;300;301;1835789
1837;Selected;300;301;1836789
1838;Selected;300;301;1837789
1839;Selected;300;301;1838791
1840;Selected;300;301;1839789
1841;Selected;300;301;1840789
1842;Selected;300;301;1841789
1843;Selected;300;301;1842789
1844;Selected;300;301;1843789
1845;Selected;300;301;1844789
1846;Selected;300;301;1845789
1847;Selected;300;301;1846789
1848;Selected;300;301;1847789
1849;Selected;300;301;1848789
1850;Selected;300;301;1849789
1851;Selected;300;301;1850789
1852;Selected;300;301;1851789
1853;Selected;300;301;1852789
1854;Selected;300;301;1853789
1855;Selected;300;301;1854789
1856;Selected;300;301;1855791
1857;Selected;300;301;1856789
1858;Selected;300;301;1857789
1859;Selected;300;301;1858789
1860;Selected;300;301;1859789
1861;Selected;300;301;1860789
1862;Selected;300;301;1861789
1863;Selected;300;301;1862789
1864;Selected;300;301;1863789
1865;Selected;300;301;1864789
1866;Selected;300;301;1865789
1867;Selected;300;301;1866789
1868;Selected;300;301;1867789
1869;Selected;300;301;1868789
1870;Selected;300;301;1869790
1871;Selected;300;301;1870789
1872;Selected;300;301;1871789
1873;Selected;300;301;1872789
1874;Selected;300;301;1873789
1875;Selected;300;301;1874789
1876;Selected;300;301;1875789
1877;Selected;300;301;1876789
1878;Selected;300;301;1877790
1879;Selected;300;301;1878791
1880;Selected;300;301;1879789
1881;Selected;300;301;1880789
1882;Selected;300;301;1881789
1883;Selected;300;301;1882789
1884;Selected;300;301;1883789
1885;Selected;300;301;1884789
1886;Selected;300;301;1885789
1887;Selected;300;301;1886789
1888;Selected;300;301;1887789
1889;Selected;300;301;1888790
1890;Selected;300;301;1889789
1891;Selected;300;301;1890789
1892;Selected;300;301;1891789
1893;Selected;300;301;1892789
1894;Selected;300;301;1893789
1895;Selected;300;301;1894789
1896;Selected;300;301;1895789
1897;Selected;300;301;1896789
1898;Selected;300;301;1897789
1899;Selected;300;301;1898789
1900;Selected;300;301;1899789
1901;Selected;300;301;1900789
1902;Selected;300;301;1901789
1903;Selected;300;301;1902789
1904;Selected;300;301;1903789
1905;Selected;300;301;1904789
1906;Selected;300;301;1905789
1907;Selected;300;301;1906789
1908;Selected;300;301;1907789
1909;Selected;300;301;1908789
1910;Selected;300;301;1909789
1911;Selected;300;301;1910789
1912;Selected;300;301;1911789
1913;Selected;300;301;1912789
1914;Selected;300;301;1913789
1915;Selected;300;301;1914789
1916;Selected;300;301;1915789
1917;Selected;300;301;1916789
1918;Selected;300;301;1917789
1919;Selected;300;301;1918789
1920;Selected;300;301;1919789
1921;Selected;300;301;1920789
1922;Selected;300;301;1921791
1923;Selected;300;301;1922789
1924;Selected;300;301;1923789
1925;Selected;300;301;1924789
1926;Selected;300;301;1925789
1927;Selected;300;301;1926789
1928;Selected;300;301;1927789
1929;Selected;300;301;1928791
1930;Selected;300;301;1929789
1931;Selected;300;301;1930789
1932;Selected;300;301;1931789
1933;Selected;300;301;1932790
1934;Selected;300;301;1933789
1935;Selected;300;301;1934789
1936;Selected;300;301;1935789
1937;Selected;300;301;1936789
1938;Selected;300;301;1937789
1939;Selected;300;301;1938789
1940;Selected;300;301;1939789
1941;Selected;300;301;1940789
1942;Selected;300;301;1941789
1943;Selected;300;301;1942789
1944;Selected;300;301;1943789
1945;Selected;300;301;1944789
1946;Selected;300;301;1945789
1947;Selected;300;301;1946789
1948;Selected;300;301;1947789
1949;Selected;300;301;1948789
1950;Selected;300;301;1949789
1951;Selected;300;301;1950789
1952;Selected;300;301;1951789
1953;Selected;300;301;1952789
1954;Selected;300;301;1953789
1955;Selected;300;301;1954789
1956;Selected;300;301;1955789
1957;Selected;300;301;1956789
1958;Selected;300;301;1957789
1959;Selected;300;301;1958789
1960;Selected;300;301;1959789
1961;Selected;300;301;1960789
1962;Selected;300;301;1961789
1963;Selected;300;301;1962789
1964;Selected;300;301;1963789
1965;Selected;300;301;1964789
1966;Selected;300;301;1965789
1967;Selected;300;301;1966789
1968;Selected;300;301;1967789
1969;Selected;300;301;1968791
1970;Selected;300;301;1969790
1971;Selected;300;301;1970789
1972;Selected;300;301;1971788
1973;Selected;300;301;1972788
1974;Selected;300;301;1973789
1975;Selected;300;301;1974790
1976;Selected;300;301;1975799
1977;Selected;300;301;1976789
1978;Selected;300;301;1977789
1979;Selected;300;301;1978790
1980;Selected;300;301;1979789
1981;Selected;300;301;1980789
1982;Selected;300;301;1981789
1983;Selected;300;301;1982790
1984;Selected;300;301;1983789
1985;Selected;300;301;1984789
1986;Selected;300;301;1985789
1987;Selected;300;301;1986789
1988;Selected;300;301;1987789
1989;Selected;300;301;1988789
1990;Selected;300;301;1989789
1991;Selected;300;301;1990790
1992;Selected;300;301;1991789
1993;Selected;300;301;1992789
1994;Selected;300;301;1993789
1995;Selected;300;301;1994789
1996;Selected;300;301;1995789
1997;Selected;300;301;1996789
1998;Selected;300;301;1997790
1999;Selected;300;301;1998789
2000;Selected;300;301;1999789
2001;Selected;300;301;2000789
2002;Selected;300;301;2001789
2003;Selected;300;301;2002789
2004;Selected;300;301;2003789
2005;Selected;300;301;2004789
2006;Selected;300;301;2005789
2007;Selected;300;301;2006789
2008;Selected;300;301;2007789
2009;Selected;300;301;2008789
2010;Selected;300;301;2009789
2011;Selected;300;301;2010789
2012;Selected;300;301;2011789
2013;Selected;300;301;2012789
2014;Selected;300;301;2013789
2015;Selected;300;301;2014789
2016;Selected;300;301;2015789
2017;Selected;300;301;2016789
2018;Selected;300;301;2017789
2019;Selected;300;301;2018791
2020;Selected;300;301;2019789
2021;Selected;300;301;2020789
2022;Selected;300;301;2021789
2023;Selected;300;301;2022790
2024;Selected;300;301;2023789
2025;Selected;300;301;2024789
2026;Selected;300;301;2025788
2027;Selected;300;301;2026789
