StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1115;Locked;900;878;1114597
1116;Locked;900;879;1115604
1117;Locked;900;879;1116598
1118;Locked;900;879;1117596
1119;Locked;900;879;1118598
1120;Locked;900;879;1119598
1121;Locked;900;879;1120598
1122;Locked;900;879;1121598
1123;Locked;900;879;1122619
1124;Locked;900;879;1123596
1125;Locked;900;880;1124598
1126;Locked;900;880;1125596
1127;Locked;900;880;1126596
1128;Locked;900;880;1127596
1129;Locked;900;880;1128596
1130;Locked;900;881;1129599
1131;Locked;900;881;1130597
1132;Locked;900;881;1131595
1133;Locked;900;881;1132598
1134;Locked;900;881;1133598
1135;Locked;900;881;1134598
1136;Locked;900;881;1135599
1137;Locked;900;881;1136598
1138;Locked;900;881;1137596
1139;Locked;900;881;1138598
1140;Locked;900;881;1139599
1141;Locked;900;881;1140597
1142;Locked;900;881;1141596
1143;Locked;900;881;1142597
1144;Locked;900;882;1143598
1145;Locked;900;882;1144596
1146;Locked;900;882;1145596
1147;Locked;900;882;1146596
1148;Locked;900;883;1147599
1149;Locked;900;883;1148597
1150;Locked;900;883;1149597
1151;Locked;900;883;1150598
1152;Locked;900;883;1151596
1153;Locked;900;883;1152598
1154;Locked;900;884;1153599
1155;Locked;900;884;1154648
1156;Locked;900;884;1155599
1157;Locked;900;884;1156596
1158;Locked;900;885;1157598
1159;Locked;900;885;1158598
1160;Locked;900;885;1159598
1161;Locked;900;885;1160596
1162;Locked;900;885;1161595
1163;Locked;900;885;1162604
1164;Locked;900;885;1163596
1165;Locked;900;885;1164596
1166;Locked;900;886;1165600
1167;Locked;900;886;1166599
1168;Locked;900;887;1167598
1169;Locked;900;887;1168599
1170;Locked;900;887;1169602
1171;Locked;900;887;1170598
1172;Locked;900;887;1171596
1173;Locked;900;887;1172596
1174;Locked;900;888;1173598
1175;Locked;900;888;1174596
1176;Locked;900;888;1175596
1177;Locked;900;888;1176596
1178;Locked;900;889;1177599
1179;Locked;900;889;1178598
1180;Locked;900;889;1179598
1181;Locked;900;889;1180596
1182;Locked;900;889;1181597
1183;Locked;900;889;1182597
1184;Locked;900;889;1183596
1185;Locked;900;889;1184597
1186;Locked;900;889;1185599
1187;Locked;900;889;1186596
1188;Locked;900;889;1187598
1189;Locked;900;889;1188607
1190;Locked;900;889;1189598
1191;Locked;900;889;1190597
1192;Locked;900;889;1191596
1193;Locked;900;889;1192597
1194;Locked;900;889;1193596
1195;Locked;900;889;1194595
1196;Locked;900;889;1195598
1197;Locked;900;889;1196598
1198;Locked;900;889;1197596
1199;Locked;900;889;1198598
1200;Locked;900;889;1199596
1201;Locked;900;889;1200596
1202;Locked;900;889;1201596
1203;Locked;900;889;1202598
1204;Locked;900;889;1203596
1205;Locked;900;889;1204596
1206;Locked;900;889;1205596
1207;Locked;900;889;1206596
1208;Locked;900;889;1207596
1209;Locked;900;889;1208600
1210;Locked;900;889;1209599
1211;Locked;900;889;1210596
1212;Locked;900;889;1211596
1213;Locked;900;889;1212596
1214;Locked;900;889;1213596
1215;Locked;900;889;1214596
1216;Locked;900;889;1215596
1217;Locked;900;889;1216596
1218;Locked;900;889;1217596
1219;Locked;900;889;1218654
1220;Locked;900;889;1219596
1221;Locked;900;889;1220596
1222;Locked;900;889;1221596
1223;Locked;900;889;1222596
1224;Locked;900;889;1223596
1225;Locked;900;889;1224596
1226;Locked;900;889;1225596
1227;Locked;900;889;1226596
1228;Locked;900;889;1227596
1229;Locked;900;889;1228596
1230;Locked;900;889;1229596
1231;Locked;900;889;1230596
1232;Locked;900;889;1231596
1233;Locked;900;889;1232596
1234;Locked;900;889;1233596
1235;Locked;900;889;1234596
1236;Locked;900;889;1235596
1237;Locked;900;889;1236596
1238;Locked;900;889;1237596
1239;Locked;900;889;1238596
1240;Locked;900;889;1239596
1241;Locked;900;889;1240596
1242;Locked;900;889;1241596
1243;Locked;900;889;1242596
1244;Locked;900;889;1243596
1245;Locked;900;889;1244596
1246;Locked;900;889;1245596
1247;Locked;900;889;1246596
1248;Locked;900;889;1247596
1249;Locked;900;889;1248596
1250;Locked;900;889;1249596
1251;Locked;900;889;1250596
1252;Locked;900;889;1251596
1253;Locked;900;889;1252596
1254;Locked;900;889;1253596
1255;Locked;900;889;1254596
1256;Locked;900;889;1255596
1257;Locked;900;889;1256596
1258;Locked;900;889;1257596
1259;Locked;900;889;1258596
1260;Locked;900;889;1259596
1261;Locked;900;890;1260596
1262;Locked;900;890;1261596
1263;Locked;900;891;1262596
1264;Locked;900;891;1263596
1265;Locked;900;891;1264596
1266;Locked;900;891;1265598
1267;Locked;900;891;1266596
1268;Locked;900;892;1267608
1269;Locked;900;892;1268599
1270;Locked;900;893;1269604
1271;Locked;900;893;1270598
1272;Locked;900;893;1271596
1273;Locked;900;893;1272597
1274;Locked;900;893;1273596
1275;Locked;900;894;1274596
1276;Locked;900;894;1275596
1277;Locked;900;895;1276597
1278;Locked;900;895;1277596
1279;Locked;900;895;1278596
1280;Locked;900;896;1279599
1281;Locked;900;896;1280598
1282;Locked;900;897;1281599
1283;Locked;900;897;1282598
1284;Locked;900;897;1283597
1285;Locked;900;897;1284598
1286;Locked;900;897;1285598
1287;Locked;900;897;1286598
1288;Locked;900;897;1287596
1289;Locked;900;898;1288598
1290;Locked;900;898;1289598
1291;Locked;900;898;1290596
1292;Locked;900;899;1291599
1293;Locked;900;899;1292598
1294;Locked;900;899;1293597
1295;Locked;900;899;1294596
1296;Locked;900;899;1295598
1297;Locked;900;899;1296596
1298;Locked;900;899;1297596
1299;Locked;900;899;1298596
1300;Locked;900;899;1299596
1301;Locked;900;899;1300596
1302;Locked;900;899;1301596
1303;Locked;900;899;1302600
1304;Locked;900;899;1303597
1305;Locked;900;899;1304596
1306;Locked;900;899;1305596
1307;Locked;900;899;1306596
1308;Locked;900;899;1307596
1309;Locked;900;899;1308599
1310;Locked;900;899;1309596
1311;Locked;900;899;1310606
1312;Locked;900;899;1311598
1313;Locked;900;899;1312596
1314;Locked;900;899;1313596
1315;Locked;900;899;1314596
1316;Locked;900;899;1315596
1317;Locked;900;899;1316596
1318;Locked;900;899;1317596
1319;Locked;900;899;1318597
1320;Locked;900;899;1319616
1321;Locked;900;899;1320597
1322;Locked;900;899;1321596
1323;Locked;900;899;1322596
1324;Locked;900;899;1323596
1325;Locked;900;899;1324596
1326;Locked;900;899;1325596
1327;Locked;900;899;1326596
1328;Locked;900;899;1327596
1329;Locked;900;899;1328596
1330;Locked;900;899;1329596
1331;Locked;900;899;1330596
1332;Locked;900;899;1331596
1333;Locked;900;899;1332596
1334;Locked;900;899;1333596
1335;Locked;900;899;1334596
1336;Locked;900;899;1335596
1337;Locked;900;899;1336596
1338;Locked;900;899;1337596
1339;Locked;900;899;1338597
1340;Locked;900;899;1339596
1341;Locked;900;899;1340596
1342;Locked;900;899;1341596
1343;Locked;900;899;1342596
1344;Locked;900;899;1343596
1345;Locked;900;899;1344596
1346;Locked;900;899;1345596
1347;Locked;900;899;1346596
1348;Locked;900;899;1347596
1349;Locked;900;899;1348596
1350;Locked;900;899;1349596
1351;Locked;900;899;1350596
1352;Locked;900;899;1351596
1353;Locked;900;899;1352596
1354;Locked;900;899;1353596
1355;Locked;900;899;1354596
1356;Locked;900;899;1355596
1357;Locked;900;899;1356597
1358;Locked;900;899;1357596
1359;Locked;900;899;1358597
1360;Locked;900;899;1359596
1361;Locked;900;899;1360596
1362;Locked;900;899;1361596
1363;Locked;900;899;1362596
1364;Locked;900;899;1363596
1365;Locked;900;899;1364596
1366;Locked;900;899;1365596
1367;Locked;900;899;1366596
1368;Locked;900;899;1367596
1369;Locked;900;899;1368598
1370;Locked;900;899;1369597
1371;Locked;900;899;1370596
1372;Locked;900;899;1371596
1373;Locked;900;899;1372596
1374;Locked;900;899;1373596
1375;Locked;900;899;1374597
1376;Locked;900;899;1375597
1377;Locked;900;899;1376596
1378;Locked;900;899;1377596
1379;Locked;900;899;1378598
1380;Locked;900;899;1379598
1381;Locked;900;899;1380596
1382;Locked;900;899;1381596
1383;Locked;900;899;1382596
1384;Locked;900;899;1383597
1385;Locked;900;899;1384597
1386;Locked;900;899;1385598
1387;Locked;900;899;1386596
1388;Locked;900;899;1387596
1389;Locked;900;899;1388598
1390;Locked;900;899;1389597
1391;Locked;900;899;1390596
1392;Locked;900;899;1391597
1393;Locked;900;899;1392596
1394;Locked;900;899;1393596
1395;Locked;900;899;1394596
1396;Locked;900;899;1395596
1397;Locked;900;899;1396596
1398;Locked;900;899;1397596
1399;Locked;900;899;1398600
1400;Locked;900;899;1399600
1401;Locked;900;899;1400598
1402;Locked;900;899;1401596
1403;Locked;900;899;1402595
1404;Locked;900;899;1403595
1405;Locked;900;899;1404595
1406;Locked;900;899;1405595
1407;Locked;900;899;1406595
1408;Locked;900;899;1407598
1409;Locked;900;899;1408600
1410;Locked;900;899;1409597
1411;Locked;900;899;1410596
1412;Locked;900;899;1411596
1413;Locked;900;899;1412596
1414;Locked;900;899;1413596
1415;Locked;900;899;1414596
1416;Locked;900;899;1415597
1417;Locked;900;899;1416596
1418;Locked;900;899;1417597
1419;Locked;900;899;1418598
1420;Locked;900;899;1419598
1421;Locked;900;899;1420596
1422;Locked;900;899;1421596
1423;Locked;900;899;1422597
1424;Locked;900;899;1423597
1425;Locked;900;899;1424596
1426;Locked;900;899;1425596
1427;Locked;900;899;1426596
1428;Locked;900;899;1427599
1429;Locked;900;899;1428602
1430;Locked;900;899;1429598
1431;Locked;900;899;1430598
1432;Locked;900;899;1431598
1433;Locked;900;899;1432597
1434;Locked;900;899;1433596
1435;Locked;900;899;1434596
1436;Locked;900;899;1435596
1437;Locked;900;899;1436596
1438;Locked;900;899;1437596
1439;Locked;900;899;1438599
1440;Locked;900;899;1439597
1441;Locked;900;899;1440596
1442;Locked;900;899;1441596
1443;Locked;900;899;1442596
1444;Locked;900;899;1443596
1445;Locked;900;899;1444596
1446;Locked;900;899;1445596
1447;Locked;900;899;1446596
1448;Locked;900;899;1447596
1449;Locked;900;899;1448596
1450;Locked;900;900;1449596
1451;Locked;900;900;1450597
1452;Locked;900;900;1451597
1453;Locked;900;900;1452598
1454;Locked;900;900;1453597
1455;Locked;900;900;1454606
1456;Locked;900;900;1455597
1457;Locked;900;900;1456596
1458;Locked;900;900;1457596
1459;Locked;900;900;1458596
1460;Locked;900;900;1459596
1461;Locked;900;900;1460596
1462;Locked;900;900;1461596
1463;Locked;900;900;1462596
1464;Locked;900;900;1463596
1465;Locked;900;900;1464596
1466;Locked;900;900;1465596
1467;Locked;900;900;1466596
1468;Locked;900;900;1467600
1469;Locked;900;900;1468597
1470;Locked;900;900;1469597
1471;Locked;900;900;1470596
1472;Locked;900;900;1471596
1473;Locked;900;901;1472602
1474;Locked;900;901;1473597
1475;Locked;900;901;1474596
1476;Locked;900;901;1475596
1477;Locked;900;901;1476596
1478;Locked;900;901;1477596
1479;Locked;900;901;1478596
1480;Locked;900;901;1479596
1481;Locked;900;901;1480596
1482;Locked;900;901;1481596
1483;Locked;900;901;1482596
1484;Locked;900;901;1483598
1485;Locked;900;901;1484596
1486;Locked;900;901;1485597
1487;Locked;900;901;1486598
1488;Locked;900;901;1487596
1489;Locked;900;901;1488597
1490;Locked;900;901;1489596
1491;Locked;900;901;1490596
1492;Locked;900;901;1491596
1493;Locked;900;901;1492596
1494;Locked;900;901;1493600
1495;Locked;900;901;1494596
1496;Locked;900;901;1495596
1497;Locked;900;901;1496596
1498;Locked;900;901;1497596
1499;Locked;900;901;1498599
1500;Locked;900;901;1499596
1501;Locked;900;901;1500596
1502;Locked;900;901;1501596
1503;Locked;900;901;1502596
1504;Locked;900;901;1503596
1505;Locked;900;901;1504596
1506;Locked;900;901;1505596
1507;Locked;900;901;1506596
1508;Locked;900;901;1507596
1509;Locked;900;901;1508596
1510;Locked;900;901;1509596
1511;Locked;900;901;1510596
1512;Locked;900;901;1511596
1513;Locked;900;901;1512596
1514;Locked;900;901;1513596
1515;Locked;900;901;1514596
1516;Locked;900;901;1515596
1517;Locked;900;901;1516596
1518;Locked;900;901;1517597
1519;Locked;900;901;1518596
1520;Locked;900;901;1519596
1521;Locked;900;901;1520596
1522;Locked;900;901;1521596
1523;Locked;900;901;1522596
1524;Locked;900;901;1523596
1525;Locked;900;901;1524596
1526;Locked;900;901;1525596
1527;Locked;900;901;1526598
1528;Locked;900;901;1527597
1529;Locked;900;901;1528598
1530;Locked;900;901;1529596
1531;Locked;900;901;1530596
1532;Locked;900;901;1531596
1533;Locked;900;901;1532596
1534;Locked;900;901;1533596
1535;Locked;900;901;1534596
1536;Locked;900;901;1535596
1537;Locked;900;901;1536596
1538;Locked;900;901;1537601
1539;Locked;900;901;1538599
1540;Locked;900;901;1539596
1541;Locked;900;901;1540596
1542;Locked;900;901;1541596
1543;Locked;900;901;1542596
1544;Locked;900;901;1543596
1545;Locked;900;901;1544596
1546;Locked;900;901;1545596
1547;Locked;900;901;1546596
1548;Locked;900;901;1547596
1549;Locked;900;901;1548596
1550;Locked;900;901;1549596
1551;Locked;900;901;1550596
1552;Locked;900;901;1551596
1553;Locked;900;901;1552596
1554;Locked;900;901;1553596
1555;Locked;900;901;1554596
1556;Locked;900;901;1555596
1557;Locked;900;901;1556596
1558;Locked;900;901;1557596
1559;Locked;900;901;1558596
1560;Locked;900;901;1559596
1561;Locked;900;901;1560596
1562;Locked;900;901;1561596
1563;Locked;900;901;1562596
1564;Locked;900;901;1563596
1565;Locked;900;901;1564596
1566;Locked;900;901;1565596
1567;Locked;900;901;1566596
1568;Locked;900;901;1567596
1569;Locked;900;901;1568596
1570;Locked;900;901;1569596
1571;Locked;900;901;1570596
1572;Locked;900;901;1571596
1573;Locked;900;901;1572596
1574;Locked;900;901;1573596
1575;Locked;900;901;1574596
1576;Locked;900;901;1575596
1577;Locked;900;901;1576596
1578;Locked;900;901;1577596
1579;Locked;900;901;1578596
1580;Locked;900;901;1579596
1581;Locked;900;901;1580596
1582;Locked;900;901;1581596
1583;Locked;900;901;1582596
1584;Locked;900;901;1583596
1585;Locked;900;901;1584596
1586;Locked;900;901;1585596
1587;Locked;900;901;1586596
1588;Locked;900;901;1587596
1589;Locked;900;901;1588599
1590;Locked;900;901;1589596
1591;Locked;900;901;1590596
1592;Locked;900;901;1591596
1593;Locked;900;901;1592597
1594;Locked;900;901;1593596
1595;Locked;900;901;1594596
1596;Locked;900;901;1595596
1597;Locked;900;901;1596596
1598;Locked;900;901;1597596
1599;Locked;900;901;1598598
1600;Locked;900;901;1599596
1601;Locked;900;901;1600596
1602;Locked;900;901;1601596
1603;Locked;900;901;1602596
1604;Locked;900;901;1603596
1605;Locked;900;901;1604596
1606;Locked;900;901;1605596
1607;Locked;900;901;1606596
1608;Locked;900;901;1607596
1609;Locked;900;901;1608596
1610;Locked;900;901;1609596
1611;Locked;900;901;1610596
1612;Locked;900;901;1611596
1613;Locked;900;901;1612596
1614;Locked;900;901;1613596
1615;Locked;900;901;1614596
1616;Locked;900;901;1615596
1617;Locked;900;901;1616596
1618;Locked;900;901;1617596
1619;Locked;900;901;1618596
1620;Locked;900;901;1619596
1621;Locked;900;901;1620596
1622;Locked;900;901;1621596
1623;Locked;900;901;1622596
1624;Locked;900;901;1623596
1625;Locked;900;901;1624596
1626;Locked;900;901;1625597
1627;Locked;900;901;1626596
1628;Locked;900;901;1627596
1629;Locked;900;901;1628597
1630;Locked;900;901;1629597
1631;Locked;900;901;1630597
1632;Locked;900;901;1631596
1633;Locked;900;901;1632596
1634;Locked;900;901;1633596
1635;Locked;900;901;1634596
1636;Locked;900;901;1635597
1637;Locked;900;901;1636597
1638;Locked;900;901;1637596
1639;Locked;900;901;1638598
1640;Locked;900;901;1639597
1641;Locked;900;901;1640596
1642;Locked;900;901;1641596
1643;Locked;900;901;1642596
1644;Locked;900;901;1643597
1645;Locked;900;901;1644596
1646;Locked;900;901;1645596
1647;Locked;900;901;1646597
1648;Locked;900;901;1647598
1649;Locked;900;901;1648598
1650;Locked;900;901;1649597
1651;Locked;900;901;1650596
1652;Locked;900;901;1651596
1653;Locked;900;901;1652596
1654;Locked;900;901;1653596
1655;Locked;900;901;1654596
1656;Locked;900;901;1655597
1657;Locked;900;901;1656596
1658;Locked;900;901;1657596
1659;Locked;900;901;1658599
1660;Locked;900;901;1659597
1661;Locked;900;901;1660596
1662;Locked;900;901;1661596
1663;Locked;900;901;1662596
1664;Locked;900;901;1663597
1665;Locked;900;901;1664596
1666;Locked;900;901;1665596
1667;Locked;900;901;1666596
1668;Locked;900;901;1667597
1669;Locked;900;901;1668598
1670;Locked;900;901;1669597
1671;Locked;900;901;1670596
1672;Locked;900;901;1671597
1673;Locked;900;901;1672597
1674;Locked;900;901;1673596
1675;Locked;900;901;1674596
1676;Locked;900;901;1675596
1677;Locked;900;901;1676596
1678;Locked;900;901;1677597
1679;Locked;900;901;1678597
1680;Locked;900;901;1679598
1681;Locked;900;901;1680599
1682;Locked;900;901;1681597
1683;Locked;900;901;1682597
1684;Locked;900;901;1683596
1685;Locked;900;901;1684595
1686;Locked;900;901;1685597
1687;Locked;900;901;1686597
1688;Locked;900;901;1687597
1689;Locked;900;901;1688600
1690;Locked;900;901;1689597
1691;Locked;900;901;1690596
1692;Locked;900;901;1691596
1693;Locked;900;901;1692596
1694;Locked;900;901;1693596
1695;Locked;900;901;1694596
1696;Locked;900;901;1695597
1697;Locked;900;901;1696596
1698;Locked;900;901;1697596
1699;Locked;900;901;1698598
1700;Locked;900;901;1699598
1701;Locked;900;901;1700596
1702;Locked;900;901;1701596
1703;Locked;900;901;1702597
1704;Locked;900;901;1703597
1705;Locked;900;901;1704596
1706;Locked;900;901;1705596
1707;Locked;900;901;1706596
1708;Locked;900;901;1707596
1709;Locked;900;901;1708599
1710;Locked;900;901;1709597
1711;Locked;900;901;1710596
1712;Locked;900;901;1711597
1713;Locked;900;901;1712596
1714;Locked;900;901;1713597
1715;Locked;900;901;1714596
1716;Locked;900;901;1715596
1717;Locked;900;901;1716596
1718;Locked;900;901;1717596
1719;Locked;900;901;1718598
1720;Locked;900;901;1719596
1721;Locked;900;901;1720596
1722;Locked;900;901;1721596
1723;Locked;900;901;1722596
1724;Locked;900;901;1723596
1725;Locked;900;901;1724596
1726;Locked;900;901;1725596
1727;Locked;900;901;1726596
1728;Locked;900;901;1727596
1729;Locked;900;901;1728598
1730;Locked;900;901;1729598
1731;Locked;900;901;1730596
1732;Locked;900;901;1731596
1733;Locked;900;901;1732596
1734;Locked;900;901;1733597
1735;Locked;900;901;1734596
1736;Locked;900;901;1735597
1737;Locked;900;901;1736596
1738;Locked;900;901;1737596
1739;Locked;900;901;1738596
1740;Locked;900;901;1739596
1741;Locked;900;901;1740596
1742;Locked;900;901;1741596
1743;Locked;900;901;1742596
1744;Locked;900;901;1743596
1745;Locked;900;901;1744596
1746;Locked;900;901;1745596
1747;Locked;900;901;1746596
1748;Locked;900;901;1747596
1749;Locked;900;901;1748596
1750;Locked;900;901;1749596
1751;Locked;900;901;1750596
1752;Locked;900;901;1751596
1753;Locked;900;901;1752596
1754;Locked;900;901;1753596
1755;Locked;900;901;1754596
1756;Locked;900;901;1755596
1757;Locked;900;901;1756596
1758;Locked;900;901;1757596
1759;Locked;900;901;1758596
1760;Locked;900;901;1759596
1761;Locked;900;901;1760596
1762;Locked;900;901;1761596
1763;Locked;900;901;1762596
1764;Locked;900;901;1763596
1765;Locked;900;901;1764596
1766;Locked;900;901;1765596
1767;Locked;900;901;1766596
1768;Locked;900;901;1767596
1769;Locked;900;901;1768596
1770;Locked;900;901;1769596
1771;Locked;900;901;1770596
1772;Locked;900;901;1771596
1773;Locked;900;901;1772596
1774;Locked;900;901;1773596
1775;Locked;900;901;1774596
1776;Locked;900;901;1775596
1777;Locked;900;901;1776596
1778;Locked;900;901;1777596
1779;Locked;900;901;1778598
1780;Locked;900;901;1779599
1781;Locked;900;901;1780596
1782;Locked;900;901;1781596
1783;Locked;900;901;1782596
1784;Locked;900;901;1783596
1785;Locked;900;901;1784596
1786;Locked;900;901;1785596
1787;Locked;900;901;1786596
1788;Selected;900;901;1787596
1789;Selected;900;901;1788598
1790;Selected;900;901;1789596
1791;Selected;900;901;1790599
1792;Selected;900;901;1791596
1793;Selected;900;901;1792596
1794;Selected;900;901;1793596
1795;Selected;900;901;1794596
1796;Selected;900;901;1795596
1797;Selected;900;901;1796596
1798;Selected;900;901;1797596
1799;Selected;900;901;1798596
1800;Selected;900;901;1799596
1801;Selected;900;901;1800596
1802;Selected;900;901;1801597
1803;Selected;900;901;1802598
1804;Selected;900;901;1803601
1805;Selected;900;901;1804596
1806;Selected;900;901;1805596
1807;Selected;900;901;1806605
1808;Selected;900;901;1807597
1809;Selected;900;901;1808596
1810;Selected;900;901;1809596
1811;Selected;900;901;1810596
1812;Selected;900;901;1811596
1813;Selected;900;901;1812597
1814;Selected;900;901;1813596
1815;Selected;900;901;1814598
1816;Selected;900;901;1815597
1817;Selected;900;901;1816596
1818;Selected;900;901;1817596
1819;Selected;900;901;1818598
1820;Selected;900;901;1819598
1821;Selected;900;901;1820596
1822;Selected;900;901;1821596
1823;Selected;900;901;1822598
1824;Selected;900;901;1823597
1825;Selected;900;901;1824596
1826;Selected;900;901;1825596
1827;Selected;900;901;1826596
1828;Selected;900;901;1827596
1829;Selected;900;901;1828599
1830;Selected;900;901;1829597
1831;Selected;900;901;1830597
1832;Selected;900;901;1831597
1833;Selected;900;901;1832598
1834;Selected;900;901;1833596
1835;Selected;900;901;1834596
1836;Selected;900;901;1835596
1837;Selected;900;901;1836596
1838;Selected;900;901;1837596
1839;Selected;900;901;1838596
1840;Selected;900;901;1839596
1841;Selected;900;901;1840596
1842;Selected;900;901;1841596
1843;Selected;900;901;1842596
1844;Selected;900;901;1843596
1845;Selected;900;901;1844596
1846;Selected;900;901;1845596
1847;Selected;900;901;1846596
1848;Selected;900;901;1847596
1849;Selected;900;901;1848596
1850;Selected;900;901;1849596
1851;Selected;900;901;1850596
1852;Selected;900;901;1851596
1853;Selected;900;901;1852596
1854;Selected;900;901;1853596
1855;Selected;900;901;1854596
1856;Selected;900;901;1855596
1857;Selected;900;901;1856596
1858;Selected;900;901;1857596
1859;Selected;900;901;1858596
1860;Selected;900;901;1859596
1861;Selected;900;901;1860596
1862;Selected;900;901;1861596
1863;Selected;900;901;1862596
1864;Selected;900;901;1863596
1865;Selected;900;901;1864596
1866;Selected;900;901;1865596
1867;Selected;900;901;1866596
1868;Selected;900;901;1867596
1869;Selected;900;901;1868596
1870;Selected;900;901;1869596
1871;Selected;900;901;1870596
1872;Selected;900;901;1871596
1873;Selected;900;901;1872596
1874;Selected;900;901;1873596
1875;Selected;900;901;1874596
1876;Selected;900;901;1875596
1877;Selected;900;901;1876596
1878;Selected;900;901;1877596
1879;Selected;900;901;1878599
1880;Selected;900;901;1879596
1881;Selected;900;901;1880596
1882;Selected;900;901;1881596
1883;Selected;900;901;1882596
1884;Selected;900;901;1883596
1885;Selected;900;901;1884596
1886;Selected;900;901;1885596
1887;Selected;900;901;1886596
1888;Selected;900;901;1887596
1889;Selected;900;901;1888596
1890;Selected;900;901;1889597
1891;Selected;900;901;1890596
1892;Selected;900;901;1891596
1893;Selected;900;901;1892596
1894;Selected;900;901;1893596
1895;Selected;900;901;1894596
1896;Selected;900;901;1895596
1897;Selected;900;901;1896596
1898;Selected;900;901;1897596
1899;Selected;900;901;1898596
1900;Selected;900;901;1899596
1901;Selected;900;901;1900596
1902;Selected;900;901;1901596
1903;Selected;900;901;1902596
1904;Selected;900;901;1903596
1905;Selected;900;901;1904596
1906;Selected;900;901;1905596
1907;Selected;900;901;1906596
1908;Selected;900;901;1907596
1909;Selected;900;901;1908596
1910;Selected;900;901;1909596
1911;Selected;900;901;1910596
1912;Selected;900;901;1911596
1913;Selected;900;901;1912596
1914;Selected;900;901;1913596
1915;Selected;900;901;1914596
1916;Selected;900;901;1915596
1917;Selected;900;901;1916596
1918;Selected;900;901;1917596
1919;Selected;900;901;1918596
1920;Selected;900;901;1919596
1921;Selected;900;901;1920596
1922;Selected;900;901;1921596
1923;Selected;900;901;1922596
1924;Selected;900;901;1923596
1925;Selected;900;901;1924596
1926;Selected;900;901;1925596
1927;Selected;900;901;1926596
1928;Selected;900;901;1927596
1929;Selected;900;901;1928598
1930;Selected;900;901;1929597
1931;Selected;900;901;1930595
1932;Selected;900;901;1931595
1933;Selected;900;901;1932597
1934;Selected;900;901;1933596
1935;Selected;900;901;1934597
1936;Selected;900;901;1935596
1937;Selected;900;901;1936595
1938;Selected;900;901;1937595
1939;Selected;900;901;1938599
1940;Selected;900;901;1939597
1941;Selected;900;901;1940596
1942;Selected;900;901;1941595
1943;Selected;900;901;1942598
1944;Selected;900;901;1943596
1945;Selected;900;901;1944596
1946;Selected;900;901;1945596
1947;Selected;900;901;1946595
1948;Selected;900;901;1947597
1949;Selected;900;901;1948599
1950;Selected;900;901;1949597
1951;Selected;900;901;1950597
1952;Selected;900;901;1951598
1953;Selected;900;901;1952596
1954;Selected;900;901;1953597
1955;Selected;900;901;1954597
1956;Selected;900;901;1955596
1957;Selected;900;901;1956597
1958;Selected;900;901;1957596
1959;Selected;900;901;1958599
1960;Selected;900;901;1959598
1961;Selected;900;901;1960596
1962;Selected;900;901;1961595
1963;Selected;900;901;1962595
1964;Selected;900;901;1963595
1965;Selected;900;901;1964595
1966;Selected;900;901;1965598
1967;Selected;900;901;1966597
1968;Selected;900;901;1967596
1969;Selected;900;901;1968598
1970;Selected;900;901;1969596
1971;Selected;900;901;1970595
1972;Selected;900;901;1971595
1973;Selected;900;901;1972595
1974;Selected;900;901;1973595
1975;Selected;900;901;1974597
1976;Selected;900;901;1975596
1977;Selected;900;901;1976598
1978;Selected;900;901;1977596
1979;Selected;900;901;1978598
1980;Selected;900;901;1979596
1981;Selected;900;901;1980597
1982;Selected;900;901;1981596
1983;Selected;900;901;1982597
1984;Selected;900;901;1983596
1985;Selected;900;901;1984595
1986;Selected;900;901;1985597
1987;Selected;900;901;1986596
1988;Selected;900;901;1987597
1989;Selected;900;901;1988599
1990;Selected;900;901;1989597
1991;Selected;900;901;1990597
1992;Selected;900;901;1991596
1993;Selected;900;901;1992595
1994;Selected;900;901;1993595
1995;Selected;900;901;1994595
1996;Selected;900;901;1995597
1997;Selected;900;901;1996596
1998;Selected;900;901;1997595
1999;Selected;900;901;1998599
2000;Selected;900;901;1999596
2001;Selected;900;901;2000596
2002;Selected;900;901;2001596
2003;Selected;900;901;2002596
2004;Selected;900;901;2003596
2005;Selected;900;901;2004596
2006;Selected;900;901;2005596
2007;Selected;900;901;2006596
2008;Selected;900;901;2007596
2009;Selected;900;901;2008596
2010;Selected;900;901;2009596
2011;Selected;900;901;2010596
2012;Selected;900;901;2011596
2013;Selected;900;901;2012596
2014;Selected;900;901;2013596
2015;Selected;900;901;2014596
2016;Selected;900;901;2015596
2017;Selected;900;901;2016596
2018;Selected;900;901;2017596
2019;Selected;900;901;2018596
2020;Selected;900;901;2019596
2021;Selected;900;901;2020596
2022;Selected;900;901;2021596
2023;Selected;900;901;2022596
2024;Selected;900;901;2023596
2025;Selected;900;901;2024596
2026;Selected;900;901;2025596
2027;Selected;900;901;2026596
2028;Selected;900;901;2027596
2029;Selected;900;901;2028598
2030;Selected;900;901;2029596
2031;Selected;900;901;2030596
2032;Selected;900;901;2031597
2033;Selected;900;901;2032596
2034;Selected;900;901;2033595
2035;Selected;900;901;2034595
2036;Selected;900;901;2035595
2037;Selected;900;901;2036595
2038;Selected;900;901;2037595
2039;Selected;900;901;2038598
2040;Selected;900;901;2039597
2041;Selected;900;901;2040596
2042;Selected;900;901;2041595
2043;Selected;900;901;2042597
2044;Selected;900;901;2043596
