StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1079;Locked;900;886;1079243
1080;Locked;900;886;1080241
1081;Locked;900;886;1081242
1082;Locked;900;886;1082240
1083;Locked;900;886;1083241
1084;Locked;900;887;1084242
1085;Locked;900;887;1085243
1086;Locked;900;887;1086242
1087;Locked;900;887;1087245
1088;Locked;900;887;1088241
1089;Locked;900;887;1089240
1090;Locked;900;887;1090242
1091;Locked;900;888;1091245
1092;Locked;900;888;1092240
1093;Locked;900;888;1093240
1094;Locked;900;888;1094240
1095;Locked;900;889;1095240
1096;Locked;900;889;1096240
1097;Locked;900;889;1097240
1098;Locked;900;889;1098240
1099;Locked;900;889;1099240
1100;Locked;900;889;1100240
1101;Locked;900;889;1101240
1102;Locked;900;889;1102240
1103;Locked;900;889;1103240
1104;Locked;900;889;1104240
1105;Locked;900;889;1105240
1106;Locked;900;890;1106240
1107;Locked;900;890;1107242
1108;Locked;900;890;1108242
1109;Locked;900;890;1109240
1110;Locked;900;890;1110240
1111;Locked;900;891;1111242
1112;Locked;900;891;1112240
1113;Locked;900;891;1113243
1114;Locked;900;891;1114240
1115;Locked;900;891;1115240
1116;Locked;900;891;1116240
1117;Locked;900;891;1117240
1118;Locked;900;891;1118241
1119;Locked;900;891;1119240
1120;Locked;900;891;1120240
1121;Locked;900;891;1121241
1122;Locked;900;891;1122240
1123;Locked;900;892;1123240
1124;Locked;900;892;1124243
1125;Locked;900;892;1125241
1126;Locked;900;893;1126241
1127;Locked;900;893;1127240
1128;Locked;900;893;1128240
1129;Locked;900;893;1129240
1130;Locked;900;893;1130240
1131;Locked;900;893;1131240
1132;Locked;900;893;1132240
1133;Locked;900;893;1133240
1134;Locked;900;893;1134240
1135;Locked;900;893;1135240
1136;Locked;900;893;1136240
1137;Locked;900;893;1137240
1138;Locked;900;893;1138240
1139;Locked;900;893;1139310
1140;Locked;900;893;1140242
1141;Locked;900;893;1141241
1142;Locked;900;893;1142240
1143;Locked;900;893;1143240
1144;Locked;900;893;1144240
1145;Locked;900;893;1145242
1146;Locked;900;893;1146241
1147;Locked;900;893;1147239
1148;Locked;900;894;1148242
1149;Locked;900;894;1149242
1150;Locked;900;894;1150273
1151;Locked;900;894;1151242
1152;Locked;900;894;1152240
1153;Locked;900;895;1153242
1154;Locked;900;895;1154241
1155;Locked;900;895;1155242
1156;Locked;900;895;1156240
1157;Locked;900;895;1157243
1158;Locked;900;895;1158243
1159;Locked;900;895;1159240
1160;Locked;900;895;1160239
1161;Locked;900;895;1161240
1162;Locked;900;895;1162239
1163;Locked;900;895;1163239
1164;Locked;900;895;1164242
1165;Locked;900;895;1165240
1166;Locked;900;895;1166240
1167;Locked;900;895;1167240
1168;Locked;900;895;1168240
1169;Locked;900;896;1169240
1170;Locked;900;896;1170240
1171;Locked;900;896;1171240
1172;Locked;900;896;1172377
1173;Locked;900;896;1173243
1174;Locked;900;896;1174244
1175;Locked;900;896;1175243
1176;Locked;900;896;1176240
1177;Locked;900;896;1177240
1178;Locked;900;897;1178243
1179;Locked;900;897;1179243
1180;Locked;900;897;1180241
1181;Locked;900;897;1181240
1182;Locked;900;897;1182240
1183;Locked;900;897;1183240
1184;Locked;900;897;1184240
1185;Locked;900;897;1185242
1186;Locked;900;897;1186240
1187;Locked;900;897;1187240
1188;Locked;900;897;1188240
1189;Locked;900;897;1189240
1190;Locked;900;897;1190240
1191;Locked;900;897;1191244
1192;Locked;900;897;1192240
1193;Locked;900;897;1193240
1194;Locked;900;897;1194240
1195;Locked;900;897;1195240
1196;Locked;900;897;1196240
1197;Locked;900;897;1197240
1198;Locked;900;897;1198240
1199;Locked;900;897;1199240
1200;Locked;900;897;1200240
1201;Locked;900;897;1201240
1202;Locked;900;897;1202240
1203;Locked;900;897;1203240
1204;Locked;900;897;1204240
1205;Locked;900;897;1205240
1206;Locked;900;897;1206240
1207;Locked;900;897;1207240
1208;Locked;900;897;1208240
1209;Locked;900;897;1209240
1210;Locked;900;897;1210240
1211;Locked;900;897;1211240
1212;Locked;900;897;1212241
1213;Locked;900;897;1213240
1214;Locked;900;897;1214240
1215;Locked;900;897;1215240
1216;Locked;900;897;1216240
1217;Locked;900;897;1217240
1218;Locked;900;897;1218240
1219;Locked;900;897;1219240
1220;Locked;900;897;1220240
1221;Locked;900;897;1221240
1222;Locked;900;897;1222241
1223;Locked;900;897;1223240
1224;Locked;900;897;1224240
1225;Locked;900;897;1225241
1226;Locked;900;897;1226240
1227;Locked;900;897;1227240
1228;Locked;900;897;1228240
1229;Locked;900;897;1229240
1230;Locked;900;897;1230240
1231;Locked;900;897;1231240
1232;Locked;900;897;1232240
1233;Locked;900;897;1233240
1234;Locked;900;897;1234240
1235;Locked;900;897;1235240
1236;Locked;900;897;1236240
1237;Locked;900;897;1237240
1238;Locked;900;897;1238240
1239;Locked;900;897;1239240
1240;Locked;900;897;1240240
1241;Locked;900;897;1241241
1242;Locked;900;897;1242240
1243;Locked;900;897;1243240
1244;Locked;900;897;1244240
1245;Locked;900;897;1245242
1246;Locked;900;897;1246241
1247;Locked;900;897;1247241
1248;Locked;900;897;1248240
1249;Locked;900;897;1249240
1250;Locked;900;897;1250240
1251;Locked;900;897;1251240
1252;Locked;900;897;1252240
1253;Locked;900;897;1253240
1254;Locked;900;897;1254240
1255;Locked;900;897;1255242
1256;Locked;900;897;1256241
1257;Locked;900;897;1257242
1258;Locked;900;897;1258241
1259;Locked;900;897;1259239
1260;Locked;900;897;1260239
1261;Locked;900;897;1261241
1262;Locked;900;897;1262241
1263;Locked;900;897;1263239
1264;Locked;900;897;1264240
1265;Locked;900;897;1265243
1266;Locked;900;897;1266241
1267;Locked;900;897;1267239
1268;Locked;900;897;1268239
1269;Locked;900;897;1269240
1270;Locked;900;897;1270241
1271;Locked;900;897;1271239
1272;Locked;900;897;1272239
1273;Locked;900;897;1273242
1274;Locked;900;897;1274241
1275;Locked;900;897;1275242
1276;Locked;900;897;1276239
1277;Locked;900;897;1277239
1278;Locked;900;897;1278241
1279;Locked;900;897;1279240
1280;Locked;900;897;1280240
1281;Locked;900;897;1281239
1282;Locked;900;897;1282239
1283;Locked;900;897;1283239
1284;Locked;900;897;1284240
1285;Locked;900;897;1285243
1286;Locked;900;897;1286241
1287;Locked;900;897;1287239
1288;Locked;900;897;1288239
1289;Locked;900;897;1289239
1290;Locked;900;897;1290239
1291;Locked;900;897;1291239
1292;Locked;900;897;1292239
1293;Locked;900;897;1293239
1294;Locked;900;897;1294241
1295;Locked;900;897;1295243
1296;Locked;900;897;1296241
1297;Locked;900;897;1297239
1298;Locked;900;897;1298239
1299;Locked;900;897;1299239
1300;Locked;900;897;1300239
1301;Locked;900;897;1301239
1302;Locked;900;897;1302241
1303;Locked;900;897;1303239
1304;Locked;900;897;1304239
1305;Locked;900;897;1305242
1306;Locked;900;897;1306241
1307;Locked;900;897;1307239
1308;Locked;900;897;1308239
1309;Locked;900;897;1309239
1310;Locked;900;897;1310241
1311;Locked;900;897;1311240
1312;Locked;900;897;1312240
1313;Locked;900;897;1313240
1314;Locked;900;897;1314240
1315;Locked;900;897;1315241
1316;Locked;900;897;1316239
1317;Locked;900;897;1317240
1318;Locked;900;897;1318241
1319;Locked;900;897;1319240
1320;Locked;900;897;1320240
1321;Locked;900;897;1321240
1322;Locked;900;897;1322240
1323;Locked;900;897;1323240
1324;Locked;900;897;1324240
1325;Locked;900;897;1325240
1326;Locked;900;897;1326240
1327;Locked;900;897;1327240
1328;Locked;900;897;1328240
1329;Locked;900;897;1329240
1330;Locked;900;897;1330240
1331;Locked;900;897;1331240
1332;Locked;900;897;1332240
1333;Locked;900;897;1333240
1334;Locked;900;897;1334240
1335;Locked;900;897;1335240
1336;Locked;900;897;1336240
1337;Locked;900;897;1337240
1338;Locked;900;897;1338240
1339;Locked;900;897;1339240
1340;Locked;900;897;1340240
1341;Locked;900;897;1341240
1342;Locked;900;897;1342240
1343;Locked;900;897;1343240
1344;Locked;900;897;1344240
1345;Locked;900;897;1345240
1346;Locked;900;897;1346240
1347;Locked;900;897;1347240
1348;Locked;900;897;1348240
1349;Locked;900;897;1349240
1350;Locked;900;897;1350240
1351;Locked;900;897;1351240
1352;Locked;900;897;1352240
1353;Locked;900;897;1353240
1354;Locked;900;897;1354240
1355;Locked;900;897;1355240
1356;Locked;900;897;1356240
1357;Locked;900;897;1357240
1358;Locked;900;897;1358240
1359;Locked;900;897;1359240
1360;Locked;900;897;1360240
1361;Locked;900;897;1361240
1362;Locked;900;897;1362240
1363;Locked;900;897;1363240
1364;Locked;900;897;1364240
1365;Locked;900;897;1365242
1366;Locked;900;897;1366240
1367;Locked;900;897;1367240
1368;Locked;900;897;1368240
1369;Locked;900;897;1369240
1370;Locked;900;897;1370240
1371;Locked;900;897;1371240
1372;Locked;900;897;1372243
1373;Locked;900;897;1373240
1374;Locked;900;897;1374240
1375;Locked;900;897;1375242
1376;Locked;900;897;1376240
1377;Locked;900;897;1377240
1378;Locked;900;897;1378240
1379;Locked;900;897;1379240
1380;Locked;900;897;1380240
1381;Locked;900;897;1381240
1382;Locked;900;897;1382240
1383;Locked;900;897;1383240
1384;Locked;900;897;1384240
1385;Locked;900;897;1385240
1386;Locked;900;897;1386240
1387;Locked;900;897;1387240
1388;Locked;900;897;1388240
1389;Locked;900;897;1389240
1390;Locked;900;897;1390240
1391;Locked;900;897;1391240
1392;Locked;900;897;1392241
1393;Locked;900;897;1393240
1394;Locked;900;897;1394240
1395;Locked;900;897;1395241
1396;Locked;900;897;1396240
1397;Locked;900;897;1397240
1398;Locked;900;897;1398240
1399;Locked;900;897;1399240
1400;Locked;900;897;1400240
1401;Locked;900;897;1401240
1402;Locked;900;897;1402240
1403;Locked;900;897;1403240
1404;Locked;900;897;1404240
1405;Locked;900;897;1405240
1406;Locked;900;897;1406240
1407;Locked;900;897;1407240
1408;Locked;900;897;1408240
1409;Locked;900;897;1409240
1410;Locked;900;897;1410240
1411;Locked;900;897;1411240
1412;Locked;900;897;1412240
1413;Locked;900;897;1413240
1414;Locked;900;897;1414240
1415;Locked;900;897;1415240
1416;Locked;900;897;1416240
1417;Locked;900;897;1417240
1418;Locked;900;897;1418241
1419;Locked;900;897;1419240
1420;Locked;900;897;1420240
1421;Locked;900;897;1421240
1422;Locked;900;897;1422240
1423;Locked;900;897;1423240
1424;Locked;900;897;1424240
1425;Locked;900;897;1425240
1426;Locked;900;897;1426240
1427;Locked;900;897;1427240
1428;Locked;900;897;1428240
1429;Locked;900;897;1429248
1430;Locked;900;897;1430241
1431;Locked;900;897;1431240
1432;Locked;900;897;1432240
1433;Locked;900;897;1433240
1434;Locked;900;897;1434241
1435;Locked;900;897;1435241
1436;Locked;900;897;1436240
1437;Locked;900;897;1437242
1438;Locked;900;897;1438240
1439;Locked;900;897;1439241
1440;Locked;900;897;1440240
1441;Locked;900;897;1441240
1442;Locked;900;897;1442240
1443;Locked;900;897;1443240
1444;Locked;900;897;1444241
1445;Locked;900;897;1445241
1446;Locked;900;897;1446240
1447;Locked;900;897;1447240
1448;Locked;900;897;1448241
1449;Locked;900;897;1449240
1450;Locked;900;897;1450241
1451;Locked;900;897;1451240
1452;Locked;900;897;1452240
1453;Locked;900;897;1453241
1454;Locked;900;897;1454242
1455;Locked;900;897;1455242
1456;Locked;900;897;1456241
1457;Locked;900;897;1457240
1458;Locked;900;897;1458240
1459;Locked;900;897;1459245
1460;Locked;900;897;1460241
1461;Locked;900;897;1461241
1462;Locked;900;897;1462240
1463;Locked;900;897;1463239
1464;Locked;900;897;1464403
1465;Locked;900;897;1465241
1466;Locked;900;897;1466240
1467;Locked;900;897;1467240
1468;Locked;900;897;1468239
1469;Locked;900;897;1469241
1470;Locked;900;897;1470240
1471;Locked;900;897;1471240
1472;Locked;900;897;1472240
1473;Locked;900;897;1473240
1474;Locked;900;897;1474240
1475;Locked;900;897;1475243
1476;Locked;900;897;1476241
1477;Locked;900;897;1477241
1478;Locked;900;897;1478240
1479;Locked;900;897;1479240
1480;Locked;900;897;1480242
1481;Locked;900;897;1481241
1482;Locked;900;897;1482240
1483;Locked;900;897;1483240
1484;Locked;900;897;1484240
1485;Locked;900;897;1485243
1486;Locked;900;897;1486241
1487;Locked;900;897;1487240
1488;Locked;900;897;1488240
1489;Locked;900;897;1489240
1490;Locked;900;897;1490240
1491;Locked;900;897;1491240
1492;Locked;900;897;1492240
1493;Locked;900;897;1493241
1494;Locked;900;897;1494240
1495;Locked;900;897;1495242
1496;Locked;900;897;1496240
1497;Locked;900;897;1497240
1498;Locked;900;897;1498240
1499;Locked;900;897;1499240
1500;Locked;900;897;1500240
1501;Locked;900;897;1501240
1502;Locked;900;897;1502240
1503;Locked;900;897;1503240
1504;Locked;900;897;1504241
1505;Locked;900;897;1505241
1506;Locked;900;897;1506240
1507;Locked;900;897;1507240
1508;Locked;900;897;1508240
1509;Locked;900;897;1509241
1510;Locked;900;897;1510241
1511;Locked;900;897;1511240
1512;Locked;900;897;1512240
1513;Locked;900;897;1513239
1514;Locked;900;897;1514242
1515;Locked;900;897;1515242
1516;Locked;900;897;1516242
1517;Locked;900;897;1517241
1518;Locked;900;897;1518241
1519;Locked;900;897;1519240
1520;Locked;900;897;1520240
1521;Locked;900;897;1521240
1522;Locked;900;897;1522241
1523;Locked;900;897;1523241
1524;Locked;900;897;1524242
1525;Locked;900;897;1525242
1526;Locked;900;897;1526241
1527;Locked;900;897;1527240
1528;Locked;900;897;1528240
1529;Locked;900;897;1529240
1530;Locked;900;897;1530240
1531;Locked;900;897;1531241
1532;Locked;900;897;1532240
1533;Locked;900;897;1533241
1534;Locked;900;897;1534242
1535;Locked;900;897;1535240
1536;Locked;900;897;1536240
1537;Locked;900;897;1537240
1538;Locked;900;897;1538240
1539;Locked;900;897;1539240
1540;Locked;900;897;1540247
1541;Locked;900;897;1541242
1542;Locked;900;897;1542240
1543;Selected;900;897;1543240
1544;Selected;900;897;1544242
1545;Selected;900;897;1545242
1546;Selected;900;897;1546241
1547;Selected;900;897;1547240
1548;Selected;900;897;1548240
1549;Selected;900;897;1549241
1550;Selected;900;897;1550240
1551;Selected;900;897;1551240
1552;Selected;900;897;1552240
1553;Selected;900;897;1553240
1554;Selected;900;897;1554394
1555;Selected;900;897;1555241
1556;Selected;900;897;1556239
1557;Selected;900;897;1557241
1558;Selected;900;897;1558242
1559;Selected;900;897;1559241
1560;Selected;900;897;1560239
1561;Selected;900;897;1561239
1562;Selected;900;897;1562376
1563;Selected;900;897;1563242
1564;Selected;900;897;1564253
1565;Selected;900;897;1565241
1566;Selected;900;897;1566240
1567;Selected;900;897;1567240
1568;Selected;900;898;1568265
1569;Selected;900;898;1569244
1570;Selected;900;898;1570242
1571;Selected;900;898;1571239
1572;Selected;900;898;1572239
1573;Selected;900;898;1573241
1574;Selected;900;898;1574247
1575;Selected;900;898;1575243
1576;Selected;900;898;1576243
1577;Selected;900;898;1577241
1578;Selected;900;898;1578239
1579;Selected;900;898;1579241
1580;Selected;900;898;1580240
1581;Selected;900;898;1581241
1582;Selected;900;898;1582239
1583;Selected;900;898;1583239
1584;Selected;900;899;1584270
1585;Selected;900;899;1585242
1586;Selected;900;899;1586242
1587;Selected;900;899;1587241
1588;Selected;900;899;1588240
1589;Selected;900;899;1589241
1590;Selected;900;899;1590240
1591;Selected;900;899;1591244
1592;Selected;900;899;1592242
1593;Selected;900;899;1593240
1594;Selected;900;899;1594243
1595;Selected;900;899;1595241
1596;Selected;900;899;1596240
1597;Selected;900;899;1597240
1598;Selected;900;899;1598240
1599;Selected;900;899;1599240
1600;Selected;900;899;1600240
1601;Selected;900;899;1601240
1602;Selected;900;899;1602240
1603;Selected;900;899;1603240
1604;Selected;900;899;1604240
1605;Selected;900;899;1605240
1606;Selected;900;899;1606240
1607;Selected;900;899;1607240
1608;Selected;900;899;1608240
1609;Selected;900;899;1609240
1610;Selected;900;899;1610240
1611;Selected;900;899;1611240
1612;Selected;900;899;1612240
1613;Selected;900;899;1613242
1614;Selected;900;899;1614242
1615;Selected;900;899;1615242
1616;Selected;900;899;1616241
1617;Selected;900;899;1617241
1618;Selected;900;899;1618240
1619;Selected;900;899;1619240
1620;Selected;900;899;1620240
1621;Selected;900;899;1621241
1622;Selected;900;899;1622240
1623;Selected;900;899;1623240
1624;Selected;900;899;1624243
1625;Selected;900;899;1625240
1626;Selected;900;899;1626240
1627;Selected;900;899;1627240
1628;Selected;900;899;1628240
1629;Selected;900;899;1629240
1630;Selected;900;899;1630240
1631;Selected;900;899;1631240
1632;Selected;900;899;1632240
1633;Selected;900;899;1633240
1634;Selected;900;899;1634240
1635;Selected;900;899;1635241
1636;Selected;900;899;1636240
1637;Selected;900;899;1637241
1638;Selected;900;899;1638240
1639;Selected;900;899;1639241
1640;Selected;900;899;1640240
1641;Selected;900;899;1641239
1642;Selected;900;899;1642239
1643;Selected;900;899;1643241
1644;Selected;900;899;1644242
1645;Selected;900;899;1645242
1646;Selected;900;899;1646241
1647;Selected;900;899;1647241
1648;Selected;900;899;1648240
1649;Selected;900;899;1649240
1650;Selected;900;899;1650242
1651;Selected;900;899;1651240
1652;Selected;900;899;1652239
1653;Selected;900;899;1653239
1654;Selected;900;899;1654242
1655;Selected;900;899;1655241
1656;Selected;900;899;1656240
1657;Selected;900;899;1657240
1658;Selected;900;899;1658239
1659;Selected;900;899;1659240
1660;Selected;900;899;1660239
1661;Selected;900;899;1661240
1662;Selected;900;899;1662241
1663;Selected;900;899;1663240
1664;Selected;900;899;1664242
1665;Selected;900;899;1665242
1666;Selected;900;899;1666242
1667;Selected;900;899;1667240
1668;Selected;900;899;1668240
1669;Selected;900;899;1669239
1670;Selected;900;899;1670241
1671;Selected;900;899;1671240
1672;Selected;900;899;1672241
1673;Selected;900;899;1673240
1674;Selected;900;899;1674242
1675;Selected;900;899;1675242
1676;Selected;900;899;1676241
1677;Selected;900;899;1677240
1678;Selected;900;899;1678241
1679;Selected;900;899;1679240
1680;Selected;900;899;1680240
1681;Selected;900;899;1681239
1682;Selected;900;899;1682239
1683;Selected;900;899;1683240
1684;Selected;900;899;1684242
1685;Selected;900;899;1685240
1686;Selected;900;899;1686240
1687;Selected;900;899;1687240
1688;Selected;900;899;1688240
1689;Selected;900;899;1689240
1690;Selected;900;899;1690240
1691;Selected;900;899;1691240
1692;Selected;900;899;1692240
1693;Selected;900;899;1693240
1694;Selected;900;899;1694243
1695;Selected;900;899;1695240
1696;Selected;900;899;1696240
1697;Selected;900;899;1697240
1698;Selected;900;899;1698240
1699;Selected;900;899;1699240
1700;Selected;900;899;1700240
1701;Selected;900;899;1701240
1702;Selected;900;899;1702240
1703;Selected;900;899;1703240
1704;Selected;900;899;1704240
1705;Selected;900;899;1705240
1706;Selected;900;899;1706240
1707;Selected;900;899;1707240
1708;Selected;900;899;1708240
1709;Selected;900;899;1709240
1710;Selected;900;899;1710240
1711;Selected;900;899;1711240
1712;Selected;900;899;1712240
1713;Selected;900;899;1713240
1714;Selected;900;899;1714240
1715;Selected;900;899;1715241
1716;Selected;900;899;1716241
1717;Selected;900;899;1717239
1718;Selected;900;899;1718241
1719;Selected;900;899;1719239
1720;Selected;900;899;1720241
1721;Selected;900;899;1721239
1722;Selected;900;899;1722241
1723;Selected;900;900;1723242
1724;Selected;900;900;1724242
1725;Selected;900;900;1725242
1726;Selected;900;900;1726240
1727;Selected;900;900;1727243
1728;Selected;900;900;1728240
1729;Selected;900;900;1729240
1730;Selected;900;900;1730240
1731;Selected;900;900;1731240
1732;Selected;900;900;1732240
1733;Selected;900;900;1733240
1734;Selected;900;900;1734240
1735;Selected;900;900;1735240
1736;Selected;900;900;1736240
1737;Selected;900;900;1737240
1738;Selected;900;900;1738240
1739;Selected;900;900;1739240
1740;Selected;900;900;1740240
1741;Selected;900;900;1741286
1742;Selected;900;900;1742243
1743;Selected;900;900;1743240
1744;Selected;900;900;1744242
1745;Selected;900;900;1745240
1746;Selected;900;900;1746240
1747;Selected;900;900;1747240
1748;Selected;900;900;1748240
1749;Selected;900;900;1749242
1750;Selected;900;900;1750240
1751;Selected;900;900;1751240
1752;Selected;900;900;1752240
1753;Selected;900;900;1753240
1754;Selected;900;900;1754242
1755;Selected;900;900;1755240
1756;Selected;900;900;1756240
1757;Selected;900;900;1757240
1758;Selected;900;900;1758240
1759;Selected;900;901;1759247
1760;Selected;900;901;1760243
1761;Selected;900;901;1761242
1762;Selected;900;901;1762240
1763;Selected;900;901;1763240
1764;Selected;900;901;1764242
1765;Selected;900;901;1765242
1766;Selected;900;901;1766241
1767;Selected;900;901;1767240
1768;Selected;900;901;1768242
1769;Selected;900;901;1769240
1770;Selected;900;901;1770240
1771;Selected;900;901;1771240
1772;Selected;900;901;1772240
1773;Selected;900;901;1773240
1774;Selected;900;901;1774240
1775;Selected;900;901;1775243
1776;Selected;900;901;1776240
1777;Selected;900;901;1777240
1778;Selected;900;901;1778240
1779;Selected;900;901;1779240
1780;Selected;900;901;1780240
1781;Selected;900;901;1781240
1782;Selected;900;901;1782240
1783;Selected;900;901;1783240
1784;Selected;900;901;1784240
1785;Selected;900;901;1785240
1786;Selected;900;901;1786240
1787;Selected;900;901;1787240
1788;Selected;900;901;1788240
1789;Selected;900;901;1789240
1790;Selected;900;901;1790240
1791;Selected;900;901;1791240
1792;Selected;900;901;1792241
1793;Selected;900;901;1793240
1794;Selected;900;901;1794240
1795;Selected;900;901;1795240
1796;Selected;900;901;1796240
1797;Selected;900;901;1797241
1798;Selected;900;901;1798240
1799;Selected;900;901;1799240
1800;Selected;900;901;1800240
1801;Selected;900;901;1801240
1802;Selected;900;901;1802249
1803;Selected;900;901;1803241
1804;Selected;900;901;1804241
1805;Selected;900;901;1805241
1806;Selected;900;901;1806241
1807;Selected;900;901;1807240
1808;Selected;900;901;1808240
1809;Selected;900;901;1809240
1810;Selected;900;901;1810240
1811;Selected;900;901;1811239
1812;Selected;900;901;1812240
1813;Selected;900;901;1813242
1814;Selected;900;901;1814240
1815;Selected;900;901;1815241
1816;Selected;900;901;1816240
1817;Selected;900;901;1817240
1818;Selected;900;901;1818240
1819;Selected;900;901;1819240
1820;Selected;900;901;1820240
1821;Selected;900;901;1821241
1822;Selected;900;901;1822240
1823;Selected;900;901;1823241
1824;Selected;900;901;1824242
1825;Selected;900;901;1825240
1826;Selected;900;901;1826240
1827;Selected;900;901;1827240
1828;Selected;900;901;1828240
1829;Selected;900;901;1829240
1830;Selected;900;901;1830240
1831;Selected;900;901;1831240
1832;Selected;900;901;1832240
1833;Selected;900;901;1833240
1834;Selected;900;901;1834240
1835;Selected;900;901;1835243
1836;Selected;900;901;1836240
1837;Selected;900;901;1837240
1838;Selected;900;901;1838240
1839;Selected;900;901;1839240
1840;Selected;900;901;1840240
1841;Selected;900;901;1841240
1842;Selected;900;901;1842240
1843;Selected;900;901;1843240
1844;Selected;900;901;1844242
1845;Selected;900;901;1845240
1846;Selected;900;901;1846240
1847;Selected;900;901;1847240
1848;Selected;900;901;1848240
1849;Selected;900;901;1849240
1850;Selected;900;901;1850240
1851;Selected;900;901;1851240
1852;Selected;900;901;1852240
1853;Selected;900;901;1853240
1854;Selected;900;901;1854240
1855;Selected;900;901;1855240
1856;Selected;900;901;1856240
1857;Selected;900;901;1857240
1858;Selected;900;901;1858240
1859;Selected;900;901;1859240
1860;Selected;900;901;1860240
1861;Selected;900;901;1861240
1862;Selected;900;901;1862240
1863;Selected;900;901;1863242
1864;Selected;900;901;1864241
1865;Selected;900;901;1865240
1866;Selected;900;901;1866240
1867;Selected;900;901;1867240
1868;Selected;900;901;1868240
1869;Selected;900;901;1869240
1870;Selected;900;901;1870240
1871;Selected;900;901;1871240
1872;Selected;900;901;1872240
1873;Selected;900;901;1873240
1874;Selected;900;901;1874240
1875;Selected;900;901;1875240
1876;Selected;900;901;1876240
1877;Selected;900;901;1877240
1878;Selected;900;901;1878240
1879;Selected;900;901;1879240
1880;Selected;900;901;1880240
1881;Selected;900;901;1881240
1882;Selected;900;901;1882240
1883;Selected;900;901;1883240
1884;Selected;900;901;1884240
1885;Selected;900;901;1885240
1886;Selected;900;901;1886240
1887;Selected;900;901;1887240
1888;Selected;900;901;1888240
1889;Selected;900;901;1889240
1890;Selected;900;901;1890240
1891;Selected;900;901;1891240
1892;Selected;900;901;1892240
1893;Selected;900;901;1893241
1894;Selected;900;901;1894240
1895;Selected;900;901;1895240
1896;Selected;900;901;1896240
1897;Selected;900;901;1897240
1898;Selected;900;901;1898240
1899;Selected;900;901;1899240
1900;Selected;900;901;1900240
1901;Selected;900;901;1901243
1902;Selected;900;901;1902240
1903;Selected;900;901;1903240
1904;Selected;900;901;1904240
1905;Selected;900;901;1905240
1906;Selected;900;901;1906240
1907;Selected;900;901;1907240
1908;Selected;900;901;1908240
1909;Selected;900;901;1909240
1910;Selected;900;901;1910240
1911;Selected;900;901;1911240
1912;Selected;900;901;1912240
1913;Selected;900;901;1913240
1914;Selected;900;901;1914240
1915;Selected;900;901;1915240
1916;Selected;900;901;1916240
1917;Selected;900;901;1917240
1918;Selected;900;901;1918240
1919;Selected;900;901;1919240
1920;Selected;900;901;1920240
1921;Selected;900;901;1921240
1922;Selected;900;901;1922240
1923;Selected;900;901;1923240
1924;Selected;900;901;1924240
1925;Selected;900;901;1925240
1926;Selected;900;901;1926241
1927;Selected;900;901;1927242
1928;Selected;900;901;1928240
1929;Selected;900;901;1929240
1930;Selected;900;901;1930240
1931;Selected;900;901;1931240
1932;Selected;900;901;1932240
1933;Selected;900;901;1933240
1934;Selected;900;901;1934242
1935;Selected;900;901;1935240
1936;Selected;900;901;1936240
1937;Selected;900;901;1937240
1938;Selected;900;901;1938240
1939;Selected;900;901;1939240
1940;Selected;900;901;1940240
1941;Selected;900;901;1941240
1942;Selected;900;901;1942240
1943;Selected;900;901;1943240
1944;Selected;900;901;1944243
1945;Selected;900;901;1945243
1946;Selected;900;901;1946240
1947;Selected;900;901;1947240
1948;Selected;900;901;1948240
1949;Selected;900;901;1949240
1950;Selected;900;901;1950240
1951;Selected;900;901;1951240
1952;Selected;900;901;1952240
1953;Selected;900;901;1953240
1954;Selected;900;901;1954240
1955;Selected;900;901;1955240
1956;Selected;900;901;1956240
1957;Selected;900;901;1957240
1958;Selected;900;901;1958240
1959;Selected;900;901;1959240
1960;Selected;900;901;1960240
1961;Selected;900;901;1961240
1962;Selected;900;901;1962240
1963;Selected;900;901;1963240
1964;Selected;900;901;1964240
1965;Selected;900;901;1965240
1966;Selected;900;901;1966240
1967;Selected;900;901;1967241
1968;Selected;900;901;1968239
1969;Selected;900;901;1969239
1970;Selected;900;901;1970239
1971;Selected;900;901;1971239
1972;Selected;900;901;1972239
1973;Selected;900;901;1973241
1974;Selected;900;901;1974242
1975;Selected;900;901;1975240
1976;Selected;900;901;1976240
1977;Selected;900;901;1977240
1978;Selected;900;901;1978241
1979;Selected;900;901;1979239
1980;Selected;900;901;1980239
1981;Selected;900;901;1981241
1982;Selected;900;901;1982239
1983;Selected;900;901;1983239
1984;Selected;900;901;1984242
1985;Selected;900;901;1985241
1986;Selected;900;901;1986239
1987;Selected;900;901;1987239
1988;Selected;900;901;1988239
1989;Selected;900;901;1989241
1990;Selected;900;901;1990239
1991;Selected;900;901;1991239
1992;Selected;900;901;1992239
1993;Selected;900;901;1993239
1994;Selected;900;901;1994242
1995;Selected;900;901;1995241
1996;Selected;900;901;1996239
1997;Selected;900;901;1997241
1998;Selected;900;901;1998239
1999;Selected;900;901;1999239
2000;Selected;900;901;2000241
2001;Selected;900;901;2001241
2002;Selected;900;901;2002239
2003;Selected;900;901;2003240
2004;Selected;900;901;2004243
2005;Selected;900;901;2005241
2006;Selected;900;901;2006239
2007;Selected;900;901;2007239
2008;Selected;900;901;2008239
