StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1106;Locked;300;289;1105634
1107;Locked;300;289;1106634
1108;Locked;300;290;1107632
1109;Locked;300;290;1108631
1110;Locked;300;290;1109631
1111;Locked;300;290;1110629
1112;Locked;300;291;1111633
1113;Locked;300;291;1112632
1114;Locked;300;291;1113630
1115;Locked;300;291;1114630
1116;Locked;300;291;1115632
1117;Locked;300;291;1116631
1118;Locked;300;291;1117631
1119;Locked;300;291;1118629
1120;Locked;300;291;1119631
1121;Locked;300;292;1120632
1122;Locked;300;292;1121701
1123;Locked;300;292;1122635
1124;Locked;300;292;1123631
1125;Locked;300;292;1124630
1126;Locked;300;292;1125630
1127;Locked;300;292;1126629
1128;Locked;300;292;1127629
1129;Locked;300;292;1128630
1130;Locked;300;292;1129629
1131;Locked;300;292;1130630
1132;Locked;300;292;1131631
1133;Locked;300;292;1132632
1134;Locked;300;292;1133630
1135;Locked;300;292;1134630
1136;Locked;300;292;1135629
1137;Locked;300;292;1136630
1138;Locked;300;292;1137630
1139;Locked;300;292;1138630
1140;Locked;300;292;1139631
1141;Locked;300;292;1140630
1142;Locked;300;292;1141630
1143;Locked;300;292;1142630
1144;Locked;300;292;1143630
1145;Locked;300;292;1144630
1146;Locked;300;292;1145629
1147;Locked;300;292;1146630
1148;Locked;300;292;1147629
1149;Locked;300;292;1148630
1150;Locked;300;292;1149630
1151;Locked;300;292;1150629
1152;Locked;300;292;1151630
1153;Locked;300;292;1152630
1154;Locked;300;292;1153630
1155;Locked;300;292;1154629
1156;Locked;300;292;1155630
1157;Locked;300;292;1156629
1158;Locked;300;292;1157630
1159;Locked;300;292;1158629
1160;Locked;300;292;1159629
1161;Locked;300;292;1160631
1162;Locked;300;292;1161630
1163;Locked;300;292;1162630
1164;Locked;300;292;1163630
1165;Locked;300;292;1164630
1166;Locked;300;292;1165630
1167;Locked;300;292;1166630
1168;Locked;300;292;1167630
1169;Locked;300;292;1168629
1170;Locked;300;292;1169630
1171;Locked;300;293;1170630
1172;Locked;300;293;1171630
1173;Locked;300;293;1172630
1174;Locked;300;293;1173630
1175;Locked;300;293;1174630
1176;Locked;300;293;1175630
1177;Locked;300;293;1176630
1178;Locked;300;293;1177629
1179;Locked;300;293;1178630
1180;Locked;300;293;1179630
1181;Locked;300;293;1180629
1182;Locked;300;293;1181630
1183;Locked;300;293;1182630
1184;Locked;300;293;1183630
1185;Locked;300;293;1184629
1186;Locked;300;293;1185629
1187;Locked;300;293;1186631
1188;Locked;300;293;1187632
1189;Locked;300;293;1188632
1190;Locked;300;293;1189631
1191;Locked;300;293;1190629
1192;Locked;300;293;1191630
1193;Locked;300;293;1192630
1194;Locked;300;293;1193630
1195;Locked;300;293;1194630
1196;Locked;300;293;1195629
1197;Locked;300;293;1196630
1198;Locked;300;293;1197633
1199;Locked;300;293;1198630
1200;Locked;300;293;1199630
1201;Locked;300;293;1200629
1202;Locked;300;293;1201630
1203;Locked;300;293;1202632
1204;Locked;300;293;1203630
1205;Locked;300;293;1204630
1206;Locked;300;293;1205630
1207;Locked;300;293;1206630
1208;Locked;300;293;1207629
1209;Locked;300;293;1208630
1210;Locked;300;293;1209630
1211;Locked;300;293;1210629
1212;Locked;300;293;1211630
1213;Locked;300;293;1212630
1214;Locked;300;293;1213630
1215;Locked;300;293;1214629
1216;Locked;300;293;1215630
1217;Locked;300;293;1216629
1218;Locked;300;293;1217629
1219;Locked;300;293;1218630
1220;Locked;300;293;1219631
1221;Locked;300;293;1220630
1222;Locked;300;293;1221630
1223;Locked;300;293;1222631
1224;Locked;300;293;1223630
1225;Locked;300;293;1224629
1226;Locked;300;293;1225629
1227;Locked;300;293;1226629
1228;Locked;300;293;1227629
1229;Locked;300;293;1228631
1230;Locked;300;293;1229631
1231;Locked;300;293;1230631
1232;Locked;300;293;1231630
1233;Locked;300;293;1232629
1234;Locked;300;293;1233630
1235;Locked;300;293;1234629
1236;Locked;300;293;1235630
1237;Locked;300;293;1236630
1238;Locked;300;293;1237629
1239;Locked;300;293;1238629
1240;Locked;300;293;1239629
1241;Locked;300;293;1240629
1242;Locked;300;293;1241630
1243;Locked;300;293;1242630
1244;Locked;300;293;1243630
1245;Locked;300;293;1244629
1246;Locked;300;293;1245630
1247;Locked;300;293;1246630
1248;Locked;300;293;1247629
1249;Locked;300;293;1248629
1250;Locked;300;293;1249630
1251;Locked;300;293;1250630
1252;Locked;300;293;1251630
1253;Locked;300;293;1252630
1254;Locked;300;293;1253630
1255;Locked;300;293;1254630
1256;Locked;300;293;1255630
1257;Locked;300;293;1256630
1258;Locked;300;293;1257629
1259;Locked;300;293;1258630
1260;Locked;300;293;1259630
1261;Locked;300;293;1260629
1262;Locked;300;293;1261629
1263;Locked;300;293;1262630
1264;Locked;300;293;1263630
1265;Locked;300;293;1264629
1266;Locked;300;293;1265629
1267;Locked;300;293;1266629
1268;Locked;300;293;1267630
1269;Locked;300;293;1268629
1270;Locked;300;293;1269630
1271;Locked;300;293;1270630
1272;Locked;300;293;1271630
1273;Locked;300;293;1272630
1274;Locked;300;293;1273629
1275;Locked;300;293;1274630
1276;Locked;300;293;1275629
1277;Locked;300;293;1276630
1278;Locked;300;293;1277629
1279;Locked;300;293;1278629
1280;Locked;300;293;1279629
1281;Locked;300;293;1280630
1282;Locked;300;293;1281630
1283;Locked;300;293;1282630
1284;Locked;300;293;1283630
1285;Locked;300;293;1284629
1286;Locked;300;293;1285630
1287;Locked;300;293;1286630
1288;Locked;300;293;1287630
1289;Locked;300;293;1288633
1290;Locked;300;293;1289633
1291;Locked;300;293;1290630
1292;Locked;300;293;1291630
1293;Locked;300;293;1292632
1294;Locked;300;293;1293630
1295;Locked;300;293;1294630
1296;Locked;300;293;1295630
1297;Locked;300;293;1296631
1298;Locked;300;293;1297630
1299;Locked;300;293;1298632
1300;Locked;300;293;1299630
1301;Locked;300;293;1300630
1302;Locked;300;293;1301630
1303;Locked;300;293;1302632
1304;Locked;300;293;1303630
1305;Locked;300;293;1304630
1306;Locked;300;293;1305630
1307;Locked;300;293;1306630
1308;Locked;300;293;1307630
1309;Locked;300;293;1308630
1310;Locked;300;293;1309629
1311;Locked;300;293;1310630
1312;Locked;300;293;1311629
1313;Locked;300;293;1312632
1314;Locked;300;293;1313631
1315;Locked;300;293;1314629
1316;Locked;300;293;1315629
1317;Locked;300;293;1316629
1318;Locked;300;293;1317629
1319;Locked;300;293;1318631
1320;Locked;300;293;1319629
1321;Locked;300;293;1320629
1322;Locked;300;293;1321631
1323;Locked;300;293;1322632
1324;Locked;300;293;1323630
1325;Locked;300;293;1324630
1326;Locked;300;293;1325629
1327;Locked;300;293;1326630
1328;Locked;300;293;1327629
1329;Locked;300;293;1328630
1330;Locked;300;293;1329630
1331;Locked;300;293;1330630
1332;Locked;300;293;1331630
1333;Locked;300;293;1332630
1334;Locked;300;293;1333632
1335;Locked;300;293;1334630
1336;Locked;300;293;1335630
1337;Locked;300;293;1336630
1338;Locked;300;293;1337629
1339;Locked;300;293;1338629
1340;Locked;300;293;1339630
1341;Locked;300;293;1340630
1342;Locked;300;293;1341630
1343;Locked;300;293;1342630
1344;Locked;300;293;1343630
1345;Locked;300;293;1344630
1346;Locked;300;293;1345629
1347;Locked;300;293;1346630
1348;Locked;300;293;1347630
1349;Locked;300;293;1348629
1350;Locked;300;293;1349629
1351;Locked;300;293;1350630
1352;Locked;300;293;1351630
1353;Locked;300;293;1352629
1354;Locked;300;293;1353630
1355;Locked;300;293;1354629
1356;Locked;300;293;1355630
1357;Locked;300;293;1356629
1358;Locked;300;293;1357630
1359;Locked;300;294;1358630
1360;Locked;300;294;1359630
1361;Locked;300;294;1360629
1362;Locked;300;294;1361629
1363;Locked;300;294;1362630
1364;Locked;300;294;1363630
1365;Locked;300;294;1364630
1366;Locked;300;294;1365629
1367;Locked;300;294;1366630
1368;Locked;300;294;1367630
1369;Locked;300;294;1368630
1370;Locked;300;294;1369629
1371;Locked;300;294;1370630
1372;Locked;300;294;1371629
1373;Locked;300;294;1372630
1374;Locked;300;294;1373631
1375;Locked;300;294;1374630
1376;Locked;300;294;1375629
1377;Locked;300;294;1376630
1378;Locked;300;294;1377630
1379;Locked;300;294;1378629
1380;Locked;300;295;1379631
1381;Locked;300;295;1380630
1382;Locked;300;295;1381630
1383;Locked;300;295;1382630
1384;Locked;300;295;1383632
1385;Locked;300;295;1384633
1386;Locked;300;295;1385630
1387;Locked;300;295;1386630
1388;Locked;300;295;1387630
1389;Locked;300;295;1388639
1390;Locked;300;295;1389637
1391;Locked;300;295;1390630
1392;Locked;300;295;1391630
1393;Locked;300;295;1392632
1394;Locked;300;295;1393630
1395;Locked;300;295;1394630
1396;Locked;300;296;1395632
1397;Locked;300;296;1396630
1398;Locked;300;296;1397630
1399;Locked;300;296;1398630
1400;Locked;300;296;1399630
1401;Locked;300;296;1400629
1402;Locked;300;296;1401630
1403;Locked;300;296;1402631
1404;Locked;300;296;1403630
1405;Locked;300;297;1404630
1406;Locked;300;297;1405647
1407;Locked;300;297;1406633
1408;Locked;300;297;1407630
1409;Locked;300;297;1408629
1410;Locked;300;297;1409631
1411;Locked;300;297;1410630
1412;Locked;300;297;1411629
1413;Locked;300;297;1412631
1414;Locked;300;297;1413643
1415;Locked;300;297;1414631
1416;Locked;300;297;1415631
1417;Locked;300;297;1416630
1418;Locked;300;297;1417631
1419;Locked;300;297;1418630
1420;Locked;300;297;1419629
1421;Locked;300;297;1420629
1422;Locked;300;298;1421632
1423;Locked;300;298;1422632
1424;Locked;300;298;1423630
1425;Locked;300;298;1424630
1426;Locked;300;298;1425630
1427;Locked;300;298;1426630
1428;Locked;300;298;1427630
1429;Locked;300;298;1428631
1430;Locked;300;298;1429631
1431;Locked;300;299;1430636
1432;Locked;300;299;1431631
1433;Locked;300;299;1432630
1434;Locked;300;299;1433629
1435;Locked;300;299;1434629
1436;Locked;300;299;1435629
1437;Locked;300;299;1436630
1438;Locked;300;299;1437630
1439;Locked;300;299;1438630
1440;Locked;300;299;1439635
1441;Locked;300;299;1440630
1442;Locked;300;299;1441629
1443;Locked;300;299;1442632
1444;Locked;300;299;1443631
1445;Locked;300;299;1444629
1446;Locked;300;299;1445631
1447;Locked;300;299;1446629
1448;Locked;300;299;1447629
1449;Locked;300;299;1448629
1450;Locked;300;299;1449632
1451;Locked;300;299;1450632
1452;Locked;300;299;1451630
1453;Locked;300;299;1452632
1454;Locked;300;299;1453631
1455;Locked;300;299;1454629
1456;Locked;300;299;1455632
1457;Locked;300;299;1456632
1458;Locked;300;299;1457629
1459;Locked;300;299;1458629
1460;Locked;300;299;1459629
1461;Locked;300;299;1460631
1462;Locked;300;299;1461631
1463;Locked;300;299;1462632
1464;Locked;300;299;1463631
1465;Locked;300;299;1464629
1466;Locked;300;299;1465629
1467;Locked;300;299;1466629
1468;Locked;300;299;1467631
1469;Locked;300;299;1468629
1470;Locked;300;299;1469631
1471;Locked;300;299;1470629
1472;Locked;300;299;1471631
1473;Locked;300;299;1472631
1474;Locked;300;299;1473630
1475;Locked;300;299;1474630
1476;Locked;300;299;1475629
1477;Locked;300;299;1476629
1478;Locked;300;299;1477630
1479;Locked;300;299;1478630
1480;Locked;300;299;1479630
1481;Locked;300;299;1480630
1482;Locked;300;299;1481630
1483;Locked;300;299;1482633
1484;Locked;300;299;1483630
1485;Locked;300;299;1484630
1486;Locked;300;299;1485630
1487;Locked;300;299;1486630
1488;Locked;300;299;1487630
1489;Locked;300;299;1488630
1490;Locked;300;299;1489630
1491;Locked;300;299;1490630
1492;Locked;300;299;1491630
1493;Locked;300;299;1492632
1494;Locked;300;299;1493632
1495;Locked;300;299;1494630
1496;Locked;300;299;1495630
1497;Locked;300;299;1496630
1498;Locked;300;299;1497629
1499;Locked;300;299;1498630
1500;Locked;300;299;1499630
1501;Locked;300;299;1500630
1502;Locked;300;299;1501630
1503;Locked;300;299;1502630
1504;Locked;300;299;1503629
1505;Locked;300;299;1504629
1506;Locked;300;299;1505629
1507;Locked;300;299;1506630
1508;Locked;300;299;1507629
1509;Locked;300;299;1508629
1510;Locked;300;299;1509630
1511;Locked;300;299;1510630
1512;Locked;300;299;1511630
1513;Locked;300;299;1512630
1514;Locked;300;299;1513630
1515;Locked;300;299;1514630
1516;Locked;300;299;1515630
1517;Locked;300;299;1516629
1518;Locked;300;299;1517630
1519;Locked;300;299;1518631
1520;Locked;300;299;1519632
1521;Locked;300;299;1520631
1522;Locked;300;299;1521630
1523;Locked;300;299;1522630
1524;Locked;300;300;1523659
1525;Locked;300;300;1524632
1526;Locked;300;300;1525631
1527;Locked;300;300;1526630
1528;Locked;300;300;1527630
1529;Locked;300;300;1528629
1530;Locked;300;300;1529629
1531;Locked;300;300;1530629
1532;Locked;300;300;1531629
1533;Locked;300;300;1532630
1534;Locked;300;300;1533631
1535;Locked;300;300;1534630
1536;Locked;300;300;1535630
1537;Locked;300;300;1536630
1538;Locked;300;300;1537630
1539;Locked;300;301;1538632
1540;Locked;300;301;1539690
1541;Locked;300;301;1540630
1542;Locked;300;301;1541631
1543;Locked;300;301;1542632
1544;Locked;300;301;1543630
1545;Locked;300;301;1544630
1546;Locked;300;301;1545632
1547;Locked;300;301;1546632
1548;Locked;300;301;1547630
1549;Locked;300;301;1548629
1550;Locked;300;301;1549631
1551;Locked;300;301;1550630
1552;Locked;300;301;1551629
1553;Locked;300;301;1552632
1554;Locked;300;301;1553630
1555;Locked;300;301;1554630
1556;Locked;300;301;1555630
1557;Locked;300;301;1556633
1558;Locked;300;301;1557630
1559;Locked;300;301;1558641
1560;Locked;300;301;1559630
1561;Locked;300;301;1560631
1562;Locked;300;301;1561630
1563;Locked;300;301;1562630
1564;Locked;300;301;1563630
1565;Locked;300;301;1564629
1566;Locked;300;301;1565630
1567;Locked;300;301;1566630
1568;Locked;300;301;1567630
1569;Locked;300;301;1568629
1570;Locked;300;301;1569629
1571;Locked;300;301;1570629
1572;Locked;300;301;1571630
1573;Locked;300;301;1572630
1574;Locked;300;301;1573630
1575;Locked;300;301;1574629
1576;Locked;300;301;1575630
1577;Locked;300;301;1576629
1578;Locked;300;301;1577629
1579;Locked;300;301;1578633
1580;Locked;300;301;1579630
1581;Locked;300;301;1580630
1582;Locked;300;301;1581630
1583;Locked;300;301;1582635
1584;Locked;300;301;1583630
1585;Locked;300;301;1584630
1586;Locked;300;301;1585629
1587;Locked;300;301;1586630
1588;Locked;300;301;1587630
1589;Locked;300;301;1588629
1590;Locked;300;301;1589632
1591;Locked;300;301;1590630
1592;Locked;300;301;1591629
1593;Locked;300;301;1592629
1594;Locked;300;301;1593630
1595;Locked;300;301;1594629
1596;Locked;300;301;1595630
1597;Locked;300;301;1596631
1598;Locked;300;301;1597632
1599;Locked;300;301;1598630
1600;Locked;300;301;1599629
1601;Locked;300;301;1600631
1602;Locked;300;301;1601632
1603;Locked;300;301;1602632
1604;Locked;300;301;1603630
1605;Locked;300;301;1604629
1606;Locked;300;301;1605629
1607;Locked;300;301;1606630
1608;Locked;300;301;1607629
1609;Locked;300;301;1608629
1610;Locked;300;301;1609629
1611;Locked;300;301;1610629
1612;Locked;300;301;1611629
1613;Locked;300;301;1612630
1614;Locked;300;301;1613630
1615;Locked;300;301;1614629
1616;Locked;300;301;1615630
1617;Locked;300;301;1616630
1618;Locked;300;301;1617629
1619;Locked;300;301;1618629
1620;Locked;300;301;1619630
1621;Locked;300;301;1620630
1622;Locked;300;301;1621630
1623;Locked;300;301;1622630
1624;Locked;300;301;1623630
1625;Locked;300;301;1624629
1626;Locked;300;301;1625630
1627;Locked;300;301;1626629
1628;Locked;300;301;1627629
1629;Locked;300;301;1628629
1630;Locked;300;301;1629629
1631;Locked;300;301;1630630
1632;Locked;300;301;1631630
1633;Locked;300;301;1632630
1634;Locked;300;301;1633630
1635;Locked;300;301;1634629
1636;Locked;300;301;1635630
1637;Locked;300;301;1636629
1638;Locked;300;301;1637629
1639;Locked;300;301;1638629
1640;Locked;300;301;1639629
1641;Locked;300;301;1640630
1642;Locked;300;301;1641629
1643;Locked;300;301;1642630
1644;Locked;300;301;1643629
1645;Locked;300;301;1644630
1646;Locked;300;301;1645629
1647;Locked;300;301;1646630
1648;Locked;300;301;1647629
1649;Locked;300;301;1648629
1650;Locked;300;301;1649629
1651;Locked;300;301;1650629
1652;Locked;300;301;1651629
1653;Locked;300;301;1652630
1654;Locked;300;301;1653630
1655;Locked;300;301;1654630
1656;Locked;300;301;1655630
1657;Locked;300;301;1656629
1658;Locked;300;301;1657629
1659;Locked;300;301;1658629
1660;Locked;300;301;1659629
1661;Locked;300;301;1660629
1662;Locked;300;301;1661630
1663;Locked;300;301;1662630
1664;Locked;300;301;1663630
1665;Locked;300;301;1664629
1666;Locked;300;301;1665629
1667;Locked;300;301;1666630
1668;Locked;300;301;1667629
1669;Locked;300;301;1668630
1670;Locked;300;301;1669629
1671;Locked;300;301;1670630
1672;Locked;300;301;1671630
1673;Locked;300;301;1672633
1674;Locked;300;301;1673630
1675;Locked;300;301;1674630
1676;Locked;300;301;1675630
1677;Locked;300;301;1676630
1678;Locked;300;301;1677630
1679;Locked;300;301;1678630
1680;Locked;300;301;1679630
1681;Locked;300;301;1680630
1682;Locked;300;301;1681630
1683;Selected;300;301;1682632
1684;Selected;300;301;1683630
1685;Selected;300;301;1684630
1686;Selected;300;301;1685629
1687;Selected;300;301;1686630
1688;Selected;300;301;1687630
1689;Selected;300;301;1688630
1690;Selected;300;301;1689630
1691;Selected;300;301;1690630
1692;Selected;300;301;1691630
1693;Selected;300;301;1692632
1694;Selected;300;301;1693629
1695;Selected;300;301;1694631
1696;Selected;300;301;1695629
1697;Selected;300;301;1696629
1698;Selected;300;301;1697629
1699;Selected;300;301;1698629
1700;Selected;300;301;1699631
1701;Selected;300;301;1700630
1702;Selected;300;301;1701630
1703;Selected;300;301;1702631
1704;Selected;300;301;1703630
1705;Selected;300;301;1704630
1706;Selected;300;301;1705630
1707;Selected;300;301;1706633
1708;Selected;300;301;1707630
1709;Selected;300;301;1708630
1710;Selected;300;301;1709630
1711;Selected;300;301;1710632
1712;Selected;300;301;1711630
1713;Selected;300;301;1712630
1714;Selected;300;301;1713630
1715;Selected;300;301;1714629
1716;Selected;300;301;1715629
1717;Selected;300;301;1716629
1718;Selected;300;301;1717630
1719;Selected;300;301;1718630
1720;Selected;300;301;1719629
1721;Selected;300;301;1720629
1722;Selected;300;301;1721630
1723;Selected;300;301;1722630
1724;Selected;300;301;1723630
1725;Selected;300;301;1724630
1726;Selected;300;301;1725630
1727;Selected;300;301;1726630
1728;Selected;300;301;1727629
1729;Selected;300;301;1728630
1730;Selected;300;301;1729629
1731;Selected;300;301;1730630
1732;Selected;300;301;1731629
1733;Selected;300;301;1732630
1734;Selected;300;301;1733630
1735;Selected;300;301;1734630
1736;Selected;300;301;1735629
1737;Selected;300;301;1736629
1738;Selected;300;301;1737630
1739;Selected;300;301;1738629
1740;Selected;300;301;1739630
1741;Selected;300;301;1740629
1742;Selected;300;301;1741630
1743;Selected;300;301;1742630
1744;Selected;300;301;1743630
1745;Selected;300;301;1744629
1746;Selected;300;301;1745630
1747;Selected;300;301;1746629
1748;Selected;300;301;1747629
1749;Selected;300;301;1748629
1750;Selected;300;301;1749631
1751;Selected;300;301;1750630
1752;Selected;300;301;1751630
1753;Selected;300;301;1752631
1754;Selected;300;301;1753630
1755;Selected;300;301;1754630
1756;Selected;300;301;1755630
1757;Selected;300;301;1756630
1758;Selected;300;301;1757631
1759;Selected;300;301;1758630
1760;Selected;300;301;1759630
1761;Selected;300;301;1760631
1762;Selected;300;301;1761630
1763;Selected;300;301;1762632
1764;Selected;300;301;1763631
1765;Selected;300;301;1764630
1766;Selected;300;301;1765638
1767;Selected;300;301;1766630
1768;Selected;300;301;1767630
1769;Selected;300;301;1768630
1770;Selected;300;301;1769630
1771;Selected;300;301;1770629
1772;Selected;300;301;1771634
1773;Selected;300;301;1772633
1774;Selected;300;301;1773630
1775;Selected;300;301;1774630
1776;Selected;300;301;1775629
1777;Selected;300;301;1776634
1778;Selected;300;301;1777630
1779;Selected;300;301;1778630
1780;Selected;300;301;1779630
1781;Selected;300;301;1780630
1782;Selected;300;301;1781630
1783;Selected;300;301;1782630
1784;Selected;300;301;1783630
1785;Selected;300;301;1784630
1786;Selected;300;301;1785630
1787;Selected;300;301;1786630
1788;Selected;300;301;1787631
1789;Selected;300;301;1788630
1790;Selected;300;301;1789630
1791;Selected;300;301;1790630
1792;Selected;300;301;1791630
1793;Selected;300;301;1792630
1794;Selected;300;301;1793630
1795;Selected;300;301;1794630
1796;Selected;300;301;1795630
1797;Selected;300;301;1796630
1798;Selected;300;301;1797633
1799;Selected;300;301;1798631
1800;Selected;300;301;1799629
1801;Selected;300;301;1800629
1802;Selected;300;301;1801629
1803;Selected;300;301;1802632
1804;Selected;300;301;1803631
1805;Selected;300;301;1804629
1806;Selected;300;301;1805631
1807;Selected;300;301;1806631
1808;Selected;300;301;1807629
1809;Selected;300;301;1808631
1810;Selected;300;301;1809631
1811;Selected;300;301;1810629
1812;Selected;300;301;1811629
1813;Selected;300;301;1812632
1814;Selected;300;301;1813631
1815;Selected;300;301;1814629
1816;Selected;300;301;1815630
1817;Selected;300;301;1816629
1818;Selected;300;301;1817629
1819;Selected;300;301;1818634
1820;Selected;300;301;1819631
1821;Selected;300;301;1820629
1822;Selected;300;301;1821631
1823;Selected;300;301;1822633
1824;Selected;300;301;1823631
1825;Selected;300;301;1824631
1826;Selected;300;301;1825629
1827;Selected;300;301;1826629
1828;Selected;300;301;1827629
1829;Selected;300;301;1828629
1830;Selected;300;301;1829631
1831;Selected;300;301;1830630
1832;Selected;300;301;1831629
1833;Selected;300;301;1832631
1834;Selected;300;301;1833630
1835;Selected;300;301;1834630
1836;Selected;300;301;1835629
1837;Selected;300;301;1836630
1838;Selected;300;301;1837630
1839;Selected;300;301;1838630
1840;Selected;300;301;1839629
1841;Selected;300;301;1840630
1842;Selected;300;301;1841630
1843;Selected;300;301;1842630
1844;Selected;300;301;1843629
1845;Selected;300;301;1844629
1846;Selected;300;301;1845630
1847;Selected;300;301;1846629
1848;Selected;300;301;1847629
1849;Selected;300;301;1848630
1850;Selected;300;301;1849629
1851;Selected;300;301;1850629
1852;Selected;300;301;1851630
1853;Selected;300;301;1852630
1854;Selected;300;301;1853630
1855;Selected;300;301;1854629
1856;Selected;300;301;1855630
1857;Selected;300;301;1856630
1858;Selected;300;301;1857629
1859;Selected;300;301;1858630
1860;Selected;300;301;1859630
1861;Selected;300;301;1860629
1862;Selected;300;301;1861629
1863;Selected;300;301;1862632
1864;Selected;300;301;1863630
1865;Selected;300;301;1864630
1866;Selected;300;301;1865630
1867;Selected;300;301;1866630
1868;Selected;300;301;1867630
1869;Selected;300;301;1868630
1870;Selected;300;301;1869630
1871;Selected;300;301;1870630
1872;Selected;300;301;1871630
1873;Selected;300;301;1872632
1874;Selected;300;301;1873630
1875;Selected;300;301;1874630
1876;Selected;300;301;1875630
1877;Selected;300;301;1876629
1878;Selected;300;301;1877630
1879;Selected;300;301;1878630
1880;Selected;300;301;1879630
1881;Selected;300;301;1880630
1882;Selected;300;301;1881630
1883;Selected;300;301;1882630
1884;Selected;300;301;1883629
1885;Selected;300;301;1884629
1886;Selected;300;301;1885630
1887;Selected;300;301;1886630
1888;Selected;300;301;1887629
1889;Selected;300;301;1888629
1890;Selected;300;301;1889630
1891;Selected;300;301;1890630
1892;Selected;300;301;1891630
1893;Selected;300;301;1892630
1894;Selected;300;301;1893630
1895;Selected;300;301;1894629
1896;Selected;300;301;1895629
1897;Selected;300;301;1896630
1898;Selected;300;301;1897630
1899;Selected;300;301;1898630
1900;Selected;300;301;1899630
1901;Selected;300;301;1900630
1902;Selected;300;301;1901630
1903;Selected;300;301;1902630
1904;Selected;300;301;1903630
1905;Selected;300;301;1904630
1906;Selected;300;301;1905629
1907;Selected;300;301;1906631
1908;Selected;300;301;1907630
1909;Selected;300;301;1908629
1910;Selected;300;301;1909630
1911;Selected;300;301;1910629
1912;Selected;300;301;1911630
1913;Selected;300;301;1912630
1914;Selected;300;301;1913630
1915;Selected;300;301;1914630
1916;Selected;300;301;1915630
1917;Selected;300;301;1916630
1918;Selected;300;301;1917630
1919;Selected;300;301;1918631
1920;Selected;300;301;1919630
1921;Selected;300;301;1920629
1922;Selected;300;301;1921631
1923;Selected;300;301;1922631
1924;Selected;300;301;1923629
1925;Selected;300;301;1924629
1926;Selected;300;301;1925631
1927;Selected;300;301;1926629
1928;Selected;300;301;1927629
1929;Selected;300;301;1928629
1930;Selected;300;301;1929629
1931;Selected;300;301;1930629
1932;Selected;300;301;1931632
1933;Selected;300;301;1932631
1934;Selected;300;301;1933630
1935;Selected;300;301;1934629
1936;Selected;300;301;1935629
1937;Selected;300;301;1936630
1938;Selected;300;301;1937629
1939;Selected;300;301;1938629
1940;Selected;300;301;1939630
1941;Selected;300;301;1940630
1942;Selected;300;301;1941630
1943;Selected;300;301;1942629
1944;Selected;300;301;1943629
1945;Selected;300;301;1944630
1946;Selected;300;301;1945629
1947;Selected;300;301;1946630
1948;Selected;300;301;1947629
1949;Selected;300;301;1948630
1950;Selected;300;301;1949629
1951;Selected;300;301;1950629
1952;Selected;300;301;1951630
1953;Selected;300;301;1952630
1954;Selected;300;301;1953630
1955;Selected;300;301;1954630
1956;Selected;300;301;1955630
1957;Selected;300;301;1956630
1958;Selected;300;301;1957630
1959;Selected;300;301;1958630
1960;Selected;300;301;1959629
1961;Selected;300;301;1960630
1962;Selected;300;301;1961630
1963;Selected;300;301;1962633
1964;Selected;300;301;1963630
1965;Selected;300;301;1964630
1966;Selected;300;301;1965629
1967;Selected;300;301;1966630
1968;Selected;300;301;1967630
1969;Selected;300;301;1968630
1970;Selected;300;301;1969631
1971;Selected;300;301;1970630
1972;Selected;300;301;1971632
1973;Selected;300;301;1972630
1974;Selected;300;301;1973630
1975;Selected;300;301;1974630
1976;Selected;300;301;1975630
1977;Selected;300;301;1976630
1978;Selected;300;301;1977633
1979;Selected;300;301;1978630
1980;Selected;300;301;1979630
1981;Selected;300;301;1980631
1982;Selected;300;301;1981631
1983;Selected;300;301;1982630
1984;Selected;300;301;1983630
1985;Selected;300;301;1984631
1986;Selected;300;301;1985630
1987;Selected;300;301;1986630
1988;Selected;300;301;1987631
1989;Selected;300;301;1988630
1990;Selected;300;301;1989631
1991;Selected;300;301;1990630
1992;Selected;300;301;1991631
1993;Selected;300;301;1992630
1994;Selected;300;301;1993630
1995;Selected;300;301;1994631
1996;Selected;300;301;1995630
1997;Selected;300;301;1996630
1998;Selected;300;301;1997630
1999;Selected;300;301;1998631
2000;Selected;300;301;1999630
2001;Selected;300;301;2000631
2002;Selected;300;301;2001630
2003;Selected;300;301;2002630
2004;Selected;300;301;2003631
2005;Selected;300;301;2004630
2006;Selected;300;301;2005631
2007;Selected;300;301;2006631
2008;Selected;300;301;2007631
2009;Selected;300;301;2008631
2010;Selected;300;301;2009630
2011;Selected;300;301;2010631
2012;Selected;300;301;2011630
2013;Selected;300;301;2012630
2014;Selected;300;301;2013631
2015;Selected;300;301;2014632
2016;Selected;300;301;2015631
2017;Selected;300;301;2016630
2018;Selected;300;301;2017631
2019;Selected;300;301;2018631
2020;Selected;300;301;2019630
2021;Selected;300;301;2020630
2022;Selected;300;301;2021631
2023;Selected;300;301;2022634
2024;Selected;300;301;2023630
2025;Selected;300;301;2024630
2026;Selected;300;301;2025631
2027;Selected;300;301;2026630
2028;Selected;300;301;2027631
2029;Selected;300;301;2028631
2030;Selected;300;301;2029631
2031;Selected;300;301;2030630
2032;Selected;300;301;2031631
2033;Selected;300;301;2032630
2034;Selected;300;301;2033631
2035;Selected;300;301;2034630
