StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1103;Locked;500;491;1102783
1104;Locked;500;491;1103782
1105;Locked;500;491;1104782
1106;Locked;500;491;1105782
1107;Locked;500;491;1106782
1108;Locked;500;491;1107782
1109;Locked;500;491;1108783
1110;Locked;500;491;1109783
1111;Locked;500;491;1110782
1112;Locked;500;491;1111782
1113;Locked;500;491;1112785
1114;Locked;500;491;1113784
1115;Locked;500;491;1114784
1116;Locked;500;491;1115782
1117;Locked;500;491;1116782
1118;Locked;500;491;1117786
1119;Locked;500;491;1118782
1120;Locked;500;491;1119782
1121;Locked;500;492;1120784
1122;Locked;500;492;1121784
1123;Locked;500;492;1122783
1124;Locked;500;492;1123784
1125;Locked;500;492;1124782
1126;Locked;500;492;1125782
1127;Locked;500;493;1126784
1128;Locked;500;493;1127782
1129;Locked;500;493;1128782
1130;Locked;500;493;1129782
1131;Locked;500;493;1130782
1132;Locked;500;493;1131782
1133;Locked;500;493;1132782
1134;Locked;500;493;1133786
1135;Locked;500;493;1134786
1136;Locked;500;493;1135782
1137;Locked;500;493;1136782
1138;Locked;500;493;1137782
1139;Locked;500;494;1138785
1140;Locked;500;494;1139783
1141;Locked;500;494;1140782
1142;Locked;500;494;1141782
1143;Locked;500;494;1142833
1144;Locked;500;494;1143786
1145;Locked;500;494;1144782
1146;Locked;500;494;1145782
1147;Locked;500;494;1146782
1148;Locked;500;494;1147782
1149;Locked;500;494;1148782
1150;Locked;500;494;1149782
1151;Locked;500;495;1150796
1152;Locked;500;495;1151785
1153;Locked;500;495;1152782
1154;Locked;500;495;1153785
1155;Locked;500;495;1154782
1156;Locked;500;495;1155782
1157;Locked;500;495;1156782
1158;Locked;500;495;1157782
1159;Locked;500;495;1158782
1160;Locked;500;495;1159782
1161;Locked;500;495;1160782
1162;Locked;500;496;1161783
1163;Locked;500;496;1162783
1164;Locked;500;496;1163782
1165;Locked;500;496;1164782
1166;Locked;500;496;1165782
1167;Locked;500;496;1166782
1168;Locked;500;496;1167787
1169;Locked;500;496;1168783
1170;Locked;500;496;1169783
1171;Locked;500;496;1170782
1172;Locked;500;496;1171783
1173;Locked;500;496;1172783
1174;Locked;500;496;1173782
1175;Locked;500;496;1174783
1176;Locked;500;496;1175784
1177;Locked;500;496;1176783
1178;Locked;500;496;1177782
1179;Locked;500;496;1178782
1180;Locked;500;496;1179782
1181;Locked;500;496;1180782
1182;Locked;500;496;1181782
1183;Locked;500;497;1182783
1184;Locked;500;497;1183784
1185;Locked;500;497;1184785
1186;Locked;500;497;1185782
1187;Locked;500;497;1186782
1188;Locked;500;497;1187782
1189;Locked;500;497;1188783
1190;Locked;500;497;1189782
1191;Locked;500;497;1190782
1192;Locked;500;497;1191783
1193;Locked;500;497;1192782
1194;Locked;500;497;1193784
1195;Locked;500;497;1194784
1196;Locked;500;497;1195782
1197;Locked;500;497;1196782
1198;Locked;500;497;1197782
1199;Locked;500;497;1198783
1200;Locked;500;497;1199783
1201;Locked;500;497;1200787
1202;Locked;500;497;1201784
1203;Locked;500;497;1202782
1204;Locked;500;497;1203783
1205;Locked;500;497;1204783
1206;Locked;500;497;1205782
1207;Locked;500;497;1206782
1208;Locked;500;497;1207782
1209;Locked;500;497;1208782
1210;Locked;500;497;1209782
1211;Locked;500;497;1210782
1212;Locked;500;497;1211782
1213;Locked;500;497;1212782
1214;Locked;500;497;1213783
1215;Locked;500;497;1214791
1216;Locked;500;497;1215783
1217;Locked;500;497;1216782
1218;Locked;500;497;1217785
1219;Locked;500;497;1218783
1220;Locked;500;497;1219782
1221;Locked;500;497;1220785
1222;Locked;500;497;1221783
1223;Locked;500;497;1222783
1224;Locked;500;497;1223794
1225;Locked;500;497;1224783
1226;Locked;500;497;1225782
1227;Locked;500;497;1226782
1228;Locked;500;497;1227791
1229;Locked;500;497;1228784
1230;Locked;500;497;1229782
1231;Locked;500;497;1230782
1232;Locked;500;497;1231784
1233;Locked;500;497;1232782
1234;Locked;500;497;1233783
1235;Locked;500;497;1234782
1236;Locked;500;497;1235783
1237;Locked;500;497;1236782
1238;Locked;500;497;1237782
1239;Locked;500;497;1238782
1240;Locked;500;497;1239782
1241;Locked;500;497;1240782
1242;Locked;500;497;1241785
1243;Locked;500;497;1242782
1244;Locked;500;497;1243782
1245;Locked;500;497;1244782
1246;Locked;500;497;1245784
1247;Locked;500;497;1246784
1248;Locked;500;497;1247786
1249;Locked;500;497;1248783
1250;Locked;500;497;1249782
1251;Locked;500;497;1250782
1252;Locked;500;497;1251785
1253;Locked;500;497;1252782
1254;Locked;500;497;1253782
1255;Locked;500;497;1254782
1256;Locked;500;497;1255782
1257;Locked;500;497;1256782
1258;Locked;500;497;1257782
1259;Locked;500;497;1258782
1260;Locked;500;497;1259782
1261;Locked;500;497;1260782
1262;Locked;500;497;1261782
1263;Locked;500;497;1262782
1264;Locked;500;497;1263782
1265;Locked;500;497;1264782
1266;Locked;500;497;1265782
1267;Locked;500;497;1266782
1268;Locked;500;497;1267784
1269;Locked;500;497;1268782
1270;Locked;500;497;1269782
1271;Locked;500;497;1270782
1272;Locked;500;497;1271782
1273;Locked;500;497;1272782
1274;Locked;500;497;1273782
1275;Locked;500;497;1274782
1276;Locked;500;497;1275782
1277;Locked;500;497;1276782
1278;Locked;500;497;1277782
1279;Locked;500;497;1278782
1280;Locked;500;497;1279782
1281;Locked;500;497;1280782
1282;Locked;500;497;1281782
1283;Locked;500;497;1282782
1284;Locked;500;497;1283782
1285;Locked;500;497;1284782
1286;Locked;500;497;1285782
1287;Locked;500;497;1286782
1288;Locked;500;497;1287782
1289;Locked;500;497;1288782
1290;Locked;500;497;1289782
1291;Locked;500;497;1290782
1292;Locked;500;497;1291785
1293;Locked;500;497;1292782
1294;Locked;500;497;1293782
1295;Locked;500;497;1294782
1296;Locked;500;497;1295782
1297;Locked;500;497;1296782
1298;Locked;500;497;1297782
1299;Locked;500;497;1298782
1300;Locked;500;497;1299782
1301;Locked;500;497;1300782
1302;Locked;500;497;1301782
1303;Locked;500;497;1302782
1304;Locked;500;497;1303782
1305;Locked;500;497;1304782
1306;Locked;500;497;1305782
1307;Locked;500;497;1306782
1308;Locked;500;497;1307782
1309;Locked;500;497;1308782
1310;Locked;500;497;1309782
1311;Locked;500;497;1310782
1312;Locked;500;497;1311782
1313;Locked;500;497;1312784
1314;Locked;500;497;1313782
1315;Locked;500;497;1314782
1316;Locked;500;497;1315782
1317;Locked;500;497;1316782
1318;Locked;500;497;1317783
1319;Locked;500;497;1318782
1320;Locked;500;497;1319782
1321;Locked;500;497;1320782
1322;Locked;500;497;1321782
1323;Locked;500;497;1322782
1324;Locked;500;497;1323782
1325;Locked;500;497;1324782
1326;Locked;500;497;1325782
1327;Locked;500;497;1326782
1328;Locked;500;497;1327782
1329;Locked;500;497;1328782
1330;Locked;500;497;1329782
1331;Locked;500;497;1330782
1332;Locked;500;497;1331782
1333;Locked;500;497;1332782
1334;Locked;500;497;1333782
1335;Locked;500;497;1334783
1336;Locked;500;497;1335782
1337;Locked;500;497;1336782
1338;Locked;500;497;1337782
1339;Locked;500;497;1338782
1340;Locked;500;497;1339782
1341;Locked;500;497;1340782
1342;Locked;500;497;1341784
1343;Locked;500;497;1342782
1344;Locked;500;497;1343782
1345;Locked;500;497;1344783
1346;Locked;500;497;1345782
1347;Locked;500;497;1346785
1348;Locked;500;497;1347782
1349;Locked;500;497;1348782
1350;Locked;500;497;1349782
1351;Locked;500;497;1350782
1352;Locked;500;497;1351782
1353;Locked;500;497;1352782
1354;Locked;500;497;1353783
1355;Locked;500;497;1354782
1356;Locked;500;497;1355783
1357;Locked;500;497;1356782
1358;Locked;500;497;1357782
1359;Locked;500;497;1358782
1360;Locked;500;497;1359782
1361;Locked;500;497;1360782
1362;Locked;500;497;1361782
1363;Locked;500;497;1362782
1364;Locked;500;497;1363783
1365;Locked;500;497;1364782
1366;Locked;500;497;1365782
1367;Locked;500;497;1366782
1368;Locked;500;497;1367783
1369;Locked;500;497;1368782
1370;Locked;500;497;1369782
1371;Locked;500;497;1370782
1372;Locked;500;497;1371782
1373;Locked;500;497;1372782
1374;Locked;500;497;1373782
1375;Locked;500;497;1374782
1376;Locked;500;497;1375782
1377;Locked;500;497;1376782
1378;Locked;500;497;1377782
1379;Locked;500;497;1378782
1380;Locked;500;497;1379782
1381;Locked;500;497;1380782
1382;Locked;500;497;1381782
1383;Locked;500;497;1382782
1384;Locked;500;497;1383782
1385;Locked;500;497;1384782
1386;Locked;500;497;1385782
1387;Locked;500;497;1386782
1388;Locked;500;497;1387782
1389;Locked;500;497;1388782
1390;Locked;500;497;1389782
1391;Locked;500;497;1390782
1392;Locked;500;497;1391782
1393;Locked;500;497;1392782
1394;Locked;500;497;1393782
1395;Locked;500;497;1394782
1396;Locked;500;497;1395782
1397;Locked;500;497;1396782
1398;Locked;500;497;1397782
1399;Locked;500;497;1398782
1400;Locked;500;497;1399782
1401;Locked;500;497;1400782
1402;Locked;500;497;1401782
1403;Locked;500;497;1402782
1404;Locked;500;497;1403782
1405;Locked;500;497;1404782
1406;Locked;500;497;1405782
1407;Locked;500;497;1406782
1408;Locked;500;497;1407782
1409;Locked;500;497;1408782
1410;Locked;500;497;1409782
1411;Locked;500;497;1410782
1412;Locked;500;497;1411782
1413;Locked;500;497;1412782
1414;Locked;500;497;1413782
1415;Locked;500;497;1414782
1416;Locked;500;497;1415782
1417;Locked;500;497;1416782
1418;Locked;500;497;1417782
1419;Locked;500;497;1418782
1420;Locked;500;497;1419782
1421;Locked;500;497;1420782
1422;Locked;500;497;1421782
1423;Locked;500;497;1422782
1424;Locked;500;497;1423782
1425;Locked;500;497;1424782
1426;Locked;500;497;1425782
1427;Locked;500;497;1426782
1428;Locked;500;497;1427782
1429;Locked;500;497;1428782
1430;Locked;500;497;1429782
1431;Locked;500;497;1430782
1432;Locked;500;497;1431785
1433;Locked;500;497;1432784
1434;Locked;500;497;1433782
1435;Locked;500;497;1434782
1436;Locked;500;497;1435782
1437;Locked;500;497;1436782
1438;Locked;500;497;1437782
1439;Locked;500;497;1438782
1440;Locked;500;497;1439782
1441;Locked;500;497;1440782
1442;Locked;500;497;1441785
1443;Locked;500;497;1442782
1444;Locked;500;497;1443784
1445;Locked;500;497;1444782
1446;Locked;500;497;1445782
1447;Locked;500;497;1446782
1448;Locked;500;497;1447782
1449;Locked;500;497;1448782
1450;Locked;500;497;1449782
1451;Locked;500;497;1450782
1452;Locked;500;497;1451783
1453;Locked;500;497;1452784
1454;Locked;500;497;1453782
1455;Locked;500;497;1454784
1456;Locked;500;497;1455782
1457;Locked;500;497;1456782
1458;Locked;500;497;1457782
1459;Locked;500;497;1458782
1460;Locked;500;497;1459782
1461;Locked;500;497;1460782
1462;Locked;500;497;1461782
1463;Locked;500;497;1462782
1464;Locked;500;497;1463782
1465;Locked;500;497;1464782
1466;Locked;500;497;1465782
1467;Locked;500;497;1466782
1468;Locked;500;497;1467782
1469;Locked;500;497;1468782
1470;Locked;500;497;1469782
1471;Locked;500;497;1470782
1472;Locked;500;497;1471782
1473;Locked;500;497;1472782
1474;Locked;500;497;1473783
1475;Locked;500;497;1474782
1476;Locked;500;497;1475782
1477;Locked;500;497;1476782
1478;Locked;500;497;1477782
1479;Locked;500;497;1478782
1480;Locked;500;497;1479782
1481;Locked;500;497;1480782
1482;Locked;500;497;1481782
1483;Locked;500;497;1482782
1484;Locked;500;497;1483782
1485;Locked;500;497;1484782
1486;Locked;500;497;1485782
1487;Locked;500;497;1486782
1488;Locked;500;497;1487782
1489;Locked;500;497;1488782
1490;Locked;500;497;1489782
1491;Locked;500;497;1490782
1492;Locked;500;497;1491782
1493;Locked;500;497;1492782
1494;Locked;500;497;1493782
1495;Locked;500;497;1494782
1496;Locked;500;497;1495782
1497;Locked;500;497;1496782
1498;Locked;500;497;1497782
1499;Locked;500;497;1498782
1500;Locked;500;497;1499782
1501;Locked;500;497;1500782
1502;Locked;500;497;1501782
1503;Locked;500;497;1502782
1504;Locked;500;497;1503782
1505;Locked;500;497;1504782
1506;Locked;500;497;1505782
1507;Locked;500;497;1506782
1508;Locked;500;497;1507782
1509;Locked;500;497;1508782
1510;Locked;500;497;1509782
1511;Locked;500;497;1510782
1512;Locked;500;497;1511782
1513;Locked;500;497;1512782
1514;Locked;500;497;1513782
1515;Locked;500;497;1514782
1516;Locked;500;497;1515782
1517;Locked;500;497;1516782
1518;Locked;500;497;1517782
1519;Locked;500;497;1518782
1520;Locked;500;497;1519782
1521;Locked;500;497;1520782
1522;Locked;500;497;1521782
1523;Locked;500;497;1522785
1524;Locked;500;497;1523782
1525;Locked;500;497;1524782
1526;Locked;500;497;1525782
1527;Locked;500;497;1526782
1528;Locked;500;497;1527782
1529;Locked;500;497;1528782
1530;Locked;500;497;1529782
1531;Locked;500;497;1530782
1532;Locked;500;497;1531785
1533;Locked;500;497;1532782
1534;Locked;500;497;1533782
1535;Locked;500;497;1534782
1536;Locked;500;497;1535782
1537;Locked;500;498;1536793
1538;Locked;500;498;1537784
1539;Locked;500;498;1538782
1540;Locked;500;498;1539782
1541;Locked;500;498;1540782
1542;Locked;500;498;1541784
1543;Locked;500;498;1542785
1544;Locked;500;498;1543782
1545;Locked;500;498;1544782
1546;Locked;500;498;1545782
1547;Locked;500;498;1546782
1548;Locked;500;498;1547782
1549;Locked;500;498;1548782
1550;Locked;500;498;1549782
1551;Locked;500;498;1550784
1552;Locked;500;498;1551785
1553;Locked;500;498;1552784
1554;Locked;500;498;1553782
1555;Locked;500;498;1554782
1556;Locked;500;498;1555782
1557;Locked;500;498;1556784
1558;Locked;500;498;1557784
1559;Locked;500;498;1558782
1560;Locked;500;498;1559782
1561;Locked;500;498;1560782
1562;Locked;500;498;1561782
1563;Locked;500;498;1562782
1564;Locked;500;498;1563782
1565;Locked;500;498;1564782
1566;Locked;500;498;1565782
1567;Locked;500;498;1566782
1568;Locked;500;498;1567783
1569;Locked;500;498;1568782
1570;Locked;500;498;1569782
1571;Locked;500;498;1570782
1572;Locked;500;498;1571782
1573;Locked;500;498;1572782
1574;Locked;500;498;1573782
1575;Locked;500;498;1574782
1576;Locked;500;498;1575782
1577;Locked;500;498;1576782
1578;Locked;500;498;1577782
1579;Locked;500;498;1578782
1580;Locked;500;498;1579782
1581;Locked;500;498;1580782
1582;Locked;500;498;1581782
1583;Locked;500;498;1582782
1584;Locked;500;498;1583782
1585;Locked;500;498;1584783
1586;Locked;500;498;1585782
1587;Locked;500;498;1586782
1588;Locked;500;498;1587782
1589;Locked;500;498;1588782
1590;Locked;500;498;1589782
1591;Locked;500;498;1590782
1592;Locked;500;498;1591782
1593;Locked;500;498;1592782
1594;Locked;500;498;1593782
1595;Locked;500;498;1594783
1596;Locked;500;498;1595783
1597;Locked;500;498;1596782
1598;Locked;500;498;1597782
1599;Locked;500;498;1598782
1600;Locked;500;498;1599782
1601;Locked;500;498;1600782
1602;Locked;500;498;1601782
1603;Locked;500;498;1602782
1604;Locked;500;498;1603793
1605;Locked;500;498;1604783
1606;Locked;500;498;1605782
1607;Locked;500;498;1606782
1608;Locked;500;498;1607782
1609;Locked;500;498;1608782
1610;Locked;500;498;1609782
1611;Locked;500;498;1610782
1612;Locked;500;498;1611782
1613;Locked;500;498;1612782
1614;Locked;500;498;1613782
1615;Locked;500;498;1614782
1616;Locked;500;498;1615782
1617;Locked;500;498;1616782
1618;Locked;500;498;1617782
1619;Locked;500;498;1618782
1620;Locked;500;498;1619782
1621;Locked;500;498;1620782
1622;Locked;500;498;1621785
1623;Locked;500;498;1622782
1624;Locked;500;498;1623782
1625;Locked;500;498;1624782
1626;Locked;500;498;1625785
1627;Locked;500;498;1626782
1628;Locked;500;498;1627782
1629;Locked;500;498;1628782
1630;Locked;500;498;1629782
1631;Locked;500;498;1630782
1632;Locked;500;498;1631785
1633;Locked;500;498;1632782
1634;Locked;500;498;1633782
1635;Locked;500;498;1634782
1636;Locked;500;498;1635782
1637;Locked;500;498;1636784
1638;Locked;500;498;1637782
1639;Locked;500;498;1638782
1640;Locked;500;498;1639783
1641;Locked;500;498;1640782
1642;Locked;500;498;1641784
1643;Locked;500;498;1642782
1644;Locked;500;498;1643782
1645;Locked;500;498;1644782
1646;Locked;500;498;1645782
1647;Selected;500;498;1646782
1648;Selected;500;498;1647782
1649;Selected;500;498;1648782
1650;Selected;500;498;1649782
1651;Selected;500;498;1650782
1652;Selected;500;498;1651782
1653;Selected;500;498;1652782
1654;Selected;500;498;1653782
1655;Selected;500;498;1654782
1656;Selected;500;498;1655782
1657;Selected;500;498;1656782
1658;Selected;500;498;1657782
1659;Selected;500;498;1658782
1660;Selected;500;498;1659783
1661;Selected;500;498;1660783
1662;Selected;500;498;1661782
1663;Selected;500;498;1662782
1664;Selected;500;499;1663783
1665;Selected;500;499;1664783
1666;Selected;500;499;1665782
1667;Selected;500;499;1666782
1668;Selected;500;499;1667784
1669;Selected;500;499;1668783
1670;Selected;500;499;1669783
1671;Selected;500;499;1670784
1672;Selected;500;499;1671782
1673;Selected;500;499;1672783
1674;Selected;500;499;1673782
1675;Selected;500;499;1674789
1676;Selected;500;499;1675783
1677;Selected;500;499;1676782
1678;Selected;500;499;1677782
1679;Selected;500;499;1678782
1680;Selected;500;499;1679782
1681;Selected;500;499;1680782
1682;Selected;500;499;1681782
1683;Selected;500;499;1682782
1684;Selected;500;499;1683782
1685;Selected;500;499;1684787
1686;Selected;500;499;1685783
1687;Selected;500;499;1686782
1688;Selected;500;499;1687782
1689;Selected;500;499;1688782
1690;Selected;500;499;1689782
1691;Selected;500;499;1690782
1692;Selected;500;499;1691783
1693;Selected;500;499;1692782
1694;Selected;500;499;1693782
1695;Selected;500;499;1694782
1696;Selected;500;499;1695782
1697;Selected;500;499;1696782
1698;Selected;500;499;1697782
1699;Selected;500;500;1698797
1700;Selected;500;500;1699801
1701;Selected;500;500;1700785
1702;Selected;500;500;1701785
1703;Selected;500;500;1702783
1704;Selected;500;500;1703782
1705;Selected;500;500;1704782
1706;Selected;500;500;1705782
1707;Selected;500;500;1706782
1708;Selected;500;500;1707782
1709;Selected;500;500;1708782
1710;Selected;500;500;1709782
1711;Selected;500;500;1710783
1712;Selected;500;500;1711783
1713;Selected;500;500;1712782
1714;Selected;500;500;1713782
1715;Selected;500;500;1714782
1716;Selected;500;500;1715782
1717;Selected;500;500;1716782
1718;Selected;500;500;1717783
1719;Selected;500;500;1718782
1720;Selected;500;500;1719782
1721;Selected;500;500;1720784
1722;Selected;500;500;1721785
1723;Selected;500;500;1722782
1724;Selected;500;500;1723782
1725;Selected;500;500;1724782
1726;Selected;500;500;1725782
1727;Selected;500;500;1726782
1728;Selected;500;500;1727782
1729;Selected;500;500;1728782
1730;Selected;500;500;1729782
1731;Selected;500;500;1730782
1732;Selected;500;500;1731782
1733;Selected;500;500;1732782
1734;Selected;500;500;1733782
1735;Selected;500;500;1734782
1736;Selected;500;500;1735782
1737;Selected;500;500;1736782
1738;Selected;500;500;1737782
1739;Selected;500;500;1738782
1740;Selected;500;500;1739782
1741;Selected;500;500;1740782
1742;Selected;500;500;1741782
1743;Selected;500;500;1742782
1744;Selected;500;500;1743782
1745;Selected;500;500;1744782
1746;Selected;500;500;1745782
1747;Selected;500;500;1746782
1748;Selected;500;500;1747782
1749;Selected;500;500;1748782
1750;Selected;500;500;1749782
1751;Selected;500;500;1750782
1752;Selected;500;500;1751782
1753;Selected;500;500;1752782
1754;Selected;500;500;1753782
1755;Selected;500;500;1754782
1756;Selected;500;500;1755782
1757;Selected;500;500;1756782
1758;Selected;500;500;1757782
1759;Selected;500;500;1758782
1760;Selected;500;500;1759782
1761;Selected;500;500;1760782
1762;Selected;500;500;1761782
1763;Selected;500;500;1762782
1764;Selected;500;500;1763782
1765;Selected;500;500;1764782
1766;Selected;500;500;1765782
1767;Selected;500;500;1766782
1768;Selected;500;500;1767782
1769;Selected;500;500;1768782
1770;Selected;500;500;1769782
1771;Selected;500;500;1770782
1772;Selected;500;500;1771782
1773;Selected;500;500;1772782
1774;Selected;500;500;1773782
1775;Selected;500;500;1774782
1776;Selected;500;500;1775782
1777;Selected;500;500;1776782
1778;Selected;500;500;1777782
1779;Selected;500;500;1778782
1780;Selected;500;500;1779782
1781;Selected;500;500;1780782
1782;Selected;500;500;1781782
1783;Selected;500;500;1782782
1784;Selected;500;500;1783782
1785;Selected;500;500;1784782
1786;Selected;500;500;1785782
1787;Selected;500;500;1786782
1788;Selected;500;500;1787782
1789;Selected;500;500;1788782
1790;Selected;500;500;1789782
1791;Selected;500;500;1790782
1792;Selected;500;500;1791785
1793;Selected;500;500;1792783
1794;Selected;500;500;1793782
1795;Selected;500;500;1794783
1796;Selected;500;500;1795784
1797;Selected;500;500;1796782
1798;Selected;500;500;1797784
1799;Selected;500;500;1798782
1800;Selected;500;500;1799782
1801;Selected;500;500;1800782
1802;Selected;500;500;1801784
1803;Selected;500;500;1802783
1804;Selected;500;500;1803784
1805;Selected;500;500;1804782
1806;Selected;500;500;1805782
1807;Selected;500;500;1806783
1808;Selected;500;500;1807782
1809;Selected;500;500;1808784
1810;Selected;500;500;1809784
1811;Selected;500;500;1810782
1812;Selected;500;500;1811786
1813;Selected;500;500;1812783
1814;Selected;500;500;1813782
1815;Selected;500;500;1814782
1816;Selected;500;500;1815782
1817;Selected;500;500;1816782
1818;Selected;500;500;1817782
1819;Selected;500;500;1818782
1820;Selected;500;500;1819782
1821;Selected;500;500;1820784
1822;Selected;500;500;1821785
1823;Selected;500;500;1822782
1824;Selected;500;500;1823782
1825;Selected;500;500;1824782
1826;Selected;500;500;1825782
1827;Selected;500;500;1826782
1828;Selected;500;500;1827782
1829;Selected;500;500;1828782
1830;Selected;500;500;1829782
1831;Selected;500;500;1830782
1832;Selected;500;500;1831782
1833;Selected;500;500;1832782
1834;Selected;500;500;1833782
1835;Selected;500;500;1834782
1836;Selected;500;500;1835782
1837;Selected;500;500;1836782
1838;Selected;500;500;1837782
1839;Selected;500;500;1838782
1840;Selected;500;500;1839782
1841;Selected;500;500;1840782
1842;Selected;500;500;1841782
1843;Selected;500;500;1842782
1844;Selected;500;500;1843782
1845;Selected;500;500;1844782
1846;Selected;500;500;1845782
1847;Selected;500;500;1846782
1848;Selected;500;500;1847782
1849;Selected;500;500;1848782
1850;Selected;500;500;1849782
1851;Selected;500;500;1850782
1852;Selected;500;500;1851782
1853;Selected;500;500;1852785
1854;Selected;500;500;1853782
1855;Selected;500;500;1854784
1856;Selected;500;500;1855782
1857;Selected;500;500;1856782
1858;Selected;500;500;1857782
1859;Selected;500;500;1858782
1860;Selected;500;500;1859782
1861;Selected;500;500;1860784
1862;Selected;500;500;1861784
1863;Selected;500;500;1862784
1864;Selected;500;500;1863784
1865;Selected;500;500;1864782
1866;Selected;500;500;1865782
1867;Selected;500;500;1866782
1868;Selected;500;500;1867782
1869;Selected;500;500;1868784
1870;Selected;500;500;1869782
1871;Selected;500;500;1870782
1872;Selected;500;500;1871785
1873;Selected;500;500;1872784
1874;Selected;500;500;1873784
1875;Selected;500;500;1874784
1876;Selected;500;500;1875782
1877;Selected;500;500;1876784
1878;Selected;500;500;1877782
1879;Selected;500;500;1878782
1880;Selected;500;500;1879782
1881;Selected;500;500;1880782
1882;Selected;500;500;1881785
1883;Selected;500;500;1882784
1884;Selected;500;500;1883782
1885;Selected;500;500;1884784
1886;Selected;500;500;1885783
1887;Selected;500;500;1886782
1888;Selected;500;500;1887782
1889;Selected;500;500;1888782
1890;Selected;500;500;1889782
1891;Selected;500;500;1890782
1892;Selected;500;500;1891784
1893;Selected;500;500;1892782
1894;Selected;500;500;1893782
1895;Selected;500;500;1894782
1896;Selected;500;500;1895782
1897;Selected;500;500;1896782
1898;Selected;500;500;1897782
1899;Selected;500;500;1898782
1900;Selected;500;500;1899782
1901;Selected;500;500;1900782
1902;Selected;500;500;1901785
1903;Selected;500;500;1902782
1904;Selected;500;500;1903782
1905;Selected;500;500;1904782
1906;Selected;500;500;1905782
1907;Selected;500;500;1906782
1908;Selected;500;500;1907783
1909;Selected;500;500;1908782
1910;Selected;500;500;1909782
1911;Selected;500;500;1910782
1912;Selected;500;500;1911784
1913;Selected;500;500;1912782
1914;Selected;500;500;1913782
1915;Selected;500;500;1914782
1916;Selected;500;500;1915782
1917;Selected;500;500;1916782
1918;Selected;500;500;1917782
1919;Selected;500;500;1918782
1920;Selected;500;500;1919782
1921;Selected;500;500;1920782
1922;Selected;500;500;1921782
1923;Selected;500;500;1922782
1924;Selected;500;500;1923782
1925;Selected;500;500;1924782
1926;Selected;500;500;1925782
1927;Selected;500;500;1926782
1928;Selected;500;500;1927783
1929;Selected;500;500;1928782
1930;Selected;500;500;1929782
1931;Selected;500;500;1930782
1932;Selected;500;500;1931782
1933;Selected;500;500;1932782
1934;Selected;500;500;1933782
1935;Selected;500;500;1934782
1936;Selected;500;500;1935782
1937;Selected;500;500;1936782
1938;Selected;500;500;1937782
1939;Selected;500;500;1938782
1940;Selected;500;500;1939782
1941;Selected;500;500;1940782
1942;Selected;500;500;1941782
1943;Selected;500;500;1942782
1944;Selected;500;500;1943782
1945;Selected;500;500;1944782
1946;Selected;500;500;1945782
1947;Selected;500;500;1946782
1948;Selected;500;500;1947782
1949;Selected;500;500;1948782
1950;Selected;500;500;1949782
1951;Selected;500;500;1950782
1952;Selected;500;500;1951782
1953;Selected;500;500;1952782
1954;Selected;500;500;1953782
1955;Selected;500;500;1954782
1956;Selected;500;500;1955782
1957;Selected;500;500;1956782
1958;Selected;500;500;1957782
1959;Selected;500;500;1958782
1960;Selected;500;500;1959782
1961;Selected;500;500;1960782
1962;Selected;500;500;1961782
1963;Selected;500;500;1962782
1964;Selected;500;500;1963782
1965;Selected;500;500;1964782
1966;Selected;500;500;1965782
1967;Selected;500;500;1966782
1968;Selected;500;500;1967782
1969;Selected;500;500;1968783
1970;Selected;500;500;1969782
1971;Selected;500;500;1970782
1972;Selected;500;500;1971782
1973;Selected;500;500;1972792
1974;Selected;500;500;1973783
1975;Selected;500;500;1974782
1976;Selected;500;500;1975782
1977;Selected;500;500;1976782
1978;Selected;500;500;1977782
1979;Selected;500;500;1978782
1980;Selected;500;500;1979784
1981;Selected;500;500;1980783
1982;Selected;500;500;1981782
1983;Selected;500;500;1982782
1984;Selected;500;500;1983782
1985;Selected;500;500;1984782
1986;Selected;500;500;1985782
1987;Selected;500;500;1986782
1988;Selected;500;500;1987783
1989;Selected;500;500;1988782
1990;Selected;500;500;1989782
1991;Selected;500;500;1990782
1992;Selected;500;500;1991782
1993;Selected;500;500;1992782
1994;Selected;500;500;1993782
1995;Selected;500;500;1994783
1996;Selected;500;500;1995782
1997;Selected;500;500;1996782
1998;Selected;500;500;1997782
1999;Selected;500;500;1998782
2000;Selected;500;500;1999782
2001;Selected;500;500;2000785
2002;Selected;500;500;2001785
2003;Selected;500;500;2002782
2004;Selected;500;500;2003782
2005;Selected;500;500;2004782
2006;Selected;500;500;2005782
2007;Selected;500;500;2006782
2008;Selected;500;500;2007782
2009;Selected;500;500;2008782
2010;Selected;500;500;2009782
2011;Selected;500;500;2010782
2012;Selected;500;500;2011785
2013;Selected;500;500;2012782
2014;Selected;500;500;2013782
2015;Selected;500;500;2014782
2016;Selected;500;500;2015782
2017;Selected;500;500;2016782
2018;Selected;500;500;2017782
2019;Selected;500;500;2018782
2020;Selected;500;500;2019783
2021;Selected;500;500;2020782
2022;Selected;500;500;2021784
2023;Selected;500;500;2022782
2024;Selected;500;500;2023782
2025;Selected;500;500;2024782
2026;Selected;500;500;2025782
2027;Selected;500;500;2026782
2028;Selected;500;500;2027784
2029;Selected;500;500;2028782
2030;Selected;500;500;2029782
2031;Selected;500;500;2030783
2032;Selected;500;500;2031784
