StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1026;Selected;900;730;5088993
1027;Selected;900;746;5093113
1028;Selected;900;756;5097226
1029;Selected;900;766;5105381
1030;Selected;900;778;5109486
1031;Selected;900;794;5113637
1032;Selected;900;806;5117716
1033;Selected;900;820;5125885
1034;Selected;900;830;5130041
1035;Selected;900;838;5134158
1036;Selected;900;846;5138201
1037;Selected;900;850;5146334
1038;Selected;900;856;5150443
1039;Selected;900;858;5154596
1040;Selected;900;860;5158678
1041;Selected;900;858;5166907
1042;Selected;900;852;5170949
1043;Selected;900;846;5175068
1044;Selected;900;838;5183204
1045;Selected;900;832;5187327
1046;Selected;900;824;5191477
1047;Selected;900;812;5195560
1048;Selected;900;806;5203690
1049;Selected;900;796;5207843
1050;Selected;900;788;5211949
1051;Selected;900;780;5216006
1052;Selected;900;776;5224170
1053;Selected;900;772;5228283
1054;Selected;900;768;5232388
1055;Selected;900;766;5240576
1056;Selected;900;768;5244683
1057;Selected;900;772;5248793
1058;Selected;900;776;5252952
1059;Selected;900;782;5261007
1060;Selected;900;788;5265152
1061;Selected;900;796;5269256
1062;Selected;900;806;5273390
1063;Selected;900;818;5281482
1064;Selected;900;832;5285640
1065;Selected;900;842;5290001
1066;Selected;900;858;5297879
1067;Selected;900;868;5301998
1068;Selected;900;876;5306130
1069;Selected;900;882;5310267
1070;Selected;900;888;5318399
1071;Selected;900;894;5322498
1072;Selected;900;900;5326623
1073;Selected;900;904;5330706
1074;Selected;900;904;5338885
1075;Selected;900;904;5343039
1076;Selected;900;906;5347126
1077;Selected;900;900;5351194
1078;Selected;900;894;5359375
1079;Selected;900;888;5363448
1080;Selected;900;882;5367551
1081;Selected;900;872;5375759
1082;Selected;900;868;5379894
1083;Selected;900;860;5383963
1084;Selected;900;848;5388046
1085;Selected;900;842;5396170
1086;Selected;900;834;5400330
1087;Selected;900;826;5404420
1088;Selected;900;818;5408544
1089;Selected;900;806;5416648
1090;Selected;900;796;5420819
1091;Selected;900;786;5424910
1092;Selected;900;778;5433062
1093;Selected;900;770;5437197
1094;Selected;900;762;5441341
1095;Selected;900;758;5445406
1096;Selected;900;754;5453498
1097;Selected;900;752;5457663
1098;Selected;900;750;5461792
1099;Selected;900;752;5465949
1100;Selected;900;754;5474048
1101;Selected;900;756;5478149
1102;Selected;900;760;5482239
1103;Selected;900;762;5490460
1104;Selected;900;764;5494559
1105;Selected;900;768;5498661
1106;Selected;900;770;5502746
1107;Selected;900;772;5510911
1108;Selected;900;778;5514966
1109;Selected;900;784;5519099
1110;Selected;900;790;5523200
1111;Selected;900;798;5531362
1112;Selected;900;804;5535522
1113;Selected;900;814;5539646
1114;Selected;900;824;5547736
1115;Selected;900;830;5551946
1116;Selected;900;836;5555970
1117;Selected;900;846;5560076
1118;Selected;900;848;5568260
1119;Selected;900;852;5572361
1120;Selected;900;860;5576477
1121;Selected;900;866;5580558
1122;Selected;900;870;5588729
1123;Selected;900;874;5592836
1124;Selected;900;882;5596925
1125;Selected;900;888;5601026
1126;Selected;900;892;5609437
1127;Selected;900;900;5613360
1128;Selected;900;908;5617408
1129;Selected;900;912;5625535
1130;Selected;900;912;5629657
1131;Selected;900;916;5633753
1132;Selected;900;920;5637925
1133;Selected;900;920;5646030
1134;Selected;900;920;5650161
1135;Selected;900;918;5654266
1136;Selected;900;914;5658365
1137;Selected;900;908;5666516
1138;Selected;900;904;5670675
1139;Selected;900;902;5674748
1140;Selected;900;894;5682945
1141;Selected;900;886;5687086
1142;Selected;900;880;5691165
1143;Selected;900;870;5695241
1144;Selected;900;862;5703404
1145;Selected;900;850;5707532
1146;Selected;900;842;5711653
1147;Selected;900;828;5715723
1148;Selected;900;816;5723893
1149;Selected;900;802;5727977
1150;Selected;900;790;5732080
1151;Selected;900;782;5740286
1152;Selected;900;774;5744420
1153;Selected;900;766;5748502
1154;Selected;900;760;5752587
1155;Selected;900;754;5760744
1156;Selected;900;748;5764916
1157;Selected;900;742;5768985
1158;Selected;900;738;5773060
1159;Selected;900;730;5781221
1160;Selected;900;724;5785347
1161;Selected;900;716;5789448
1162;Selected;900;712;5793566
1163;Selected;900;710;5801709
1164;Selected;900;708;5805810
1165;Selected;900;708;5809927
1166;Selected;900;708;5818155
1167;Selected;900;704;5822298
1168;Selected;900;706;5826365
1169;Selected;900;708;5830412
1170;Selected;900;712;5838566
1171;Selected;900;714;5842831
1172;Selected;900;714;5846880
1173;Selected;900;718;5850913
1174;Selected;900;724;5859025
1175;Selected;900;730;5863177
1176;Selected;900;730;5867279
1177;Selected;900;738;5875398
1178;Selected;900;742;5879547
1179;Selected;900;752;5883627
1180;Selected;900;762;5887744
1181;Selected;900;776;5895873
1182;Selected;900;788;5900049
1183;Selected;900;802;5904142
1184;Selected;900;818;5908240
1185;Selected;900;834;5916380
1186;Selected;900;850;5920491
1187;Selected;900;860;5924614
1188;Selected;900;870;5932722
1189;Selected;900;876;5936904
1190;Selected;900;886;5941026
1191;Selected;900;890;5945105
1192;Selected;900;892;5953250
1193;Selected;900;896;5957435
1194;Selected;900;900;5961529
1195;Selected;900;900;5965708
1196;Selected;900;898;5973751
1197;Selected;900;896;5977819
1198;Selected;900;896;5981961
1199;Selected;900;894;5986069
1200;Selected;900;890;5994211
1201;Selected;900;890;5998315
1202;Selected;900;884;6002454
1203;Selected;900;876;6010619
1204;Selected;900;872;6014673
1205;Selected;900;866;6018814
1206;Selected;900;860;6022911
1207;Selected;900;856;6031049
1208;Selected;900;854;6035193
1209;Selected;900;852;6039339
1210;Selected;900;846;6043427
1211;Selected;900;838;6051523
1212;Selected;900;832;6055690
1213;Selected;900;826;6059773
1214;Selected;900;822;6067910
1215;Selected;900;816;6072054
1216;Selected;900;808;6076149
1217;Selected;900;804;6080262
1218;Selected;900;794;6088463
1219;Selected;900;788;6092521
1220;Selected;900;778;6096608
1221;Selected;900;770;6100711
1222;Selected;900;762;6108898
1223;Selected;900;754;6113074
1224;Selected;900;748;6117104
1225;Selected;900;744;6125311
1226;Selected;900;736;6129443
1227;Selected;900;730;6133514
1228;Selected;900;722;6137637
1229;Selected;900;716;6145753
1230;Selected;900;706;6149898
1231;Selected;900;702;6154049
1232;Selected;900;698;6158152
1233;Selected;900;694;6166239
1234;Selected;900;692;6170415
1235;Selected;900;688;6174497
1236;Selected;900;688;6182624
1237;Selected;900;690;6186756
1238;Selected;900;692;6190870
1239;Selected;900;700;6194934
1240;Selected;900;702;6203106
1241;Selected;900;706;6207284
1242;Selected;900;712;6211391
1243;Selected;900;716;6215396
1244;Selected;900;726;6223542
1245;Selected;900;736;6227669
1246;Selected;900;748;6231760
1247;Selected;900;762;6235927
1248;Selected;900;772;6244100
1249;Selected;900;782;6248207
1250;Selected;900;794;6252330
1251;Selected;900;806;6260462
1252;Selected;900;816;6264535
1253;Selected;900;828;6268704
1254;Selected;900;840;6272814
1255;Selected;900;848;6280928
1256;Selected;900;858;6285069
1257;Selected;900;868;6289139
1258;Selected;900;874;6293301
1259;Selected;900;878;6301394
1260;Selected;900;880;6305549
1261;Selected;900;884;6309705
1262;Selected;900;886;6317805
1263;Selected;900;882;6321892
1264;Selected;900;878;6325987
1265;Selected;900;878;6330091
1266;Selected;900;870;6338274
1267;Selected;900;864;6342352
1268;Selected;900;860;6346468
1269;Selected;900;854;6350579
1270;Selected;900;846;6358779
1271;Selected;900;842;6362916
1272;Selected;900;836;6366936
1273;Selected;900;834;6375142
1274;Selected;900;828;6379241
1275;Selected;900;826;6383335
1276;Selected;900;824;6387444
1277;Selected;900;818;6395592
1278;Selected;900;812;6399712
1279;Selected;900;804;6403809
1280;Selected;900;794;6407935
1281;Selected;900;786;6416108
1282;Selected;900;778;6420221
1283;Selected;900;768;6424380
1284;Selected;900;760;6428466
1285;Selected;900;756;6436600
1286;Selected;900;748;6440837
1287;Selected;900;742;6444803
1288;Selected;900;736;6452968
1289;Selected;900;728;6457124
1290;Selected;900;724;6461195
1291;Selected;900;718;6465343
1292;Selected;900;710;6473441
1293;Selected;900;704;6477565
1294;Selected;900;698;6481667
1295;Selected;900;692;6485804
1296;Selected;900;690;6493929
1297;Selected;900;690;6498021
1298;Selected;900;690;6502150
1299;Selected;900;690;6510308
1300;Selected;900;692;6514396
1301;Selected;900;694;6518525
1302;Selected;900;692;6522636
1303;Selected;900;698;6530824
1304;Selected;900;700;6534929
1305;Selected;900;702;6539045
1306;Selected;900;704;6543165
1307;Selected;900;702;6551245
1308;Selected;900;700;6555369
1309;Selected;900;702;6559487
1310;Selected;900;704;6567672
1311;Selected;900;706;6571781
1312;Selected;900;712;6575942
1313;Selected;900;716;6579997
1314;Selected;900;718;6588103
1315;Selected;900;722;6592256
1316;Selected;900;730;6596385
1317;Selected;900;734;6600473
1318;Selected;900;740;6608615
1319;Selected;900;742;6612773
1320;Selected;900;750;6616863
1321;Selected;900;752;6624969
1322;Selected;900;760;6629144
1323;Selected;900;764;6633243
1324;Selected;900;766;6637301
1325;Selected;900;766;6645470
1326;Selected;900;766;6649612
1327;Selected;900;766;6653726
1328;Selected;900;768;6657811
1329;Selected;900;774;6665923
1330;Selected;900;778;6670216
1331;Selected;900;788;6674146
1332;Selected;900;796;6678294
1333;Selected;900;800;6686432
1334;Selected;900;808;6690542
1335;Selected;900;814;6694666
1336;Selected;900;822;6702761
1337;Selected;900;830;6706897
1338;Selected;900;834;6710999
1339;Selected;900;836;6715119
1340;Selected;900;832;6723260
1341;Selected;900;830;6727381
1342;Selected;900;824;6731483
1343;Selected;900;814;6735602
1344;Selected;900;804;6743768
1345;Selected;900;794;6747937
1346;Selected;900;786;6752008
1347;Selected;900;780;6760199
1348;Selected;900;768;6764286
1349;Selected;900;756;6768370
1350;Selected;900;742;6772483
1351;Selected;900;724;6780640
1352;Selected;900;708;6784726
1353;Selected;900;688;6788934
1354;Selected;900;668;6793045
1355;Selected;900;648;6801076
1356;Selected;900;626;6805197
1357;Selected;900;600;6809317
1358;Selected;900;574;6817481
1359;Selected;900;548;6821599
1360;Selected;900;516;6825736
1361;Selected;900;486;6829822
1362;Selected;900;458;6837969
1363;Selected;900;432;6842123
1364;Selected;900;404;6846196
1365;Selected;900;380;6850360
1366;Selected;900;356;6858568
1367;Selected;900;336;6862568
1368;Selected;900;322;6866689
1369;Selected;900;308;6870796
1370;Selected;900;298;6878941
1371;Selected;900;296;6883073
1372;Selected;900;290;6887158
1373;Selected;900;288;6895304
1374;Selected;900;290;6899474
1375;Selected;900;292;6903547
1376;Selected;900;294;6907699
1377;Selected;900;296;6915879
1378;Selected;900;300;6919910
1379;Selected;900;304;6924030
1380;Selected;900;324;6928131
1381;Selected;900;336;6936256
1382;Selected;900;354;6940402
1383;Selected;900;374;6944551
1384;Selected;900;390;6952663
