StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1030;Selected;500;504;5113998
1031;Selected;500;506;5122157
1032;Selected;500;504;5126283
1033;Selected;500;508;5130385
1034;Selected;500;508;5134476
1035;Selected;500;510;5142627
1036;Selected;500;512;5146722
1037;Selected;500;512;5150845
1038;Selected;500;512;5154926
1039;Selected;500;514;5163128
1040;Selected;500;514;5167261
1041;Selected;500;516;5171333
1042;Selected;500;516;5179461
1043;Selected;500;516;5183576
1044;Selected;500;518;5187717
1045;Selected;500;518;5191825
1046;Selected;500;522;5199915
1047;Selected;500;522;5204067
1048;Selected;500;526;5208205
1049;Selected;500;526;5212270
1050;Selected;500;532;5220394
1051;Selected;500;534;5224588
1052;Selected;500;536;5228685
1053;Selected;500;538;5232762
1054;Selected;500;540;5240961
1055;Selected;500;542;5245035
1056;Selected;500;542;5249149
1057;Selected;500;544;5257292
1058;Selected;500;544;5261407
1059;Selected;500;542;5265541
1060;Selected;500;540;5269675
1061;Selected;500;542;5277860
1062;Selected;500;540;5281906
1063;Selected;500;538;5285998
1064;Selected;500;536;5290128
1065;Selected;500;540;5298253
1066;Selected;500;536;5302380
1067;Selected;500;538;5306496
1068;Selected;500;538;5314628
1069;Selected;500;538;5318744
1070;Selected;500;534;5322919
1071;Selected;500;534;5327082
1072;Selected;500;532;5335125
1073;Selected;500;528;5339444
1074;Selected;500;524;5343377
1075;Selected;500;520;5347460
1076;Selected;500;514;5355583
1077;Selected;500;516;5359711
1078;Selected;500;510;5363836
1079;Selected;500;510;5371944
1080;Selected;500;508;5376068
1081;Selected;500;502;5380182
1082;Selected;500;500;5384294
1083;Selected;500;498;5392468
1084;Selected;500;498;5396620
1085;Selected;500;494;5400727
1086;Selected;500;492;5404805
1087;Selected;500;490;5412974
1088;Selected;500;488;5417044
1089;Selected;500;486;5421212
1090;Selected;500;482;5429359
1091;Selected;500;482;5433492
1092;Selected;500;480;5437557
1093;Selected;500;476;5441650
1094;Selected;500;478;5449803
1095;Selected;500;474;5453928
1096;Selected;500;474;5458107
1097;Selected;500;472;5462115
1098;Selected;500;476;5470293
1099;Selected;500;474;5474389
1100;Selected;500;474;5478493
1101;Selected;500;474;5482594
1102;Selected;500;478;5490729
1103;Selected;500;476;5494904
1104;Selected;500;476;5499000
1105;Selected;500;476;5507147
1106;Selected;500;476;5511261
1107;Selected;500;476;5515466
1108;Selected;500;474;5519450
1109;Selected;500;470;5527631
1110;Selected;500;470;5531724
1111;Selected;500;466;5536031
1112;Selected;500;464;5540007
1113;Selected;500;462;5548100
1114;Selected;500;460;5552275
1115;Selected;500;460;5556326
1116;Selected;500;454;5564468
1117;Selected;500;452;5568609
1118;Selected;500;452;5572709
1119;Selected;500;452;5576821
1120;Selected;500;450;5584972
1121;Selected;500;446;5589077
1122;Selected;500;446;5593200
1123;Selected;500;444;5597300
1124;Selected;500;446;5605467
1125;Selected;500;446;5609586
1126;Selected;500;450;5613685
1127;Selected;500;454;5621820
1128;Selected;500;456;5625974
1129;Selected;500;460;5630044
1130;Selected;500;462;5634131
1131;Selected;500;466;5642331
1132;Selected;500;466;5646442
1133;Selected;500;468;5650551
1134;Selected;500;468;5654828
1135;Selected;500;470;5662803
1136;Selected;500;470;5666892
1137;Selected;500;470;5671080
1138;Selected;500;470;5675202
1139;Selected;500;472;5683317
1140;Selected;500;468;5687452
1141;Selected;500;468;5691533
1142;Selected;500;470;5699632
1143;Selected;500;470;5703758
1144;Selected;500;472;5707863
1145;Selected;500;470;5711956
1146;Selected;500;474;5720101
1147;Selected;500;474;5724250
1148;Selected;500;478;5728373
1149;Selected;500;476;5732482
1150;Selected;500;476;5740591
1151;Selected;500;476;5744700
1152;Selected;500;480;5748829
1153;Selected;500;482;5756965
1154;Selected;500;480;5761176
1155;Selected;500;478;5765263
1156;Selected;500;478;5769327
1157;Selected;500;478;5777533
1158;Selected;500;478;5781607
1159;Selected;500;476;5785770
1160;Selected;500;476;5789854
1161;Selected;500;478;5797972
1162;Selected;500;476;5802105
1163;Selected;500;476;5806231
1164;Selected;500;474;5814342
1165;Selected;500;470;5818499
1166;Selected;500;470;5822599
1167;Selected;500;468;5826740
1168;Selected;500;466;5834833
1169;Selected;500;464;5838948
1170;Selected;500;462;5843070
1171;Selected;500;462;5847172
1172;Selected;500;462;5855329
1173;Selected;500;458;5859430
1174;Selected;500;458;5863562
1175;Selected;500;458;5867645
1176;Selected;500;460;5875799
1177;Selected;500;458;5879898
1178;Selected;500;458;5883993
1179;Selected;500;458;5892149
1180;Selected;500;458;5896303
1181;Selected;500;458;5900378
1182;Selected;500;458;5904507
1183;Selected;500;458;5912658
1184;Selected;500;458;5916766
1185;Selected;500;458;5920877
1186;Selected;500;456;5924975
1187;Selected;500;454;5933105
1188;Selected;500;456;5937303
1189;Selected;500;454;5941379
1190;Selected;500;458;5949522
1191;Selected;500;458;5953641
1192;Selected;500;460;5957734
1193;Selected;500;462;5961826
1194;Selected;500;464;5970001
1195;Selected;500;462;5974129
1196;Selected;500;462;5978279
1197;Selected;500;462;5982269
1198;Selected;500;466;5990445
1199;Selected;500;468;5994608
1200;Selected;500;470;5998690
1201;Selected;500;472;6006825
1202;Selected;500;478;6011026
1203;Selected;500;484;6015122
1204;Selected;500;486;6019284
1205;Selected;500;492;6027334
1206;Selected;500;496;6031433
1207;Selected;500;498;6035545
1208;Selected;500;500;6039695
1209;Selected;500;506;6047829
1210;Selected;500;506;6051928
1211;Selected;500;508;6055996
1212;Selected;500;508;6064320
1213;Selected;500;510;6068374
1214;Selected;500;518;6072434
1215;Selected;500;524;6076502
1216;Selected;500;526;6084704
1217;Selected;500;532;6088782
1218;Selected;500;536;6092916
1219;Selected;500;536;6097072
1220;Selected;500;540;6105177
1221;Selected;500;544;6109260
1222;Selected;500;546;6113394
1223;Selected;500;550;6117491
1224;Selected;500;556;6125654
1225;Selected;500;560;6129814
1226;Selected;500;562;6133873
1227;Selected;500;564;6142037
1228;Selected;500;568;6146120
1229;Selected;500;568;6150317
1230;Selected;500;570;6154341
1231;Selected;500;570;6162534
1232;Selected;500;570;6166645
1233;Selected;500;572;6170744
1234;Selected;500;572;6174895
1235;Selected;500;568;6182966
1236;Selected;500;568;6187142
1237;Selected;500;564;6191182
1238;Selected;500;564;6199344
1239;Selected;500;562;6203523
1240;Selected;500;558;6207623
1241;Selected;500;556;6211737
1242;Selected;500;554;6219845
1243;Selected;500;552;6223943
1244;Selected;500;548;6228081
1245;Selected;500;546;6232202
1246;Selected;500;544;6240305
1247;Selected;500;538;6244449
1248;Selected;500;538;6248528
1249;Selected;500;534;6256658
1250;Selected;500;534;6260851
1251;Selected;500;534;6264936
1252;Selected;500;530;6268993
1253;Selected;500;528;6277236
1254;Selected;500;526;6281317
1255;Selected;500;522;6285392
1256;Selected;500;516;6289471
1257;Selected;500;512;6297653
1258;Selected;500;510;6301796
1259;Selected;500;502;6305871
1260;Selected;500;500;6310018
1261;Selected;500;492;6318350
1262;Selected;500;490;6322283
1263;Selected;500;490;6326364
1264;Selected;500;488;6334548
1265;Selected;500;484;6338629
1266;Selected;500;482;6342778
1267;Selected;500;480;6346869
1268;Selected;500;480;6355026
1269;Selected;500;478;6359153
1270;Selected;500;476;6363308
1271;Selected;500;476;6367322
1272;Selected;500;474;6375489
1273;Selected;500;470;6379588
1274;Selected;500;468;6383733
1275;Selected;500;466;6391903
1276;Selected;500;464;6396013
1277;Selected;500;462;6400094
1278;Selected;500;460;6404180
1279;Selected;500;456;6412344
1280;Selected;500;456;6416462
1281;Selected;500;452;6420568
1282;Selected;500;448;6424682
1283;Selected;500;450;6432811
1284;Selected;500;446;6436967
1285;Selected;500;446;6441081
1286;Selected;500;444;6449258
1287;Selected;500;444;6453326
1288;Selected;500;444;6457490
1289;Selected;500;444;6461570
1290;Selected;500;444;6469715
1291;Selected;500;448;6473829
1292;Selected;500;446;6477911
1293;Selected;500;448;6482006
1294;Selected;500;448;6490174
1295;Selected;500;450;6494285
1296;Selected;500;452;6498392
1297;Selected;500;452;6502506
1298;Selected;500;454;6510822
1299;Selected;500;456;6514805
1300;Selected;500;458;6518896
1301;Selected;500;456;6527022
1302;Selected;500;460;6531114
1303;Selected;500;460;6535260
1304;Selected;500;462;6539379
1305;Selected;500;466;6547497
1306;Selected;500;468;6551595
1307;Selected;500;468;6555697
1308;Selected;500;476;6559866
1309;Selected;500;476;6568176
1310;Selected;500;478;6572115
1311;Selected;500;480;6576291
1312;Selected;500;478;6584377
1313;Selected;500;476;6588485
1314;Selected;500;476;6592662
1315;Selected;500;480;6596697
1316;Selected;500;478;6604865
1317;Selected;500;476;6609027
1318;Selected;500;476;6613100
1319;Selected;500;476;6617204
1320;Selected;500;474;6625330
1321;Selected;500;472;6629469
1322;Selected;500;474;6633538
1323;Selected;500;474;6641725
1324;Selected;500;474;6645864
1325;Selected;500;476;6649956
1326;Selected;500;478;6654082
1327;Selected;500;478;6662246
1328;Selected;500;482;6666338
1329;Selected;500;482;6670442
1330;Selected;500;484;6674585
1331;Selected;500;486;6682652
1332;Selected;500;486;6686826
1333;Selected;500;486;6690990
1334;Selected;500;486;6699028
1335;Selected;500;486;6703271
1336;Selected;500;484;6707352
1337;Selected;500;484;6711418
1338;Selected;500;482;6719540
1339;Selected;500;478;6723655
1340;Selected;500;474;6727771
1341;Selected;500;472;6731894
1342;Selected;500;466;6739986
1343;Selected;500;464;6744136
1344;Selected;500;458;6748278
1345;Selected;500;456;6752358
1346;Selected;500;454;6760522
1347;Selected;500;452;6764638
1348;Selected;500;450;6768720
1349;Selected;500;448;6776876
1350;Selected;500;448;6781016
1351;Selected;500;446;6785167
1352;Selected;500;448;6789236
1353;Selected;500;444;6797381
1354;Selected;500;444;6801511
1355;Selected;500;440;6805604
1356;Selected;500;442;6809686
1357;Selected;500;438;6817843
1358;Selected;500;438;6821913
1359;Selected;500;438;6826054
1360;Selected;500;434;6834247
1361;Selected;500;434;6838336
1362;Selected;500;432;6842448
1363;Selected;500;432;6846576
1364;Selected;500;430;6854741
1365;Selected;500;428;6858832
1366;Selected;500;424;6862952
1367;Selected;500;426;6867074
1368;Selected;500;426;6875262
1369;Selected;500;424;6879310
1370;Selected;500;424;6883412
1371;Selected;500;424;6891608
1372;Selected;500;422;6895674
1373;Selected;500;422;6899787
1374;Selected;500;422;6903915
1375;Selected;500;424;6912070
1376;Selected;500;424;6916206
1377;Selected;500;426;6920295
1378;Selected;500;424;6924368
1379;Selected;500;426;6932524
1380;Selected;500;426;6936648
1381;Selected;500;426;6940706
1382;Selected;500;428;6944847
1383;Selected;500;426;6953046
1384;Selected;500;426;6957121
1385;Selected;500;424;6961289
1386;Selected;500;426;6969386
1387;Selected;500;428;6973497
1388;Selected;500;428;6977689
1389;Selected;500;428;6981764
1390;Selected;500;432;6989878
1391;Selected;500;434;6994019
1392;Selected;500;438;6998089
1393;Selected;500;440;7002235
1394;Selected;500;442;7010334
1395;Selected;500;446;7014515
1396;Selected;500;450;7018617
1397;Selected;500;448;7026724
1398;Selected;500;452;7030845
1399;Selected;500;454;7034943
1400;Selected;500;456;7039060
1401;Selected;500;456;7047228
1402;Selected;500;462;7051322
1403;Selected;500;464;7055419
1404;Selected;500;466;7059549
1405;Selected;500;472;7067735
1406;Selected;500;474;7071792
1407;Selected;500;478;7075934
1408;Selected;500;480;7084113
1409;Selected;500;484;7088152
1410;Selected;500;488;7092315
1411;Selected;500;490;7096447
1412;Selected;500;494;7104575
1413;Selected;500;496;7108699
1414;Selected;500;500;7112755
1415;Selected;500;500;7116883
1416;Selected;500;502;7125034
1417;Selected;500;502;7129155
1418;Selected;500;504;7133247
1419;Selected;500;506;7137367
1420;Selected;500;506;7145542
1421;Selected;500;508;7149657
1422;Selected;500;510;7153814
1423;Selected;500;510;7161921
1424;Selected;500;512;7166057
1425;Selected;500;514;7170149
1426;Selected;500;518;7174302
1427;Selected;500;518;7182342
1428;Selected;500;518;7186527
1429;Selected;500;518;7190641
1430;Selected;500;518;7194710
1431;Selected;500;520;7202838
1432;Selected;500;520;7206994
1433;Selected;500;518;7211135
1434;Selected;500;518;7219229
1435;Selected;500;516;7223344
1436;Selected;500;514;7227470
1437;Selected;500;510;7231596
1438;Selected;500;508;7239722
1439;Selected;500;506;7243848
1440;Selected;500;502;7247943
1441;Selected;500;498;7252091
1442;Selected;500;496;7260247
