StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1026;Selected;200;184;4901382
1027;Selected;200;184;4905412
1028;Selected;200;184;4909497
1029;Selected;200;184;4917640
1030;Selected;200;184;4921805
1031;Selected;200;182;4925946
1032;Selected;200;184;4929988
1033;Selected;200;182;4938166
1034;Selected;200;184;4942295
1035;Selected;200;182;4946399
1036;Selected;200;182;4954604
1037;Selected;200;184;4958708
1038;Selected;200;182;4962820
1039;Selected;200;182;4966872
1040;Selected;200;180;4975004
1041;Selected;200;182;4979148
1042;Selected;200;182;4983310
1043;Selected;200;182;4987363
1044;Selected;200;180;4995588
1045;Selected;200;184;4999633
1046;Selected;200;182;5003750
1047;Selected;200;182;5011875
1048;Selected;200;182;5016009
1049;Selected;200;180;5020148
1050;Selected;200;180;5024231
1051;Selected;200;180;5032389
1052;Selected;200;182;5036526
1053;Selected;200;182;5040637
1054;Selected;200;182;5044733
1055;Selected;200;182;5052841
1056;Selected;200;182;5056961
1057;Selected;200;180;5061130
1058;Selected;200;180;5065207
1059;Selected;200;182;5073344
1060;Selected;200;180;5077453
1061;Selected;200;180;5081627
1062;Selected;200;180;5089683
1063;Selected;200;180;5093809
1064;Selected;200;180;5097921
1065;Selected;200;180;5102078
1066;Selected;200;182;5110200
1067;Selected;200;182;5114309
1068;Selected;200;180;5118428
1069;Selected;200;182;5122490
1070;Selected;200;182;5130709
1071;Selected;200;182;5134821
1072;Selected;200;182;5138944
1073;Selected;200;184;5147052
1074;Selected;200;184;5151152
1075;Selected;200;184;5155252
1076;Selected;200;184;5159381
1077;Selected;200;184;5167532
1078;Selected;200;184;5171668
1079;Selected;200;186;5175747
1080;Selected;200;186;5179857
1081;Selected;200;186;5187989
1082;Selected;200;184;5192137
1083;Selected;200;186;5196263
