StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1057;Locked;900;828;5219661
1058;Locked;900;828;5223730
1059;Locked;900;832;5227807
1060;Locked;900;832;5231911
1061;Locked;900;834;5240036
1062;Locked;900;834;5244183
1063;Locked;900;838;5248256
1064;Locked;900;840;5252415
1065;Locked;900;840;5260546
1066;Locked;900;842;5264674
1067;Locked;900;846;5268755
1068;Locked;900;846;5272914
1069;Locked;900;852;5281056
1070;Locked;900;852;5285217
1071;Locked;900;854;5289275
1072;Locked;900;856;5297445
1073;Locked;900;858;5301561
1074;Locked;900;858;5305694
1075;Locked;900;860;5309725
1076;Locked;900;860;5317868
1077;Locked;900;864;5321980
1078;Locked;900;864;5326112
1079;Locked;900;864;5330224
1080;Locked;900;866;5338354
1081;Locked;900;866;5342476
1082;Locked;900;870;5346586
1083;Locked;900;870;5354734
1084;Locked;900;872;5358941
1085;Locked;900;876;5363030
1086;Locked;900;876;5367118
1087;Locked;900;876;5375251
1088;Locked;900;874;5379385
1089;Locked;900;878;5383473
1090;Locked;900;878;5387548
1091;Locked;900;878;5395693
1092;Locked;900;878;5399870
1093;Locked;900;878;5403945
1094;Locked;900;878;5412099
1095;Locked;900;880;5416198
1096;Locked;900;880;5420313
1097;Locked;900;880;5424429
1098;Locked;900;878;5432628
1099;Locked;900;882;5436716
1100;Locked;900;884;5440780
1101;Locked;900;884;5444914
1102;Locked;900;884;5453134
1103;Locked;900;886;5457567
1104;Locked;900;886;5461261
1105;Locked;900;888;5465700
1106;Locked;900;888;5473566
1107;Locked;900;890;5477739
1108;Locked;900;892;5481809
1109;Locked;900;892;5489913
1110;Locked;900;894;5494081
1111;Locked;900;896;5498187
1112;Locked;900;896;5502535
1113;Locked;900;898;5510393
1114;Locked;900;900;5514583
1115;Locked;900;900;5518760
1116;Locked;900;900;5522794
1117;Locked;900;900;5530874
1118;Locked;900;902;5534993
1119;Locked;900;902;5539111
1120;Locked;900;904;5547270
1121;Locked;900;904;5551409
1122;Locked;900;902;5555541
1123;Locked;900;902;5559570
1124;Locked;900;904;5567757
1125;Locked;900;904;5571845
1126;Locked;900;906;5575972
1127;Locked;900;906;5580063
1128;Locked;900;906;5588231
1129;Locked;900;906;5592377
1130;Locked;900;906;5596489
1131;Locked;900;906;5604659
1132;Locked;900;908;5608724
1133;Locked;900;908;5612857
1134;Locked;900;908;5616946
1135;Locked;900;908;5625095
1136;Locked;900;908;5629212
1137;Locked;900;910;5633298
1138;Locked;900;910;5637408
1139;Locked;900;910;5645588
1140;Locked;900;910;5649701
1141;Locked;900;912;5653831
1142;Locked;900;910;5657961
1143;Locked;900;908;5666154
1144;Locked;900;908;5670289
1145;Locked;900;908;5674486
1146;Locked;900;908;5682415
1147;Locked;900;906;5686545
1148;Locked;900;906;5690967
1149;Locked;900;904;5694738
1150;Locked;900;902;5702924
1151;Locked;900;904;5707011
1152;Locked;900;900;5711125
1153;Locked;900;900;5715821
1154;Locked;900;898;5723360
1155;Locked;900;898;5727490
1156;Locked;900;896;5731596
1157;Locked;900;896;5739777
1158;Locked;900;894;5743908
1159;Locked;900;894;5747991
1160;Locked;900;892;5752189
1161;Locked;900;890;5760225
1162;Locked;900;890;5764340
1163;Locked;900;890;5768485
1164;Locked;900;890;5772592
1165;Locked;900;890;5780724
1166;Locked;900;890;5784871
1167;Locked;900;888;5788980
1168;Locked;900;886;5797088
1169;Locked;900;886;5801225
1170;Locked;900;884;5805311
1171;Locked;900;882;5809438
1172;Locked;900;882;5817647
1173;Locked;900;882;5821706
1174;Locked;900;880;5825805
1175;Locked;900;878;5829902
1176;Locked;900;878;5838028
1177;Locked;900;876;5842208
1178;Locked;900;876;5846289
1179;Locked;900;874;5854460
1180;Locked;900;874;5858669
1181;Selected;900;872;5862693
1182;Selected;900;874;5866790
1183;Selected;900;872;5874901
1184;Selected;900;872;5879055
1185;Selected;900;874;5883178
1186;Selected;900;870;5887265
1187;Selected;900;874;5895376
1188;Selected;900;872;5899510
1189;Selected;900;872;5903652
1190;Selected;900;870;5908068
1191;Selected;900;870;5915910
1192;Selected;900;870;5920068
1193;Selected;900;870;5924216
1194;Selected;900;868;5932275
1195;Selected;900;870;5936403
1196;Selected;900;868;5940489
1197;Selected;900;868;5944614
1198;Selected;900;866;5952777
1199;Selected;900;866;5956857
1200;Selected;900;864;5961009
1201;Selected;900;866;5965391
1202;Selected;900;868;5973214
1203;Selected;900;868;5977532
1204;Selected;900;868;5981463
1205;Selected;900;870;5989641
1206;Selected;900;870;5993775
1207;Selected;900;870;5997814
1208;Selected;900;870;6001971
1209;Selected;900;872;6010094
1210;Selected;900;872;6014220
1211;Selected;900;874;6018336
1212;Selected;900;872;6022451
1213;Selected;900;874;6030642
1214;Selected;900;876;6034699
1215;Selected;900;876;6038804
1216;Selected;900;876;6046947
1217;Selected;900;874;6051086
1218;Selected;900;876;6055187
1219;Selected;900;874;6059345
1220;Selected;900;876;6067439
1221;Selected;900;878;6071536
1222;Selected;900;878;6075674
1223;Selected;900;876;6079815
1224;Selected;900;878;6087895
1225;Selected;900;878;6092070
1226;Selected;900;878;6096132
1227;Selected;900;880;6100254
1228;Selected;900;880;6108472
1229;Selected;900;880;6112565
1230;Selected;900;880;6116720
1231;Selected;900;880;6124772
1232;Selected;900;882;6128942
1233;Selected;900;882;6132993
1234;Selected;900;884;6137114
1235;Selected;900;882;6145301
1236;Selected;900;880;6149438
1237;Selected;900;882;6153540
1238;Selected;900;880;6157588
1239;Selected;900;880;6165746
1240;Selected;900;880;6169857
1241;Selected;900;882;6173974
1242;Selected;900;878;6182171
1243;Selected;900;880;6186281
1244;Selected;900;878;6190365
1245;Selected;900;878;6194468
1246;Selected;900;878;6202632
1247;Selected;900;876;6206718
1248;Selected;900;876;6210860
1249;Selected;900;878;6214914
1250;Selected;900;876;6223090
1251;Selected;900;878;6227208
1252;Selected;900;878;6231317
1253;Selected;900;880;6239476
1254;Selected;900;876;6243627
1255;Selected;900;878;6247679
1256;Selected;900;878;6251850
1257;Selected;900;880;6259978
1258;Selected;900;878;6264091
1259;Selected;900;878;6268213
1260;Selected;900;876;6272287
1261;Selected;900;876;6280430
1262;Selected;900;876;6284607
1263;Selected;900;876;6288732
1264;Selected;900;874;6292794
1265;Selected;900;874;6300958
1266;Selected;900;872;6305005
1267;Selected;900;874;6309162
1268;Selected;900;872;6317315
1269;Selected;900;870;6321441
1270;Selected;900;870;6325537
1271;Selected;900;868;6329729
1272;Selected;900;870;6337807
1273;Selected;900;868;6341973
1274;Selected;900;868;6346011
1275;Selected;900;864;6350104
1276;Selected;900;864;6358257
1277;Selected;900;862;6362363
1278;Selected;900;862;6366491
1279;Selected;900;862;6374630
1280;Selected;900;860;6378799
1281;Selected;900;862;6382864
1282;Selected;900;858;6386968
1283;Selected;900;856;6395089
1284;Selected;900;858;6399244
1285;Selected;900;858;6403373
1286;Selected;900;856;6407477
1287;Selected;900;856;6415654
1288;Selected;900;854;6419733
1289;Selected;900;854;6423825
1290;Selected;900;854;6431942
1291;Selected;900;852;6436087
1292;Selected;900;852;6440231
1293;Selected;900;852;6444314
1294;Selected;900;850;6452455
1295;Selected;900;850;6456580
1296;Selected;900;848;6460679
1297;Selected;900;848;6464786
1298;Selected;900;848;6472935
1299;Selected;900;846;6477056
1300;Selected;900;844;6481195
1301;Selected;900;846;6489356
1302;Selected;900;846;6493477
1303;Selected;900;844;6497571
1304;Selected;900;844;6501691
1305;Selected;900;844;6509832
1306;Selected;900;842;6513949
1307;Selected;900;840;6518070
1308;Selected;900;842;6522159
1309;Selected;900;840;6530313
1310;Selected;900;842;6534417
1311;Selected;900;840;6538539
1312;Selected;900;838;6542660
1313;Selected;900;838;6550794
1314;Selected;900;836;6554927
1315;Selected;900;838;6559077
1316;Selected;900;836;6567133
1317;Selected;900;838;6571249
1318;Selected;900;836;6575373
1319;Selected;900;836;6579527
1320;Selected;900;834;6587646
1321;Selected;900;834;6591844
1322;Selected;900;834;6595930
1323;Selected;900;834;6599971
1324;Selected;900;834;6608199
1325;Selected;900;832;6612247
1326;Selected;900;830;6616341
1327;Selected;900;832;6624508
1328;Selected;900;830;6628688
1329;Selected;900;830;6632768
1330;Selected;900;830;6636865
1331;Selected;900;830;6644971
1332;Selected;900;828;6649084
1333;Selected;900;828;6653195
1334;Selected;900;828;6657326
1335;Selected;900;824;6665440
1336;Selected;900;826;6669600
1337;Selected;900;826;6673731
1338;Selected;900;824;6681838
1339;Selected;900;822;6685963
1340;Selected;900;822;6690099
1341;Selected;900;824;6694165
1342;Selected;900;822;6702336
1343;Selected;900;822;6706447
1344;Selected;900;820;6710576
1345;Selected;900;822;6714680
1346;Selected;900;820;6722793
1347;Selected;900;822;6726916
1348;Selected;900;820;6731093
1349;Selected;900;820;6735135
1350;Selected;900;824;6743335
1351;Selected;900;824;6747450
1352;Selected;900;824;6751516
1353;Selected;900;826;6759668
1354;Selected;900;826;6763835
1355;Selected;900;826;6767915
1356;Selected;900;826;6772045
1357;Selected;900;828;6780153
1358;Selected;900;830;6784271
1359;Selected;900;830;6788414
1360;Selected;900;830;6792513
1361;Selected;900;830;6800668
1362;Selected;900;832;6804723
1363;Selected;900;830;6808860
1364;Selected;900;830;6817005
1365;Selected;900;830;6821122
1366;Selected;900;828;6825279
1367;Selected;900;830;6829347
1368;Selected;900;832;6837440
1369;Selected;900;830;6841711
1370;Selected;900;832;6845723
1371;Selected;900;832;6849882
1372;Selected;900;832;6857977
1373;Selected;900;830;6862070
1374;Selected;900;830;6866156
1375;Selected;900;830;6874523
1376;Selected;900;830;6878515
1377;Selected;900;832;6882563
1378;Selected;900;830;6886665
1379;Selected;900;830;6894802
1380;Selected;900;832;6898920
1381;Selected;900;832;6903067
1382;Selected;900;832;6907183
1383;Selected;900;834;6915343
1384;Selected;900;834;6919427
1385;Selected;900;834;6923562
1386;Selected;900;834;6927727
1387;Selected;900;834;6935805
1388;Selected;900;836;6939925
1389;Selected;900;834;6944034
1390;Selected;900;836;6952180
1391;Selected;900;838;6956287
1392;Selected;900;836;6960434
1393;Selected;900;838;6964493
1394;Selected;900;840;6972670
1395;Selected;900;838;6976758
1396;Selected;900;840;6980932
1397;Selected;900;838;6984989
1398;Selected;900;836;6993126
1399;Selected;900;838;6997280
1400;Selected;900;838;7001353
1401;Selected;900;840;7009523
1402;Selected;900;838;7013702
1403;Selected;900;838;7017752
1404;Selected;900;840;7021876
1405;Selected;900;838;7030005
1406;Selected;900;838;7034168
1407;Selected;900;836;7038254
1408;Selected;900;838;7042375
1409;Selected;900;836;7050497
1410;Selected;900;836;7054632
1411;Selected;900;834;7058706
1412;Selected;900;838;7066850
1413;Selected;900;840;7071002
1414;Selected;900;838;7075065
1415;Selected;900;838;7079227
1416;Selected;900;838;7087333
1417;Selected;900;836;7091437
1418;Selected;900;840;7095581
1419;Selected;900;840;7099732
1420;Selected;900;840;7107832
1421;Selected;900;842;7111971
1422;Selected;900;842;7116046
1423;Selected;900;842;7124224
1424;Selected;900;844;7128332
1425;Selected;900;844;7132421
1426;Selected;900;846;7136529
1427;Selected;900;846;7144663
1428;Selected;900;848;7148812
1429;Selected;900;850;7152920
1430;Selected;900;850;7157021
1431;Selected;900;850;7165159
1432;Selected;900;850;7169274
1433;Selected;900;852;7173372
1434;Selected;900;852;7177804
1435;Selected;900;854;7185684
1436;Selected;900;854;7189807
1437;Selected;900;856;7193888
1438;Selected;900;856;7202043
1439;Selected;900;854;7206155
1440;Selected;900;856;7210306
1441;Selected;900;854;7214300
1442;Selected;900;856;7222527
1443;Selected;900;856;7226702
1444;Selected;900;856;7230736
1445;Selected;900;856;7234813
1446;Selected;900;854;7242966
1447;Selected;900;854;7247110
1448;Selected;900;856;7251259
1449;Selected;900;858;7259387
1450;Selected;900;858;7263500
1451;Selected;900;856;7267606
1452;Selected;900;856;7271757
1453;Selected;900;858;7279884
1454;Selected;900;858;7284079
1455;Selected;900;856;7288119
1456;Selected;900;856;7292209
1457;Selected;900;856;7300341
1458;Selected;900;856;7304429
1459;Selected;900;854;7308551
1460;Selected;900;856;7316760
1461;Selected;900;856;7320840
1462;Selected;900;856;7324929
1463;Selected;900;856;7329048
1464;Selected;900;858;7337173
1465;Selected;900;858;7341281
1466;Selected;900;858;7345392
1467;Selected;900;862;7349500
1468;Selected;900;862;7357653
1469;Selected;900;862;7361779
1470;Selected;900;862;7365880
1471;Selected;900;864;7369976
1472;Selected;900;866;7378207
1473;Selected;900;866;7382298
1474;Selected;900;868;7386406
1475;Selected;900;868;7394525
1476;Selected;900;870;7398700
1477;Selected;900;870;7402790
1478;Selected;900;866;7407048
1479;Selected;900;868;7415024
1480;Selected;900;866;7419141
1481;Selected;900;868;7423221
1482;Selected;900;864;7427362
1483;Selected;900;866;7435457
1484;Selected;900;866;7439689
1485;Selected;900;866;7443725
1486;Selected;900;864;7451864
1487;Selected;900;864;7455997
1488;Selected;900;864;7460087
1489;Selected;900;862;7464162
1490;Selected;900;862;7472350
1491;Selected;900;862;7476517
1492;Selected;900;860;7480600
1493;Selected;900;858;7484708
1494;Selected;900;860;7492831
1495;Selected;900;860;7496976
1496;Selected;900;862;7501097
1497;Selected;900;860;7509254
1498;Selected;900;860;7513369
1499;Selected;900;860;7517481
1500;Selected;900;860;7521564
1501;Selected;900;862;7529710
1502;Selected;900;862;7533796
1503;Selected;900;862;7537933
1504;Selected;900;864;7542014
1505;Selected;900;866;7550225
1506;Selected;900;866;7554279
1507;Selected;900;868;7558462
1508;Selected;900;866;7562549
1509;Selected;900;866;7570695
1510;Selected;900;868;7574825
1511;Selected;900;868;7578951
1512;Selected;900;870;7587047
1513;Selected;900;868;7591183
1514;Selected;900;870;7595310
1515;Selected;900;874;7599400
1516;Selected;900;872;7607518
1517;Selected;900;876;7611687
1518;Selected;900;874;7615780
1519;Selected;900;876;7619878
1520;Selected;900;876;7628024
1521;Selected;900;874;7632148
1522;Selected;900;874;7636271
1523;Selected;900;872;7644400
1524;Selected;900;872;7648493
1525;Selected;900;872;7652690
1526;Selected;900;870;7656753
1527;Selected;900;870;7664865
1528;Selected;900;872;7668998
1529;Selected;900;868;7673098
1530;Selected;900;868;7677173
1531;Selected;900;870;7685324
1532;Selected;900;868;7689428
1533;Selected;900;866;7693536
1534;Selected;900;864;7701744
1535;Selected;900;862;7705891
1536;Selected;900;864;7710025
1537;Selected;900;866;7714056
1538;Selected;900;862;7722181
1539;Selected;900;864;7726313
1540;Selected;900;864;7730443
1541;Selected;900;864;7734524
1542;Selected;900;864;7742694
1543;Selected;900;862;7746791
1544;Selected;900;864;7751237
1545;Selected;900;864;7755039
1546;Selected;900;864;7763211
1547;Selected;900;866;7767269
1548;Selected;900;864;7771401
1549;Selected;900;866;7779608
1550;Selected;900;864;7783864
1551;Selected;900;868;7787792
1552;Selected;900;868;7791939
1553;Selected;900;868;7800069
1554;Selected;900;868;7804143
1555;Selected;900;868;7808293
1556;Selected;900;868;7812371
1557;Selected;900;866;7820497
1558;Selected;900;866;7824713
1559;Selected;900;866;7829085
1560;Selected;900;868;7836871
1561;Selected;900;866;7841022
1562;Selected;900;866;7845111
1563;Selected;900;866;7849243
1564;Selected;900;864;7857375
1565;Selected;900;864;7861517
1566;Selected;900;864;7865574
1567;Selected;900;864;7869689
1568;Selected;900;864;7877829
1569;Selected;900;862;7881999
1570;Selected;900;864;7886072
1571;Selected;900;864;7894219
1572;Selected;900;866;7898361
1573;Selected;900;864;7902471
1574;Selected;900;864;7906577
1575;Selected;900;864;7914717
1576;Selected;900;864;7918825
1577;Selected;900;864;7923003
1578;Selected;900;864;7927092
1579;Selected;900;866;7935179
1580;Selected;900;864;7939325
1581;Selected;900;864;7943400
1582;Selected;900;862;7951635
1583;Selected;900;864;7955733
1584;Selected;900;862;7959807
1585;Selected;900;862;7963902
1586;Selected;900;862;7972083
1587;Selected;900;864;7976191
1588;Selected;900;866;7980283
1589;Selected;900;866;7984368
1590;Selected;900;866;7992535
1591;Selected;900;866;7996697
1592;Selected;900;868;8000750
1593;Selected;900;868;8004865
1594;Selected;900;868;8012980
1595;Selected;900;868;8017129
1596;Selected;900;870;8021383
1597;Selected;900;872;8029400
1598;Selected;900;872;8033669
1599;Selected;900;872;8037749
1600;Selected;900;872;8041760
1601;Selected;900;872;8049870
1602;Selected;900;872;8053986
1603;Selected;900;874;8058127
1604;Selected;900;874;8062232
1605;Selected;900;870;8070383
1606;Selected;900;872;8074510
1607;Selected;900;870;8078644
1608;Selected;900;870;8086758
1609;Selected;900;868;8090873
1610;Selected;900;870;8094956
1611;Selected;900;868;8099160
1612;Selected;900;868;8107217
1613;Selected;900;868;8111354
1614;Selected;900;864;8115514
1615;Selected;900;864;8119561
1616;Selected;900;862;8127708
1617;Selected;900;862;8131819
1618;Selected;900;860;8135951
1619;Selected;900;862;8144071
1620;Selected;900;856;8148222
1621;Selected;900;856;8152330
1622;Selected;900;856;8156468
1623;Selected;900;852;8164538
1624;Selected;900;848;8168729
1625;Selected;900;846;8172855
1626;Selected;900;846;8176959
1627;Selected;900;844;8185102
1628;Selected;900;844;8189231
1629;Selected;900;844;8193260
1630;Selected;900;840;8197373
1631;Selected;900;838;8205540
1632;Selected;900;836;8209751
1633;Selected;900;834;8213774
1634;Selected;900;836;8221927
1635;Selected;900;832;8226051
1636;Selected;900;832;8230181
1637;Selected;900;832;8234240
1638;Selected;900;830;8242387
1639;Selected;900;830;8246505
1640;Selected;900;828;8250745
1641;Selected;900;830;8254756
1642;Selected;900;828;8262884
1643;Selected;900;828;8267020
1644;Selected;900;830;8271135
1645;Selected;900;832;8279242
1646;Selected;900;832;8283389
1647;Selected;900;832;8287551
1648;Selected;900;834;8291578
1649;Selected;900;832;8299729
1650;Selected;900;832;8303924
1651;Selected;900;830;8308000
1652;Selected;900;832;8312099
1653;Selected;900;832;8320204
1654;Selected;900;834;8324356
1655;Selected;900;834;8328743
1656;Selected;900;834;8336669
1657;Selected;900;834;8340751
1658;Selected;900;834;8344826
1659;Selected;900;836;8348948
1660;Selected;900;838;8357106
1661;Selected;900;834;8361453
1662;Selected;900;836;8365326
1663;Selected;900;836;8369454
1664;Selected;900;838;8377567
1665;Selected;900;838;8381681
1666;Selected;900;840;8385774
1667;Selected;900;840;8389854
1668;Selected;900;840;8398078
1669;Selected;900;838;8402171
1670;Selected;900;838;8406271
1671;Selected;900;840;8414417
1672;Selected;900;840;8418551
1673;Selected;900;838;8422721
1674;Selected;900;840;8426761
1675;Selected;900;840;8434927
1676;Selected;900;840;8439034
1677;Selected;900;840;8443159
1678;Selected;900;842;8447256
1679;Selected;900;840;8455401
1680;Selected;900;840;8459508
1681;Selected;900;844;8463604
1682;Selected;900;842;8471806
1683;Selected;900;842;8475890
1684;Selected;900;846;8479987
1685;Selected;900;846;8484106
1686;Selected;900;846;8492216
1687;Selected;900;848;8496372
1688;Selected;900;848;8500507
1689;Selected;900;852;8504608
1690;Selected;900;854;8512749
1691;Selected;900;854;8516859
1692;Selected;900;856;8520974
1693;Selected;900;860;8529115
1694;Selected;900;860;8533390
1695;Selected;900;862;8537343
1696;Selected;900;864;8541432
1697;Selected;900;862;8549641
1698;Selected;900;862;8553703
1699;Selected;900;862;8557921
1700;Selected;900;862;8561943
1701;Selected;900;862;8570059
1702;Selected;900;860;8574180
1703;Selected;900;860;8578317
1704;Selected;900;858;8586403
1705;Selected;900;862;8590525
1706;Selected;900;862;8594704
1707;Selected;900;860;8598783
1708;Selected;900;860;8606892
1709;Selected;900;860;8611020
1710;Selected;900;860;8615137
1711;Selected;900;858;8619276
1712;Selected;900;860;8627414
1713;Selected;900;860;8631519
1714;Selected;900;860;8635670
1715;Selected;900;856;8639703
1716;Selected;900;852;8647874
1717;Selected;900;854;8652024
1718;Selected;900;852;8656112
1719;Selected;900;850;8664291
1720;Selected;900;852;8668420
1721;Selected;900;850;8672534
1722;Selected;900;848;8676609
1723;Selected;900;842;8684750
1724;Selected;900;844;8688909
1725;Selected;900;844;8692999
1726;Selected;900;842;8697140
1727;Selected;900;838;8705226
1728;Selected;900;838;8709376
1729;Selected;900;838;8713472
1730;Selected;900;844;8721655
1731;Selected;900;842;8725746
1732;Selected;900;840;8729909
1733;Selected;900;842;8733969
1734;Selected;900;846;8742121
1735;Selected;900;846;8746270
1736;Selected;900;850;8750340
1737;Selected;900;850;8754451
1738;Selected;900;852;8762676
1739;Selected;900;850;8766691
1740;Selected;900;852;8770799
1741;Selected;900;850;8778974
1742;Selected;900;848;8783111
1743;Selected;900;848;8787218
1744;Selected;900;848;8791329
1745;Selected;900;848;8799472
1746;Selected;900;848;8803566
1747;Selected;900;848;8807713
1748;Selected;900;846;8811804
1749;Selected;900;846;8819916
1750;Selected;900;844;8824067
1751;Selected;900;844;8828159
1752;Selected;900;844;8832245
1753;Selected;900;840;8840466
1754;Selected;900;840;8844577
1755;Selected;900;836;8848757
1756;Selected;900;836;8856788
