StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1031;Selected;500;448;5158001
1032;Selected;500;446;5162079
1033;Selected;500;446;5166231
1034;Selected;500;444;5174383
1035;Selected;500;444;5178473
1036;Selected;500;442;5182607
1037;Selected;500;446;5186663
1038;Selected;500;442;5194854
1039;Selected;500;440;5198992
1040;Selected;500;438;5203136
1041;Selected;500;434;5207156
1042;Selected;500;432;5215313
1043;Selected;500;432;5219420
1044;Selected;500;428;5223593
1045;Selected;500;426;5231712
1046;Selected;500;426;5235817
1047;Selected;500;426;5240013
1048;Selected;500;424;5244033
1049;Selected;500;424;5252210
1050;Selected;500;424;5256326
1051;Selected;500;424;5260420
1052;Selected;500;426;5264516
1053;Selected;500;426;5272708
1054;Selected;500;426;5276813
1055;Selected;500;428;5280921
1056;Selected;500;430;5285034
1057;Selected;500;430;5293225
1058;Selected;500;432;5297318
1059;Selected;500;432;5301392
1060;Selected;500;434;5309562
1061;Selected;500;436;5313693
1062;Selected;500;436;5317745
1063;Selected;500;436;5321853
1064;Selected;500;436;5329998
1065;Selected;500;438;5334122
1066;Selected;500;444;5338212
1067;Selected;500;446;5342317
1068;Selected;500;448;5350551
1069;Selected;500;450;5354638
1070;Selected;500;452;5358790
1071;Selected;500;456;5366902
1072;Selected;500;462;5371000
1073;Selected;500;466;5375105
1074;Selected;500;466;5379210
1075;Selected;500;470;5387383
1076;Selected;500;472;5391524
1077;Selected;500;470;5395594
1078;Selected;500;470;5399684
1079;Selected;500;470;5407815
1080;Selected;500;468;5411982
1081;Selected;500;470;5416025
1082;Selected;500;468;5424215
1083;Selected;500;468;5428330
1084;Selected;500;464;5432450
1085;Selected;500;464;5436594
1086;Selected;500;460;5444672
1087;Selected;500;462;5448792
1088;Selected;500;460;5452927
1089;Selected;500;462;5457033
1090;Selected;500;460;5465180
1091;Selected;500;460;5469328
1092;Selected;500;462;5473405
1093;Selected;500;458;5481586
1094;Selected;500;458;5485693
1095;Selected;500;458;5489827
1096;Selected;500;458;5493892
1097;Selected;500;460;5502085
1098;Selected;500;462;5506198
1099;Selected;500;464;5510248
1100;Selected;500;468;5514397
1101;Selected;500;466;5522556
1102;Selected;500;468;5526604
1103;Selected;500;468;5530756
1104;Selected;500;470;5534849
1105;Selected;500;472;5543116
1106;Selected;500;472;5547162
1107;Selected;500;474;5551238
1108;Selected;500;472;5559389
1109;Selected;500;474;5563485
1110;Selected;500;476;5567606
1111;Selected;500;476;5571781
1112;Selected;500;478;5579883
1113;Selected;500;480;5584012
1114;Selected;500;480;5588118
1115;Selected;500;480;5592247
1116;Selected;500;478;5600345
1117;Selected;500;476;5604487
1118;Selected;500;476;5608651
1119;Selected;500;478;5616743
1120;Selected;500;480;5620882
1121;Selected;500;478;5624991
1122;Selected;500;478;5629061
1123;Selected;500;482;5637172
1124;Selected;500;482;5641357
1125;Selected;500;478;5645473
1126;Selected;500;478;5649673
1127;Selected;500;480;5657689
1128;Selected;500;476;5661829
1129;Selected;500;478;5665885
1130;Selected;500;480;5674080
1131;Selected;500;478;5678198
1132;Selected;500;478;5682341
1133;Selected;500;476;5686419
1134;Selected;500;476;5694548
1135;Selected;500;474;5698676
1136;Selected;500;472;5702808
1137;Selected;500;470;5706900
1138;Selected;500;468;5715008
1139;Selected;500;466;5719209
1140;Selected;500;460;5723254
1141;Selected;500;458;5727433
1142;Selected;500;454;5735686
1143;Selected;500;450;5739683
1144;Selected;500;450;5743763
1145;Selected;500;446;5751892
1146;Selected;500;442;5756034
1147;Selected;500;440;5760175
1148;Selected;500;436;5764248
1149;Selected;500;434;5772369
1150;Selected;500;432;5776478
1151;Selected;500;434;5780618
1152;Selected;500;434;5784689
1153;Selected;500;438;5792871
1154;Selected;500;438;5797018
1155;Selected;500;442;5801133
1156;Selected;500;442;5809265
1157;Selected;500;446;5813374
1158;Selected;500;448;5817485
1159;Selected;500;448;5821649
1160;Selected;500;450;5829705
1161;Selected;500;452;5833831
1162;Selected;500;454;5837997
1163;Selected;500;456;5842060
1164;Selected;500;454;5850201
1165;Selected;500;456;5854450
1166;Selected;500;456;5858437
1167;Selected;500;454;5866589
1168;Selected;500;454;5870742
1169;Selected;500;450;5874820
1170;Selected;500;446;5878936
1171;Selected;500;440;5887060
1172;Selected;500;438;5891184
1173;Selected;500;432;5895279
1174;Selected;500;424;5899373
1175;Selected;500;420;5907549
1176;Selected;500;414;5911668
1177;Selected;500;412;5915756
1178;Selected;500;408;5919878
1179;Selected;500;406;5928044
1180;Selected;500;400;5932135
1181;Selected;500;396;5936255
1182;Selected;500;396;5944405
1183;Selected;500;394;5948614
1184;Selected;500;388;5952639
1185;Selected;500;388;5956751
1186;Selected;500;388;5964858
1187;Selected;500;386;5969012
1188;Selected;500;384;5973082
1189;Selected;500;386;5977255
1190;Selected;500;388;5985395
1191;Selected;500;388;5989517
1192;Selected;500;388;5993619
1193;Selected;500;390;6001756
1194;Selected;500;394;6005874
1195;Selected;500;396;6009963
1196;Selected;500;398;6014079
1197;Selected;500;398;6022252
1198;Selected;500;402;6026367
1199;Selected;500;408;6030452
1200;Selected;500;412;6034618
1201;Selected;500;412;6042680
1202;Selected;500;416;6046822
1203;Selected;500;416;6050918
1204;Selected;500;420;6059113
1205;Selected;500;424;6063223
1206;Selected;500;428;6067381
1207;Selected;500;430;6071455
1208;Selected;500;434;6079531
1209;Selected;500;436;6083693
1210;Selected;500;438;6087805
1211;Selected;500;440;6091915
1212;Selected;500;440;6100034
1213;Selected;500;442;6104195
1214;Selected;500;444;6108302
1215;Selected;500;446;6116397
1216;Selected;500;446;6120575
1217;Selected;500;448;6124681
1218;Selected;500;446;6128865
1219;Selected;500;446;6136916
1220;Selected;500;444;6141074
1221;Selected;500;442;6145169
1222;Selected;500;438;6149260
1223;Selected;500;436;6157425
1224;Selected;500;436;6161599
1225;Selected;500;434;6165684
1226;Selected;500;434;6169740
1227;Selected;500;434;6177892
1228;Selected;500;436;6182052
1229;Selected;500;440;6186087
1230;Selected;500;442;6194256
1231;Selected;500;448;6198428
1232;Selected;500;454;6202490
1233;Selected;500;456;6206668
1234;Selected;500;462;6214760
1235;Selected;500;464;6218853
1236;Selected;500;464;6223008
1237;Selected;500;462;6227088
1238;Selected;500;464;6235235
1239;Selected;500;464;6239358
1240;Selected;500;460;6243480
1241;Selected;500;460;6251603
1242;Selected;500;456;6255735
1243;Selected;500;452;6259878
1244;Selected;500;450;6263931
1245;Selected;500;448;6272087
1246;Selected;500;446;6276180
1247;Selected;500;440;6280360
1248;Selected;500;436;6284487
1249;Selected;500;434;6292641
1250;Selected;500;430;6296677
1251;Selected;500;430;6300824
1252;Selected;500;434;6308966
1253;Selected;500;434;6313089
1254;Selected;500;438;6317219
1255;Selected;500;440;6321348
1256;Selected;500;440;6329410
1257;Selected;500;440;6333643
1258;Selected;500;438;6337651
1259;Selected;500;438;6341752
1260;Selected;500;438;6349924
1261;Selected;500;436;6354021
1262;Selected;500;436;6358146
1263;Selected;500;438;6362242
1264;Selected;500;440;6370414
1265;Selected;500;440;6374494
1266;Selected;500;440;6378653
1267;Selected;500;444;6386794
1268;Selected;500;446;6390927
1269;Selected;500;454;6395031
1270;Selected;500;460;6399117
1271;Selected;500;466;6407311
1272;Selected;500;470;6411390
1273;Selected;500;472;6415522
1274;Selected;500;476;6419684
1275;Selected;500;478;6427736
1276;Selected;500;480;6431852
1277;Selected;500;484;6436022
1278;Selected;500;484;6444121
1279;Selected;500;482;6448221
1280;Selected;500;482;6452349
1281;Selected;500;478;6456466
1282;Selected;500;472;6464596
1283;Selected;500;470;6468722
1284;Selected;500;466;6472847
1285;Selected;500;464;6476893
1286;Selected;500;462;6485038
1287;Selected;500;460;6489176
1288;Selected;500;460;6493255
1289;Selected;500;462;6501428
1290;Selected;500;462;6505598
1291;Selected;500;466;6509674
