StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1040;Selected;500;476;5171403
1041;Selected;500;472;5175486
1042;Selected;500;470;5183654
1043;Selected;500;466;5187740
1044;Selected;500;462;5191820
1045;Selected;500;458;5200022
1046;Selected;500;456;5204152
1047;Selected;500;452;5208235
1048;Selected;500;450;5212338
1049;Selected;500;446;5220496
1050;Selected;500;446;5224601
1051;Selected;500;444;5228731
1052;Selected;500;440;5232810
1053;Selected;500;442;5241001
1054;Selected;500;446;5245070
1055;Selected;500;442;5249212
1056;Selected;500;446;5257365
1057;Selected;500;446;5261439
1058;Selected;500;446;5265586
1059;Selected;500;446;5269661
1060;Selected;500;448;5277833
1061;Selected;500;452;5281996
1062;Selected;500;454;5286061
1063;Selected;500;456;5290147
1064;Selected;500;456;5298275
1065;Selected;500;456;5302386
1066;Selected;500;456;5306511
1067;Selected;500;456;5314697
1068;Selected;500;454;5318803
1069;Selected;500;452;5322896
1070;Selected;500;452;5327084
1071;Selected;500;450;5335184
1072;Selected;500;448;5339301
1073;Selected;500;446;5343373
1074;Selected;500;446;5347548
1075;Selected;500;444;5355671
1076;Selected;500;444;5359831
1077;Selected;500;442;5363884
1078;Selected;500;440;5372039
1079;Selected;500;440;5376131
1080;Selected;500;438;5380284
1081;Selected;500;436;5384358
1082;Selected;500;432;5392498
1083;Selected;500;430;5396615
1084;Selected;500;430;5400728
1085;Selected;500;426;5404829
1086;Selected;500;424;5413054
1087;Selected;500;424;5417077
1088;Selected;500;424;5421251
1089;Selected;500;424;5425376
1090;Selected;500;426;5433436
1091;Selected;500;424;5437659
1092;Selected;500;424;5441728
1093;Selected;500;424;5449858
1094;Selected;500;422;5453948
1095;Selected;500;420;5458081
1096;Selected;500;424;5462243
1097;Selected;500;428;5470313
1098;Selected;500;430;5474468
1099;Selected;500;434;5478539
1100;Selected;500;436;5482688
1101;Selected;500;436;5490849
1102;Selected;500;436;5494945
1103;Selected;500;438;5499083
1104;Selected;500;440;5507211
1105;Selected;500;438;5511324
1106;Selected;500;436;5515467
1107;Selected;500;436;5519542
1108;Selected;500;438;5527692
1109;Selected;500;442;5531832
1110;Selected;500;450;5535927
1111;Selected;500;446;5540048
1112;Selected;500;452;5548186
1113;Selected;500;454;5552294
1114;Selected;500;458;5556424
1115;Selected;500;460;5564495
1116;Selected;500;462;5568669
1117;Selected;500;464;5572742
1118;Selected;500;464;5576888
1119;Selected;500;466;5585039
1120;Selected;500;470;5589133
1121;Selected;500;472;5593239
1122;Selected;500;476;5597376
1123;Selected;500;478;5605478
1124;Selected;500;482;5609641
1125;Selected;500;486;5613730
1126;Selected;500;490;5617832
1127;Selected;500;496;5626044
1128;Selected;500;500;5630089
1129;Selected;500;506;5634193
1130;Selected;500;512;5642383
1131;Selected;500;518;5646499
1132;Selected;500;522;5650565
1133;Selected;500;524;5654702
1134;Selected;500;528;5662822
1135;Selected;500;530;5666945
1136;Selected;500;528;5671065
1137;Selected;500;526;5675203
1138;Selected;500;524;5683321
1139;Selected;500;522;5687434
1140;Selected;500;520;5691571
1141;Selected;500;516;5699813
1142;Selected;500;512;5703829
1143;Selected;500;504;5707940
1144;Selected;500;500;5712136
1145;Selected;500;496;5720233
1146;Selected;500;490;5724360
1147;Selected;500;490;5728425
1148;Selected;500;486;5732599
1149;Selected;500;484;5740667
1150;Selected;500;482;5744762
1151;Selected;500;480;5748921
1152;Selected;500;478;5757080
1153;Selected;500;474;5761127
1154;Selected;500;474;5765326
1155;Selected;500;474;5769404
1156;Selected;500;470;5777508
1157;Selected;500;470;5781686
1158;Selected;500;468;5785798
1159;Selected;500;466;5789854
1160;Selected;500;464;5798049
1161;Selected;500;464;5802169
1162;Selected;500;464;5806285
1163;Selected;500;466;5810335
1164;Selected;500;468;5818546
1165;Selected;500;468;5822614
1166;Selected;500;468;5826765
1167;Selected;500;468;5834877
1168;Selected;500;466;5839113
1169;Selected;500;468;5843104
1170;Selected;500;470;5847217
1171;Selected;500;468;5855356
1172;Selected;500;468;5859468
1173;Selected;500;466;5863585
1174;Selected;500;466;5867742
1175;Selected;500;462;5875833
1176;Selected;500;462;5879999
1177;Selected;500;460;5884130
1178;Selected;500;460;5892256
1179;Selected;500;460;5896362
1180;Selected;500;458;5900480
1181;Selected;500;458;5904614
1182;Selected;500;458;5912696
1183;Selected;500;460;5916866
1184;Selected;500;462;5920974
1185;Selected;500;462;5925109
1186;Selected;500;460;5933163
1187;Selected;500;460;5937369
1188;Selected;500;458;5941421
1189;Selected;500;456;5949554
1190;Selected;500;456;5953683
1191;Selected;500;454;5957810
1192;Selected;500;454;5961925
1193;Selected;500;452;5970040
1194;Selected;500;450;5974187
1195;Selected;500;446;5978298
1196;Selected;500;442;5982406
1197;Selected;500;440;5990530
1198;Selected;500;436;5994684
1199;Selected;500;436;5998759
1200;Selected;500;434;6006904
1201;Selected;500;432;6011073
1202;Selected;500;432;6015177
1203;Selected;500;430;6019238
1204;Selected;500;430;6027402
1205;Selected;500;430;6031530
1206;Selected;500;430;6035628
1207;Selected;500;432;6039729
1208;Selected;500;432;6047829
1209;Selected;500;432;6051975
1210;Selected;500;436;6056159
1211;Selected;500;436;6060215
1212;Selected;500;438;6068350
1213;Selected;500;438;6072469
1214;Selected;500;438;6076569
1215;Selected;500;434;6084699
1216;Selected;500;436;6088853
1217;Selected;500;438;6092975
1218;Selected;500;434;6097112
1219;Selected;500;436;6105194
1220;Selected;500;434;6109328
1221;Selected;500;434;6113438
1222;Selected;500;432;6117552
1223;Selected;500;432;6125712
1224;Selected;500;430;6129863
1225;Selected;500;430;6133939
1226;Selected;500;430;6142071
1227;Selected;500;430;6146189
1228;Selected;500;426;6150275
1229;Selected;500;426;6154418
1230;Selected;500;420;6162546
1231;Selected;500;418;6166680
1232;Selected;500;416;6170790
1233;Selected;500;414;6174905
1234;Selected;500;412;6183001
1235;Selected;500;410;6187188
1236;Selected;500;406;6191231
1237;Selected;500;408;6199369
1238;Selected;500;408;6203550
1239;Selected;500;408;6207693
1240;Selected;500;408;6211731
1241;Selected;500;410;6219875
1242;Selected;500;414;6224063
1243;Selected;500;414;6228090
1244;Selected;500;412;6232193
1245;Selected;500;416;6240339
1246;Selected;500;418;6244480
1247;Selected;500;424;6248598
1248;Selected;500;426;6252703
1249;Selected;500;430;6260815
1250;Selected;500;436;6265015
1251;Selected;500;442;6269051
1252;Selected;500;442;6277242
1253;Selected;500;446;6281350
1254;Selected;500;450;6285486
1255;Selected;500;454;6289578
1256;Selected;500;458;6297692
1257;Selected;500;464;6301830
1258;Selected;500;468;6306006
1259;Selected;500;472;6310069
1260;Selected;500;476;6318184
1261;Selected;500;480;6322325
1262;Selected;500;480;6326436
1263;Selected;500;482;6334562
1264;Selected;500;484;6338687
1265;Selected;500;486;6342788
1266;Selected;500;486;6346927
1267;Selected;500;486;6355083
1268;Selected;500;488;6359182
1269;Selected;500;494;6363262
1270;Selected;500;506;6367380
1271;Selected;500;518;6375506
1272;Selected;500;536;6379646
1273;Selected;500;558;6383777
1274;Selected;500;580;6391953
1275;Selected;500;602;6396129
1276;Selected;500;624;6400139
1277;Selected;500;642;6404287
1278;Selected;500;656;6412387
1279;Selected;500;664;6416567
1280;Selected;500;674;6420943
1281;Selected;500;680;6424703
1282;Selected;500;686;6432873
1283;Selected;500;686;6437059
1284;Selected;500;686;6441099
1285;Selected;500;682;6445200
1286;Selected;500;678;6453419
1287;Selected;500;674;6457486
1288;Selected;500;666;6461550
1289;Selected;500;656;6469727
1290;Selected;500;646;6473882
1291;Selected;500;636;6477960
1292;Selected;500;620;6482078
1293;Selected;500;610;6490236
1294;Selected;500;594;6494371
1295;Selected;500;582;6498438
1296;Selected;500;572;6502550
1297;Selected;500;558;6510754
1298;Selected;500;542;6514899
1299;Selected;500;528;6518957
1300;Selected;500;516;6527160
1301;Selected;500;504;6531346
1302;Selected;500;492;6535416
1303;Selected;500;484;6539433
1304;Selected;500;474;6547563
1305;Selected;500;464;6551662
1306;Selected;500;456;6555771
1307;Selected;500;446;6559875
1308;Selected;500;438;6568023
1309;Selected;500;436;6572154
1310;Selected;500;432;6576280
1311;Selected;500;428;6584409
1312;Selected;500;424;6588557
1313;Selected;500;420;6592661
1314;Selected;500;418;6596727
1315;Selected;500;416;6604890
1316;Selected;500;416;6609044
1317;Selected;500;416;6613158
1318;Selected;500;416;6617225
1319;Selected;500;414;6625358
1320;Selected;500;412;6629492
1321;Selected;500;408;6633610
1322;Selected;500;406;6637765
1323;Selected;500;402;6645915
1324;Selected;500;398;6650036
1325;Selected;500;396;6654093
1326;Selected;500;392;6662230
1327;Selected;500;388;6666345
1328;Selected;500;386;6670476
1329;Selected;500;380;6674574
1330;Selected;500;376;6682732
1331;Selected;500;374;6686860
1332;Selected;500;376;6690941
1333;Selected;500;378;6695059
1334;Selected;500;378;6703178
1335;Selected;500;378;6707357
1336;Selected;500;378;6711425
1337;Selected;500;376;6719550
1338;Selected;500;380;6723734
1339;Selected;500;378;6727830
1340;Selected;500;380;6731928
1341;Selected;500;382;6740044
1342;Selected;500;386;6744168
1343;Selected;500;388;6748296
1344;Selected;500;388;6752411
1345;Selected;500;390;6760572
1346;Selected;500;388;6764689
1347;Selected;500;390;6768786
1348;Selected;500;390;6776957
1349;Selected;500;388;6781058
1350;Selected;500;390;6785179
1351;Selected;500;390;6789287
1352;Selected;500;388;6797406
1353;Selected;500;386;6801542
1354;Selected;500;386;6805670
1355;Selected;500;384;6809743
1356;Selected;500;386;6817861
1357;Selected;500;386;6822062
1358;Selected;500;386;6826149
1359;Selected;500;384;6834298
1360;Selected;500;384;6838419
1361;Selected;500;384;6842556
1362;Selected;500;382;6846614
1363;Selected;500;382;6854761
1364;Selected;500;380;6858878
1365;Selected;500;380;6863064
1366;Selected;500;378;6867119
1367;Selected;500;376;6875274
1368;Selected;500;376;6879367
1369;Selected;500;374;6883482
1370;Selected;500;374;6887571
1371;Selected;500;372;6895688
1372;Selected;500;370;6899849
1373;Selected;500;366;6903980
1374;Selected;500;362;6912126
1375;Selected;500;360;6916238
1376;Selected;500;354;6920346
1377;Selected;500;352;6924462
1378;Selected;500;348;6932572
1379;Selected;500;344;6936707
1380;Selected;500;340;6940835
1381;Selected;500;336;6944934
1382;Selected;500;338;6953093
1383;Selected;500;340;6957212
1384;Selected;500;340;6961295
1385;Selected;500;342;6969406
1386;Selected;500;344;6973560
1387;Selected;500;346;6977674
1388;Selected;500;348;6981798
1389;Selected;500;354;6989925
1390;Selected;500;356;6994067
1391;Selected;500;364;6998143
1392;Selected;500;376;7002249
1393;Selected;500;382;7010371
1394;Selected;500;390;7014560
1395;Selected;500;394;7018643
1396;Selected;500;398;7026774
1397;Selected;500;402;7030952
1398;Selected;500;404;7035097
1399;Selected;500;406;7039106
1400;Selected;500;410;7047257
1401;Selected;500;410;7051434
1402;Selected;500;412;7055540
1403;Selected;500;410;7059620
1404;Selected;500;406;7067756
1405;Selected;500;402;7071900
1406;Selected;500;400;7075965
1407;Selected;500;392;7080158
1408;Selected;500;392;7088333
1409;Selected;500;388;7092401
1410;Selected;500;382;7096489
1411;Selected;500;376;7104613
1412;Selected;500;372;7108749
1413;Selected;500;370;7112811
1414;Selected;500;366;7117018
1415;Selected;500;364;7125115
1416;Selected;500;362;7129254
1417;Selected;500;356;7133348
1418;Selected;500;356;7137454
1419;Selected;500;356;7145585
1420;Selected;500;354;7149734
1421;Selected;500;356;7153842
1422;Selected;500;354;7162019
1423;Selected;500;354;7166125
1424;Selected;500;358;7170193
1425;Selected;500;360;7174317
1426;Selected;500;362;7182434
1427;Selected;500;364;7186588
1428;Selected;500;368;7190666
1429;Selected;500;366;7194795
1430;Selected;500;366;7202932
1431;Selected;500;368;7207088
1432;Selected;500;368;7211157
1433;Selected;500;370;7219317
1434;Selected;500;372;7223450
1435;Selected;500;374;7227546
1436;Selected;500;374;7231703
1437;Selected;500;374;7239764
1438;Selected;500;374;7243928
1439;Selected;500;374;7248069
1440;Selected;500;378;7252132
1441;Selected;500;376;7260250
1442;Selected;500;376;7264370
1443;Selected;500;378;7268443
1444;Selected;500;378;7272573
1445;Selected;500;378;7280782
1446;Selected;500;380;7284900
1447;Selected;500;380;7288953
1448;Selected;500;382;7297088
1449;Selected;500;382;7301277
1450;Selected;500;382;7305351
1451;Selected;500;384;7309493
1452;Selected;500;388;7317622
1453;Selected;500;386;7321735
1454;Selected;500;388;7325878
1455;Selected;500;390;7329927
1456;Selected;500;392;7338308
1457;Selected;500;398;7342186
1458;Selected;500;402;7346342
1459;Selected;500;408;7354514
1460;Selected;500;414;7358578
1461;Selected;500;418;7362667
1462;Selected;500;424;7366785
1463;Selected;500;430;7374938
1464;Selected;500;436;7379081
1465;Selected;500;442;7383210
1466;Selected;500;448;7387329
1467;Selected;500;452;7395404
1468;Selected;500;458;7399574
1469;Selected;500;466;7403676
1470;Selected;500;472;7411819
1471;Selected;500;478;7415966
1472;Selected;500;484;7420090
1473;Selected;500;488;7424203
1474;Selected;500;492;7432296
1475;Selected;500;490;7436451
1476;Selected;500;496;7440528
1477;Selected;500;500;7444641
1478;Selected;500;502;7452748
1479;Selected;500;504;7456915
1480;Selected;500;504;7461017
1481;Selected;500;502;7465138
1482;Selected;500;500;7473281
1483;Selected;500;498;7477393
1484;Selected;500;496;7481520
1485;Selected;500;496;7489665
1486;Selected;500;494;7493810
1487;Selected;500;490;7497878
1488;Selected;500;488;7501969
1489;Selected;500;484;7510117
1490;Selected;500;480;7514218
1491;Selected;500;478;7518393
1492;Selected;500;476;7522446
1493;Selected;500;476;7530586
1494;Selected;500;478;7534753
1495;Selected;500;474;7538859
1496;Selected;500;476;7547070
1497;Selected;500;476;7551099
1498;Selected;500;476;7555178
1499;Selected;500;478;7559306
1500;Selected;500;478;7567409
1501;Selected;500;480;7571596
1502;Selected;500;478;7575745
1503;Selected;500;478;7579844
1504;Selected;500;478;7587935
1505;Selected;500;480;7592086
1506;Selected;500;480;7596228
1507;Selected;500;480;7604301
1508;Selected;500;482;7608447
1509;Selected;500;480;7612601
1510;Selected;500;478;7616649
1511;Selected;500;478;7624821
1512;Selected;500;478;7628955
1513;Selected;500;478;7633074
1514;Selected;500;474;7637091
1515;Selected;500;470;7645246
1516;Selected;500;466;7649370
1517;Selected;500;464;7653497
1518;Selected;500;458;7661635
1519;Selected;500;458;7665748
1520;Selected;500;452;7669846
1521;Selected;500;450;7673963
1522;Selected;500;446;7682128
1523;Selected;500;444;7686259
1524;Selected;500;438;7690350
1525;Selected;500;434;7694444
1526;Selected;500;432;7702583
1527;Selected;500;426;7706730
1528;Selected;500;418;7710811
1529;Selected;500;420;7714916
1530;Selected;500;416;7723117
1531;Selected;500;416;7727210
1532;Selected;500;412;7731333
1533;Selected;500;410;7739468
1534;Selected;500;408;7743600
1535;Selected;500;406;7747704
1536;Selected;500;404;7751823
1537;Selected;500;396;7760032
1538;Selected;500;394;7764103
1539;Selected;500;392;7768232
1540;Selected;500;392;7772314
1541;Selected;500;390;7780445
1542;Selected;500;388;7784556
1543;Selected;500;386;7788703
1544;Selected;500;384;7796812
1545;Selected;500;386;7800949
1546;Selected;500;382;7805078
1547;Selected;500;382;7809148
1548;Selected;500;384;7817303
1549;Selected;500;390;7821424
1550;Selected;500;392;7825625
1551;Selected;500;398;7829654
1552;Selected;500;402;7837767
1553;Selected;500;408;7841919
1554;Selected;500;414;7846033
1555;Selected;500;418;7854127
1556;Selected;500;420;7858292
1557;Selected;500;424;7862398
1558;Selected;500;430;7866454
1559;Selected;500;434;7874656
1560;Selected;500;436;7878733
1561;Selected;500;442;7882900
1562;Selected;500;442;7887004
1563;Selected;500;444;7895175
1564;Selected;500;444;7899266
1565;Selected;500;442;7903383
1566;Selected;500;440;7907477
1567;Selected;500;438;7915647
1568;Selected;500;438;7919801
