StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1120;Locked;900;895;1123052
1121;Locked;900;895;1124056
1122;Locked;900;895;1125052
1123;Locked;900;896;1126056
1124;Locked;900;897;1127054
1125;Locked;900;897;1128052
1126;Locked;900;897;1129052
1127;Locked;900;897;1130053
1128;Locked;900;897;1131052
1129;Locked;900;897;1132055
1130;Locked;900;897;1133053
1131;Locked;900;898;1134054
1132;Locked;900;898;1135055
1133;Locked;900;899;1136054
1134;Locked;900;899;1137053
1135;Locked;900;899;1138055
1136;Locked;900;899;1139051
1137;Locked;900;899;1140052
1138;Locked;900;900;1141056
1139;Locked;900;900;1142054
1140;Locked;900;901;1143062
1141;Locked;900;901;1144051
1142;Locked;900;901;1145051
1143;Locked;900;901;1146053
1144;Locked;900;901;1147050
1145;Locked;900;901;1148052
1146;Locked;900;901;1149051
1147;Locked;900;901;1150051
1148;Locked;900;901;1151052
1149;Locked;900;901;1152052
1150;Locked;900;901;1153051
1151;Locked;900;901;1154052
1152;Locked;900;901;1155051
1153;Locked;900;902;1156052
1154;Locked;900;902;1157051
1155;Locked;900;902;1158051
1156;Locked;900;902;1159051
1157;Locked;900;902;1160051
1158;Locked;900;902;1161051
1159;Locked;900;902;1162052
1160;Locked;900;902;1163051
1161;Locked;900;902;1164051
1162;Locked;900;902;1165051
1163;Locked;900;902;1166051
1164;Locked;900;902;1167051
1165;Locked;900;902;1168051
1166;Locked;900;902;1169050
1167;Locked;900;902;1170050
1168;Locked;900;902;1171051
1169;Locked;900;902;1172070
1170;Locked;900;902;1173051
1171;Locked;900;902;1174051
1172;Locked;900;902;1175053
1173;Locked;900;902;1176052
1174;Locked;900;902;1177051
1175;Locked;900;902;1178051
1176;Locked;900;902;1179051
1177;Locked;900;902;1180051
1178;Locked;900;902;1181051
1179;Locked;900;902;1182052
1180;Locked;900;902;1183052
1181;Locked;900;902;1184052
1182;Locked;900;902;1185052
1183;Locked;900;902;1186051
1184;Locked;900;902;1187052
1185;Locked;900;902;1188052
1186;Locked;900;902;1189094
1187;Locked;900;902;1190054
1188;Locked;900;902;1191053
1189;Locked;900;902;1192052
1190;Locked;900;902;1193052
1191;Locked;900;902;1194051
1192;Locked;900;902;1195052
1193;Locked;900;902;1196052
1194;Locked;900;902;1197052
1195;Locked;900;902;1198051
1196;Locked;900;902;1199052
1197;Locked;900;902;1200052
1198;Locked;900;902;1201054
1199;Locked;900;902;1202052
1200;Locked;900;902;1203052
1201;Locked;900;902;1204057
1202;Locked;900;902;1205054
1203;Locked;900;902;1206053
1204;Locked;900;902;1207054
1205;Locked;900;902;1208145
1206;Locked;900;902;1209057
1207;Locked;900;902;1210055
1208;Locked;900;902;1211053
1209;Locked;900;902;1212055
1210;Locked;900;902;1213053
1211;Locked;900;902;1214055
1212;Locked;900;902;1215055
1213;Locked;900;902;1216053
1214;Locked;900;902;1217052
1215;Locked;900;902;1218054
1216;Locked;900;902;1219052
1217;Locked;900;902;1220065
1218;Locked;900;902;1221052
1219;Locked;900;902;1222051
1220;Locked;900;902;1223050
1221;Locked;900;902;1224050
1222;Locked;900;902;1225051
1223;Locked;900;902;1226051
1224;Locked;900;902;1227051
1225;Locked;900;902;1228094
1226;Locked;900;902;1229052
1227;Locked;900;902;1230053
1228;Locked;900;902;1231055
1229;Locked;900;902;1232054
1230;Locked;900;902;1233053
1231;Locked;900;902;1234054
1232;Locked;900;902;1235054
1233;Locked;900;902;1236051
1234;Locked;900;902;1237051
1235;Locked;900;902;1238053
1236;Locked;900;902;1239051
1237;Locked;900;902;1240051
1238;Locked;900;902;1241052
1239;Locked;900;902;1242056
1240;Locked;900;902;1243053
1241;Locked;900;902;1244055
1242;Locked;900;902;1245053
1243;Locked;900;902;1246050
1244;Locked;900;902;1247052
1245;Locked;900;902;1248050
1246;Locked;900;902;1249052
1247;Locked;900;902;1250052
1248;Locked;900;902;1251054
1249;Locked;900;902;1252052
1250;Locked;900;902;1253052
1251;Locked;900;902;1254052
1252;Locked;900;902;1255052
1253;Locked;900;902;1256050
1254;Locked;900;902;1257052
1255;Locked;900;902;1258050
1256;Locked;900;902;1259052
1257;Locked;900;902;1260052
1258;Locked;900;902;1261052
1259;Locked;900;902;1262053
1260;Locked;900;902;1263052
1261;Locked;900;902;1264050
1262;Locked;900;902;1265052
1263;Locked;900;902;1266050
1264;Locked;900;902;1267052
1265;Locked;900;902;1268052
1266;Locked;900;902;1269052
1267;Locked;900;902;1270051
1268;Locked;900;902;1271053
1269;Locked;900;902;1272052
1270;Locked;900;902;1273052
1271;Locked;900;902;1274050
1272;Locked;900;902;1275053
1273;Locked;900;902;1276052
1274;Locked;900;902;1277051
1275;Locked;900;902;1278051
1276;Locked;900;902;1279052
1277;Locked;900;902;1280052
1278;Locked;900;902;1281052
1279;Locked;900;902;1282051
1280;Locked;900;902;1283052
1281;Locked;900;902;1284052
1282;Locked;900;902;1285055
1283;Locked;900;902;1286051
1284;Locked;900;902;1287053
1285;Locked;900;902;1288053
1286;Locked;900;902;1289052
1287;Locked;900;902;1290053
1288;Locked;900;902;1291051
1289;Locked;900;902;1292053
1290;Locked;900;902;1293052
1291;Locked;900;902;1294052
1292;Locked;900;902;1295052
1293;Locked;900;902;1296050
1294;Locked;900;902;1297052
1295;Locked;900;902;1298051
1296;Locked;900;902;1299050
1297;Locked;900;902;1300051
1298;Locked;900;902;1301050
1299;Locked;900;902;1302050
1300;Locked;900;902;1303050
1301;Locked;900;902;1304051
1302;Locked;900;902;1305051
1303;Locked;900;902;1306051
1304;Locked;900;902;1307051
1305;Locked;900;902;1308052
1306;Locked;900;902;1309053
1307;Locked;900;902;1310052
1308;Locked;900;902;1311051
1309;Locked;900;902;1312052
1310;Locked;900;902;1313052
1311;Locked;900;902;1314051
1312;Locked;900;902;1315052
1313;Locked;900;902;1316051
1314;Locked;900;902;1317103
1315;Locked;900;902;1318054
1316;Locked;900;902;1319052
1317;Locked;900;902;1320054
1318;Locked;900;902;1321055
1319;Locked;900;902;1322052
1320;Locked;900;902;1323053
1321;Locked;900;902;1324054
1322;Locked;900;902;1325060
1323;Locked;900;902;1326054
1324;Locked;900;902;1327055
1325;Locked;900;902;1328054
1326;Locked;900;902;1329055
1327;Locked;900;902;1330054
1328;Locked;900;902;1331052
1329;Locked;900;902;1332051
1330;Locked;900;902;1333051
1331;Locked;900;902;1334050
1332;Locked;900;902;1335051
1333;Locked;900;902;1336050
1334;Locked;900;902;1337050
1335;Locked;900;902;1338052
1336;Locked;900;902;1339051
1337;Locked;900;902;1340051
1338;Locked;900;902;1341051
1339;Locked;900;902;1342054
1340;Locked;900;902;1343051
1341;Locked;900;902;1344052
1342;Locked;900;902;1345051
1343;Locked;900;902;1346051
1344;Locked;900;902;1347050
1345;Locked;900;902;1348051
1346;Locked;900;902;1349051
1347;Locked;900;902;1350051
1348;Locked;900;902;1351051
1349;Locked;900;902;1352051
1350;Locked;900;902;1353051
1351;Locked;900;902;1354051
1352;Locked;900;902;1355052
1353;Locked;900;902;1356051
1354;Locked;900;902;1357052
1355;Locked;900;902;1358052
1356;Locked;900;902;1359052
1357;Locked;900;902;1360051
1358;Locked;900;902;1361052
1359;Locked;900;902;1362052
1360;Locked;900;902;1363051
1361;Locked;900;902;1364051
1362;Locked;900;902;1365051
1363;Locked;900;902;1366051
1364;Locked;900;902;1367051
1365;Locked;900;902;1368050
1366;Locked;900;902;1369051
1367;Locked;900;902;1370050
1368;Locked;900;902;1371052
1369;Locked;900;902;1372051
1370;Locked;900;902;1373051
1371;Locked;900;902;1374051
1372;Locked;900;902;1375055
1373;Locked;900;902;1376054
1374;Locked;900;902;1377053
1375;Locked;900;902;1378054
1376;Locked;900;902;1379052
1377;Locked;900;902;1380054
1378;Locked;900;902;1381051
1379;Locked;900;902;1382051
1380;Locked;900;902;1383051
1381;Locked;900;902;1384050
1382;Locked;900;902;1385060
1383;Locked;900;902;1386053
1384;Locked;900;902;1387053
1385;Locked;900;902;1388052
1386;Locked;900;902;1389053
1387;Locked;900;902;1390053
1388;Locked;900;902;1391051
1389;Locked;900;902;1392050
1390;Locked;900;902;1393050
1391;Locked;900;902;1394050
1392;Locked;900;902;1395050
1393;Locked;900;902;1396050
1394;Locked;900;902;1397050
1395;Locked;900;902;1398050
1396;Locked;900;902;1399050
1397;Locked;900;902;1400051
1398;Locked;900;902;1401051
1399;Locked;900;902;1402051
1400;Locked;900;902;1403052
1401;Locked;900;902;1404051
1402;Locked;900;902;1405052
1403;Locked;900;902;1406052
1404;Locked;900;902;1407052
1405;Locked;900;902;1408053
1406;Locked;900;902;1409054
1407;Locked;900;902;1410051
1408;Locked;900;902;1411051
1409;Locked;900;902;1412051
1410;Locked;900;902;1413051
1411;Locked;900;902;1414051
1412;Locked;900;902;1415050
1413;Locked;900;902;1416051
1414;Locked;900;902;1417052
1415;Locked;900;902;1418051
1416;Locked;900;902;1419051
1417;Locked;900;902;1420211
1418;Locked;900;902;1421053
1419;Locked;900;902;1422052
1420;Locked;900;902;1423055
1421;Locked;900;902;1424054
1422;Locked;900;902;1425054
1423;Locked;900;902;1426051
1424;Locked;900;902;1427053
1425;Locked;900;902;1428052
1426;Locked;900;902;1429053
1427;Locked;900;902;1430054
1428;Locked;900;902;1431051
1429;Locked;900;902;1432051
1430;Locked;900;902;1433052
1431;Locked;900;902;1434052
1432;Locked;900;902;1435052
1433;Locked;900;902;1436051
1434;Locked;900;902;1437053
1435;Locked;900;902;1438052
1436;Locked;900;902;1439051
1437;Locked;900;902;1440051
1438;Locked;900;902;1441051
1439;Locked;900;902;1442054
1440;Locked;900;902;1443051
1441;Locked;900;902;1444051
1442;Locked;900;902;1445051
1443;Locked;900;902;1446051
1444;Locked;900;902;1447071
1445;Locked;900;902;1448053
1446;Locked;900;902;1449052
1447;Locked;900;902;1450051
1448;Locked;900;902;1451051
1449;Locked;900;902;1452051
1450;Locked;900;902;1453051
1451;Locked;900;902;1454053
1452;Locked;900;902;1455051
1453;Locked;900;902;1456051
1454;Locked;900;902;1457051
1455;Locked;900;902;1458051
1456;Locked;900;902;1459051
1457;Locked;900;902;1460051
1458;Locked;900;902;1461051
1459;Locked;900;902;1462051
1460;Locked;900;902;1463051
1461;Locked;900;902;1464051
1462;Locked;900;902;1465051
1463;Locked;900;902;1466051
1464;Locked;900;902;1467051
1465;Locked;900;902;1468055
1466;Locked;900;902;1469055
1467;Locked;900;902;1470066
1468;Locked;900;902;1471061
1469;Locked;900;902;1472053
1470;Locked;900;902;1473052
1471;Locked;900;902;1474051
1472;Locked;900;902;1475055
1473;Locked;900;902;1476053
1474;Locked;900;902;1477053
1475;Locked;900;902;1478051
1476;Locked;900;902;1479053
1477;Locked;900;902;1480053
1478;Locked;900;902;1481054
1479;Locked;900;902;1482055
1480;Locked;900;902;1483054
1481;Locked;900;902;1484055
1482;Locked;900;902;1485054
1483;Locked;900;902;1486054
1484;Locked;900;902;1487054
1485;Locked;900;902;1488054
1486;Locked;900;902;1489052
1487;Locked;900;902;1490052
1488;Locked;900;902;1491053
1489;Locked;900;902;1492052
1490;Locked;900;902;1493052
1491;Locked;900;902;1494051
1492;Locked;900;902;1495052
1493;Locked;900;902;1496051
1494;Locked;900;902;1497052
1495;Locked;900;902;1498051
1496;Locked;900;902;1499052
1497;Locked;900;902;1500053
1498;Locked;900;902;1501053
1499;Locked;900;902;1502054
1500;Locked;900;902;1503054
1501;Locked;900;902;1504053
1502;Locked;900;902;1505054
1503;Locked;900;902;1506053
1504;Locked;900;902;1507056
1505;Locked;900;902;1508057
1506;Locked;900;902;1509054
1507;Locked;900;902;1510054
1508;Locked;900;902;1511053
1509;Locked;900;902;1512054
1510;Locked;900;902;1513052
1511;Locked;900;902;1514051
1512;Locked;900;902;1515052
1513;Locked;900;902;1516053
1514;Locked;900;902;1517052
1515;Locked;900;902;1518051
1516;Locked;900;902;1519052
1517;Locked;900;902;1520054
1518;Locked;900;902;1521051
1519;Locked;900;902;1522051
1520;Locked;900;902;1523051
1521;Locked;900;902;1524051
1522;Locked;900;902;1525055
1523;Locked;900;902;1526054
1524;Locked;900;902;1527054
1525;Locked;900;902;1528054
1526;Locked;900;902;1529052
1527;Locked;900;902;1530051
1528;Locked;900;902;1531051
1529;Locked;900;902;1532051
1530;Locked;900;902;1533050
1531;Locked;900;902;1534051
1532;Locked;900;902;1535050
1533;Locked;900;902;1536050
1534;Locked;900;902;1537051
1535;Locked;900;902;1538051
1536;Locked;900;902;1539051
1537;Locked;900;902;1540051
1538;Locked;900;902;1541051
1539;Locked;900;902;1542054
1540;Locked;900;902;1543052
1541;Locked;900;902;1544051
1542;Locked;900;901;1545052
1543;Locked;900;901;1546051
1544;Locked;900;901;1547051
1545;Locked;900;901;1548051
1546;Locked;900;901;1549051
1547;Locked;900;901;1550051
1548;Locked;900;901;1551051
1549;Locked;900;901;1552051
1550;Locked;900;901;1553051
1551;Locked;900;901;1554051
1552;Locked;900;901;1555051
1553;Locked;900;901;1556051
1554;Locked;900;901;1557079
1555;Locked;900;901;1558054
1556;Locked;900;901;1559052
1557;Locked;900;901;1560052
1558;Locked;900;901;1561051
1559;Locked;900;901;1562054
1560;Locked;900;901;1563052
1561;Locked;900;901;1564052
1562;Locked;900;901;1565139
1563;Locked;900;901;1566052
1564;Locked;900;901;1567051
1565;Locked;900;901;1568050
1566;Locked;900;901;1569050
1567;Locked;900;901;1570051
1568;Locked;900;901;1571052
1569;Locked;900;901;1572051
1570;Locked;900;901;1573051
1571;Locked;900;901;1574051
1572;Locked;900;901;1575055
1573;Locked;900;901;1576051
1574;Locked;900;901;1577051
1575;Locked;900;901;1578051
1576;Locked;900;901;1579052
1577;Locked;900;901;1580052
1578;Locked;900;901;1581060
1579;Locked;900;901;1582052
1580;Locked;900;901;1583051
1581;Locked;900;901;1584051
1582;Locked;900;901;1585051
1583;Locked;900;901;1586054
1584;Locked;900;901;1587051
1585;Locked;900;901;1588053
1586;Locked;900;901;1589052
1587;Locked;900;901;1590051
1588;Locked;900;901;1591058
1589;Locked;900;901;1592051
1590;Locked;900;901;1593051
1591;Locked;900;901;1594050
1592;Locked;900;901;1595057
1593;Locked;900;901;1596051
1594;Locked;900;901;1597051
1595;Locked;900;901;1598050
1596;Locked;900;901;1599051
1597;Locked;900;901;1600051
1598;Locked;900;901;1601051
1599;Locked;900;901;1602050
1600;Locked;900;901;1603052
1601;Locked;900;901;1604052
1602;Locked;900;901;1605053
1603;Locked;900;901;1606052
1604;Locked;900;901;1607051
1605;Locked;900;901;1608055
1606;Locked;900;901;1609053
1607;Locked;900;901;1610152
1608;Locked;900;901;1611053
1609;Locked;900;901;1612052
1610;Locked;900;901;1613052
1611;Locked;900;901;1614070
1612;Locked;900;901;1615054
1613;Locked;900;901;1616054
1614;Locked;900;901;1617051
1615;Locked;900;901;1618051
1616;Locked;900;901;1619051
1617;Locked;900;901;1620052
1618;Locked;900;901;1621054
1619;Locked;900;901;1622052
1620;Locked;900;901;1623052
1621;Locked;900;901;1624051
1622;Locked;900;901;1625051
1623;Locked;900;901;1626060
1624;Locked;900;901;1627053
1625;Locked;900;901;1628054
1626;Locked;900;901;1629053
1627;Locked;900;901;1630051
1628;Locked;900;901;1631051
1629;Locked;900;901;1632051
1630;Locked;900;901;1633051
1631;Locked;900;901;1634051
1632;Locked;900;901;1635051
1633;Locked;900;901;1636051
1634;Locked;900;901;1637051
1635;Locked;900;900;1638054
1636;Locked;900;900;1639051
1637;Locked;900;900;1640051
1638;Locked;900;900;1641052
1639;Locked;900;900;1642053
1640;Locked;900;900;1643056
1641;Locked;900;900;1644053
1642;Locked;900;900;1645055
1643;Locked;900;900;1646053
1644;Locked;900;900;1647051
1645;Locked;900;900;1648052
1646;Locked;900;900;1649051
1647;Locked;900;900;1650053
1648;Locked;900;900;1651053
1649;Locked;900;900;1652053
1650;Locked;900;900;1653051
1651;Locked;900;900;1654054
1652;Locked;900;900;1655053
1653;Locked;900;900;1656051
1654;Locked;900;900;1657051
1655;Locked;900;900;1658051
1656;Locked;900;900;1659053
1657;Locked;900;900;1660052
1658;Locked;900;900;1661053
1659;Locked;900;900;1662053
1660;Locked;900;900;1663051
1661;Locked;900;900;1664051
1662;Locked;900;900;1665051
1663;Locked;900;900;1666051
1664;Locked;900;900;1667051
1665;Locked;900;900;1668051
1666;Locked;900;900;1669051
1667;Locked;900;900;1670051
1668;Locked;900;900;1671051
1669;Locked;900;900;1672051
1670;Locked;900;900;1673051
1671;Locked;900;900;1674051
1672;Locked;900;900;1675053
1673;Locked;900;899;1676051
1674;Locked;900;899;1677051
1675;Locked;900;899;1678053
1676;Locked;900;899;1679051
1677;Locked;900;899;1680051
1678;Locked;900;899;1681099
1679;Locked;900;899;1682053
1680;Locked;900;899;1683052
1681;Locked;900;899;1684052
1682;Locked;900;899;1685051
1683;Locked;900;899;1686051
1684;Locked;900;899;1687051
1685;Locked;900;899;1688054
1686;Locked;900;899;1689053
1687;Locked;900;899;1690053
1688;Locked;900;899;1691057
1689;Locked;900;899;1692053
1690;Locked;900;899;1693052
1691;Locked;900;899;1694052
1692;Locked;900;899;1695051
1693;Locked;900;899;1696052
1694;Locked;900;899;1697052
1695;Locked;900;899;1698052
1696;Locked;900;899;1699051
1697;Locked;900;899;1700052
1698;Locked;900;899;1701054
1699;Locked;900;898;1702053
1700;Locked;900;898;1703054
1701;Locked;900;898;1704056
1702;Locked;900;898;1705056
1703;Locked;900;898;1706054
1704;Locked;900;898;1707103
1705;Locked;900;898;1708053
1706;Locked;900;898;1709054
1707;Locked;900;898;1710053
1708;Locked;900;898;1711053
1709;Locked;900;898;1712051
1710;Locked;900;898;1713054
1711;Locked;900;898;1714056
1712;Locked;900;898;1715053
1713;Locked;900;898;1716051
1714;Locked;900;898;1717050
1715;Locked;900;898;1718051
1716;Locked;900;898;1719050
1717;Locked;900;898;1720053
1718;Locked;900;898;1721054
1719;Locked;900;898;1722052
1720;Locked;900;898;1723052
1721;Locked;900;898;1724052
1722;Locked;900;898;1725052
1723;Locked;900;898;1726050
1724;Locked;900;898;1727052
1725;Locked;900;898;1728050
1726;Locked;900;898;1729053
1727;Locked;900;898;1730053
1728;Locked;900;898;1731051
1729;Locked;900;898;1732051
1730;Locked;900;898;1733051
1731;Locked;900;898;1734052
1732;Locked;900;898;1735052
1733;Locked;900;898;1736072
1734;Locked;900;898;1737054
1735;Locked;900;898;1738054
1736;Locked;900;898;1739053
1737;Locked;900;898;1740053
1738;Locked;900;898;1741144
1739;Locked;900;898;1742055
1740;Locked;900;898;1743054
1741;Locked;900;898;1744055
1742;Locked;900;898;1745053
1743;Locked;900;898;1746053
1744;Locked;900;898;1747056
1745;Locked;900;898;1748053
1746;Locked;900;898;1749053
1747;Locked;900;898;1750054
1748;Locked;900;898;1751055
1749;Locked;900;898;1752053
1750;Locked;900;898;1753056
1751;Locked;900;898;1754053
1752;Locked;900;898;1755054
1753;Locked;900;898;1756053
1754;Locked;900;898;1757052
1755;Locked;900;898;1758051
1756;Locked;900;898;1759052
1757;Locked;900;898;1760053
1758;Locked;900;897;1761055
1759;Locked;900;897;1762052
1760;Locked;900;897;1763052
1761;Locked;900;897;1764052
1762;Locked;900;897;1765052
1763;Locked;900;897;1766052
1764;Locked;900;897;1767052
1765;Locked;900;897;1768053
1766;Locked;900;897;1769052
1767;Locked;900;897;1770051
1768;Locked;900;897;1771052
1769;Locked;900;897;1772052
1770;Locked;900;897;1773051
1771;Locked;900;897;1774051
1772;Locked;900;897;1775053
1773;Locked;900;897;1776051
1774;Locked;900;897;1777051
1775;Locked;900;897;1778051
1776;Locked;900;897;1779051
1777;Locked;900;897;1780051
1778;Locked;900;897;1781051
1779;Locked;900;897;1782051
1780;Locked;900;897;1783051
1781;Locked;900;897;1784055
1782;Locked;900;897;1785052
1783;Locked;900;897;1786051
1784;Locked;900;897;1787052
1785;Locked;900;897;1788053
1786;Locked;900;897;1789052
1787;Locked;900;897;1790052
1788;Locked;900;897;1791053
1789;Locked;900;897;1792053
1790;Locked;900;897;1793052
1791;Locked;900;897;1794051
1792;Locked;900;897;1795052
1793;Locked;900;897;1796052
1794;Locked;900;897;1797052
1795;Locked;900;897;1798052
1796;Locked;900;897;1799052
1797;Locked;900;897;1800053
1798;Locked;900;897;1801052
1799;Locked;900;897;1802051
1800;Locked;900;897;1803052
1801;Locked;900;897;1804053
1802;Locked;900;897;1805053
1803;Locked;900;897;1806054
1804;Locked;900;897;1807054
1805;Locked;900;897;1808061
1806;Locked;900;897;1809056
1807;Locked;900;897;1810055
1808;Locked;900;897;1811051
1809;Locked;900;897;1812051
1810;Locked;900;897;1813051
1811;Locked;900;897;1814052
1812;Locked;900;897;1815052
1813;Locked;900;897;1816051
1814;Locked;900;897;1817051
1815;Locked;900;897;1818051
1816;Locked;900;897;1819050
1817;Locked;900;897;1820051
1818;Locked;900;897;1821051
1819;Locked;900;897;1822051
1820;Locked;900;897;1823052
1821;Locked;900;897;1824052
1822;Locked;900;897;1825052
1823;Locked;900;897;1826052
1824;Locked;900;897;1827051
1825;Locked;900;897;1828052
1826;Locked;900;897;1829051
1827;Locked;900;897;1830052
1828;Locked;900;897;1831052
1829;Locked;900;897;1832051
1830;Locked;900;897;1833051
1831;Locked;900;897;1834051
1832;Locked;900;897;1835051
1833;Locked;900;897;1836051
1834;Locked;900;897;1837051
1835;Locked;900;897;1838052
1836;Locked;900;897;1839051
1837;Locked;900;897;1840051
1838;Locked;900;897;1841053
1839;Locked;900;897;1842053
1840;Locked;900;897;1843053
1841;Locked;900;897;1844051
1842;Locked;900;897;1845051
1843;Locked;900;897;1846051
1844;Locked;900;897;1847051
1845;Locked;900;897;1848051
1846;Locked;900;897;1849050
1847;Locked;900;897;1850051
1848;Locked;900;897;1851051
1849;Locked;900;897;1852051
1850;Locked;900;897;1853051
1851;Locked;900;897;1854056
1852;Locked;900;897;1855054
1853;Locked;900;897;1856054
1854;Locked;900;897;1857053
1855;Locked;900;897;1858053
1856;Locked;900;897;1859053
1857;Locked;900;897;1860053
1858;Locked;900;897;1861054
1859;Locked;900;897;1862052
1860;Locked;900;897;1863052
1861;Locked;900;897;1864050
1862;Locked;900;897;1865052
1863;Locked;900;897;1866052
1864;Locked;900;897;1867052
1865;Locked;900;897;1868052
1866;Locked;900;897;1869052
1867;Locked;900;897;1870052
1868;Locked;900;897;1871053
1869;Locked;900;897;1872053
1870;Locked;900;897;1873052
1871;Locked;900;897;1874050
1872;Locked;900;897;1875057
1873;Locked;900;897;1876052
1874;Locked;900;897;1877051
1875;Locked;900;897;1878051
1876;Locked;900;897;1879050
1877;Locked;900;897;1880050
1878;Locked;900;897;1881051
1879;Locked;900;897;1882051
1880;Locked;900;897;1883050
1881;Locked;900;897;1884050
1882;Locked;900;897;1885052
1883;Locked;900;897;1886051
1884;Locked;900;897;1887051
1885;Selected;900;897;1888051
1886;Selected;900;897;1889051
1887;Selected;900;897;1890051
1888;Selected;900;897;1891051
1889;Selected;900;897;1892050
1890;Selected;900;897;1893050
1891;Selected;900;897;1894050
1892;Selected;900;897;1895050
1893;Selected;900;897;1896050
1894;Selected;900;897;1897050
1895;Selected;900;897;1898050
1896;Selected;900;897;1899051
1897;Selected;900;897;1900054
1898;Selected;900;897;1901054
1899;Selected;900;897;1902079
1900;Selected;900;897;1903104
1901;Selected;900;897;1904213
1902;Selected;900;897;1905056
1903;Selected;900;897;1906055
1904;Selected;900;897;1907053
1905;Selected;900;897;1908075
1906;Selected;900;897;1909056
1907;Selected;900;897;1910055
1908;Selected;900;897;1911051
1909;Selected;900;897;1912050
1910;Selected;900;897;1913050
1911;Selected;900;897;1914050
1912;Selected;900;897;1915051
1913;Selected;900;897;1916051
1914;Selected;900;897;1917051
1915;Selected;900;897;1918051
1916;Selected;900;897;1919051
1917;Selected;900;897;1920051
1918;Selected;900;897;1921051
1919;Selected;900;897;1922051
1920;Selected;900;897;1923051
1921;Selected;900;897;1924051
1922;Selected;900;897;1925052
1923;Selected;900;897;1926053
1924;Selected;900;897;1927051
1925;Selected;900;897;1928051
1926;Selected;900;897;1929051
1927;Selected;900;897;1930051
1928;Selected;900;897;1931051
1929;Selected;900;897;1932051
1930;Selected;900;897;1933052
1931;Selected;900;897;1934052
1932;Selected;900;897;1935052
1933;Selected;900;897;1936051
1934;Selected;900;897;1937052
1935;Selected;900;897;1938052
1936;Selected;900;897;1939052
1937;Selected;900;897;1940051
1938;Selected;900;897;1941053
1939;Selected;900;897;1942053
1940;Selected;900;897;1943051
1941;Selected;900;897;1944052
1942;Selected;900;897;1945051
1943;Selected;900;897;1946051
1944;Selected;900;897;1947051
1945;Selected;900;897;1948052
1946;Selected;900;897;1949051
1947;Selected;900;897;1950056
1948;Selected;900;897;1951053
1949;Selected;900;897;1952054
1950;Selected;900;897;1953053
1951;Selected;900;897;1954057
1952;Selected;900;897;1955053
1953;Selected;900;897;1956051
1954;Selected;900;897;1957051
1955;Selected;900;897;1958050
1956;Selected;900;897;1959051
1957;Selected;900;897;1960052
1958;Selected;900;897;1961055
1959;Selected;900;897;1962052
1960;Selected;900;897;1963051
1961;Selected;900;897;1964051
1962;Selected;900;897;1965051
1963;Selected;900;897;1966051
1964;Selected;900;897;1967050
1965;Selected;900;897;1968051
1966;Selected;900;897;1969063
1967;Selected;900;897;1970052
1968;Selected;900;897;1971052
1969;Selected;900;897;1972051
1970;Selected;900;897;1973051
1971;Selected;900;897;1974051
1972;Selected;900;897;1975053
1973;Selected;900;897;1976051
1974;Selected;900;897;1977051
1975;Selected;900;897;1978051
1976;Selected;900;897;1979057
1977;Selected;900;897;1980052
1978;Selected;900;897;1981051
1979;Selected;900;897;1982052
1980;Selected;900;897;1983051
1981;Selected;900;897;1984052
1982;Selected;900;897;1985051
1983;Selected;900;897;1986052
1984;Selected;900;897;1987052
1985;Selected;900;897;1988052
1986;Selected;900;897;1989051
1987;Selected;900;897;1990051
1988;Selected;900;897;1991051
1989;Selected;900;897;1992050
1990;Selected;900;897;1993050
1991;Selected;900;897;1994051
1992;Selected;900;897;1995051
1993;Selected;900;897;1996051
1994;Selected;900;897;1997050
1995;Selected;900;897;1998051
1996;Selected;900;897;1999051
1997;Selected;900;897;2000056
1998;Selected;900;897;2001055
1999;Selected;900;897;2002051
2000;Selected;900;897;2003050
2001;Selected;900;897;2004050
2002;Selected;900;897;2005051
2003;Selected;900;897;2006051
2004;Selected;900;897;2007051
2005;Selected;900;897;2008055
2006;Selected;900;897;2009052
2007;Selected;900;897;2010057
2008;Selected;900;897;2011055
2009;Selected;900;897;2012053
2010;Selected;900;897;2013052
2011;Selected;900;897;2014051
2012;Selected;900;897;2015051
2013;Selected;900;897;2016051
2014;Selected;900;897;2017051
2015;Selected;900;897;2018051
2016;Selected;900;897;2019051
2017;Selected;900;897;2020052
2018;Selected;900;897;2021051
2019;Selected;900;897;2022051
2020;Selected;900;897;2023051
2021;Selected;900;897;2024051
2022;Selected;900;897;2025053
2023;Selected;900;897;2026055
2024;Selected;900;897;2027053
2025;Selected;900;897;2028053
2026;Selected;900;897;2029053
2027;Selected;900;897;2030060
2028;Selected;900;897;2031055
2029;Selected;900;897;2032050
2030;Selected;900;897;2033052
2031;Selected;900;897;2034050
2032;Selected;900;897;2035052
2033;Selected;900;897;2036052
2034;Selected;900;897;2037052
2035;Selected;900;897;2038053
2036;Selected;900;897;2039052
2037;Selected;900;897;2040054
2038;Selected;900;897;2041059
2039;Selected;900;897;2042054
2040;Selected;900;897;2043053
2041;Selected;900;897;2044053
2042;Selected;900;897;2045053
2043;Selected;900;897;2046052
2044;Selected;900;897;2047053
2045;Selected;900;897;2048051
2046;Selected;900;897;2049050
2047;Selected;900;897;2050051
2048;Selected;900;897;2051051
2049;Selected;900;897;2052051
