StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1092;Locked;200;200;1091561
1093;Locked;200;200;1092552
1094;Locked;200;200;1093554
1095;Locked;200;200;1094554
1096;Locked;200;200;1095554
1097;Locked;200;200;1096553
1098;Locked;200;200;1097555
1099;Locked;200;200;1098553
1100;Locked;200;200;1099553
1101;Locked;200;200;1100554
1102;Locked;200;200;1101553
1103;Locked;200;200;1102551
1104;Locked;200;200;1103553
1105;Locked;200;200;1104553
1106;Locked;200;200;1105554
1107;Locked;200;200;1106552
1108;Locked;200;200;1107553
1109;Locked;200;200;1108563
1110;Locked;200;200;1109553
1111;Locked;200;200;1110551
1112;Locked;200;200;1111553
1113;Locked;200;200;1112554
1114;Locked;200;200;1113553
1115;Locked;200;200;1114555
1116;Locked;200;200;1115556
1117;Locked;200;200;1116662
1118;Locked;200;200;1117554
1119;Locked;200;200;1118551
1120;Locked;200;200;1119553
1121;Locked;200;200;1120551
1122;Locked;200;200;1121554
1123;Locked;200;200;1122552
1124;Locked;200;200;1123557
1125;Locked;200;200;1124554
1126;Locked;200;200;1125555
1127;Locked;200;200;1126554
1128;Locked;200;200;1127553
1129;Locked;200;200;1128553
1130;Locked;200;200;1129552
1131;Locked;200;200;1130553
1132;Locked;200;200;1131553
1133;Locked;200;200;1132553
1134;Locked;200;200;1133553
1135;Locked;200;200;1134551
1136;Locked;200;200;1135553
1137;Locked;200;200;1136553
1138;Locked;200;200;1137553
1139;Locked;200;200;1138553
1140;Locked;200;200;1139554
1141;Locked;200;200;1140554
1142;Locked;200;200;1141554
1143;Locked;200;200;1142553
1144;Locked;200;200;1143554
1145;Locked;200;200;1144554
1146;Locked;200;200;1145553
1147;Locked;200;200;1146554
1148;Locked;200;200;1147553
1149;Locked;200;200;1148551
1150;Locked;200;200;1149553
1151;Locked;200;200;1150551
1152;Locked;200;200;1151554
1153;Locked;200;200;1152551
1154;Locked;200;200;1153553
1155;Locked;200;200;1154553
1156;Locked;200;200;1155553
1157;Locked;200;200;1156553
1158;Locked;200;200;1157556
1159;Locked;200;200;1158553
1160;Locked;200;200;1159555
1161;Locked;200;200;1160554
1162;Locked;200;200;1161552
1163;Locked;200;200;1162553
1164;Locked;200;200;1163552
1165;Locked;200;200;1164551
1166;Locked;200;200;1165551
1167;Locked;200;200;1166554
1168;Locked;200;200;1167553
1169;Locked;200;200;1168551
1170;Locked;200;200;1169553
1171;Locked;200;200;1170553
1172;Locked;200;200;1171554
1173;Locked;200;200;1172554
1174;Locked;200;200;1173554
1175;Locked;200;200;1174553
1176;Locked;200;200;1175554
1177;Locked;200;200;1176555
1178;Locked;200;200;1177555
1179;Locked;200;200;1178553
1180;Locked;200;200;1179553
1181;Locked;200;200;1180551
1182;Locked;200;200;1181553
1183;Locked;200;200;1182551
1184;Locked;200;200;1183552
1185;Locked;200;200;1184551
1186;Locked;200;200;1185552
1187;Locked;200;200;1186554
1188;Locked;200;200;1187553
1189;Locked;200;200;1188554
1190;Locked;200;200;1189553
1191;Locked;200;200;1190556
1192;Locked;200;200;1191553
1193;Locked;200;200;1192554
1194;Locked;200;200;1193553
1195;Locked;200;200;1194552
1196;Locked;200;200;1195552
1197;Locked;200;200;1196554
1198;Locked;200;200;1197553
1199;Locked;200;200;1198551
1200;Locked;200;200;1199552
1201;Locked;200;200;1200551
1202;Locked;200;200;1201554
1203;Locked;200;200;1202554
1204;Locked;200;200;1203553
1205;Locked;200;200;1204552
1206;Locked;200;200;1205553
1207;Locked;200;200;1206553
1208;Locked;200;200;1207554
1209;Locked;200;200;1208551
1210;Locked;200;200;1209571
1211;Locked;200;200;1210563
1212;Locked;200;200;1211553
1213;Locked;200;200;1212552
1214;Locked;200;200;1213553
1215;Locked;200;200;1214551
1216;Locked;200;200;1215553
1217;Locked;200;200;1216554
1218;Locked;200;200;1217551
1219;Locked;200;200;1218551
1220;Locked;200;200;1219552
1221;Locked;200;200;1220552
1222;Locked;200;200;1221552
1223;Locked;200;200;1222551
1224;Locked;200;200;1223616
1225;Locked;200;200;1224558
1226;Locked;200;200;1225554
1227;Locked;200;200;1226554
1228;Locked;200;200;1227555
1229;Locked;200;200;1228553
1230;Locked;200;200;1229552
1231;Locked;200;200;1230552
1232;Locked;200;200;1231553
1233;Locked;200;200;1232552
1234;Locked;200;200;1233558
1235;Locked;200;200;1234554
1236;Locked;200;200;1235555
1237;Locked;200;200;1236554
1238;Locked;200;200;1237554
1239;Locked;200;200;1238554
1240;Locked;200;200;1239552
1241;Locked;200;200;1240552
1242;Locked;200;200;1241553
1243;Locked;200;200;1242555
1244;Locked;200;200;1243553
1245;Locked;200;200;1244551
1246;Locked;200;200;1245552
1247;Locked;200;200;1246554
1248;Locked;200;200;1247553
1249;Locked;200;200;1248551
1250;Locked;200;200;1249552
1251;Locked;200;200;1250553
1252;Locked;200;200;1251552
1253;Locked;200;200;1252551
1254;Locked;200;200;1253552
1255;Locked;200;200;1254551
1256;Locked;200;200;1255554
1257;Locked;200;200;1256555
1258;Locked;200;200;1257553
1259;Locked;200;200;1258552
1260;Locked;200;200;1259553
1261;Locked;200;200;1260551
1262;Locked;200;200;1261553
1263;Locked;200;200;1262551
1264;Locked;200;200;1263553
1265;Locked;200;200;1264552
1266;Locked;200;200;1265552
1267;Locked;200;200;1266554
1268;Locked;200;200;1267552
1269;Locked;200;200;1268551
1270;Locked;200;200;1269552
1271;Locked;200;200;1270551
1272;Locked;200;200;1271553
1273;Locked;200;200;1272551
1274;Locked;200;200;1273552
1275;Locked;200;200;1274553
1276;Locked;200;200;1275552
1277;Locked;200;200;1276554
1278;Locked;200;200;1277552
1279;Locked;200;200;1278551
1280;Locked;200;200;1279552
1281;Locked;200;200;1280551
1282;Locked;200;200;1281552
1283;Locked;200;200;1282553
1284;Locked;200;200;1283553
1285;Locked;200;200;1284551
1286;Locked;200;200;1285553
1287;Locked;200;200;1286554
1288;Locked;200;200;1287553
1289;Locked;200;200;1288552
1290;Locked;200;200;1289692
1291;Locked;200;200;1290552
1292;Locked;200;200;1291560
1293;Locked;200;200;1292552
1294;Locked;200;200;1293551
1295;Locked;200;200;1294551
1296;Locked;200;200;1295552
1297;Locked;200;200;1296552
1298;Locked;200;200;1297552
1299;Locked;200;200;1298552
1300;Locked;200;200;1299552
1301;Locked;200;200;1300552
1302;Locked;200;200;1301552
1303;Locked;200;200;1302629
1304;Locked;200;200;1303553
1305;Locked;200;200;1304551
1306;Locked;200;200;1305551
1307;Locked;200;200;1306554
1308;Locked;200;200;1307553
1309;Locked;200;200;1308551
1310;Locked;200;200;1309552
1311;Locked;200;200;1310550
1312;Locked;200;200;1311552
1313;Locked;200;200;1312550
1314;Locked;200;200;1313552
1315;Locked;200;200;1314552
1316;Locked;200;200;1315552
1317;Locked;200;200;1316554
1318;Locked;200;200;1317554
1319;Locked;200;200;1318551
1320;Locked;200;200;1319551
1321;Locked;200;200;1320551
1322;Locked;200;200;1321552
1323;Locked;200;200;1322553
1324;Locked;200;200;1323554
1325;Locked;200;200;1324553
1326;Locked;200;200;1325552
1327;Locked;200;200;1326552
1328;Locked;200;200;1327563
1329;Locked;200;200;1328552
1330;Locked;200;200;1329551
1331;Locked;200;200;1330551
1332;Locked;200;200;1331551
1333;Locked;200;200;1332551
1334;Locked;200;200;1333551
1335;Locked;200;200;1334551
1336;Locked;200;200;1335551
1337;Locked;200;200;1336551
1338;Locked;200;200;1337551
1339;Locked;200;200;1338552
1340;Locked;200;200;1339551
1341;Locked;200;200;1340551
1342;Locked;200;200;1341551
1343;Locked;200;200;1342552
1344;Locked;200;200;1343552
1345;Locked;200;200;1344552
1346;Locked;200;200;1345552
1347;Locked;200;200;1346552
1348;Locked;200;200;1347551
1349;Locked;200;200;1348551
1350;Locked;200;200;1349553
1351;Locked;200;200;1350551
1352;Locked;200;200;1351551
1353;Locked;200;200;1352551
1354;Locked;200;200;1353551
1355;Locked;200;200;1354551
1356;Locked;200;200;1355552
1357;Locked;200;200;1356555
1358;Locked;200;200;1357552
1359;Locked;200;200;1358551
1360;Locked;200;200;1359552
1361;Locked;200;200;1360551
1362;Locked;200;200;1361551
1363;Locked;200;200;1362551
1364;Locked;200;200;1363551
1365;Locked;200;200;1364551
1366;Locked;200;200;1365551
1367;Locked;200;200;1366551
1368;Locked;200;200;1367551
1369;Locked;200;200;1368551
1370;Locked;200;200;1369551
1371;Locked;200;200;1370551
1372;Locked;200;200;1371551
1373;Locked;200;200;1372551
1374;Locked;200;200;1373552
1375;Locked;200;200;1374551
1376;Locked;200;200;1375551
1377;Locked;200;200;1376551
1378;Locked;200;200;1377551
1379;Locked;200;200;1378552
1380;Locked;200;200;1379551
1381;Locked;200;200;1380551
1382;Locked;200;200;1381551
1383;Locked;200;200;1382551
1384;Locked;200;200;1383551
1385;Locked;200;200;1384551
1386;Locked;200;200;1385551
1387;Locked;200;200;1386551
1388;Locked;200;200;1387551
1389;Locked;200;200;1388551
1390;Locked;200;200;1389553
1391;Locked;200;200;1390554
1392;Locked;200;200;1391552
1393;Locked;200;200;1392552
1394;Locked;200;200;1393553
1395;Locked;200;200;1394555
1396;Locked;200;200;1395551
1397;Locked;200;200;1396554
1398;Locked;200;200;1397553
1399;Locked;200;200;1398554
1400;Locked;200;200;1399555
1401;Locked;200;200;1400551
1402;Locked;200;200;1401551
1403;Locked;200;200;1402551
1404;Locked;200;200;1403551
1405;Locked;200;200;1404551
1406;Locked;200;200;1405557
1407;Locked;200;200;1406556
1408;Locked;200;200;1407553
1409;Locked;200;200;1408550
1410;Locked;200;200;1409553
1411;Locked;200;200;1410554
1412;Locked;200;200;1411552
1413;Locked;200;200;1412558
1414;Locked;200;200;1413552
1415;Locked;200;200;1414554
1416;Locked;200;200;1415552
1417;Locked;200;200;1416553
1418;Locked;200;200;1417554
1419;Locked;200;200;1418553
1420;Locked;200;200;1419552
1421;Locked;200;200;1420553
1422;Locked;200;200;1421554
1423;Locked;200;200;1422552
1424;Locked;200;200;1423555
1425;Locked;200;200;1424552
1426;Locked;200;200;1425552
1427;Locked;200;200;1426551
1428;Locked;200;200;1427552
1429;Locked;200;200;1428552
1430;Locked;200;200;1429552
1431;Locked;200;200;1430553
1432;Locked;200;200;1431551
1433;Locked;200;200;1432551
1434;Locked;200;200;1433551
1435;Locked;200;200;1434560
1436;Locked;200;200;1435552
1437;Locked;200;200;1436551
1438;Selected;200;200;1437552
1439;Selected;200;200;1438552
1440;Selected;200;200;1439552
1441;Selected;200;200;1440552
1442;Selected;200;200;1441552
1443;Selected;200;200;1442552
1444;Selected;200;200;1443552
1445;Selected;200;200;1444551
1446;Selected;200;200;1445552
1447;Selected;200;200;1446553
1448;Selected;200;200;1447551
1449;Selected;200;200;1448551
1450;Selected;200;200;1449551
1451;Selected;200;200;1450551
1452;Selected;200;200;1451551
1453;Selected;200;200;1452551
1454;Selected;200;200;1453551
1455;Selected;200;200;1454551
1456;Selected;200;200;1455552
1457;Selected;200;200;1456555
1458;Selected;200;200;1457551
1459;Selected;200;200;1458551
1460;Selected;200;200;1459552
1461;Selected;200;200;1460551
1462;Selected;200;200;1461551
1463;Selected;200;200;1462551
1464;Selected;200;200;1463551
1465;Selected;200;200;1464551
1466;Selected;200;200;1465551
1467;Selected;200;200;1466551
1468;Selected;200;200;1467552
1469;Selected;200;200;1468552
1470;Selected;200;200;1469552
1471;Selected;200;200;1470552
1472;Selected;200;200;1471552
1473;Selected;200;200;1472552
1474;Selected;200;200;1473551
1475;Selected;200;200;1474661
1476;Selected;200;200;1475555
1477;Selected;200;200;1476555
1478;Selected;200;200;1477553
1479;Selected;200;200;1478552
1480;Selected;200;200;1479551
1481;Selected;200;200;1480553
1482;Selected;200;200;1481551
1483;Selected;200;200;1482553
1484;Selected;200;200;1483551
1485;Selected;200;200;1484552
1486;Selected;200;200;1485551
1487;Selected;200;200;1486554
1488;Selected;200;200;1487557
1489;Selected;200;200;1488568
1490;Selected;200;200;1489633
1491;Selected;200;200;1490555
1492;Selected;200;200;1491555
1493;Selected;200;200;1492554
1494;Selected;200;200;1493555
1495;Selected;200;200;1494553
1496;Selected;200;200;1495551
1497;Selected;200;200;1496553
1498;Selected;200;200;1497552
1499;Selected;200;200;1498554
1500;Selected;200;200;1499555
1501;Selected;200;200;1500554
1502;Selected;200;200;1501552
1503;Selected;200;200;1502554
1504;Selected;200;200;1503552
1505;Selected;200;200;1504554
1506;Selected;200;200;1505552
1507;Selected;200;200;1506554
1508;Selected;200;200;1507551
1509;Selected;200;200;1508551
1510;Selected;200;200;1509551
1511;Selected;200;200;1510551
1512;Selected;200;200;1511551
1513;Selected;200;200;1512551
1514;Selected;200;200;1513551
1515;Selected;200;200;1514554
1516;Selected;200;200;1515553
1517;Selected;200;200;1516554
1518;Selected;200;200;1517555
1519;Selected;200;200;1518553
1520;Selected;200;200;1519553
1521;Selected;200;200;1520570
1522;Selected;200;200;1521562
1523;Selected;200;200;1522554
1524;Selected;200;200;1523558
1525;Selected;200;200;1524553
1526;Selected;200;200;1525554
1527;Selected;200;200;1526553
1528;Selected;200;200;1527553
1529;Selected;200;200;1528552
1530;Selected;200;200;1529551
1531;Selected;200;200;1530553
1532;Selected;200;200;1531554
1533;Selected;200;200;1532553
1534;Selected;200;200;1533553
1535;Selected;200;200;1534552
1536;Selected;200;200;1535551
1537;Selected;200;200;1536554
1538;Selected;200;200;1537553
1539;Selected;200;200;1538553
1540;Selected;200;200;1539551
1541;Selected;200;200;1540551
1542;Selected;200;200;1541551
1543;Selected;200;200;1542551
1544;Selected;200;200;1543551
1545;Selected;200;200;1544552
1546;Selected;200;200;1545552
1547;Selected;200;200;1546554
1548;Selected;200;200;1547551
1549;Selected;200;200;1548551
1550;Selected;200;200;1549551
1551;Selected;200;200;1550653
1552;Selected;200;200;1551554
1553;Selected;200;200;1552552
1554;Selected;200;200;1553551
1555;Selected;200;200;1554552
1556;Selected;200;200;1555553
1557;Selected;200;200;1556555
1558;Selected;200;200;1557551
1559;Selected;200;200;1558552
1560;Selected;200;200;1559551
1561;Selected;200;200;1560552
1562;Selected;200;200;1561557
1563;Selected;200;200;1562553
1564;Selected;200;200;1563554
1565;Selected;200;200;1564552
1566;Selected;200;200;1565551
1567;Selected;200;200;1566552
1568;Selected;200;200;1567552
1569;Selected;200;200;1568555
1570;Selected;200;200;1569554
1571;Selected;200;200;1570553
1572;Selected;200;200;1571552
1573;Selected;200;200;1572554
1574;Selected;200;200;1573552
1575;Selected;200;200;1574553
1576;Selected;200;200;1575553
1577;Selected;200;200;1576554
1578;Selected;200;200;1577553
1579;Selected;200;200;1578553
1580;Selected;200;200;1579551
1581;Selected;200;200;1580553
1582;Selected;200;200;1581551
1583;Selected;200;200;1582553
1584;Selected;200;200;1583553
1585;Selected;200;200;1584553
1586;Selected;200;200;1585551
1587;Selected;200;200;1586553
1588;Selected;200;200;1587552
1589;Selected;200;200;1588552
1590;Selected;200;200;1589552
1591;Selected;200;200;1590551
1592;Selected;200;200;1591554
1593;Selected;200;200;1592554
1594;Selected;200;200;1593552
1595;Selected;200;200;1594554
1596;Selected;200;200;1595551
1597;Selected;200;200;1596553
1598;Selected;200;200;1597551
1599;Selected;200;200;1598553
1600;Selected;200;200;1599551
1601;Selected;200;200;1600553
1602;Selected;200;200;1601551
1603;Selected;200;200;1602554
1604;Selected;200;200;1603551
1605;Selected;200;200;1604553
1606;Selected;200;200;1605552
1607;Selected;200;200;1606553
1608;Selected;200;200;1607551
1609;Selected;200;200;1608552
1610;Selected;200;200;1609551
1611;Selected;200;200;1610553
1612;Selected;200;200;1611551
1613;Selected;200;200;1612552
1614;Selected;200;200;1613556
1615;Selected;200;200;1614554
1616;Selected;200;200;1615554
1617;Selected;200;200;1616554
1618;Selected;200;200;1617555
1619;Selected;200;200;1618553
1620;Selected;200;200;1619555
1621;Selected;200;200;1620554
1622;Selected;200;200;1621551
1623;Selected;200;200;1622554
1624;Selected;200;200;1623557
1625;Selected;200;200;1624554
1626;Selected;200;200;1625554
1627;Selected;200;200;1626554
1628;Selected;200;200;1627553
1629;Selected;200;200;1628553
1630;Selected;200;200;1629551
1631;Selected;200;200;1630553
1632;Selected;200;200;1631551
1633;Selected;200;200;1632553
1634;Selected;200;200;1633551
1635;Selected;200;200;1634553
1636;Selected;200;200;1635554
1637;Selected;200;200;1636553
1638;Selected;200;200;1637552
1639;Selected;200;200;1638553
1640;Selected;200;200;1639553
1641;Selected;200;200;1640553
1642;Selected;200;200;1641552
1643;Selected;200;200;1642552
1644;Selected;200;200;1643551
1645;Selected;200;200;1644551
1646;Selected;200;200;1645552
1647;Selected;200;200;1646552
1648;Selected;200;200;1647551
1649;Selected;200;200;1648551
1650;Selected;200;200;1649551
1651;Selected;200;200;1650553
1652;Selected;200;200;1651551
1653;Selected;200;200;1652553
1654;Selected;200;200;1653551
1655;Selected;200;200;1654552
1656;Selected;200;200;1655553
1657;Selected;200;200;1656555
1658;Selected;200;200;1657554
1659;Selected;200;200;1658553
1660;Selected;200;200;1659556
1661;Selected;200;200;1660553
1662;Selected;200;200;1661551
1663;Selected;200;200;1662553
1664;Selected;200;200;1663553
1665;Selected;200;200;1664553
1666;Selected;200;200;1665554
1667;Selected;200;200;1666555
1668;Selected;200;200;1667553
1669;Selected;200;200;1668553
1670;Selected;200;200;1669551
1671;Selected;200;200;1670553
1672;Selected;200;200;1671554
1673;Selected;200;200;1672555
1674;Selected;200;200;1673555
1675;Selected;200;200;1674554
1676;Selected;200;200;1675554
1677;Selected;200;200;1676555
1678;Selected;200;200;1677554
1679;Selected;200;200;1678554
1680;Selected;200;200;1679553
1681;Selected;200;200;1680553
1682;Selected;200;200;1681551
1683;Selected;200;200;1682553
1684;Selected;200;200;1683551
1685;Selected;200;200;1684553
1686;Selected;200;200;1685553
1687;Selected;200;200;1686552
1688;Selected;200;200;1687551
1689;Selected;200;200;1688552
1690;Selected;200;200;1689556
1691;Selected;200;200;1690556
1692;Selected;200;200;1691551
1693;Selected;200;200;1692552
1694;Selected;200;200;1693552
1695;Selected;200;200;1694553
1696;Selected;200;200;1695584
1697;Selected;200;200;1696553
1698;Selected;200;200;1697552
1699;Selected;200;200;1698580
1700;Selected;200;200;1699554
1701;Selected;200;200;1700553
1702;Selected;200;200;1701551
1703;Selected;200;200;1702553
1704;Selected;200;200;1703554
1705;Selected;200;200;1704553
1706;Selected;200;200;1705554
1707;Selected;200;200;1706554
1708;Selected;200;200;1707553
1709;Selected;200;200;1708553
1710;Selected;200;200;1709551
1711;Selected;200;200;1710553
1712;Selected;200;200;1711551
1713;Selected;200;200;1712553
1714;Selected;200;200;1713551
1715;Selected;200;200;1714553
1716;Selected;200;200;1715553
1717;Selected;200;200;1716553
1718;Selected;200;200;1717557
1719;Selected;200;200;1718553
1720;Selected;200;200;1719553
1721;Selected;200;200;1720554
1722;Selected;200;200;1721553
1723;Selected;200;200;1722553
1724;Selected;200;200;1723556
1725;Selected;200;200;1724557
1726;Selected;200;200;1725555
1727;Selected;200;200;1726554
1728;Selected;200;200;1727555
1729;Selected;200;200;1728554
1730;Selected;200;200;1729551
1731;Selected;200;200;1730553
1732;Selected;200;200;1731551
1733;Selected;200;200;1732553
1734;Selected;200;200;1733555
1735;Selected;200;200;1734554
1736;Selected;200;200;1735554
1737;Selected;200;200;1736553
1738;Selected;200;200;1737552
1739;Selected;200;200;1738553
1740;Selected;200;200;1739557
1741;Selected;200;200;1740554
1742;Selected;200;200;1741552
1743;Selected;200;200;1742552
1744;Selected;200;200;1743551
1745;Selected;200;200;1744553
1746;Selected;200;200;1745552
1747;Selected;200;200;1746553
1748;Selected;200;200;1747551
1749;Selected;200;200;1748553
1750;Selected;200;200;1749551
1751;Selected;200;200;1750553
1752;Selected;200;200;1751553
1753;Selected;200;200;1752553
1754;Selected;200;200;1753551
1755;Selected;200;200;1754553
1756;Selected;200;200;1755554
1757;Selected;200;200;1756556
1758;Selected;200;200;1757554
1759;Selected;200;200;1758553
1760;Selected;200;200;1759556
1761;Selected;200;200;1760554
1762;Selected;200;200;1761551
1763;Selected;200;200;1762553
1764;Selected;200;200;1763551
1765;Selected;200;200;1764553
1766;Selected;200;200;1765554
1767;Selected;200;200;1766554
1768;Selected;200;200;1767554
1769;Selected;200;200;1768553
1770;Selected;200;200;1769556
1771;Selected;200;200;1770555
1772;Selected;200;200;1771555
1773;Selected;200;200;1772554
1774;Selected;200;200;1773551
1775;Selected;200;200;1774553
1776;Selected;200;200;1775553
1777;Selected;200;200;1776553
1778;Selected;200;200;1777551
1779;Selected;200;200;1778553
1780;Selected;200;200;1779551
1781;Selected;200;200;1780553
1782;Selected;200;200;1781551
1783;Selected;200;200;1782552
1784;Selected;200;200;1783554
1785;Selected;200;200;1784554
1786;Selected;200;200;1785559
1787;Selected;200;200;1786562
1788;Selected;200;200;1787552
1789;Selected;200;200;1788554
1790;Selected;200;200;1789557
1791;Selected;200;200;1790551
1792;Selected;200;200;1791552
1793;Selected;200;200;1792551
1794;Selected;200;200;1793551
1795;Selected;200;200;1794551
1796;Selected;200;200;1795551
1797;Selected;200;200;1796551
1798;Selected;200;200;1797551
1799;Selected;200;200;1798551
1800;Selected;200;200;1799551
1801;Selected;200;200;1800551
1802;Selected;200;200;1801551
1803;Selected;200;200;1802551
1804;Selected;200;200;1803551
1805;Selected;200;200;1804552
1806;Selected;200;200;1805552
1807;Selected;200;200;1806551
1808;Selected;200;200;1807551
1809;Selected;200;200;1808551
1810;Selected;200;200;1809551
1811;Selected;200;200;1810551
1812;Selected;200;200;1811552
1813;Selected;200;200;1812552
1814;Selected;200;200;1813552
1815;Selected;200;200;1814552
1816;Selected;200;200;1815553
1817;Selected;200;200;1816551
1818;Selected;200;200;1817557
1819;Selected;200;200;1818555
1820;Selected;200;200;1819554
1821;Selected;200;200;1820555
1822;Selected;200;200;1821554
1823;Selected;200;200;1822715
1824;Selected;200;200;1823559
1825;Selected;200;200;1824554
1826;Selected;200;200;1825554
1827;Selected;200;200;1826552
1828;Selected;200;200;1827553
1829;Selected;200;200;1828552
1830;Selected;200;200;1829553
1831;Selected;200;200;1830552
1832;Selected;200;200;1831553
1833;Selected;200;200;1832553
1834;Selected;200;200;1833553
1835;Selected;200;200;1834552
1836;Selected;200;200;1835552
1837;Selected;200;200;1836553
1838;Selected;200;200;1837552
1839;Selected;200;200;1838553
1840;Selected;200;200;1839553
1841;Selected;200;200;1840551
1842;Selected;200;200;1841554
1843;Selected;200;200;1842554
1844;Selected;200;200;1843553
1845;Selected;200;200;1844553
1846;Selected;200;200;1845553
1847;Selected;200;200;1846554
1848;Selected;200;200;1847553
1849;Selected;200;200;1848552
1850;Selected;200;200;1849551
1851;Selected;200;200;1850552
1852;Selected;200;200;1851553
1853;Selected;200;200;1852552
1854;Selected;200;200;1853551
1855;Selected;200;200;1854553
1856;Selected;200;200;1855553
1857;Selected;200;200;1856556
1858;Selected;200;200;1857553
1859;Selected;200;200;1858553
1860;Selected;200;200;1859554
1861;Selected;200;200;1860555
1862;Selected;200;200;1861553
1863;Selected;200;200;1862552
1864;Selected;200;200;1863557
1865;Selected;200;200;1864554
1866;Selected;200;200;1865554
1867;Selected;200;200;1866554
1868;Selected;200;200;1867554
1869;Selected;200;200;1868555
1870;Selected;200;200;1869553
1871;Selected;200;200;1870556
1872;Selected;200;200;1871554
1873;Selected;200;200;1872554
1874;Selected;200;200;1873552
1875;Selected;200;200;1874552
1876;Selected;200;200;1875552
1877;Selected;200;200;1876553
1878;Selected;200;200;1877551
1879;Selected;200;200;1878552
1880;Selected;200;200;1879551
1881;Selected;200;200;1880553
1882;Selected;200;200;1881551
1883;Selected;200;200;1882553
1884;Selected;200;200;1883551
1885;Selected;200;200;1884553
1886;Selected;200;200;1885554
1887;Selected;200;200;1886551
1888;Selected;200;200;1887551
1889;Selected;200;200;1888553
1890;Selected;200;200;1889557
1891;Selected;200;200;1890552
1892;Selected;200;200;1891551
1893;Selected;200;200;1892551
1894;Selected;200;200;1893554
1895;Selected;200;200;1894555
1896;Selected;200;200;1895575
1897;Selected;200;200;1896565
1898;Selected;200;200;1897566
1899;Selected;200;200;1898554
1900;Selected;200;200;1899562
1901;Selected;200;200;1900554
1902;Selected;200;200;1901552
1903;Selected;200;200;1902551
1904;Selected;200;200;1903551
1905;Selected;200;200;1904552
1906;Selected;200;200;1905554
1907;Selected;200;200;1906565
1908;Selected;200;200;1907552
1909;Selected;200;200;1908551
1910;Selected;200;200;1909551
1911;Selected;200;200;1910551
1912;Selected;200;200;1911551
1913;Selected;200;200;1912551
1914;Selected;200;200;1913551
1915;Selected;200;200;1914554
1916;Selected;200;200;1915551
1917;Selected;200;200;1916551
1918;Selected;200;200;1917551
1919;Selected;200;200;1918551
1920;Selected;200;200;1919551
1921;Selected;200;200;1920553
1922;Selected;200;200;1921554
1923;Selected;200;200;1922555
1924;Selected;200;200;1923557
1925;Selected;200;200;1924554
1926;Selected;200;200;1925554
1927;Selected;200;200;1926552
1928;Selected;200;200;1927551
1929;Selected;200;200;1928552
1930;Selected;200;200;1929554
1931;Selected;200;200;1930554
1932;Selected;200;200;1931551
1933;Selected;200;200;1932552
1934;Selected;200;200;1933551
1935;Selected;200;200;1934552
1936;Selected;200;200;1935552
1937;Selected;200;200;1936553
1938;Selected;200;200;1937553
1939;Selected;200;200;1938553
1940;Selected;200;200;1939556
1941;Selected;200;200;1940552
1942;Selected;200;200;1941551
1943;Selected;200;200;1942552
1944;Selected;200;200;1943552
1945;Selected;200;200;1944553
1946;Selected;200;200;1945552
1947;Selected;200;200;1946551
1948;Selected;200;200;1947551
1949;Selected;200;200;1948551
1950;Selected;200;200;1949551
1951;Selected;200;200;1950551
1952;Selected;200;200;1951551
1953;Selected;200;200;1952551
1954;Selected;200;200;1953551
1955;Selected;200;200;1954551
1956;Selected;200;200;1955552
1957;Selected;200;200;1956552
1958;Selected;200;200;1957554
1959;Selected;200;200;1958552
1960;Selected;200;200;1959551
1961;Selected;200;200;1960551
1962;Selected;200;200;1961551
1963;Selected;200;200;1962551
1964;Selected;200;200;1963551
1965;Selected;200;200;1964551
1966;Selected;200;200;1965551
1967;Selected;200;200;1966552
1968;Selected;200;200;1967555
1969;Selected;200;200;1968554
1970;Selected;200;200;1969554
1971;Selected;200;200;1970553
1972;Selected;200;200;1971551
1973;Selected;200;200;1972555
1974;Selected;200;200;1973553
1975;Selected;200;200;1974556
1976;Selected;200;200;1975554
1977;Selected;200;200;1976551
1978;Selected;200;200;1977551
1979;Selected;200;200;1978554
1980;Selected;200;200;1979551
1981;Selected;200;200;1980551
1982;Selected;200;200;1981551
1983;Selected;200;200;1982551
1984;Selected;200;200;1983551
1985;Selected;200;200;1984551
1986;Selected;200;200;1985551
1987;Selected;200;200;1986551
1988;Selected;200;200;1987551
1989;Selected;200;200;1988551
1990;Selected;200;200;1989554
1991;Selected;200;200;1990552
1992;Selected;200;200;1991552
1993;Selected;200;200;1992553
1994;Selected;200;200;1993553
1995;Selected;200;200;1994552
1996;Selected;200;200;1995551
1997;Selected;200;200;1996551
1998;Selected;200;200;1997551
1999;Selected;200;200;1998552
2000;Selected;200;200;1999551
2001;Selected;200;200;2000551
2002;Selected;200;200;2001551
2003;Selected;200;200;2002551
2004;Selected;200;200;2003551
2005;Selected;200;200;2004551
2006;Selected;200;200;2005552
2007;Selected;200;200;2006551
2008;Selected;200;200;2007551
2009;Selected;200;200;2008551
2010;Selected;200;200;2009551
2011;Selected;200;200;2010551
2012;Selected;200;200;2011551
2013;Selected;200;200;2012551
2014;Selected;200;200;2013551
2015;Selected;200;200;2014552
2016;Selected;200;200;2015553
2017;Selected;200;200;2016552
2018;Selected;200;200;2017552
2019;Selected;200;200;2018552
2020;Selected;200;200;2019555
2021;Selected;200;200;2020551
