StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1103;Locked;500;511;1102813
1104;Locked;500;511;1103819
1105;Locked;500;511;1104814
1106;Locked;500;511;1105813
1107;Locked;500;511;1106813
1108;Locked;500;511;1107813
1109;Locked;500;511;1108813
1110;Locked;500;511;1109813
1111;Locked;500;511;1110813
1112;Locked;500;511;1111813
1113;Locked;500;511;1112813
1114;Locked;500;511;1113812
1115;Locked;500;511;1114813
1116;Locked;500;511;1115812
1117;Locked;500;511;1116813
1118;Locked;500;511;1117813
1119;Locked;500;511;1118813
1120;Locked;500;511;1119813
1121;Locked;500;511;1120813
1122;Locked;500;511;1121812
1123;Locked;500;511;1122813
1124;Locked;500;511;1123813
1125;Locked;500;511;1124813
1126;Locked;500;511;1125815
1127;Locked;500;511;1126813
1128;Locked;500;511;1127813
1129;Locked;500;511;1128813
1130;Locked;500;511;1129813
1131;Locked;500;511;1130812
1132;Locked;500;511;1131813
1133;Locked;500;511;1132812
1134;Locked;500;511;1133813
1135;Locked;500;511;1134813
1136;Locked;500;511;1135814
1137;Locked;500;511;1136813
1138;Locked;500;511;1137813
1139;Locked;500;511;1138813
1140;Locked;500;511;1139812
1141;Locked;500;511;1140813
1142;Locked;500;511;1141813
1143;Locked;500;511;1142813
1144;Locked;500;511;1143813
1145;Locked;500;511;1144814
1146;Locked;500;511;1145813
1147;Locked;500;511;1146814
1148;Locked;500;511;1147812
1149;Locked;500;511;1148814
1150;Locked;500;511;1149814
1151;Locked;500;511;1150815
1152;Locked;500;511;1151813
1153;Locked;500;511;1152814
1154;Locked;500;511;1153812
1155;Locked;500;511;1154813
1156;Locked;500;511;1155817
1157;Locked;500;511;1156816
1158;Locked;500;511;1157816
1159;Locked;500;511;1158822
1160;Locked;500;511;1159815
1161;Locked;500;511;1160815
1162;Locked;500;511;1161814
1163;Locked;500;511;1162816
1164;Locked;500;511;1163816
1165;Locked;500;511;1164814
1166;Locked;500;511;1165815
1167;Locked;500;511;1166816
1168;Locked;500;511;1167817
1169;Locked;500;511;1168814
1170;Locked;500;511;1169814
1171;Locked;500;511;1170815
1172;Locked;500;511;1171814
1173;Locked;500;511;1172813
1174;Locked;500;511;1173812
1175;Locked;500;511;1174814
1176;Locked;500;511;1175814
1177;Locked;500;511;1176814
1178;Locked;500;511;1177812
1179;Locked;500;511;1178814
1180;Locked;500;511;1179814
1181;Locked;500;511;1180813
1182;Locked;500;511;1181815
1183;Locked;500;511;1182815
1184;Locked;500;511;1183815
1185;Locked;500;511;1184817
1186;Locked;500;511;1185832
1187;Locked;500;511;1186835
1188;Locked;500;511;1187832
1189;Locked;500;511;1188823
1190;Locked;500;511;1189828
1191;Locked;500;511;1190815
1192;Locked;500;511;1191886
1193;Locked;500;511;1192813
1194;Locked;500;511;1193814
1195;Locked;500;511;1194813
1196;Locked;500;511;1195813
1197;Locked;500;511;1196813
1198;Locked;500;511;1197813
1199;Locked;500;511;1198813
1200;Locked;500;511;1199817
1201;Locked;500;511;1200814
1202;Locked;500;511;1201816
1203;Locked;500;511;1202813
1204;Locked;500;511;1203812
1205;Locked;500;511;1204818
1206;Locked;500;511;1205816
1207;Locked;500;511;1206812
1208;Locked;500;511;1207812
1209;Locked;500;511;1208812
1210;Locked;500;511;1209899
1211;Locked;500;511;1210812
1212;Locked;500;511;1211812
1213;Locked;500;511;1212812
1214;Locked;500;511;1213812
1215;Locked;500;511;1214812
1216;Locked;500;510;1215814
1217;Locked;500;510;1216812
1218;Locked;500;510;1217817
1219;Locked;500;510;1218813
1220;Locked;500;510;1219812
1221;Locked;500;510;1220812
1222;Locked;500;510;1221812
1223;Locked;500;510;1222812
1224;Locked;500;510;1223812
1225;Locked;500;510;1224812
1226;Locked;500;510;1225819
1227;Locked;500;510;1226812
1228;Locked;500;510;1227812
1229;Locked;500;510;1228813
1230;Locked;500;510;1229813
1231;Locked;500;509;1230813
1232;Locked;500;509;1231812
1233;Locked;500;509;1232813
1234;Locked;500;509;1233812
1235;Locked;500;509;1234813
1236;Locked;500;509;1235812
1237;Locked;500;509;1236812
1238;Locked;500;509;1237812
1239;Locked;500;509;1238812
1240;Locked;500;509;1239812
1241;Locked;500;509;1240812
1242;Locked;500;509;1241813
1243;Locked;500;509;1242814
1244;Locked;500;509;1243813
1245;Locked;500;509;1244812
1246;Locked;500;509;1245812
1247;Locked;500;509;1246812
1248;Locked;500;509;1247812
1249;Locked;500;509;1248812
1250;Locked;500;509;1249812
1251;Locked;500;509;1250813
1252;Locked;500;509;1251813
1253;Locked;500;509;1252813
1254;Locked;500;509;1253812
1255;Locked;500;509;1254812
1256;Locked;500;509;1255812
1257;Locked;500;509;1256812
1258;Locked;500;509;1257812
1259;Locked;500;509;1258815
1260;Locked;500;509;1259812
1261;Locked;500;508;1260813
1262;Locked;500;508;1261813
1263;Locked;500;508;1262813
1264;Locked;500;508;1263814
1265;Locked;500;508;1264813
1266;Locked;500;508;1265813
1267;Locked;500;508;1266813
1268;Locked;500;508;1267814
1269;Locked;500;508;1268812
1270;Locked;500;508;1269814
1271;Locked;500;508;1270813
1272;Locked;500;508;1271812
1273;Locked;500;508;1272812
1274;Locked;500;508;1273812
1275;Locked;500;508;1274812
1276;Locked;500;507;1275813
1277;Locked;500;507;1276813
1278;Locked;500;507;1277857
1279;Locked;500;507;1278816
1280;Locked;500;507;1279815
1281;Locked;500;507;1280839
1282;Locked;500;507;1281816
1283;Locked;500;507;1282816
1284;Locked;500;507;1283816
1285;Locked;500;507;1284821
1286;Locked;500;507;1285815
1287;Locked;500;507;1286813
1288;Locked;500;507;1287814
1289;Locked;500;507;1288813
1290;Locked;500;507;1289813
1291;Locked;500;507;1290814
1292;Locked;500;507;1291816
1293;Locked;500;507;1292816
1294;Locked;500;507;1293815
1295;Locked;500;507;1294816
1296;Locked;500;507;1295815
1297;Locked;500;507;1296812
1298;Locked;500;507;1297815
1299;Locked;500;507;1298812
1300;Locked;500;507;1299815
1301;Locked;500;507;1300816
1302;Locked;500;507;1301815
1303;Locked;500;506;1302826
1304;Locked;500;506;1303814
1305;Locked;500;506;1304812
1306;Locked;500;506;1305824
1307;Locked;500;506;1306815
1308;Locked;500;506;1307815
1309;Locked;500;506;1308814
1310;Locked;500;506;1309814
1311;Locked;500;506;1310815
1312;Locked;500;506;1311814
1313;Locked;500;506;1312814
1314;Locked;500;506;1313813
1315;Locked;500;506;1314821
1316;Locked;500;506;1315814
1317;Locked;500;505;1316815
1318;Locked;500;505;1317814
1319;Locked;500;505;1318814
1320;Locked;500;505;1319813
1321;Locked;500;505;1320813
1322;Locked;500;505;1321813
1323;Locked;500;505;1322813
1324;Locked;500;505;1323813
1325;Locked;500;505;1324813
1326;Locked;500;505;1325816
1327;Locked;500;505;1326813
1328;Locked;500;505;1327813
1329;Locked;500;505;1328814
1330;Locked;500;505;1329816
1331;Locked;500;505;1330813
1332;Locked;500;505;1331813
1333;Locked;500;505;1332813
1334;Locked;500;505;1333813
1335;Locked;500;505;1334815
1336;Locked;500;505;1335819
1337;Locked;500;505;1336819
1338;Locked;500;505;1337815
1339;Locked;500;505;1338815
1340;Locked;500;505;1339813
1341;Locked;500;505;1340814
1342;Locked;500;505;1341813
1343;Locked;500;505;1342813
1344;Locked;500;505;1343812
1345;Locked;500;505;1344813
1346;Locked;500;505;1345812
1347;Locked;500;505;1346814
1348;Locked;500;505;1347814
1349;Locked;500;505;1348814
1350;Locked;500;505;1349814
1351;Locked;500;505;1350814
1352;Locked;500;505;1351814
1353;Locked;500;505;1352813
1354;Locked;500;505;1353813
1355;Locked;500;505;1354814
1356;Locked;500;505;1355815
1357;Locked;500;505;1356813
1358;Locked;500;505;1357817
1359;Locked;500;505;1358818
1360;Locked;500;505;1359817
1361;Locked;500;505;1360814
1362;Locked;500;505;1361815
1363;Locked;500;505;1362816
1364;Locked;500;505;1363814
1365;Locked;500;505;1364814
1366;Locked;500;505;1365814
1367;Locked;500;505;1366814
1368;Locked;500;505;1367815
1369;Locked;500;505;1368814
1370;Locked;500;505;1369814
1371;Locked;500;505;1370815
1372;Locked;500;505;1371814
1373;Locked;500;505;1372814
1374;Locked;500;505;1373814
1375;Locked;500;505;1374814
1376;Locked;500;505;1375813
1377;Locked;500;505;1376813
1378;Locked;500;505;1377813
1379;Locked;500;505;1378813
1380;Locked;500;505;1379813
1381;Locked;500;505;1380813
1382;Locked;500;505;1381813
1383;Locked;500;505;1382813
1384;Locked;500;505;1383813
1385;Locked;500;505;1384816
1386;Locked;500;505;1385813
1387;Locked;500;505;1386814
1388;Locked;500;505;1387815
1389;Locked;500;505;1388814
1390;Locked;500;505;1389814
1391;Locked;500;505;1390817
1392;Locked;500;505;1391817
1393;Locked;500;505;1392816
1394;Locked;500;505;1393816
1395;Locked;500;505;1394815
1396;Locked;500;505;1395815
1397;Locked;500;505;1396814
1398;Locked;500;505;1397814
1399;Locked;500;505;1398812
1400;Locked;500;505;1399815
1401;Locked;500;505;1400816
1402;Locked;500;505;1401817
1403;Locked;500;505;1402816
1404;Locked;500;505;1403820
1405;Locked;500;505;1404815
1406;Locked;500;505;1405816
1407;Locked;500;505;1406814
1408;Locked;500;505;1407818
1409;Locked;500;505;1408814
1410;Locked;500;505;1409814
1411;Locked;500;505;1410814
1412;Locked;500;505;1411814
1413;Locked;500;505;1412814
1414;Locked;500;505;1413814
1415;Locked;500;505;1414812
1416;Locked;500;505;1415814
1417;Locked;500;505;1416812
1418;Locked;500;505;1417815
1419;Locked;500;505;1418815
1420;Locked;500;505;1419814
1421;Locked;500;505;1420814
1422;Locked;500;505;1421814
1423;Locked;500;505;1422814
1424;Locked;500;505;1423814
1425;Locked;500;505;1424812
1426;Locked;500;505;1425819
1427;Locked;500;505;1426815
1428;Locked;500;505;1427814
1429;Locked;500;505;1428815
1430;Locked;500;505;1429814
1431;Locked;500;505;1430814
1432;Locked;500;505;1431917
1433;Locked;500;505;1432814
1434;Locked;500;505;1433813
1435;Locked;500;505;1434813
1436;Locked;500;505;1435814
1437;Locked;500;505;1436813
1438;Locked;500;505;1437828
1439;Locked;500;505;1438816
1440;Locked;500;505;1439812
1441;Locked;500;505;1440812
1442;Locked;500;505;1441812
1443;Locked;500;505;1442812
1444;Locked;500;505;1443812
1445;Locked;500;505;1444812
1446;Locked;500;505;1445812
1447;Locked;500;505;1446812
1448;Locked;500;505;1447812
1449;Locked;500;505;1448812
1450;Locked;500;505;1449812
1451;Locked;500;505;1450812
1452;Locked;500;505;1451813
1453;Locked;500;505;1452812
1454;Locked;500;505;1453812
1455;Locked;500;505;1454812
1456;Locked;500;505;1455812
1457;Locked;500;505;1456812
1458;Locked;500;505;1457812
1459;Locked;500;505;1458817
1460;Locked;500;505;1459814
1461;Locked;500;505;1460813
1462;Locked;500;505;1461812
1463;Locked;500;505;1462823
1464;Locked;500;505;1463828
1465;Locked;500;505;1464815
1466;Locked;500;505;1465814
1467;Locked;500;505;1466816
1468;Locked;500;505;1467814
1469;Locked;500;505;1468815
1470;Locked;500;505;1469815
1471;Locked;500;505;1470814
1472;Locked;500;504;1471814
1473;Locked;500;504;1472814
1474;Locked;500;504;1473812
1475;Locked;500;504;1474813
1476;Locked;500;504;1475814
1477;Locked;500;504;1476814
1478;Locked;500;504;1477814
1479;Locked;500;504;1478815
1480;Locked;500;504;1479814
1481;Locked;500;504;1480813
1482;Locked;500;504;1481814
1483;Locked;500;504;1482813
1484;Locked;500;504;1483813
1485;Locked;500;504;1484815
1486;Locked;500;504;1485815
1487;Locked;500;504;1486813
1488;Locked;500;504;1487813
1489;Locked;500;504;1488814
1490;Locked;500;504;1489813
1491;Locked;500;504;1490812
1492;Locked;500;504;1491814
1493;Locked;500;504;1492812
1494;Locked;500;504;1493812
1495;Locked;500;504;1494813
1496;Locked;500;504;1495812
1497;Locked;500;504;1496814
1498;Locked;500;504;1497812
1499;Locked;500;504;1498812
1500;Locked;500;504;1499818
1501;Locked;500;504;1500814
1502;Locked;500;504;1501815
1503;Locked;500;504;1502814
1504;Locked;500;504;1503812
1505;Locked;500;504;1504814
1506;Locked;500;504;1505812
1507;Locked;500;504;1506814
1508;Locked;500;504;1507812
1509;Locked;500;504;1508815
1510;Locked;500;504;1509814
1511;Locked;500;504;1510813
1512;Locked;500;504;1511813
1513;Locked;500;504;1512814
1514;Locked;500;504;1513813
1515;Locked;500;504;1514813
1516;Locked;500;504;1515812
1517;Locked;500;504;1516815
1518;Locked;500;504;1517814
1519;Locked;500;504;1518814
1520;Locked;500;504;1519813
1521;Locked;500;504;1520814
1522;Locked;500;504;1521812
1523;Locked;500;504;1522813
1524;Locked;500;504;1523812
1525;Locked;500;504;1524812
1526;Locked;500;504;1525815
1527;Locked;500;504;1526813
1528;Locked;500;504;1527813
1529;Locked;500;504;1528812
1530;Locked;500;504;1529817
1531;Locked;500;504;1530812
1532;Locked;500;504;1531820
1533;Locked;500;504;1532813
1534;Locked;500;504;1533812
1535;Locked;500;504;1534812
1536;Locked;500;504;1535812
1537;Locked;500;504;1536812
1538;Locked;500;504;1537812
1539;Locked;500;504;1538812
1540;Locked;500;504;1539812
1541;Locked;500;504;1540812
1542;Locked;500;504;1541812
1543;Locked;500;504;1542812
1544;Locked;500;504;1543812
1545;Locked;500;504;1544812
1546;Locked;500;504;1545812
1547;Locked;500;504;1546812
1548;Locked;500;504;1547812
1549;Locked;500;504;1548812
1550;Locked;500;504;1549812
1551;Locked;500;504;1550812
1552;Locked;500;504;1551812
1553;Locked;500;504;1552812
1554;Locked;500;504;1553812
1555;Locked;500;504;1554812
1556;Locked;500;504;1555812
1557;Locked;500;504;1556814
1558;Locked;500;504;1557812
1559;Locked;500;504;1558816
1560;Locked;500;504;1559813
1561;Locked;500;504;1560812
1562;Locked;500;504;1561813
1563;Locked;500;504;1562814
1564;Locked;500;504;1563813
1565;Locked;500;504;1564813
1566;Locked;500;504;1565813
1567;Locked;500;504;1566812
1568;Locked;500;504;1567820
1569;Locked;500;504;1568813
1570;Locked;500;504;1569812
1571;Locked;500;504;1570812
1572;Locked;500;504;1571813
1573;Locked;500;504;1572830
1574;Locked;500;504;1573816
1575;Locked;500;504;1574813
1576;Locked;500;504;1575813
1577;Locked;500;504;1576813
1578;Locked;500;504;1577815
1579;Locked;500;504;1578815
1580;Locked;500;504;1579814
1581;Locked;500;504;1580815
1582;Locked;500;504;1581814
1583;Locked;500;504;1582812
1584;Locked;500;504;1583814
1585;Locked;500;504;1584816
1586;Locked;500;504;1585814
1587;Locked;500;504;1586812
1588;Locked;500;504;1587814
1589;Locked;500;504;1588814
1590;Locked;500;504;1589814
1591;Locked;500;504;1590814
1592;Locked;500;504;1591820
1593;Locked;500;504;1592815
1594;Locked;500;504;1593814
1595;Locked;500;504;1594814
1596;Locked;500;504;1595814
1597;Locked;500;504;1596813
1598;Locked;500;504;1597814
1599;Locked;500;504;1598812
1600;Locked;500;504;1599814
1601;Locked;500;504;1600814
1602;Locked;500;504;1601814
1603;Locked;500;504;1602814
1604;Locked;500;504;1603815
1605;Locked;500;504;1604815
1606;Locked;500;504;1605814
1607;Selected;500;504;1606813
1608;Selected;500;504;1607814
1609;Selected;500;504;1608814
1610;Selected;500;504;1609814
1611;Selected;500;504;1610814
1612;Selected;500;504;1611814
1613;Selected;500;504;1612813
1614;Selected;500;504;1613814
1615;Selected;500;504;1614814
1616;Selected;500;504;1615814
1617;Selected;500;504;1616812
1618;Selected;500;504;1617814
1619;Selected;500;504;1618813
1620;Selected;500;504;1619814
1621;Selected;500;504;1620815
1622;Selected;500;504;1621814
1623;Selected;500;504;1622812
1624;Selected;500;504;1623814
1625;Selected;500;504;1624892
1626;Selected;500;504;1625820
1627;Selected;500;504;1626821
1628;Selected;500;504;1627827
1629;Selected;500;504;1628815
1630;Selected;500;504;1629815
1631;Selected;500;504;1630812
1632;Selected;500;504;1631812
1633;Selected;500;504;1632812
1634;Selected;500;504;1633812
1635;Selected;500;504;1634813
1636;Selected;500;504;1635814
1637;Selected;500;504;1636812
1638;Selected;500;504;1637813
1639;Selected;500;504;1638812
1640;Selected;500;504;1639813
1641;Selected;500;504;1640813
1642;Selected;500;504;1641899
1643;Selected;500;504;1642816
1644;Selected;500;504;1643814
1645;Selected;500;504;1644814
1646;Selected;500;504;1645814
1647;Selected;500;504;1646812
1648;Selected;500;504;1647814
1649;Selected;500;504;1648812
1650;Selected;500;504;1649814
1651;Selected;500;504;1650814
1652;Selected;500;504;1651815
1653;Selected;500;504;1652814
1654;Selected;500;504;1653814
1655;Selected;500;504;1654812
1656;Selected;500;504;1655814
1657;Selected;500;504;1656814
1658;Selected;500;504;1657814
1659;Selected;500;504;1658820
1660;Selected;500;504;1659815
1661;Selected;500;504;1660814
1662;Selected;500;504;1661816
1663;Selected;500;504;1662815
1664;Selected;500;504;1663814
1665;Selected;500;504;1664812
1666;Selected;500;504;1665814
1667;Selected;500;504;1666814
1668;Selected;500;504;1667814
1669;Selected;500;504;1668814
1670;Selected;500;504;1669814
1671;Selected;500;504;1670814
1672;Selected;500;504;1671814
1673;Selected;500;504;1672812
1674;Selected;500;504;1673814
1675;Selected;500;504;1674812
1676;Selected;500;504;1675814
1677;Selected;500;504;1676814
1678;Selected;500;504;1677814
1679;Selected;500;504;1678812
1680;Selected;500;504;1679814
1681;Selected;500;503;1680814
1682;Selected;500;503;1681815
1683;Selected;500;503;1682814
1684;Selected;500;503;1683815
1685;Selected;500;503;1684815
1686;Selected;500;503;1685816
1687;Selected;500;503;1686813
1688;Selected;500;503;1687813
1689;Selected;500;503;1688815
1690;Selected;500;503;1689814
1691;Selected;500;503;1690815
1692;Selected;500;503;1691821
1693;Selected;500;503;1692815
1694;Selected;500;503;1693815
1695;Selected;500;502;1694815
1696;Selected;500;502;1695813
1697;Selected;500;502;1696814
1698;Selected;500;502;1697814
1699;Selected;500;502;1698815
1700;Selected;500;502;1699815
1701;Selected;500;502;1700815
1702;Selected;500;502;1701817
1703;Selected;500;502;1702817
1704;Selected;500;502;1703816
1705;Selected;500;501;1704815
1706;Selected;500;501;1705815
1707;Selected;500;501;1706814
1708;Selected;500;501;1707817
1709;Selected;500;501;1708814
1710;Selected;500;501;1709814
1711;Selected;500;501;1710814
1712;Selected;500;501;1711814
1713;Selected;500;501;1712812
1714;Selected;500;501;1713814
1715;Selected;500;501;1714812
1716;Selected;500;501;1715814
1717;Selected;500;501;1716814
1718;Selected;500;501;1717814
1719;Selected;500;501;1718816
1720;Selected;500;501;1719816
1721;Selected;500;501;1720817
1722;Selected;500;501;1721826
1723;Selected;500;501;1722814
1724;Selected;500;501;1723814
1725;Selected;500;501;1724816
1726;Selected;500;501;1725816
1727;Selected;500;501;1726815
1728;Selected;500;501;1727815
1729;Selected;500;501;1728814
1730;Selected;500;501;1729813
1731;Selected;500;501;1730813
1732;Selected;500;501;1731813
1733;Selected;500;501;1732813
1734;Selected;500;501;1733813
1735;Selected;500;501;1734814
1736;Selected;500;501;1735814
1737;Selected;500;501;1736813
1738;Selected;500;501;1737813
1739;Selected;500;501;1738813
1740;Selected;500;501;1739813
1741;Selected;500;501;1740813
1742;Selected;500;501;1741813
1743;Selected;500;501;1742813
1744;Selected;500;501;1743813
1745;Selected;500;501;1744813
1746;Selected;500;501;1745813
1747;Selected;500;501;1746813
1748;Selected;500;501;1747813
1749;Selected;500;501;1748813
1750;Selected;500;501;1749813
1751;Selected;500;501;1750813
1752;Selected;500;501;1751813
1753;Selected;500;501;1752813
1754;Selected;500;501;1753812
1755;Selected;500;501;1754813
1756;Selected;500;501;1755812
1757;Selected;500;501;1756814
1758;Selected;500;501;1757814
1759;Selected;500;501;1758819
1760;Selected;500;501;1759815
1761;Selected;500;501;1760814
1762;Selected;500;501;1761814
1763;Selected;500;501;1762816
1764;Selected;500;501;1763815
1765;Selected;500;501;1764816
1766;Selected;500;501;1765815
1767;Selected;500;501;1766815
1768;Selected;500;501;1767814
1769;Selected;500;501;1768818
1770;Selected;500;501;1769812
1771;Selected;500;501;1770812
1772;Selected;500;501;1771812
1773;Selected;500;501;1772812
1774;Selected;500;501;1773812
1775;Selected;500;501;1774812
1776;Selected;500;501;1775812
1777;Selected;500;501;1776813
1778;Selected;500;501;1777813
1779;Selected;500;501;1778815
1780;Selected;500;501;1779813
1781;Selected;500;501;1780813
1782;Selected;500;501;1781812
1783;Selected;500;501;1782814
1784;Selected;500;501;1783812
1785;Selected;500;501;1784812
1786;Selected;500;501;1785813
1787;Selected;500;501;1786812
1788;Selected;500;501;1787812
1789;Selected;500;501;1788814
1790;Selected;500;501;1789813
1791;Selected;500;501;1790815
1792;Selected;500;501;1791816
1793;Selected;500;501;1792812
1794;Selected;500;501;1793813
1795;Selected;500;501;1794813
1796;Selected;500;501;1795812
1797;Selected;500;501;1796812
1798;Selected;500;501;1797812
1799;Selected;500;501;1798812
1800;Selected;500;501;1799812
1801;Selected;500;501;1800812
1802;Selected;500;501;1801813
1803;Selected;500;501;1802812
1804;Selected;500;501;1803812
1805;Selected;500;501;1804812
1806;Selected;500;501;1805812
1807;Selected;500;501;1806812
1808;Selected;500;501;1807813
1809;Selected;500;501;1808812
1810;Selected;500;501;1809812
1811;Selected;500;501;1810812
1812;Selected;500;501;1811812
1813;Selected;500;501;1812812
1814;Selected;500;501;1813812
1815;Selected;500;501;1814812
1816;Selected;500;501;1815812
1817;Selected;500;501;1816812
1818;Selected;500;501;1817812
1819;Selected;500;501;1818812
1820;Selected;500;501;1819816
1821;Selected;500;501;1820814
1822;Selected;500;501;1821814
1823;Selected;500;501;1822812
1824;Selected;500;501;1823814
1825;Selected;500;501;1824818
1826;Selected;500;501;1825817
1827;Selected;500;501;1826815
1828;Selected;500;501;1827816
1829;Selected;500;501;1828817
1830;Selected;500;501;1829815
1831;Selected;500;501;1830816
1832;Selected;500;501;1831818
1833;Selected;500;501;1832822
1834;Selected;500;501;1833818
1835;Selected;500;501;1834817
1836;Selected;500;501;1835820
1837;Selected;500;501;1836816
1838;Selected;500;501;1837814
1839;Selected;500;501;1838825
1840;Selected;500;501;1839814
1841;Selected;500;501;1840814
1842;Selected;500;501;1841813
1843;Selected;500;501;1842816
1844;Selected;500;501;1843815
1845;Selected;500;501;1844814
1846;Selected;500;501;1845814
1847;Selected;500;501;1846814
1848;Selected;500;501;1847812
1849;Selected;500;501;1848814
1850;Selected;500;501;1849814
1851;Selected;500;501;1850814
1852;Selected;500;501;1851816
1853;Selected;500;501;1852814
1854;Selected;500;501;1853816
1855;Selected;500;501;1854816
1856;Selected;500;501;1855816
1857;Selected;500;501;1856817
1858;Selected;500;501;1857814
1859;Selected;500;501;1858818
1860;Selected;500;501;1859814
1861;Selected;500;501;1860819
1862;Selected;500;501;1861816
1863;Selected;500;501;1862816
1864;Selected;500;501;1863814
1865;Selected;500;501;1864814
1866;Selected;500;501;1865812
1867;Selected;500;501;1866814
1868;Selected;500;501;1867812
1869;Selected;500;501;1868816
1870;Selected;500;501;1869815
1871;Selected;500;501;1870814
1872;Selected;500;501;1871814
1873;Selected;500;501;1872813
1874;Selected;500;501;1873814
1875;Selected;500;501;1874814
1876;Selected;500;501;1875814
1877;Selected;500;501;1876813
1878;Selected;500;501;1877812
1879;Selected;500;501;1878814
1880;Selected;500;501;1879814
1881;Selected;500;501;1880814
1882;Selected;500;501;1881812
1883;Selected;500;501;1882814
1884;Selected;500;501;1883812
1885;Selected;500;501;1884815
1886;Selected;500;501;1885817
1887;Selected;500;501;1886816
1888;Selected;500;501;1887815
1889;Selected;500;501;1888815
1890;Selected;500;501;1889814
1891;Selected;500;501;1890816
1892;Selected;500;501;1891819
1893;Selected;500;501;1892815
1894;Selected;500;501;1893815
1895;Selected;500;501;1894819
1896;Selected;500;501;1895815
1897;Selected;500;501;1896814
1898;Selected;500;501;1897812
1899;Selected;500;501;1898814
1900;Selected;500;501;1899814
1901;Selected;500;501;1900815
1902;Selected;500;501;1901816
1903;Selected;500;501;1902815
1904;Selected;500;501;1903815
1905;Selected;500;501;1904815
1906;Selected;500;501;1905814
1907;Selected;500;501;1906815
1908;Selected;500;501;1907816
1909;Selected;500;501;1908814
1910;Selected;500;501;1909817
1911;Selected;500;501;1910814
1912;Selected;500;501;1911832
1913;Selected;500;501;1912815
1914;Selected;500;501;1913812
1915;Selected;500;501;1914814
1916;Selected;500;501;1915812
1917;Selected;500;501;1916814
1918;Selected;500;501;1917812
1919;Selected;500;501;1918815
1920;Selected;500;501;1919815
1921;Selected;500;501;1920812
1922;Selected;500;501;1921812
1923;Selected;500;501;1922812
1924;Selected;500;501;1923812
1925;Selected;500;501;1924812
1926;Selected;500;501;1925814
1927;Selected;500;501;1926813
1928;Selected;500;501;1927813
1929;Selected;500;501;1928812
1930;Selected;500;501;1929813
1931;Selected;500;501;1930813
1932;Selected;500;501;1931812
1933;Selected;500;501;1932813
1934;Selected;500;501;1933813
1935;Selected;500;501;1934813
1936;Selected;500;501;1935813
1937;Selected;500;501;1936813
1938;Selected;500;501;1937812
1939;Selected;500;501;1938814
1940;Selected;500;501;1939812
1941;Selected;500;501;1940812
1942;Selected;500;501;1941812
1943;Selected;500;501;1942812
1944;Selected;500;501;1943812
1945;Selected;500;501;1944812
1946;Selected;500;501;1945812
1947;Selected;500;501;1946812
1948;Selected;500;501;1947812
1949;Selected;500;501;1948812
1950;Selected;500;501;1949812
1951;Selected;500;501;1950812
1952;Selected;500;501;1951813
1953;Selected;500;501;1952812
1954;Selected;500;501;1953813
1955;Selected;500;501;1954812
1956;Selected;500;501;1955812
1957;Selected;500;501;1956812
1958;Selected;500;501;1957812
1959;Selected;500;501;1958815
1960;Selected;500;501;1959813
1961;Selected;500;501;1960813
1962;Selected;500;501;1961814
1963;Selected;500;501;1962813
1964;Selected;500;501;1963813
1965;Selected;500;501;1964812
1966;Selected;500;501;1965812
1967;Selected;500;501;1966812
1968;Selected;500;501;1967812
1969;Selected;500;501;1968813
1970;Selected;500;501;1969812
1971;Selected;500;501;1970812
1972;Selected;500;501;1971813
1973;Selected;500;501;1972813
1974;Selected;500;501;1973813
1975;Selected;500;501;1974812
1976;Selected;500;501;1975812
1977;Selected;500;501;1976812
1978;Selected;500;501;1977812
1979;Selected;500;501;1978812
1980;Selected;500;501;1979814
1981;Selected;500;501;1980813
1982;Selected;500;501;1981813
1983;Selected;500;501;1982813
1984;Selected;500;501;1983813
1985;Selected;500;501;1984812
1986;Selected;500;501;1985828
1987;Selected;500;501;1986816
1988;Selected;500;501;1987812
1989;Selected;500;501;1988812
1990;Selected;500;501;1989812
1991;Selected;500;501;1990812
1992;Selected;500;501;1991815
1993;Selected;500;501;1992813
1994;Selected;500;501;1993813
1995;Selected;500;501;1994813
1996;Selected;500;501;1995813
1997;Selected;500;501;1996812
1998;Selected;500;501;1997812
1999;Selected;500;501;1998812
2000;Selected;500;501;1999812
2001;Selected;500;501;2000813
2002;Selected;500;501;2001813
2003;Selected;500;501;2002816
2004;Selected;500;501;2003813
2005;Selected;500;501;2004814
2006;Selected;500;501;2005812
2007;Selected;500;501;2006813
2008;Selected;500;501;2007811
2009;Selected;500;501;2008814
2010;Selected;500;501;2009816
2011;Selected;500;501;2010812
2012;Selected;500;501;2011813
2013;Selected;500;501;2012813
2014;Selected;500;501;2013819
2015;Selected;500;501;2014814
2016;Selected;500;501;2015812
2017;Selected;500;501;2016813
2018;Selected;500;501;2017813
2019;Selected;500;501;2018815
2020;Selected;500;501;2019814
2021;Selected;500;501;2020813
2022;Selected;500;501;2021812
2023;Selected;500;501;2022813
2024;Selected;500;501;2023813
2025;Selected;500;501;2024819
2026;Selected;500;501;2025815
2027;Selected;500;501;2026814
2028;Selected;500;501;2027812
2029;Selected;500;501;2028814
2030;Selected;500;501;2029814
2031;Selected;500;501;2030814
2032;Selected;500;501;2031812
