StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1122;Locked;900;835;1121840
1123;Locked;900;835;1122847
1124;Locked;900;836;1123841
1125;Locked;900;836;1124842
1126;Locked;900;837;1125841
1127;Locked;900;837;1126840
1128;Locked;900;837;1127840
1129;Locked;900;837;1128840
1130;Locked;900;837;1129840
1131;Locked;900;837;1130843
1132;Locked;900;837;1131852
1133;Locked;900;838;1132843
1134;Locked;900;839;1133842
1135;Locked;900;839;1134845
1136;Locked;900;839;1135842
1137;Locked;900;839;1136840
1138;Locked;900;840;1137843
1139;Locked;900;840;1138843
1140;Locked;900;841;1139843
1141;Locked;900;841;1140842
1142;Locked;900;841;1141843
1143;Locked;900;841;1142845
1144;Locked;900;841;1143840
1145;Locked;900;842;1144842
1146;Locked;900;843;1145842
1147;Locked;900;843;1146846
1148;Locked;900;843;1147842
1149;Locked;900;844;1148842
1150;Locked;900;844;1149842
1151;Locked;900;845;1150842
1152;Locked;900;845;1151842
1153;Locked;900;845;1152841
1154;Locked;900;845;1153843
1155;Locked;900;845;1154844
1156;Locked;900;846;1155843
1157;Locked;900;846;1156843
1158;Locked;900;847;1157843
1159;Locked;900;847;1158844
1160;Locked;900;847;1159843
1161;Locked;900;848;1160844
1162;Locked;900;848;1161841
1163;Locked;900;848;1162841
1164;Locked;900;849;1163841
1165;Locked;900;849;1164843
1166;Locked;900;849;1165845
1167;Locked;900;849;1166844
1168;Locked;900;849;1167840
1169;Locked;900;849;1168840
1170;Locked;900;850;1169842
1171;Locked;900;850;1170842
1172;Locked;900;851;1171852
1173;Locked;900;851;1172842
1174;Locked;900;851;1173843
1175;Locked;900;851;1174842
1176;Locked;900;852;1175843
1177;Locked;900;852;1176842
1178;Locked;900;852;1177841
1179;Locked;900;853;1178841
1180;Locked;900;853;1179840
1181;Locked;900;853;1181447
1182;Locked;900;853;1181843
1183;Locked;900;853;1182843
1184;Locked;900;853;1183843
1185;Locked;900;853;1184843
1186;Locked;900;854;1185844
1187;Locked;900;854;1186843
1188;Locked;900;854;1187842
1189;Locked;900;855;1188848
1190;Locked;900;855;1189842
1191;Locked;900;855;1190840
1192;Locked;900;855;1191844
1193;Locked;900;855;1192842
1194;Locked;900;856;1193842
1195;Locked;900;856;1194842
1196;Locked;900;856;1195841
1197;Locked;900;857;1196842
1198;Locked;900;857;1197846
1199;Locked;900;857;1198842
1200;Locked;900;857;1199840
1201;Locked;900;857;1200840
1202;Locked;900;857;1201852
1203;Locked;900;857;1202895
1204;Locked;900;857;1203842
1205;Locked;900;858;1204842
1206;Locked;900;858;1205840
1207;Locked;900;858;1206840
1208;Locked;900;859;1207842
1209;Locked;900;859;1208843
1210;Locked;900;859;1209843
1211;Locked;900;859;1210841
1212;Locked;900;859;1211842
1213;Locked;900;859;1212843
1214;Locked;900;860;1213842
1215;Locked;900;860;1214843
1216;Locked;900;860;1215842
1217;Locked;900;860;1216841
1218;Locked;900;861;1217842
1219;Locked;900;861;1218842
1220;Locked;900;861;1219841
1221;Locked;900;861;1220842
1222;Locked;900;861;1221840
1223;Locked;900;861;1222840
1224;Locked;900;861;1223840
1225;Locked;900;861;1224840
1226;Locked;900;861;1225842
1227;Locked;900;861;1226841
1228;Locked;900;861;1227843
1229;Locked;900;861;1228844
1230;Locked;900;861;1229844
1231;Locked;900;861;1230844
1232;Locked;900;861;1231847
1233;Locked;900;861;1232843
1234;Locked;900;861;1233844
1235;Locked;900;861;1234842
1236;Locked;900;861;1235842
1237;Locked;900;861;1236843
1238;Locked;900;861;1237841
1239;Locked;900;861;1238859
1240;Locked;900;861;1239841
1241;Locked;900;861;1240839
1242;Locked;900;861;1241840
1243;Locked;900;861;1242841
1244;Locked;900;861;1243840
1245;Locked;900;861;1244840
1246;Locked;900;861;1245839
1247;Locked;900;861;1246839
1248;Locked;900;861;1247839
1249;Locked;900;861;1248839
1250;Locked;900;861;1249840
1251;Locked;900;861;1250840
1252;Locked;900;861;1251841
1253;Locked;900;861;1252840
1254;Locked;900;861;1253839
1255;Locked;900;861;1254842
1256;Locked;900;861;1255841
1257;Locked;900;861;1256841
1258;Locked;900;861;1257841
1259;Locked;900;861;1258841
1260;Locked;900;861;1259842
1261;Locked;900;861;1260841
1262;Locked;900;861;1261841
1263;Locked;900;861;1262840
1264;Locked;900;861;1263965
1265;Locked;900;861;1264846
1266;Locked;900;861;1265842
1267;Locked;900;861;1266842
1268;Locked;900;861;1267844
1269;Locked;900;861;1268841
1270;Locked;900;861;1269840
1271;Locked;900;861;1270841
1272;Locked;900;861;1271841
1273;Locked;900;861;1272841
1274;Locked;900;861;1273840
1275;Locked;900;861;1274842
1276;Locked;900;861;1275842
1277;Locked;900;861;1276843
1278;Locked;900;861;1277843
1279;Locked;900;861;1278843
1280;Locked;900;861;1279843
1281;Locked;900;861;1280844
1282;Locked;900;861;1281844
1283;Locked;900;861;1282970
1284;Locked;900;861;1283842
1285;Locked;900;861;1284840
1286;Locked;900;861;1285839
1287;Locked;900;861;1286840
1288;Locked;900;861;1287839
1289;Locked;900;861;1288839
1290;Locked;900;861;1289839
1291;Locked;900;861;1290839
1292;Locked;900;861;1291839
1293;Locked;900;861;1292840
1294;Locked;900;861;1293840
1295;Locked;900;861;1294840
1296;Locked;900;861;1295840
1297;Locked;900;861;1296839
1298;Locked;900;861;1297843
1299;Locked;900;861;1298840
1300;Locked;900;861;1299840
1301;Locked;900;861;1300840
1302;Locked;900;861;1301840
1303;Locked;900;861;1302839
1304;Locked;900;861;1303839
1305;Locked;900;861;1304840
1306;Locked;900;861;1305840
1307;Locked;900;861;1306840
1308;Locked;900;861;1307840
1309;Locked;900;861;1308841
1310;Locked;900;861;1309839
1311;Locked;900;861;1310839
1312;Locked;900;861;1311839
1313;Locked;900;861;1312839
1314;Locked;900;861;1313839
1315;Locked;900;861;1314840
1316;Locked;900;861;1315840
1317;Locked;900;861;1316840
1318;Locked;900;861;1317839
1319;Locked;900;861;1318839
1320;Locked;900;861;1319839
1321;Locked;900;861;1320839
1322;Locked;900;861;1321839
1323;Locked;900;862;1322840
1324;Locked;900;862;1323903
1325;Locked;900;862;1324853
1326;Locked;900;862;1325846
1327;Locked;900;862;1326845
1328;Locked;900;862;1327843
1329;Locked;900;862;1328842
1330;Locked;900;863;1329842
1331;Locked;900;863;1330849
1332;Locked;900;863;1331843
1333;Locked;900;863;1332842
1334;Locked;900;863;1333858
1335;Locked;900;863;1334852
1336;Locked;900;863;1335843
1337;Locked;900;863;1336842
1338;Locked;900;863;1337842
1339;Locked;900;864;1338842
1340;Locked;900;864;1339840
1341;Locked;900;864;1340840
1342;Locked;900;865;1341842
1343;Locked;900;865;1342842
1344;Locked;900;865;1343840
1345;Locked;900;865;1344842
1346;Locked;900;865;1345842
1347;Locked;900;865;1346841
1348;Locked;900;865;1347842
1349;Locked;900;865;1348840
1350;Locked;900;865;1349841
1351;Locked;900;865;1350840
1352;Locked;900;865;1351841
1353;Locked;900;866;1352842
1354;Locked;900;867;1353843
1355;Locked;900;867;1354842
1356;Locked;900;867;1355843
1357;Locked;900;867;1356841
1358;Locked;900;867;1357840
1359;Locked;900;867;1358854
1360;Locked;900;867;1359845
1361;Locked;900;867;1360843
1362;Locked;900;868;1361849
1363;Locked;900;868;1362841
1364;Locked;900;868;1363843
1365;Locked;900;868;1364844
1366;Locked;900;869;1365842
1367;Locked;900;869;1366840
1368;Locked;900;869;1367840
1369;Locked;900;869;1368840
1370;Locked;900;869;1369841
1371;Locked;900;869;1370840
1372;Locked;900;869;1371841
1373;Locked;900;869;1372841
1374;Locked;900;869;1373840
1375;Locked;900;869;1374842
1376;Locked;900;869;1375844
1377;Locked;900;869;1376842
1378;Locked;900;870;1377847
1379;Locked;900;870;1378841
1380;Locked;900;870;1379841
1381;Locked;900;871;1380841
1382;Locked;900;871;1381840
1383;Locked;900;871;1382841
1384;Locked;900;871;1383840
1385;Locked;900;871;1384843
1386;Locked;900;871;1385843
1387;Locked;900;871;1386842
1388;Locked;900;872;1387844
1389;Locked;900;872;1388841
1390;Locked;900;872;1389841
1391;Locked;900;872;1390841
1392;Locked;900;872;1391840
1393;Locked;900;872;1392843
1394;Locked;900;873;1393842
1395;Locked;900;873;1394840
1396;Locked;900;873;1395841
1397;Locked;900;873;1396841
1398;Locked;900;873;1397847
1399;Locked;900;873;1398842
1400;Locked;900;873;1399845
1401;Locked;900;873;1400841
1402;Locked;900;873;1401842
1403;Locked;900;873;1402840
1404;Locked;900;873;1403840
1405;Locked;900;874;1404841
1406;Locked;900;874;1405841
1407;Locked;900;874;1406898
1408;Locked;900;874;1407844
1409;Locked;900;874;1408843
1410;Locked;900;874;1409845
1411;Locked;900;875;1410849
1412;Locked;900;875;1411843
1413;Locked;900;875;1412842
1414;Locked;900;875;1413842
1415;Locked;900;875;1414841
1416;Locked;900;875;1415842
1417;Locked;900;875;1416845
1418;Locked;900;875;1417843
1419;Locked;900;875;1418843
1420;Locked;900;875;1419842
1421;Locked;900;876;1420842
1422;Locked;900;876;1421840
1423;Locked;900;876;1422840
1424;Locked;900;876;1423840
1425;Locked;900;876;1424840
1426;Locked;900;877;1425842
1427;Locked;900;877;1426842
1428;Locked;900;877;1427842
1429;Locked;900;877;1428841
1430;Locked;900;877;1429843
1431;Locked;900;877;1430847
1432;Locked;900;877;1431844
1433;Locked;900;877;1432842
1434;Locked;900;877;1433841
1435;Locked;900;877;1434842
1436;Locked;900;877;1435851
1437;Locked;900;877;1436841
1438;Locked;900;877;1437840
1439;Locked;900;877;1438840
1440;Locked;900;877;1439840
1441;Locked;900;877;1440841
1442;Locked;900;878;1441842
1443;Locked;900;878;1442847
1444;Locked;900;878;1443845
1445;Locked;900;878;1444843
1446;Locked;900;878;1445842
1447;Locked;900;878;1446843
1448;Locked;900;878;1447896
1449;Locked;900;878;1448843
1450;Locked;900;878;1449843
1451;Locked;900;878;1450854
1452;Locked;900;878;1451843
1453;Locked;900;878;1452843
1454;Locked;900;878;1453844
1455;Locked;900;878;1454844
1456;Locked;900;878;1455842
1457;Locked;900;878;1456840
1458;Locked;900;878;1457840
1459;Locked;900;878;1458842
1460;Locked;900;878;1459843
1461;Locked;900;878;1460841
1462;Locked;900;878;1461840
1463;Locked;900;878;1462841
1464;Locked;900;878;1463860
1465;Locked;900;878;1464845
1466;Locked;900;878;1465843
1467;Locked;900;879;1466843
1468;Locked;900;879;1467844
1469;Locked;900;879;1468844
1470;Locked;900;879;1469842
1471;Locked;900;879;1470841
1472;Locked;900;879;1471840
1473;Locked;900;879;1472841
1474;Locked;900;879;1473840
1475;Locked;900;879;1474843
1476;Locked;900;879;1475840
1477;Locked;900;879;1476840
1478;Locked;900;879;1477840
1479;Locked;900;880;1478844
1480;Locked;900;880;1479842
1481;Locked;900;880;1480844
1482;Locked;900;880;1481850
1483;Locked;900;880;1482845
1484;Locked;900;880;1483843
1485;Locked;900;880;1484842
1486;Locked;900;881;1485839
1487;Locked;900;881;1486839
1488;Locked;900;881;1487839
1489;Locked;900;881;1488839
1490;Locked;900;881;1489839
1491;Locked;900;881;1490848
1492;Locked;900;881;1491841
1493;Locked;900;881;1492840
1494;Locked;900;881;1493839
1495;Locked;900;881;1494840
1496;Locked;900;881;1495840
1497;Locked;900;881;1496840
1498;Locked;900;881;1497843
1499;Locked;900;881;1498840
1500;Locked;900;882;1499840
1501;Locked;900;882;1500840
1502;Locked;900;882;1501841
1503;Locked;900;882;1502840
1504;Locked;900;882;1503840
1505;Locked;900;882;1504871
1506;Locked;900;882;1505859
1507;Locked;900;882;1506856
1508;Locked;900;882;1507858
1509;Locked;900;882;1508856
1510;Locked;900;883;1509856
1511;Locked;900;883;1510848
1512;Locked;900;883;1511841
1513;Locked;900;883;1512841
1514;Locked;900;883;1513841
1515;Locked;900;884;1514850
1516;Locked;900;884;1515847
1517;Locked;900;884;1516843
1518;Locked;900;884;1517843
1519;Locked;900;884;1518841
1520;Locked;900;884;1519841
1521;Locked;900;885;1520843
1522;Locked;900;885;1521840
1523;Locked;900;885;1522840
1524;Locked;900;885;1523840
1525;Locked;900;885;1524840
1526;Locked;900;885;1525842
1527;Locked;900;885;1526841
1528;Locked;900;885;1527841
1529;Locked;900;885;1528843
1530;Locked;900;885;1529841
1531;Locked;900;885;1530843
1532;Locked;900;885;1531843
1533;Locked;900;885;1532840
1534;Locked;900;885;1533840
1535;Locked;900;885;1534840
1536;Locked;900;885;1535842
1537;Locked;900;885;1536840
1538;Locked;900;885;1537843
1539;Locked;900;885;1538840
1540;Locked;900;885;1539848
1541;Locked;900;885;1540842
1542;Locked;900;885;1541840
1543;Locked;900;885;1542841
1544;Locked;900;885;1543841
1545;Locked;900;885;1544840
1546;Locked;900;885;1545840
1547;Locked;900;885;1546840
1548;Locked;900;885;1547840
1549;Locked;900;885;1548840
1550;Locked;900;885;1549840
1551;Locked;900;885;1550840
1552;Locked;900;885;1551840
1553;Locked;900;885;1552840
1554;Locked;900;885;1553840
1555;Locked;900;885;1554842
1556;Locked;900;885;1555843
1557;Locked;900;885;1556844
1558;Locked;900;885;1557843
1559;Locked;900;885;1558842
1560;Locked;900;885;1559843
1561;Locked;900;885;1560842
1562;Locked;900;885;1561845
1563;Locked;900;885;1562843
1564;Locked;900;885;1563845
1565;Locked;900;885;1564843
1566;Locked;900;885;1565843
1567;Locked;900;885;1566842
1568;Locked;900;885;1567843
1569;Locked;900;885;1568840
1570;Locked;900;885;1569841
1571;Locked;900;885;1570840
1572;Locked;900;885;1571842
1573;Locked;900;885;1572849
1574;Locked;900;885;1573841
1575;Locked;900;885;1574840
1576;Locked;900;885;1575841
1577;Locked;900;885;1576840
1578;Locked;900;885;1577841
1579;Locked;900;885;1578840
1580;Locked;900;885;1579841
1581;Locked;900;885;1580840
1582;Locked;900;885;1581839
1583;Locked;900;885;1582839
1584;Locked;900;885;1583839
1585;Locked;900;885;1584840
1586;Locked;900;885;1585839
1587;Locked;900;885;1586840
1588;Locked;900;885;1587839
1589;Locked;900;885;1588840
1590;Locked;900;885;1589839
1591;Locked;900;885;1590839
1592;Locked;900;885;1591839
1593;Locked;900;885;1592841
1594;Locked;900;885;1593840
1595;Locked;900;885;1594840
1596;Locked;900;885;1595840
1597;Locked;900;885;1596841
1598;Locked;900;885;1597842
1599;Locked;900;885;1598840
1600;Locked;900;885;1599840
1601;Locked;900;885;1600840
1602;Locked;900;885;1601840
1603;Locked;900;885;1602840
1604;Locked;900;885;1603840
1605;Locked;900;885;1604840
1606;Locked;900;885;1605839
1607;Locked;900;885;1606839
1608;Locked;900;885;1607839
1609;Locked;900;885;1608839
1610;Locked;900;885;1609840
1611;Locked;900;885;1610840
1612;Locked;900;885;1611839
1613;Locked;900;885;1612839
1614;Locked;900;886;1613840
1615;Locked;900;886;1614840
1616;Locked;900;886;1615840
1617;Locked;900;886;1616840
1618;Locked;900;886;1617840
1619;Locked;900;886;1618840
1620;Locked;900;886;1619839
1621;Locked;900;887;1621077
1622;Locked;900;887;1621840
1623;Locked;900;887;1622839
1624;Locked;900;888;1623841
1625;Locked;900;888;1624840
1626;Locked;900;889;1625843
1627;Locked;900;889;1626840
1628;Locked;900;889;1627840
1629;Locked;900;889;1628840
1630;Locked;900;889;1629839
1631;Locked;900;889;1630841
1632;Locked;900;889;1631841
1633;Locked;900;890;1632840
1634;Locked;900;890;1633841
1635;Locked;900;890;1634843
1636;Locked;900;890;1635844
1637;Locked;900;891;1636842
1638;Locked;900;891;1637843
1639;Locked;900;892;1638843
1640;Locked;900;892;1639840
1641;Locked;900;893;1640842
1642;Locked;900;893;1641924
1643;Locked;900;893;1642844
1644;Locked;900;893;1643843
1645;Locked;900;893;1644842
1646;Locked;900;894;1645842
1647;Locked;900;894;1646840
1648;Locked;900;894;1647840
1649;Locked;900;894;1648841
1650;Locked;900;895;1649842
1651;Locked;900;895;1650840
1652;Locked;900;895;1651848
1653;Locked;900;896;1652843
1654;Locked;900;896;1653840
1655;Locked;900;897;1654842
1656;Locked;900;897;1655840
1657;Locked;900;897;1656840
1658;Locked;900;897;1657840
1659;Locked;900;897;1658841
1660;Locked;900;897;1659845
1661;Locked;900;897;1660840
1662;Locked;900;897;1661840
1663;Locked;900;898;1662840
1664;Locked;900;898;1663842
1665;Locked;900;898;1664840
1666;Locked;900;898;1665840
1667;Locked;900;898;1666840
1668;Locked;900;898;1667841
1669;Locked;900;898;1668839
1670;Locked;900;899;1669843
1671;Locked;900;899;1670840
1672;Locked;900;899;1671839
1673;Locked;900;900;1672850
1674;Locked;900;900;1673842
1675;Locked;900;900;1674841
1676;Locked;900;900;1675841
1677;Locked;900;901;1676844
1678;Locked;900;901;1677839
1679;Locked;900;901;1678839
1680;Locked;900;901;1679841
1681;Locked;900;901;1680842
1682;Locked;900;901;1681843
1683;Locked;900;901;1682843
1684;Locked;900;901;1683843
1685;Locked;900;901;1684842
1686;Locked;900;901;1685840
1687;Locked;900;901;1686840
1688;Locked;900;901;1687867
1689;Locked;900;902;1688844
1690;Locked;900;902;1689840
1691;Locked;900;902;1690840
1692;Locked;900;902;1691842
1693;Locked;900;902;1692844
1694;Locked;900;902;1693842
1695;Locked;900;902;1694843
1696;Locked;900;902;1695841
1697;Locked;900;902;1696841
1698;Locked;900;903;1697855
1699;Locked;900;903;1698842
1700;Locked;900;903;1699842
1701;Locked;900;903;1700842
1702;Locked;900;904;1701842
1703;Locked;900;904;1702840
1704;Locked;900;904;1703840
1705;Locked;900;904;1704840
1706;Locked;900;904;1705840
1707;Locked;900;904;1706840
1708;Locked;900;904;1707840
1709;Locked;900;904;1708840
1710;Locked;900;904;1709842
1711;Locked;900;904;1710840
1712;Locked;900;904;1711840
1713;Locked;900;904;1712840
1714;Locked;900;904;1713840
1715;Locked;900;904;1714840
1716;Locked;900;904;1715841
1717;Locked;900;904;1716840
1718;Locked;900;904;1717840
1719;Locked;900;904;1718840
1720;Locked;900;904;1719840
1721;Locked;900;904;1720840
1722;Locked;900;904;1721840
1723;Locked;900;904;1722840
1724;Locked;900;904;1723842
1725;Locked;900;904;1724840
1726;Locked;900;904;1725840
1727;Locked;900;904;1726840
1728;Locked;900;904;1727840
1729;Locked;900;904;1728840
1730;Locked;900;904;1729842
1731;Locked;900;904;1730844
1732;Locked;900;904;1731840
1733;Locked;900;904;1732840
1734;Locked;900;904;1733840
1735;Locked;900;904;1734841
1736;Locked;900;904;1735840
1737;Locked;900;904;1736842
1738;Locked;900;904;1737840
1739;Locked;900;904;1738840
1740;Locked;900;904;1739840
1741;Locked;900;904;1740840
1742;Locked;900;904;1741840
1743;Locked;900;904;1742840
1744;Locked;900;904;1743840
1745;Locked;900;904;1744840
1746;Locked;900;904;1745840
1747;Locked;900;904;1746840
1748;Locked;900;904;1747840
1749;Locked;900;904;1748840
1750;Locked;900;904;1749840
1751;Locked;900;904;1750840
1752;Locked;900;904;1751840
1753;Locked;900;904;1752840
1754;Locked;900;904;1753840
1755;Locked;900;904;1754840
1756;Locked;900;904;1755841
1757;Locked;900;904;1756840
1758;Locked;900;904;1757841
1759;Locked;900;904;1758840
1760;Locked;900;904;1759843
1761;Locked;900;904;1760840
1762;Locked;900;904;1761841
1763;Locked;900;904;1762841
1764;Locked;900;904;1763995
1765;Locked;900;904;1764841
1766;Locked;900;904;1765842
1767;Locked;900;904;1766842
1768;Locked;900;904;1767841
1769;Locked;900;904;1768840
1770;Locked;900;904;1769840
1771;Locked;900;904;1770846
1772;Locked;900;904;1771844
1773;Locked;900;904;1772840
1774;Locked;900;904;1773842
1775;Locked;900;904;1774843
1776;Locked;900;904;1775841
1777;Locked;900;904;1776844
1778;Locked;900;904;1777841
1779;Locked;900;904;1778841
1780;Locked;900;904;1779840
1781;Locked;900;904;1780840
1782;Locked;900;904;1781841
1783;Locked;900;904;1782840
1784;Locked;900;904;1783840
1785;Locked;900;904;1784839
1786;Locked;900;904;1785839
1787;Locked;900;904;1786839
1788;Locked;900;904;1787840
1789;Locked;900;904;1788839
1790;Locked;900;904;1789840
1791;Locked;900;904;1790839
1792;Locked;900;904;1791839
1793;Locked;900;904;1792840
1794;Locked;900;904;1793840
1795;Locked;900;904;1794840
1796;Locked;900;904;1795840
1797;Locked;900;904;1796841
1798;Locked;900;904;1797842
1799;Locked;900;904;1798840
1800;Locked;900;904;1799840
1801;Locked;900;904;1800840
1802;Locked;900;904;1801839
1803;Locked;900;904;1802839
1804;Locked;900;904;1803840
1805;Locked;900;904;1804840
1806;Locked;900;904;1805840
1807;Locked;900;904;1806841
1808;Locked;900;904;1807840
1809;Locked;900;904;1808840
1810;Locked;900;904;1809841
1811;Locked;900;904;1810841
1812;Locked;900;904;1811840
1813;Locked;900;904;1812841
1814;Locked;900;904;1813840
1815;Locked;900;904;1814840
1816;Locked;900;904;1815839
1817;Locked;900;904;1816840
1818;Locked;900;904;1817839
1819;Locked;900;904;1818839
1820;Locked;900;904;1819839
1821;Locked;900;904;1820839
1822;Locked;900;904;1821839
1823;Locked;900;904;1822839
1824;Locked;900;904;1823839
1825;Locked;900;904;1824839
1826;Locked;900;904;1825840
1827;Locked;900;904;1826840
1828;Locked;900;904;1827840
1829;Locked;900;904;1828840
1830;Locked;900;904;1829840
1831;Locked;900;904;1830842
1832;Locked;900;904;1831840
1833;Locked;900;904;1832841
1834;Locked;900;904;1833840
1835;Locked;900;904;1834840
1836;Locked;900;904;1835840
1837;Locked;900;904;1836839
1838;Locked;900;904;1837840
1839;Locked;900;904;1838840
1840;Locked;900;904;1839840
1841;Locked;900;904;1840839
1842;Locked;900;904;1841839
1843;Locked;900;904;1842840
1844;Locked;900;904;1843840
1845;Locked;900;904;1844840
1846;Locked;900;904;1845840
1847;Locked;900;904;1846839
1848;Locked;900;904;1847841
1849;Locked;900;904;1848839
1850;Locked;900;904;1849839
1851;Locked;900;904;1850839
1852;Locked;900;904;1851839
1853;Locked;900;904;1852840
1854;Locked;900;904;1853841
1855;Locked;900;904;1854840
1856;Locked;900;904;1855841
1857;Locked;900;904;1856840
1858;Locked;900;904;1857842
1859;Locked;900;904;1858842
1860;Locked;900;904;1859849
1861;Locked;900;904;1860844
1862;Locked;900;904;1861840
1863;Locked;900;904;1862840
1864;Locked;900;904;1863843
1865;Locked;900;904;1864844
1866;Locked;900;904;1865841
1867;Locked;900;904;1866843
1868;Locked;900;904;1867842
1869;Locked;900;904;1868839
1870;Locked;900;904;1869839
1871;Locked;900;904;1870839
1872;Locked;900;904;1871840
1873;Locked;900;904;1872839
1874;Locked;900;904;1873841
1875;Locked;900;904;1874840
1876;Locked;900;904;1875839
1877;Locked;900;904;1876840
1878;Locked;900;904;1877839
1879;Locked;900;904;1878841
1880;Locked;900;904;1879841
1881;Locked;900;904;1880840
1882;Locked;900;904;1881840
1883;Locked;900;904;1882840
1884;Locked;900;904;1883840
1885;Locked;900;904;1884840
1886;Locked;900;904;1885840
1887;Locked;900;904;1886840
1888;Locked;900;904;1887840
1889;Locked;900;904;1888840
1890;Locked;900;904;1889840
1891;Locked;900;904;1890839
1892;Locked;900;904;1891840
1893;Locked;900;904;1892840
1894;Locked;900;904;1893840
1895;Selected;900;904;1894840
1896;Selected;900;904;1895839
1897;Selected;900;904;1896841
1898;Selected;900;904;1897840
1899;Selected;900;904;1898840
1900;Selected;900;904;1899840
1901;Selected;900;904;1900840
1902;Selected;900;904;1901840
1903;Selected;900;904;1902840
1904;Selected;900;904;1903840
1905;Selected;900;904;1904840
1906;Selected;900;904;1905840
1907;Selected;900;904;1906840
1908;Selected;900;904;1907840
1909;Selected;900;904;1908840
1910;Selected;900;904;1909840
1911;Selected;900;904;1910840
1912;Selected;900;904;1911840
1913;Selected;900;904;1912840
1914;Selected;900;904;1913840
1915;Selected;900;904;1914840
1916;Selected;900;904;1915840
1917;Selected;900;904;1916840
1918;Selected;900;904;1917840
1919;Selected;900;904;1918840
1920;Selected;900;904;1919842
1921;Selected;900;904;1920840
1922;Selected;900;904;1921840
1923;Selected;900;904;1922840
1924;Selected;900;904;1923840
1925;Selected;900;904;1924840
1926;Selected;900;904;1925840
1927;Selected;900;904;1926840
1928;Selected;900;904;1927840
1929;Selected;900;904;1928840
1930;Selected;900;904;1929841
1931;Selected;900;904;1930841
1932;Selected;900;904;1931840
1933;Selected;900;904;1932840
1934;Selected;900;904;1933840
1935;Selected;900;904;1934840
1936;Selected;900;904;1935840
1937;Selected;900;904;1936840
1938;Selected;900;904;1937840
1939;Selected;900;904;1938840
1940;Selected;900;904;1939840
1941;Selected;900;904;1940840
1942;Selected;900;904;1941840
1943;Selected;900;904;1942840
1944;Selected;900;904;1943840
1945;Selected;900;904;1944840
1946;Selected;900;904;1945840
1947;Selected;900;904;1946840
1948;Selected;900;904;1947840
1949;Selected;900;904;1948839
1950;Selected;900;904;1949840
1951;Selected;900;904;1950840
1952;Selected;900;904;1951840
1953;Selected;900;904;1952840
1954;Selected;900;904;1953843
1955;Selected;900;904;1954840
1956;Selected;900;904;1955841
1957;Selected;900;904;1956840
1958;Selected;900;904;1957842
1959;Selected;900;904;1958840
1960;Selected;900;904;1959840
1961;Selected;900;904;1960840
1962;Selected;900;904;1961841
1963;Selected;900;904;1962842
1964;Selected;900;904;1963843
1965;Selected;900;904;1964843
1966;Selected;900;904;1965840
1967;Selected;900;904;1966840
1968;Selected;900;904;1967840
1969;Selected;900;904;1968840
1970;Selected;900;904;1969840
1971;Selected;900;904;1970840
1972;Selected;900;904;1971840
1973;Selected;900;904;1972840
1974;Selected;900;904;1973840
1975;Selected;900;904;1974840
1976;Selected;900;904;1975840
1977;Selected;900;904;1976840
1978;Selected;900;904;1977840
1979;Selected;900;904;1978840
1980;Selected;900;904;1979840
1981;Selected;900;904;1980840
1982;Selected;900;904;1981840
1983;Selected;900;904;1982842
1984;Selected;900;904;1983842
1985;Selected;900;904;1984842
1986;Selected;900;904;1985842
1987;Selected;900;904;1986841
1988;Selected;900;904;1987843
1989;Selected;900;904;1988841
1990;Selected;900;904;1989841
1991;Selected;900;904;1990842
1992;Selected;900;904;1991842
1993;Selected;900;904;1992841
1994;Selected;900;904;1993844
1995;Selected;900;904;1994841
1996;Selected;900;904;1995841
1997;Selected;900;904;1996846
1998;Selected;900;904;1997843
1999;Selected;900;904;1998846
2000;Selected;900;904;1999844
2001;Selected;900;904;2000843
2002;Selected;900;904;2001843
2003;Selected;900;904;2002844
2004;Selected;900;904;2003844
2005;Selected;900;904;2004844
2006;Selected;900;904;2005861
2007;Selected;900;904;2006846
2008;Selected;900;904;2007843
2009;Selected;900;904;2008844
2010;Selected;900;904;2009846
2011;Selected;900;904;2010845
2012;Selected;900;904;2011844
2013;Selected;900;904;2012964
2014;Selected;900;904;2013843
2015;Selected;900;904;2014843
2016;Selected;900;904;2015843
2017;Selected;900;904;2016843
2018;Selected;900;904;2017843
2019;Selected;900;904;2018842
2020;Selected;900;904;2019843
2021;Selected;900;904;2020841
2022;Selected;900;904;2021840
2023;Selected;900;904;2022840
2024;Selected;900;904;2023842
2025;Selected;900;904;2024842
2026;Selected;900;904;2025842
2027;Selected;900;904;2026843
2028;Selected;900;904;2027842
2029;Selected;900;904;2028841
2030;Selected;900;904;2029843
2031;Selected;900;904;2030846
2032;Selected;900;904;2031842
2033;Selected;900;904;2032843
2034;Selected;900;904;2033844
2035;Selected;900;904;2034842
2036;Selected;900;904;2035844
2037;Selected;900;904;2036843
2038;Selected;900;904;2037841
2039;Selected;900;904;2038840
2040;Selected;900;904;2039842
2041;Selected;900;904;2040842
2042;Selected;900;904;2041841
2043;Selected;900;904;2042841
2044;Selected;900;904;2043842
2045;Selected;900;904;2044842
2046;Selected;900;904;2045841
2047;Selected;900;904;2046841
2048;Selected;900;904;2047840
2049;Selected;900;904;2048841
2050;Selected;900;904;2049840
2051;Selected;900;904;2050841
