StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1095;Locked;500;507;1094857
1096;Locked;500;507;1095860
1097;Locked;500;507;1096859
1098;Locked;500;507;1097860
1099;Locked;500;507;1098859
1100;Locked;500;507;1099860
1101;Locked;500;507;1100860
1102;Locked;500;507;1101858
1103;Locked;500;507;1102859
1104;Locked;500;507;1103855
1105;Locked;500;507;1104856
1106;Locked;500;507;1105857
1107;Locked;500;507;1106858
1108;Locked;500;507;1107857
1109;Locked;500;507;1108857
1110;Locked;500;507;1109861
1111;Locked;500;507;1110858
1112;Locked;500;507;1111858
1113;Locked;500;507;1112859
1114;Locked;500;507;1113857
1115;Locked;500;507;1114858
1116;Locked;500;507;1115857
1117;Locked;500;507;1116858
1118;Locked;500;507;1117864
1119;Locked;500;507;1118860
1120;Locked;500;507;1119861
1121;Locked;500;507;1120869
1122;Locked;500;507;1121859
1123;Locked;500;507;1122857
1124;Locked;500;507;1123857
1125;Locked;500;507;1124871
1126;Locked;500;507;1125856
1127;Locked;500;507;1126855
1128;Locked;500;507;1127855
1129;Locked;500;507;1128855
1130;Locked;500;507;1129855
1131;Locked;500;507;1130855
1132;Locked;500;507;1131855
1133;Locked;500;507;1132855
1134;Locked;500;507;1133855
1135;Locked;500;507;1134855
1136;Locked;500;507;1135855
1137;Locked;500;507;1136855
1138;Locked;500;507;1137855
1139;Locked;500;507;1138855
1140;Locked;500;507;1139855
1141;Locked;500;507;1140855
1142;Locked;500;507;1141855
1143;Locked;500;507;1142855
1144;Locked;500;507;1143858
1145;Locked;500;507;1144856
1146;Locked;500;507;1145856
1147;Locked;500;507;1146855
1148;Locked;500;507;1147855
1149;Locked;500;507;1148855
1150;Locked;500;507;1149855
1151;Locked;500;507;1150855
1152;Locked;500;507;1151855
1153;Locked;500;507;1152855
1154;Locked;500;507;1153855
1155;Locked;500;507;1154855
1156;Locked;500;507;1155855
1157;Locked;500;507;1156856
1158;Locked;500;507;1157855
1159;Locked;500;507;1158856
1160;Locked;500;507;1159856
1161;Locked;500;507;1160856
1162;Locked;500;507;1161861
1163;Locked;500;507;1162856
1164;Locked;500;507;1163856
1165;Locked;500;507;1164860
1166;Locked;500;507;1165857
1167;Locked;500;507;1166856
1168;Locked;500;507;1167857
1169;Locked;500;507;1168855
1170;Locked;500;507;1169855
1171;Locked;500;507;1170855
1172;Locked;500;507;1171855
1173;Locked;500;507;1172855
1174;Locked;500;507;1173855
1175;Locked;500;507;1174855
1176;Locked;500;507;1175855
1177;Locked;500;507;1176857
1178;Locked;500;507;1177855
1179;Locked;500;507;1178855
1180;Locked;500;507;1179858
1181;Locked;500;507;1180861
1182;Locked;500;507;1181859
1183;Locked;500;507;1182859
1184;Locked;500;507;1183860
1185;Locked;500;507;1184857
1186;Locked;500;507;1185858
1187;Locked;500;507;1186879
1188;Locked;500;507;1187856
1189;Locked;500;506;1188855
1190;Locked;500;506;1189862
1191;Locked;500;506;1190856
1192;Locked;500;506;1191855
1193;Locked;500;506;1192855
1194;Locked;500;506;1193855
1195;Locked;500;506;1194856
1196;Locked;500;506;1195856
1197;Locked;500;506;1196856
1198;Locked;500;505;1197859
1199;Locked;500;505;1198856
1200;Locked;500;505;1199856
1201;Locked;500;505;1200855
1202;Locked;500;505;1201855
1203;Locked;500;505;1202856
1204;Locked;500;505;1203856
1205;Locked;500;505;1204856
1206;Locked;500;505;1205856
1207;Locked;500;505;1206855
1208;Locked;500;505;1207856
1209;Locked;500;505;1208855
1210;Locked;500;505;1209859
1211;Locked;500;505;1210855
1212;Locked;500;505;1211855
1213;Locked;500;505;1212856
1214;Locked;500;505;1213861
1215;Locked;500;505;1214860
1216;Locked;500;505;1215857
1217;Locked;500;505;1216857
1218;Locked;500;505;1217857
1219;Locked;500;505;1218855
1220;Locked;500;505;1219857
1221;Locked;500;504;1220857
1222;Locked;500;504;1221856
1223;Locked;500;504;1222858
1224;Locked;500;504;1223858
1225;Locked;500;504;1224859
1226;Locked;500;504;1225858
1227;Locked;500;504;1226859
1228;Locked;500;504;1227858
1229;Locked;500;504;1228910
1230;Locked;500;504;1229857
1231;Locked;500;504;1230858
1232;Locked;500;504;1231858
1233;Locked;500;504;1232855
1234;Locked;500;504;1233856
1235;Locked;500;504;1234855
1236;Locked;500;504;1235857
1237;Locked;500;503;1236857
1238;Locked;500;503;1237858
1239;Locked;500;503;1238856
1240;Locked;500;503;1239855
1241;Locked;500;503;1240855
1242;Locked;500;503;1241855
1243;Locked;500;503;1242856
1244;Locked;500;503;1243855
1245;Locked;500;503;1244856
1246;Locked;500;503;1245856
1247;Locked;500;503;1246859
1248;Locked;500;503;1247860
1249;Locked;500;503;1248857
1250;Locked;500;503;1249858
1251;Locked;500;503;1250862
1252;Locked;500;503;1251859
1253;Locked;500;503;1252861
1254;Locked;500;503;1253857
1255;Locked;500;503;1254859
1256;Locked;500;503;1255858
1257;Locked;500;503;1256857
1258;Locked;500;503;1257857
1259;Locked;500;503;1258856
1260;Locked;500;503;1259858
1261;Locked;500;503;1260855
1262;Locked;500;503;1261858
1263;Locked;500;503;1262855
1264;Locked;500;503;1263856
1265;Locked;500;503;1264858
1266;Locked;500;503;1265858
1267;Locked;500;503;1266855
1268;Locked;500;503;1267856
1269;Locked;500;503;1268855
1270;Locked;500;503;1269855
1271;Locked;500;503;1270855
1272;Locked;500;503;1271855
1273;Locked;500;503;1272855
1274;Locked;500;503;1273855
1275;Locked;500;503;1274855
1276;Locked;500;503;1275855
1277;Locked;500;503;1276858
1278;Locked;500;503;1277856
1279;Locked;500;503;1278855
1280;Locked;500;503;1279855
1281;Locked;500;503;1280856
1282;Locked;500;503;1281856
1283;Locked;500;503;1282855
1284;Locked;500;503;1283855
1285;Locked;500;503;1284855
1286;Locked;500;503;1285855
1287;Locked;500;503;1286855
1288;Locked;500;503;1287855
1289;Locked;500;503;1288855
1290;Locked;500;503;1289855
1291;Locked;500;503;1290855
1292;Locked;500;503;1291855
1293;Locked;500;503;1292855
1294;Locked;500;503;1293855
1295;Locked;500;503;1294855
1296;Locked;500;503;1295855
1297;Locked;500;503;1296855
1298;Locked;500;503;1297855
1299;Locked;500;503;1298855
1300;Locked;500;503;1299855
1301;Locked;500;503;1300855
1302;Locked;500;503;1301855
1303;Locked;500;503;1302855
1304;Locked;500;503;1303856
1305;Locked;500;503;1304856
1306;Locked;500;503;1305855
1307;Locked;500;503;1306856
1308;Locked;500;503;1307856
1309;Locked;500;503;1308855
1310;Locked;500;503;1309857
1311;Locked;500;503;1310858
1312;Locked;500;503;1311856
1313;Locked;500;503;1312856
1314;Locked;500;503;1313856
1315;Locked;500;503;1314856
1316;Locked;500;503;1315855
1317;Locked;500;503;1316855
1318;Locked;500;503;1317855
1319;Locked;500;503;1318855
1320;Locked;500;503;1319855
1321;Locked;500;503;1320855
1322;Locked;500;503;1321855
1323;Locked;500;503;1322855
1324;Locked;500;503;1323855
1325;Locked;500;503;1324855
1326;Locked;500;503;1325855
1327;Locked;500;503;1326855
1328;Locked;500;503;1327856
1329;Locked;500;503;1328855
1330;Locked;500;503;1329855
1331;Locked;500;503;1330855
1332;Locked;500;503;1331855
1333;Locked;500;503;1332855
1334;Locked;500;503;1333855
1335;Locked;500;503;1334855
1336;Locked;500;503;1335855
1337;Locked;500;503;1336855
1338;Locked;500;503;1337855
1339;Locked;500;503;1338856
1340;Locked;500;503;1339855
1341;Locked;500;503;1340855
1342;Locked;500;503;1341855
1343;Locked;500;503;1342855
1344;Locked;500;503;1343855
1345;Locked;500;503;1344855
1346;Locked;500;503;1345855
1347;Locked;500;503;1346856
1348;Locked;500;503;1347855
1349;Locked;500;503;1348855
1350;Locked;500;503;1349858
1351;Locked;500;503;1350858
1352;Locked;500;503;1351857
1353;Locked;500;503;1352857
1354;Locked;500;503;1353857
1355;Locked;500;503;1354857
1356;Locked;500;503;1355858
1357;Locked;500;503;1356855
1358;Locked;500;503;1357855
1359;Locked;500;503;1358855
1360;Locked;500;503;1359855
1361;Locked;500;503;1360856
1362;Locked;500;503;1361855
1363;Locked;500;503;1362856
1364;Locked;500;503;1363855
1365;Locked;500;503;1364856
1366;Locked;500;503;1365856
1367;Locked;500;503;1366855
1368;Locked;500;503;1367855
1369;Locked;500;503;1368855
1370;Locked;500;503;1369856
1371;Locked;500;503;1370856
1372;Locked;500;503;1371855
1373;Locked;500;503;1372855
1374;Locked;500;503;1373855
1375;Locked;500;503;1374856
1376;Locked;500;503;1375856
1377;Locked;500;503;1376856
1378;Locked;500;503;1377855
1379;Locked;500;503;1378855
1380;Locked;500;503;1379855
1381;Locked;500;503;1380855
1382;Locked;500;503;1381855
1383;Locked;500;503;1382856
1384;Locked;500;503;1383855
1385;Locked;500;503;1384855
1386;Locked;500;503;1385856
1387;Locked;500;503;1386855
1388;Locked;500;503;1387855
1389;Locked;500;503;1388855
1390;Locked;500;503;1389855
1391;Locked;500;503;1390855
1392;Locked;500;503;1391855
1393;Locked;500;503;1392855
1394;Locked;500;503;1393855
1395;Locked;500;503;1394855
1396;Locked;500;503;1395855
1397;Locked;500;503;1396855
1398;Locked;500;503;1397855
1399;Locked;500;503;1398856
1400;Locked;500;503;1399858
1401;Locked;500;503;1400855
1402;Locked;500;503;1401856
1403;Locked;500;503;1402855
1404;Locked;500;503;1403855
1405;Locked;500;503;1404855
1406;Locked;500;503;1405855
1407;Locked;500;503;1406856
1408;Locked;500;503;1407856
1409;Locked;500;503;1408855
1410;Locked;500;503;1409857
1411;Locked;500;503;1410855
1412;Locked;500;503;1411855
1413;Locked;500;503;1412855
1414;Locked;500;503;1413856
1415;Locked;500;503;1414855
1416;Locked;500;503;1415855
1417;Locked;500;503;1416855
1418;Locked;500;503;1417855
1419;Locked;500;503;1418855
1420;Locked;500;503;1419855
1421;Locked;500;503;1420855
1422;Locked;500;503;1421855
1423;Locked;500;503;1422855
1424;Locked;500;503;1423856
1425;Locked;500;503;1424855
1426;Locked;500;503;1425855
1427;Locked;500;503;1426855
1428;Locked;500;503;1427855
1429;Locked;500;503;1428855
1430;Locked;500;503;1429855
1431;Locked;500;503;1430855
1432;Locked;500;503;1431856
1433;Locked;500;503;1432855
1434;Locked;500;503;1433855
1435;Locked;500;503;1434855
1436;Locked;500;503;1435856
1437;Locked;500;503;1436855
1438;Locked;500;503;1437856
1439;Locked;500;503;1438857
1440;Locked;500;503;1439855
1441;Locked;500;503;1440856
1442;Locked;500;503;1441855
1443;Locked;500;503;1442856
1444;Locked;500;503;1443855
1445;Locked;500;503;1444856
1446;Locked;500;503;1445859
1447;Locked;500;503;1446856
1448;Locked;500;503;1447856
1449;Locked;500;503;1448856
1450;Locked;500;503;1449856
1451;Locked;500;503;1450856
1452;Locked;500;503;1451856
1453;Locked;500;503;1452856
1454;Locked;500;503;1453859
1455;Locked;500;503;1454855
1456;Locked;500;503;1455858
1457;Locked;500;503;1456856
1458;Locked;500;503;1457859
1459;Locked;500;503;1458858
1460;Locked;500;503;1459856
1461;Locked;500;503;1460857
1462;Locked;500;503;1461857
1463;Locked;500;503;1462856
1464;Locked;500;503;1463856
1465;Locked;500;503;1464857
1466;Locked;500;503;1465857
1467;Locked;500;503;1466856
1468;Locked;500;503;1467857
1469;Locked;500;503;1468857
1470;Locked;500;503;1469857
1471;Locked;500;503;1470858
1472;Locked;500;503;1471858
1473;Locked;500;503;1472856
1474;Locked;500;503;1473863
1475;Locked;500;503;1474857
1476;Locked;500;503;1475933
1477;Locked;500;503;1476855
1478;Locked;500;503;1477856
1479;Locked;500;503;1478857
1480;Locked;500;503;1479856
1481;Locked;500;503;1480856
1482;Locked;500;503;1481860
1483;Locked;500;503;1482856
1484;Locked;500;503;1483857
1485;Locked;500;503;1484856
1486;Locked;500;503;1485856
1487;Locked;500;503;1486856
1488;Locked;500;503;1487856
1489;Locked;500;503;1488856
1490;Locked;500;503;1489859
1491;Locked;500;503;1490859
1492;Selected;500;503;1491859
1493;Selected;500;503;1492859
1494;Selected;500;503;1493860
1495;Selected;500;503;1494861
1496;Selected;500;503;1495867
1497;Selected;500;503;1496860
1498;Selected;500;502;1497866
1499;Selected;500;502;1498858
1500;Selected;500;502;1499872
1501;Selected;500;502;1500878
1502;Selected;500;502;1501858
1503;Selected;500;502;1502858
1504;Selected;500;502;1503858
1505;Selected;500;502;1504859
1506;Selected;500;502;1505857
1507;Selected;500;502;1506954
1508;Selected;500;502;1507857
1509;Selected;500;502;1508858
1510;Selected;500;502;1509860
1511;Selected;500;502;1510858
1512;Selected;500;502;1511857
1513;Selected;500;502;1512858
1514;Selected;500;502;1513856
1515;Selected;500;502;1514858
1516;Selected;500;502;1515857
1517;Selected;500;502;1516857
1518;Selected;500;502;1517857
1519;Selected;500;502;1518857
1520;Selected;500;502;1519856
1521;Selected;500;502;1520857
1522;Selected;500;502;1521866
1523;Selected;500;502;1522858
1524;Selected;500;502;1523858
1525;Selected;500;502;1524857
1526;Selected;500;502;1525857
1527;Selected;500;502;1526855
1528;Selected;500;502;1527855
1529;Selected;500;502;1528855
1530;Selected;500;502;1529855
1531;Selected;500;502;1530856
1532;Selected;500;502;1531855
1533;Selected;500;502;1532856
1534;Selected;500;502;1533857
1535;Selected;500;502;1534856
1536;Selected;500;502;1535855
1537;Selected;500;502;1536855
1538;Selected;500;502;1537857
1539;Selected;500;502;1538941
1540;Selected;500;502;1539858
1541;Selected;500;502;1540859
1542;Selected;500;502;1541858
1543;Selected;500;502;1542861
1544;Selected;500;502;1543857
1545;Selected;500;502;1544881
1546;Selected;500;502;1545886
1547;Selected;500;502;1546859
1548;Selected;500;502;1547858
1549;Selected;500;502;1548855
1550;Selected;500;502;1549856
1551;Selected;500;502;1550856
1552;Selected;500;502;1551856
1553;Selected;500;501;1552856
1554;Selected;500;501;1553856
1555;Selected;500;501;1554855
1556;Selected;500;501;1555860
1557;Selected;500;501;1556857
1558;Selected;500;501;1557855
1559;Selected;500;501;1558855
1560;Selected;500;501;1559855
1561;Selected;500;501;1560855
1562;Selected;500;501;1561855
1563;Selected;500;501;1562855
1564;Selected;500;501;1563855
1565;Selected;500;501;1564859
1566;Selected;500;501;1565857
1567;Selected;500;501;1566857
1568;Selected;500;501;1567856
1569;Selected;500;501;1568857
1570;Selected;500;501;1569857
1571;Selected;500;501;1570857
1572;Selected;500;501;1571855
1573;Selected;500;501;1572855
1574;Selected;500;501;1573855
1575;Selected;500;501;1574856
1576;Selected;500;501;1575856
1577;Selected;500;501;1576856
1578;Selected;500;501;1577856
1579;Selected;500;501;1578855
1580;Selected;500;501;1579855
1581;Selected;500;501;1580856
1582;Selected;500;501;1581856
1583;Selected;500;501;1582856
1584;Selected;500;501;1583855
1585;Selected;500;501;1584855
1586;Selected;500;501;1585855
1587;Selected;500;501;1586855
1588;Selected;500;501;1587855
1589;Selected;500;501;1588855
1590;Selected;500;501;1589855
1591;Selected;500;501;1590855
1592;Selected;500;501;1591855
1593;Selected;500;501;1592855
1594;Selected;500;501;1593855
1595;Selected;500;501;1594856
1596;Selected;500;501;1595856
1597;Selected;500;501;1596856
1598;Selected;500;501;1597863
1599;Selected;500;501;1598859
1600;Selected;500;501;1599860
1601;Selected;500;501;1600860
1602;Selected;500;501;1601859
1603;Selected;500;501;1602857
1604;Selected;500;501;1603861
1605;Selected;500;501;1604859
1606;Selected;500;501;1605856
1607;Selected;500;501;1606857
1608;Selected;500;501;1607856
1609;Selected;500;501;1608857
1610;Selected;500;501;1609863
1611;Selected;500;501;1610857
1612;Selected;500;501;1611858
1613;Selected;500;501;1612857
1614;Selected;500;501;1613858
1615;Selected;500;501;1614858
1616;Selected;500;501;1615857
1617;Selected;500;501;1616857
1618;Selected;500;501;1617857
1619;Selected;500;501;1618857
1620;Selected;500;501;1619856
1621;Selected;500;501;1620857
1622;Selected;500;501;1621858
1623;Selected;500;500;1622858
1624;Selected;500;500;1623857
1625;Selected;500;500;1624857
1626;Selected;500;500;1625857
1627;Selected;500;500;1626859
1628;Selected;500;500;1627861
1629;Selected;500;500;1628858
1630;Selected;500;500;1629859
1631;Selected;500;500;1630860
1632;Selected;500;500;1631883
1633;Selected;500;500;1632860
1634;Selected;500;500;1633859
1635;Selected;500;499;1634859
1636;Selected;500;499;1635855
1637;Selected;500;499;1636855
1638;Selected;500;499;1637855
1639;Selected;500;499;1638855
1640;Selected;500;499;1639855
1641;Selected;500;499;1640855
1642;Selected;500;499;1641855
1643;Selected;500;499;1642858
1644;Selected;500;499;1643856
1645;Selected;500;499;1644856
1646;Selected;500;499;1645860
1647;Selected;500;499;1646866
1648;Selected;500;499;1647859
1649;Selected;500;499;1648857
1650;Selected;500;499;1649857
1651;Selected;500;499;1650856
1652;Selected;500;499;1651855
1653;Selected;500;499;1652855
1654;Selected;500;499;1653855
1655;Selected;500;499;1654855
1656;Selected;500;499;1655856
1657;Selected;500;499;1656856
1658;Selected;500;499;1657855
1659;Selected;500;499;1658855
1660;Selected;500;499;1659855
1661;Selected;500;499;1660855
1662;Selected;500;499;1661855
1663;Selected;500;499;1662855
1664;Selected;500;499;1663855
1665;Selected;500;499;1664858
1666;Selected;500;499;1665856
1667;Selected;500;498;1666858
1668;Selected;500;498;1667856
1669;Selected;500;498;1668856
1670;Selected;500;498;1669856
1671;Selected;500;498;1670856
1672;Selected;500;498;1671855
1673;Selected;500;498;1672857
1674;Selected;500;498;1673855
1675;Selected;500;498;1674856
1676;Selected;500;498;1675858
1677;Selected;500;498;1676860
1678;Selected;500;498;1677858
1679;Selected;500;498;1678858
1680;Selected;500;498;1679859
1681;Selected;500;498;1680859
1682;Selected;500;498;1681861
1683;Selected;500;498;1682860
1684;Selected;500;498;1683858
1685;Selected;500;498;1684858
1686;Selected;500;498;1685857
1687;Selected;500;498;1686860
1688;Selected;500;498;1687857
1689;Selected;500;498;1688858
1690;Selected;500;498;1689858
1691;Selected;500;498;1690857
1692;Selected;500;498;1691856
1693;Selected;500;498;1692856
1694;Selected;500;498;1693856
1695;Selected;500;498;1694856
1696;Selected;500;498;1695856
1697;Selected;500;498;1696857
1698;Selected;500;498;1697857
1699;Selected;500;498;1698857
1700;Selected;500;498;1699857
1701;Selected;500;498;1700858
1702;Selected;500;498;1701860
1703;Selected;500;498;1702859
1704;Selected;500;498;1703858
1705;Selected;500;498;1704857
1706;Selected;500;498;1705857
1707;Selected;500;498;1706858
1708;Selected;500;498;1707859
1709;Selected;500;498;1708857
1710;Selected;500;498;1709859
1711;Selected;500;498;1710861
1712;Selected;500;498;1711858
1713;Selected;500;498;1712858
1714;Selected;500;498;1713856
1715;Selected;500;498;1714857
1716;Selected;500;498;1715857
1717;Selected;500;498;1716857
1718;Selected;500;498;1717856
1719;Selected;500;498;1718857
1720;Selected;500;498;1719858
1721;Selected;500;498;1720874
1722;Selected;500;498;1721875
1723;Selected;500;498;1722878
1724;Selected;500;498;1723879
1725;Selected;500;498;1724872
1726;Selected;500;498;1725867
1727;Selected;500;498;1726860
1728;Selected;500;498;1727857
1729;Selected;500;498;1728857
1730;Selected;500;498;1729855
1731;Selected;500;498;1730856
1732;Selected;500;498;1731858
1733;Selected;500;498;1732856
1734;Selected;500;498;1733857
1735;Selected;500;498;1734857
1736;Selected;500;498;1735857
1737;Selected;500;498;1736856
1738;Selected;500;498;1737855
1739;Selected;500;498;1738855
1740;Selected;500;498;1739856
1741;Selected;500;498;1740855
1742;Selected;500;498;1741858
1743;Selected;500;498;1742861
1744;Selected;500;498;1743857
1745;Selected;500;498;1744859
1746;Selected;500;498;1745859
1747;Selected;500;498;1746855
1748;Selected;500;498;1747855
1749;Selected;500;498;1748855
1750;Selected;500;498;1749858
1751;Selected;500;498;1750857
1752;Selected;500;498;1751855
1753;Selected;500;498;1752855
1754;Selected;500;498;1753855
1755;Selected;500;498;1754855
1756;Selected;500;498;1755857
1757;Selected;500;498;1756856
1758;Selected;500;498;1757856
1759;Selected;500;498;1758856
1760;Selected;500;498;1759854
1761;Selected;500;498;1760856
1762;Selected;500;498;1761854
1763;Selected;500;498;1762856
1764;Selected;500;498;1763854
1765;Selected;500;498;1764856
1766;Selected;500;498;1765858
1767;Selected;500;498;1766856
1768;Selected;500;498;1767854
1769;Selected;500;498;1768856
1770;Selected;500;498;1769855
1771;Selected;500;498;1770856
1772;Selected;500;498;1771856
1773;Selected;500;498;1772856
1774;Selected;500;498;1773856
1775;Selected;500;498;1774855
1776;Selected;500;498;1775855
1777;Selected;500;498;1776857
1778;Selected;500;498;1777856
1779;Selected;500;498;1778856
1780;Selected;500;498;1779855
1781;Selected;500;498;1780855
1782;Selected;500;498;1781856
1783;Selected;500;498;1782856
1784;Selected;500;498;1783855
1785;Selected;500;498;1784857
1786;Selected;500;498;1785856
1787;Selected;500;498;1786856
1788;Selected;500;498;1787855
1789;Selected;500;498;1789002
1790;Selected;500;498;1789859
1791;Selected;500;498;1790857
1792;Selected;500;498;1791855
1793;Selected;500;498;1792856
1794;Selected;500;498;1793855
1795;Selected;500;498;1794856
1796;Selected;500;498;1795857
1797;Selected;500;498;1796857
1798;Selected;500;498;1797857
1799;Selected;500;498;1798858
1800;Selected;500;498;1799855
1801;Selected;500;498;1800856
1802;Selected;500;498;1801855
1803;Selected;500;498;1802856
1804;Selected;500;498;1803859
1805;Selected;500;498;1804859
1806;Selected;500;498;1805857
1807;Selected;500;498;1806857
1808;Selected;500;498;1807858
1809;Selected;500;498;1808858
1810;Selected;500;498;1809862
1811;Selected;500;498;1810858
1812;Selected;500;498;1811862
1813;Selected;500;498;1812857
1814;Selected;500;498;1813858
1815;Selected;500;498;1814857
1816;Selected;500;498;1815856
1817;Selected;500;498;1816855
1818;Selected;500;498;1817855
1819;Selected;500;498;1818855
1820;Selected;500;498;1819856
1821;Selected;500;498;1820857
1822;Selected;500;498;1821856
1823;Selected;500;498;1822856
1824;Selected;500;498;1823856
1825;Selected;500;498;1824855
1826;Selected;500;498;1825855
1827;Selected;500;498;1826855
1828;Selected;500;498;1827855
1829;Selected;500;498;1828857
1830;Selected;500;498;1829857
1831;Selected;500;498;1830856
1832;Selected;500;498;1831860
1833;Selected;500;498;1832858
1834;Selected;500;498;1833860
1835;Selected;500;498;1834859
1836;Selected;500;498;1835857
1837;Selected;500;498;1836857
1838;Selected;500;498;1837857
1839;Selected;500;498;1838856
1840;Selected;500;498;1839855
1841;Selected;500;498;1840856
1842;Selected;500;498;1841855
1843;Selected;500;498;1842861
1844;Selected;500;498;1843858
1845;Selected;500;498;1844859
1846;Selected;500;498;1845858
1847;Selected;500;498;1846859
1848;Selected;500;498;1847860
1849;Selected;500;498;1848858
1850;Selected;500;498;1849857
1851;Selected;500;498;1850857
1852;Selected;500;498;1851855
1853;Selected;500;498;1852856
1854;Selected;500;498;1853857
1855;Selected;500;498;1854856
1856;Selected;500;498;1855858
1857;Selected;500;498;1856857
1858;Selected;500;498;1857855
1859;Selected;500;498;1858856
1860;Selected;500;498;1859855
1861;Selected;500;498;1860857
1862;Selected;500;498;1861859
1863;Selected;500;498;1862857
1864;Selected;500;498;1863855
1865;Selected;500;498;1864857
1866;Selected;500;498;1865864
1867;Selected;500;498;1866860
1868;Selected;500;498;1867860
1869;Selected;500;498;1868871
1870;Selected;500;498;1869859
1871;Selected;500;498;1870857
1872;Selected;500;498;1871857
1873;Selected;500;498;1872856
1874;Selected;500;498;1873859
1875;Selected;500;498;1874858
1876;Selected;500;498;1875857
1877;Selected;500;498;1876869
1878;Selected;500;498;1877858
1879;Selected;500;498;1878858
1880;Selected;500;498;1879860
1881;Selected;500;498;1880857
1882;Selected;500;498;1881858
1883;Selected;500;498;1882858
1884;Selected;500;498;1883857
1885;Selected;500;498;1884856
1886;Selected;500;498;1885856
1887;Selected;500;498;1886855
1888;Selected;500;498;1887859
1889;Selected;500;498;1888857
1890;Selected;500;498;1889857
1891;Selected;500;498;1890857
1892;Selected;500;498;1891857
1893;Selected;500;498;1892857
1894;Selected;500;498;1893857
1895;Selected;500;498;1894857
1896;Selected;500;498;1895857
1897;Selected;500;498;1896884
1898;Selected;500;498;1897858
1899;Selected;500;498;1898859
1900;Selected;500;498;1899857
1901;Selected;500;498;1900855
1902;Selected;500;498;1901856
1903;Selected;500;498;1902856
1904;Selected;500;498;1903856
1905;Selected;500;498;1904855
1906;Selected;500;498;1905858
1907;Selected;500;498;1906857
1908;Selected;500;498;1907858
1909;Selected;500;498;1908858
1910;Selected;500;498;1909861
1911;Selected;500;498;1910857
1912;Selected;500;498;1911858
1913;Selected;500;498;1912859
1914;Selected;500;498;1913858
1915;Selected;500;498;1914858
1916;Selected;500;498;1915858
1917;Selected;500;498;1916859
1918;Selected;500;498;1917857
1919;Selected;500;498;1918855
1920;Selected;500;498;1919856
1921;Selected;500;498;1920855
1922;Selected;500;498;1921857
1923;Selected;500;498;1922857
1924;Selected;500;498;1923857
1925;Selected;500;498;1924856
1926;Selected;500;498;1925858
1927;Selected;500;498;1926857
1928;Selected;500;498;1927858
1929;Selected;500;498;1928858
1930;Selected;500;498;1929860
1931;Selected;500;498;1930855
1932;Selected;500;498;1931858
1933;Selected;500;498;1932856
1934;Selected;500;498;1933857
1935;Selected;500;498;1934855
1936;Selected;500;498;1935858
1937;Selected;500;498;1936855
1938;Selected;500;498;1937855
1939;Selected;500;498;1938855
1940;Selected;500;498;1939855
1941;Selected;500;498;1940855
1942;Selected;500;498;1941855
1943;Selected;500;498;1942857
1944;Selected;500;498;1943856
1945;Selected;500;498;1944856
1946;Selected;500;498;1945855
1947;Selected;500;498;1946855
1948;Selected;500;498;1947855
1949;Selected;500;498;1948857
1950;Selected;500;498;1949855
1951;Selected;500;498;1950855
1952;Selected;500;498;1951855
1953;Selected;500;498;1952855
1954;Selected;500;498;1953855
1955;Selected;500;498;1954856
1956;Selected;500;498;1955855
1957;Selected;500;498;1956855
1958;Selected;500;498;1957855
1959;Selected;500;498;1958855
1960;Selected;500;498;1959855
1961;Selected;500;498;1960855
1962;Selected;500;498;1961855
1963;Selected;500;498;1962855
1964;Selected;500;498;1963855
1965;Selected;500;498;1964855
1966;Selected;500;498;1965855
1967;Selected;500;498;1966855
1968;Selected;500;498;1967855
1969;Selected;500;498;1968855
1970;Selected;500;498;1969855
1971;Selected;500;498;1970855
1972;Selected;500;498;1971855
1973;Selected;500;498;1972855
1974;Selected;500;498;1973855
1975;Selected;500;498;1974855
1976;Selected;500;498;1975857
1977;Selected;500;498;1976858
1978;Selected;500;498;1977856
1979;Selected;500;498;1978857
1980;Selected;500;498;1979856
1981;Selected;500;498;1980856
1982;Selected;500;498;1981855
1983;Selected;500;498;1982856
1984;Selected;500;498;1983856
1985;Selected;500;498;1984856
1986;Selected;500;498;1985856
1987;Selected;500;498;1986855
1988;Selected;500;498;1987855
1989;Selected;500;498;1988855
1990;Selected;500;498;1989855
1991;Selected;500;498;1990855
1992;Selected;500;498;1991855
1993;Selected;500;498;1992855
1994;Selected;500;498;1993855
1995;Selected;500;498;1994855
1996;Selected;500;498;1995855
1997;Selected;500;498;1996856
1998;Selected;500;498;1997855
1999;Selected;500;498;1998856
2000;Selected;500;498;1999855
2001;Selected;500;498;2000860
2002;Selected;500;498;2001858
2003;Selected;500;498;2002859
2004;Selected;500;498;2003857
2005;Selected;500;498;2004920
2006;Selected;500;498;2005858
2007;Selected;500;498;2006855
2008;Selected;500;498;2007855
2009;Selected;500;498;2008856
2010;Selected;500;498;2009857
2011;Selected;500;498;2010856
2012;Selected;500;498;2011855
2013;Selected;500;498;2012855
2014;Selected;500;498;2013855
2015;Selected;500;498;2014856
2016;Selected;500;498;2015856
2017;Selected;500;498;2016855
2018;Selected;500;498;2017855
2019;Selected;500;498;2018855
2020;Selected;500;498;2019855
2021;Selected;500;498;2020857
2022;Selected;500;498;2021856
2023;Selected;500;498;2022854
2024;Selected;500;498;2023856
