StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1099;Locked;300;288;1099052
1100;Locked;300;288;1100051
1101;Locked;300;288;1101050
1102;Locked;300;288;1102051
1103;Locked;300;288;1103052
1104;Locked;300;289;1104052
1105;Locked;300;289;1105058
1106;Locked;300;289;1106054
1107;Locked;300;289;1107053
1108;Locked;300;289;1108058
1109;Locked;300;289;1109056
1110;Locked;300;289;1110053
1111;Locked;300;289;1111054
1112;Locked;300;289;1112053
1113;Locked;300;289;1113055
1114;Locked;300;289;1114052
1115;Locked;300;289;1115054
1116;Locked;300;289;1116054
1117;Locked;300;289;1117052
1118;Locked;300;289;1118050
1119;Locked;300;289;1119053
1120;Locked;300;289;1120060
1121;Locked;300;289;1121052
1122;Locked;300;289;1122053
1123;Locked;300;289;1123051
1124;Locked;300;289;1124051
1125;Locked;300;289;1125051
1126;Locked;300;289;1126107
1127;Locked;300;289;1127067
1128;Locked;300;289;1128052
1129;Locked;300;289;1129052
1130;Locked;300;289;1130051
1131;Locked;300;289;1131051
1132;Locked;300;289;1132073
1133;Locked;300;289;1133052
1134;Locked;300;289;1134080
1135;Locked;300;289;1135058
1136;Locked;300;289;1136053
1137;Locked;300;289;1137055
1138;Locked;300;289;1138051
1139;Locked;300;289;1139051
1140;Locked;300;289;1140050
1141;Locked;300;289;1141054
1142;Locked;300;289;1142052
1143;Locked;300;289;1143052
1144;Locked;300;289;1144056
1145;Locked;300;289;1145053
1146;Locked;300;289;1146052
1147;Locked;300;289;1147053
1148;Locked;300;289;1148052
1149;Locked;300;289;1149052
1150;Locked;300;289;1150050
1151;Locked;300;289;1151053
1152;Locked;300;289;1152050
1153;Locked;300;289;1153054
1154;Locked;300;289;1154055
1155;Locked;300;289;1155053
1156;Locked;300;289;1156055
1157;Locked;300;289;1157055
1158;Locked;300;289;1158053
1159;Locked;300;289;1159055
1160;Locked;300;289;1160053
1161;Locked;300;289;1161052
1162;Locked;300;289;1162052
1163;Locked;300;289;1163052
1164;Locked;300;289;1164051
1165;Locked;300;289;1165050
1166;Locked;300;289;1166051
1167;Locked;300;289;1167052
1168;Locked;300;289;1168051
1169;Locked;300;289;1169051
1170;Locked;300;289;1170050
1171;Locked;300;289;1171050
1172;Locked;300;289;1172050
1173;Locked;300;289;1173053
1174;Locked;300;289;1174054
1175;Locked;300;289;1175054
1176;Locked;300;289;1176053
1177;Locked;300;289;1177054
1178;Locked;300;289;1178052
1179;Locked;300;289;1179052
1180;Locked;300;289;1180050
1181;Locked;300;289;1181053
1182;Locked;300;289;1182050
1183;Locked;300;289;1183052
1184;Locked;300;289;1184053
1185;Locked;300;289;1185054
1186;Locked;300;289;1186054
1187;Locked;300;289;1187055
1188;Locked;300;289;1188053
1189;Locked;300;289;1189054
1190;Locked;300;289;1190052
1191;Locked;300;289;1191057
1192;Locked;300;289;1192054
1193;Locked;300;289;1193053
1194;Locked;300;289;1194052
1195;Locked;300;289;1195052
1196;Locked;300;289;1196050
1197;Locked;300;289;1197052
1198;Locked;300;289;1198050
1199;Locked;300;289;1199051
1200;Locked;300;289;1200052
1201;Locked;300;289;1201052
1202;Locked;300;289;1202052
1203;Locked;300;289;1203052
1204;Locked;300;289;1204052
1205;Locked;300;289;1205054
1206;Locked;300;289;1206054
1207;Locked;300;289;1207053
1208;Locked;300;289;1208057
1209;Locked;300;289;1209053
1210;Locked;300;289;1210052
1211;Locked;300;289;1211054
1212;Locked;300;289;1212053
1213;Locked;300;289;1213053
1214;Locked;300;289;1214220
1215;Locked;300;289;1215078
1216;Locked;300;289;1216058
1217;Locked;300;289;1217051
1218;Locked;300;289;1218055
1219;Locked;300;289;1219051
1220;Locked;300;289;1220050
1221;Locked;300;289;1221051
1222;Locked;300;289;1222051
1223;Locked;300;289;1223052
1224;Locked;300;289;1224052
1225;Locked;300;289;1225051
1226;Locked;300;289;1226053
1227;Locked;300;289;1227051
1228;Locked;300;289;1228050
1229;Locked;300;289;1229051
1230;Locked;300;289;1230054
1231;Locked;300;289;1231053
1232;Locked;300;289;1232052
1233;Locked;300;289;1233051
1234;Locked;300;289;1234053
1235;Locked;300;289;1235054
1236;Locked;300;289;1236054
1237;Locked;300;289;1237054
1238;Locked;300;289;1238053
1239;Locked;300;289;1239052
1240;Locked;300;289;1240062
1241;Locked;300;289;1241062
1242;Locked;300;289;1242054
1243;Locked;300;289;1243054
1244;Locked;300;289;1244050
1245;Locked;300;289;1245051
1246;Locked;300;289;1246050
1247;Locked;300;289;1247050
1248;Locked;300;289;1248050
1249;Locked;300;289;1249050
1250;Locked;300;289;1250050
1251;Locked;300;289;1251056
1252;Locked;300;289;1252051
1253;Locked;300;289;1253050
1254;Locked;300;289;1254050
1255;Locked;300;289;1255050
1256;Locked;300;289;1256050
1257;Locked;300;289;1257050
1258;Locked;300;289;1258050
1259;Locked;300;289;1259050
1260;Locked;300;289;1260050
1261;Locked;300;289;1261051
1262;Locked;300;289;1262050
1263;Locked;300;289;1263052
1264;Locked;300;289;1264050
1265;Locked;300;289;1265050
1266;Locked;300;289;1266051
1267;Locked;300;289;1267050
1268;Locked;300;289;1268050
1269;Locked;300;289;1269050
1270;Locked;300;289;1270050
1271;Locked;300;289;1271050
1272;Locked;300;289;1272050
1273;Locked;300;289;1273050
1274;Locked;300;289;1274051
1275;Locked;300;289;1275051
1276;Locked;300;289;1276053
1277;Locked;300;289;1277051
1278;Locked;300;289;1278051
1279;Locked;300;289;1279051
1280;Locked;300;289;1280051
1281;Locked;300;289;1281051
1282;Locked;300;289;1282050
1283;Locked;300;289;1283051
1284;Locked;300;289;1284051
1285;Locked;300;289;1285050
1286;Locked;300;289;1286050
1287;Locked;300;289;1287050
1288;Locked;300;289;1288050
1289;Locked;300;289;1289050
1290;Locked;300;289;1290050
1291;Locked;300;289;1291050
1292;Locked;300;289;1292050
1293;Locked;300;289;1293051
1294;Locked;300;289;1294050
1295;Locked;300;289;1295050
1296;Locked;300;289;1296050
1297;Locked;300;289;1297050
1298;Locked;300;289;1298050
1299;Locked;300;289;1299050
1300;Locked;300;289;1300050
1301;Locked;300;289;1301050
1302;Locked;300;289;1302050
1303;Locked;300;289;1303050
1304;Locked;300;289;1304050
1305;Locked;300;289;1305050
1306;Locked;300;289;1306051
1307;Locked;300;289;1307052
1308;Locked;300;289;1308053
1309;Locked;300;289;1309051
1310;Locked;300;289;1310051
1311;Locked;300;289;1311052
1312;Locked;300;289;1312051
1313;Locked;300;289;1313051
1314;Locked;300;289;1314051
1315;Locked;300;289;1315050
1316;Locked;300;289;1316051
1317;Locked;300;289;1317051
1318;Locked;300;289;1318050
1319;Locked;300;289;1319050
1320;Locked;300;289;1320050
1321;Locked;300;289;1321050
1322;Locked;300;289;1322050
1323;Locked;300;289;1323051
1324;Locked;300;289;1324051
1325;Locked;300;289;1325051
1326;Locked;300;289;1326052
1327;Locked;300;289;1327051
1328;Locked;300;289;1328052
1329;Locked;300;289;1329050
1330;Locked;300;289;1330052
1331;Locked;300;289;1331050
1332;Locked;300;289;1332050
1333;Locked;300;289;1333050
1334;Locked;300;289;1334050
1335;Locked;300;289;1335050
1336;Locked;300;289;1336050
1337;Locked;300;289;1337050
1338;Locked;300;289;1338050
1339;Locked;300;289;1339050
1340;Locked;300;289;1340050
1341;Locked;300;289;1341053
1342;Locked;300;289;1342051
1343;Locked;300;289;1343051
1344;Locked;300;289;1344051
1345;Locked;300;289;1345050
1346;Locked;300;289;1346050
1347;Locked;300;289;1347050
1348;Locked;300;289;1348050
1349;Locked;300;289;1349050
1350;Locked;300;289;1350050
1351;Locked;300;289;1351050
1352;Locked;300;289;1352050
1353;Locked;300;289;1353053
1354;Locked;300;289;1354050
1355;Locked;300;289;1355050
1356;Locked;300;289;1356050
1357;Locked;300;289;1357050
1358;Locked;300;289;1358050
1359;Locked;300;289;1359050
1360;Locked;300;289;1360050
1361;Locked;300;289;1361050
1362;Locked;300;289;1362050
1363;Locked;300;289;1363050
1364;Locked;300;289;1364050
1365;Locked;300;289;1365050
1366;Locked;300;289;1366050
1367;Locked;300;289;1367050
1368;Locked;300;289;1368050
1369;Locked;300;289;1369050
1370;Locked;300;289;1370050
1371;Locked;300;289;1371050
1372;Locked;300;289;1372050
1373;Locked;300;289;1373050
1374;Locked;300;289;1374053
1375;Locked;300;289;1375050
1376;Locked;300;289;1376050
1377;Locked;300;289;1377051
1378;Locked;300;289;1378051
1379;Locked;300;289;1379051
1380;Locked;300;289;1380050
1381;Locked;300;289;1381051
1382;Locked;300;289;1382050
1383;Locked;300;289;1383051
1384;Locked;300;289;1384066
1385;Locked;300;289;1385051
1386;Locked;300;289;1386050
1387;Locked;300;289;1387050
1388;Locked;300;289;1388051
1389;Locked;300;290;1389050
1390;Locked;300;290;1390050
1391;Locked;300;290;1391050
1392;Locked;300;290;1392050
1393;Locked;300;290;1393051
1394;Locked;300;290;1394051
1395;Locked;300;290;1395050
1396;Locked;300;290;1396050
1397;Locked;300;290;1397050
1398;Locked;300;290;1398050
1399;Locked;300;290;1399050
1400;Locked;300;290;1400051
1401;Locked;300;290;1401051
1402;Locked;300;290;1402051
1403;Locked;300;290;1403051
1404;Locked;300;290;1404051
1405;Locked;300;290;1405051
1406;Locked;300;291;1406054
1407;Locked;300;291;1407051
1408;Locked;300;291;1408053
1409;Locked;300;291;1409059
1410;Locked;300;291;1410053
1411;Locked;300;291;1411051
1412;Locked;300;291;1412051
1413;Locked;300;291;1413050
1414;Locked;300;291;1414050
1415;Locked;300;291;1415050
1416;Locked;300;291;1416060
1417;Locked;300;291;1417051
1418;Locked;300;291;1418050
1419;Locked;300;291;1419050
1420;Locked;300;291;1420050
1421;Locked;300;291;1421050
1422;Locked;300;291;1422051
1423;Locked;300;291;1423051
1424;Locked;300;291;1424050
1425;Locked;300;291;1425050
1426;Locked;300;291;1426053
1427;Locked;300;291;1427051
1428;Locked;300;291;1428050
1429;Locked;300;291;1429050
1430;Locked;300;291;1430050
1431;Locked;300;291;1431051
1432;Locked;300;291;1432051
1433;Locked;300;291;1433055
1434;Locked;300;292;1434054
1435;Locked;300;292;1435059
1436;Locked;300;292;1436060
1437;Locked;300;292;1437052
1438;Locked;300;292;1438176
1439;Locked;300;292;1439052
1440;Locked;300;292;1440050
1441;Locked;300;292;1441056
1442;Locked;300;292;1442052
1443;Locked;300;292;1443053
1444;Locked;300;293;1444052
1445;Locked;300;293;1445053
1446;Locked;300;293;1446050
1447;Locked;300;293;1447053
1448;Locked;300;293;1448052
1449;Locked;300;293;1449053
1450;Locked;300;293;1450053
1451;Locked;300;293;1451053
1452;Locked;300;293;1452052
1453;Locked;300;293;1453053
1454;Locked;300;293;1454058
1455;Locked;300;293;1455054
1456;Locked;300;293;1456053
1457;Locked;300;293;1457051
1458;Locked;300;293;1458052
1459;Locked;300;293;1459052
1460;Locked;300;293;1460054
1461;Locked;300;293;1461053
1462;Locked;300;293;1462052
1463;Locked;300;293;1463053
1464;Locked;300;293;1464053
1465;Locked;300;293;1465052
1466;Locked;300;293;1466052
1467;Locked;300;293;1467051
1468;Locked;300;294;1468065
1469;Locked;300;294;1469052
1470;Locked;300;294;1470054
1471;Locked;300;294;1471052
1472;Locked;300;294;1472050
1473;Locked;300;294;1473052
1474;Locked;300;294;1474056
1475;Locked;300;294;1475059
1476;Locked;300;294;1476058
1477;Locked;300;295;1477058
1478;Locked;300;295;1478066
1479;Locked;300;295;1479053
1480;Locked;300;295;1480051
1481;Locked;300;295;1481051
1482;Locked;300;295;1482051
1483;Locked;300;295;1483051
1484;Locked;300;295;1484052
1485;Locked;300;295;1485052
1486;Locked;300;295;1486051
1487;Locked;300;295;1487052
1488;Locked;300;295;1488051
1489;Locked;300;295;1489051
1490;Locked;300;295;1490051
1491;Locked;300;295;1491050
1492;Locked;300;295;1492051
1493;Locked;300;296;1493054
1494;Locked;300;296;1494051
1495;Locked;300;296;1495051
1496;Locked;300;296;1496051
1497;Locked;300;296;1497050
1498;Locked;300;296;1498050
1499;Locked;300;296;1499052
1500;Locked;300;296;1500054
1501;Locked;300;296;1501056
1502;Locked;300;296;1502053
1503;Locked;300;296;1503054
1504;Locked;300;296;1504051
1505;Locked;300;296;1505051
1506;Locked;300;296;1506051
1507;Locked;300;296;1507056
1508;Locked;300;296;1508057
1509;Locked;300;296;1509055
1510;Locked;300;296;1510056
1511;Locked;300;297;1511055
1512;Locked;300;297;1512051
1513;Locked;300;297;1513053
1514;Locked;300;297;1514052
1515;Locked;300;297;1515050
1516;Locked;300;297;1516052
1517;Locked;300;297;1517053
1518;Locked;300;297;1518053
1519;Locked;300;297;1519052
1520;Locked;300;297;1520052
1521;Locked;300;297;1521050
1522;Locked;300;297;1522051
1523;Locked;300;297;1523053
1524;Locked;300;297;1524052
1525;Locked;300;297;1525053
1526;Locked;300;297;1526056
1527;Locked;300;297;1527053
1528;Locked;300;297;1528051
1529;Locked;300;297;1529051
1530;Locked;300;297;1530052
1531;Locked;300;297;1531050
1532;Locked;300;297;1532051
1533;Locked;300;297;1533053
1534;Locked;300;297;1534050
1535;Locked;300;297;1535050
1536;Locked;300;297;1536050
1537;Locked;300;297;1537050
1538;Locked;300;297;1538050
1539;Locked;300;297;1539050
1540;Locked;300;297;1540053
1541;Locked;300;297;1541054
1542;Locked;300;297;1542051
1543;Locked;300;297;1543055
1544;Locked;300;297;1544053
1545;Locked;300;297;1545050
1546;Locked;300;297;1546052
1547;Locked;300;297;1547052
1548;Locked;300;297;1548051
1549;Locked;300;297;1549050
1550;Locked;300;297;1550051
1551;Locked;300;297;1551050
1552;Locked;300;297;1552051
1553;Locked;300;297;1553053
1554;Locked;300;297;1554050
1555;Locked;300;297;1555050
1556;Locked;300;297;1556050
1557;Selected;300;297;1557052
1558;Selected;300;297;1558054
1559;Selected;300;297;1559053
1560;Selected;300;297;1560053
1561;Selected;300;297;1561053
1562;Selected;300;297;1562051
1563;Selected;300;297;1563053
1564;Selected;300;297;1564052
1565;Selected;300;297;1565056
1566;Selected;300;297;1566052
1567;Selected;300;297;1567050
1568;Selected;300;297;1568050
1569;Selected;300;297;1569050
1570;Selected;300;297;1570050
1571;Selected;300;297;1571052
1572;Selected;300;297;1572050
1573;Selected;300;297;1573050
1574;Selected;300;297;1574053
1575;Selected;300;297;1575051
1576;Selected;300;297;1576053
1577;Selected;300;297;1577051
1578;Selected;300;297;1578051
1579;Selected;300;297;1579051
1580;Selected;300;297;1580051
1581;Selected;300;297;1581051
1582;Selected;300;297;1582051
1583;Selected;300;297;1583051
1584;Selected;300;297;1584051
1585;Selected;300;297;1585051
1586;Selected;300;297;1586051
1587;Selected;300;298;1587052
1588;Selected;300;298;1588051
1589;Selected;300;298;1589050
1590;Selected;300;298;1590051
1591;Selected;300;298;1591050
1592;Selected;300;298;1592051
1593;Selected;300;298;1593052
1594;Selected;300;298;1594051
1595;Selected;300;298;1595050
1596;Selected;300;298;1596050
1597;Selected;300;298;1597050
1598;Selected;300;298;1598050
1599;Selected;300;298;1599050
1600;Selected;300;298;1600050
1601;Selected;300;298;1601050
1602;Selected;300;298;1602050
1603;Selected;300;298;1603050
1604;Selected;300;298;1604051
1605;Selected;300;298;1605051
1606;Selected;300;298;1606051
1607;Selected;300;298;1607051
1608;Selected;300;298;1608053
1609;Selected;300;298;1609053
1610;Selected;300;298;1610053
1611;Selected;300;298;1611051
1612;Selected;300;299;1612051
1613;Selected;300;299;1613051
1614;Selected;300;299;1614061
1615;Selected;300;299;1615054
1616;Selected;300;299;1616052
1617;Selected;300;299;1617052
1618;Selected;300;299;1618051
1619;Selected;300;299;1619052
1620;Selected;300;299;1620052
1621;Selected;300;299;1621064
1622;Selected;300;299;1622054
1623;Selected;300;299;1623052
1624;Selected;300;299;1624051
1625;Selected;300;299;1625054
1626;Selected;300;299;1626051
1627;Selected;300;299;1627052
1628;Selected;300;299;1628050
1629;Selected;300;299;1629052
1630;Selected;300;299;1630051
1631;Selected;300;299;1631051
1632;Selected;300;299;1632050
1633;Selected;300;299;1633055
1634;Selected;300;299;1634052
1635;Selected;300;299;1635051
1636;Selected;300;299;1636050
1637;Selected;300;299;1637052
1638;Selected;300;299;1638050
1639;Selected;300;299;1639051
1640;Selected;300;299;1640050
1641;Selected;300;299;1641056
1642;Selected;300;299;1642076
1643;Selected;300;299;1643076
1644;Selected;300;299;1644067
1645;Selected;300;299;1645065
1646;Selected;300;299;1646064
1647;Selected;300;299;1647064
1648;Selected;300;299;1648056
1649;Selected;300;299;1649052
1650;Selected;300;299;1650053
1651;Selected;300;299;1651052
1652;Selected;300;299;1652052
1653;Selected;300;299;1653052
1654;Selected;300;299;1654051
1655;Selected;300;299;1655051
1656;Selected;300;299;1656051
1657;Selected;300;299;1657050
1658;Selected;300;299;1658050
1659;Selected;300;299;1659051
1660;Selected;300;299;1660050
1661;Selected;300;299;1661050
1662;Selected;300;299;1662050
1663;Selected;300;299;1663068
1664;Selected;300;299;1664055
1665;Selected;300;299;1665050
1666;Selected;300;299;1666051
1667;Selected;300;299;1667050
1668;Selected;300;299;1668050
1669;Selected;300;299;1669050
1670;Selected;300;299;1670051
1671;Selected;300;299;1671050
1672;Selected;300;299;1672050
1673;Selected;300;299;1673051
1674;Selected;300;299;1674055
1675;Selected;300;299;1675050
1676;Selected;300;299;1676050
1677;Selected;300;299;1677050
1678;Selected;300;299;1678050
1679;Selected;300;299;1679050
1680;Selected;300;299;1680050
1681;Selected;300;299;1681050
1682;Selected;300;299;1682050
1683;Selected;300;299;1683051
1684;Selected;300;299;1684051
1685;Selected;300;299;1685052
1686;Selected;300;299;1686051
1687;Selected;300;299;1687051
1688;Selected;300;299;1688050
1689;Selected;300;299;1689052
1690;Selected;300;299;1690050
1691;Selected;300;299;1691050
1692;Selected;300;299;1692050
1693;Selected;300;299;1693050
1694;Selected;300;299;1694050
1695;Selected;300;299;1695050
1696;Selected;300;299;1696050
1697;Selected;300;299;1697050
1698;Selected;300;299;1698050
1699;Selected;300;299;1699050
1700;Selected;300;299;1700050
1701;Selected;300;299;1701050
1702;Selected;300;299;1702050
1703;Selected;300;299;1703050
1704;Selected;300;299;1704050
1705;Selected;300;299;1705050
1706;Selected;300;299;1706050
1707;Selected;300;299;1707052
1708;Selected;300;299;1708051
1709;Selected;300;299;1709051
1710;Selected;300;299;1710051
1711;Selected;300;299;1711050
1712;Selected;300;299;1712050
1713;Selected;300;299;1713051
1714;Selected;300;299;1714051
1715;Selected;300;299;1715050
1716;Selected;300;299;1716050
1717;Selected;300;299;1717050
1718;Selected;300;299;1718050
1719;Selected;300;299;1719050
1720;Selected;300;299;1720050
1721;Selected;300;299;1721050
1722;Selected;300;299;1722050
1723;Selected;300;299;1723055
1724;Selected;300;299;1724051
1725;Selected;300;299;1725051
1726;Selected;300;299;1726052
1727;Selected;300;299;1727051
1728;Selected;300;299;1728051
1729;Selected;300;299;1729053
1730;Selected;300;299;1730054
1731;Selected;300;299;1731051
1732;Selected;300;299;1732051
1733;Selected;300;299;1733052
1734;Selected;300;299;1734050
1735;Selected;300;299;1735050
1736;Selected;300;299;1736050
1737;Selected;300;299;1737050
1738;Selected;300;299;1738050
1739;Selected;300;299;1739050
1740;Selected;300;299;1740054
1741;Selected;300;299;1741053
1742;Selected;300;299;1742052
1743;Selected;300;299;1743052
1744;Selected;300;299;1744050
1745;Selected;300;299;1745050
1746;Selected;300;299;1746050
1747;Selected;300;299;1747052
1748;Selected;300;299;1748052
1749;Selected;300;299;1749052
1750;Selected;300;299;1750052
1751;Selected;300;299;1751052
1752;Selected;300;299;1752052
1753;Selected;300;299;1753052
1754;Selected;300;299;1754052
1755;Selected;300;299;1755051
1756;Selected;300;299;1756052
1757;Selected;300;299;1757056
1758;Selected;300;299;1758052
1759;Selected;300;299;1759053
1760;Selected;300;299;1760053
1761;Selected;300;299;1761052
1762;Selected;300;299;1762050
1763;Selected;300;299;1763050
1764;Selected;300;299;1764050
1765;Selected;300;299;1765050
1766;Selected;300;299;1766050
1767;Selected;300;299;1767050
1768;Selected;300;299;1768050
1769;Selected;300;299;1769050
1770;Selected;300;299;1770050
1771;Selected;300;299;1771050
1772;Selected;300;299;1772050
1773;Selected;300;299;1773050
1774;Selected;300;299;1774051
1775;Selected;300;299;1775050
1776;Selected;300;299;1776050
1777;Selected;300;299;1777050
1778;Selected;300;299;1778050
1779;Selected;300;299;1779050
1780;Selected;300;299;1780050
1781;Selected;300;299;1781050
1782;Selected;300;299;1782050
1783;Selected;300;299;1783051
1784;Selected;300;299;1784050
1785;Selected;300;299;1785050
1786;Selected;300;299;1786050
1787;Selected;300;299;1787050
1788;Selected;300;299;1788052
1789;Selected;300;299;1789050
1790;Selected;300;299;1790050
1791;Selected;300;299;1791050
1792;Selected;300;299;1792050
1793;Selected;300;299;1793050
1794;Selected;300;299;1794050
1795;Selected;300;299;1795050
1796;Selected;300;299;1796053
1797;Selected;300;299;1797051
1798;Selected;300;299;1798050
1799;Selected;300;299;1799050
1800;Selected;300;299;1800050
1801;Selected;300;299;1801050
1802;Selected;300;299;1802050
1803;Selected;300;299;1803050
1804;Selected;300;299;1804050
1805;Selected;300;299;1805051
1806;Selected;300;299;1806050
1807;Selected;300;299;1807051
1808;Selected;300;299;1808050
1809;Selected;300;299;1809050
1810;Selected;300;299;1810050
1811;Selected;300;299;1811050
1812;Selected;300;299;1812050
1813;Selected;300;299;1813052
1814;Selected;300;299;1814052
1815;Selected;300;299;1815052
1816;Selected;300;299;1816052
1817;Selected;300;299;1817050
1818;Selected;300;299;1818050
1819;Selected;300;299;1819050
1820;Selected;300;299;1820050
1821;Selected;300;299;1821050
1822;Selected;300;299;1822050
1823;Selected;300;299;1823058
1824;Selected;300;299;1824053
1825;Selected;300;299;1825051
1826;Selected;300;299;1826051
1827;Selected;300;299;1827051
1828;Selected;300;299;1828052
1829;Selected;300;299;1829051
1830;Selected;300;299;1830052
1831;Selected;300;299;1831070
1832;Selected;300;299;1832052
1833;Selected;300;299;1833052
1834;Selected;300;299;1834051
1835;Selected;300;299;1835053
1836;Selected;300;299;1836051
1837;Selected;300;299;1837051
1838;Selected;300;299;1838051
1839;Selected;300;299;1839053
1840;Selected;300;299;1840097
1841;Selected;300;299;1841052
1842;Selected;300;299;1842052
1843;Selected;300;299;1843052
1844;Selected;300;299;1844051
1845;Selected;300;299;1845051
1846;Selected;300;299;1846051
1847;Selected;300;299;1847051
1848;Selected;300;299;1848051
1849;Selected;300;299;1849050
1850;Selected;300;299;1850051
1851;Selected;300;299;1851050
1852;Selected;300;299;1852050
1853;Selected;300;299;1853050
1854;Selected;300;299;1854050
1855;Selected;300;299;1855051
1856;Selected;300;299;1856050
1857;Selected;300;299;1857051
1858;Selected;300;299;1858050
1859;Selected;300;299;1859050
1860;Selected;300;299;1860051
1861;Selected;300;299;1861051
1862;Selected;300;299;1862051
1863;Selected;300;299;1863051
1864;Selected;300;299;1864050
1865;Selected;300;299;1865051
1866;Selected;300;299;1866052
1867;Selected;300;299;1867052
1868;Selected;300;299;1868051
1869;Selected;300;299;1869051
1870;Selected;300;299;1870053
1871;Selected;300;299;1871055
1872;Selected;300;299;1872050
1873;Selected;300;299;1873051
1874;Selected;300;299;1874053
1875;Selected;300;299;1875051
1876;Selected;300;299;1876050
1877;Selected;300;299;1877051
1878;Selected;300;299;1878052
1879;Selected;300;299;1879052
1880;Selected;300;299;1880052
1881;Selected;300;299;1881051
1882;Selected;300;299;1882051
1883;Selected;300;299;1883051
1884;Selected;300;299;1884051
1885;Selected;300;299;1885051
1886;Selected;300;299;1886051
1887;Selected;300;299;1887051
1888;Selected;300;299;1888050
1889;Selected;300;299;1889051
1890;Selected;300;299;1890050
1891;Selected;300;299;1891050
1892;Selected;300;299;1892050
1893;Selected;300;299;1893051
1894;Selected;300;299;1894050
1895;Selected;300;299;1895051
1896;Selected;300;299;1896050
1897;Selected;300;299;1897050
1898;Selected;300;299;1898050
1899;Selected;300;299;1899050
1900;Selected;300;299;1900051
1901;Selected;300;299;1901051
1902;Selected;300;299;1902051
1903;Selected;300;299;1903051
1904;Selected;300;299;1904051
1905;Selected;300;299;1905051
1906;Selected;300;299;1906051
1907;Selected;300;299;1907059
1908;Selected;300;299;1908055
1909;Selected;300;299;1909052
1910;Selected;300;299;1910053
1911;Selected;300;299;1911051
1912;Selected;300;299;1912076
1913;Selected;300;299;1913052
1914;Selected;300;299;1914052
1915;Selected;300;299;1915050
1916;Selected;300;299;1916053
1917;Selected;300;299;1917050
1918;Selected;300;299;1918050
1919;Selected;300;299;1919050
1920;Selected;300;299;1920050
1921;Selected;300;299;1921050
1922;Selected;300;299;1922052
1923;Selected;300;299;1923052
1924;Selected;300;299;1924050
1925;Selected;300;299;1925050
1926;Selected;300;299;1926051
1927;Selected;300;299;1927050
1928;Selected;300;299;1928050
1929;Selected;300;299;1929050
1930;Selected;300;299;1930051
1931;Selected;300;299;1931050
1932;Selected;300;299;1932055
1933;Selected;300;299;1933052
1934;Selected;300;299;1934053
1935;Selected;300;299;1935052
1936;Selected;300;299;1936054
1937;Selected;300;299;1937053
1938;Selected;300;299;1938070
1939;Selected;300;299;1939053
1940;Selected;300;299;1940056
1941;Selected;300;299;1941054
1942;Selected;300;299;1942053
1943;Selected;300;299;1943053
1944;Selected;300;299;1944055
1945;Selected;300;299;1945052
1946;Selected;300;299;1946053
1947;Selected;300;299;1947052
1948;Selected;300;299;1948052
1949;Selected;300;299;1949053
1950;Selected;300;299;1950053
1951;Selected;300;299;1951054
1952;Selected;300;299;1952053
1953;Selected;300;299;1953053
1954;Selected;300;299;1954052
1955;Selected;300;299;1955155
1956;Selected;300;299;1956053
1957;Selected;300;299;1957054
1958;Selected;300;299;1958052
1959;Selected;300;299;1959052
1960;Selected;300;299;1960053
1961;Selected;300;299;1961052
1962;Selected;300;299;1962052
1963;Selected;300;299;1963053
1964;Selected;300;299;1964052
1965;Selected;300;299;1965052
1966;Selected;300;299;1966053
1967;Selected;300;299;1967051
1968;Selected;300;299;1968053
1969;Selected;300;299;1969052
1970;Selected;300;299;1970053
1971;Selected;300;299;1971053
1972;Selected;300;299;1972052
1973;Selected;300;299;1973052
1974;Selected;300;299;1974053
1975;Selected;300;299;1975052
1976;Selected;300;299;1976054
1977;Selected;300;299;1977053
1978;Selected;300;299;1978060
1979;Selected;300;299;1979053
1980;Selected;300;299;1980052
1981;Selected;300;299;1981061
1982;Selected;300;299;1982055
1983;Selected;300;299;1983058
1984;Selected;300;299;1984053
1985;Selected;300;299;1985058
1986;Selected;300;299;1986053
1987;Selected;300;299;1987052
1988;Selected;300;299;1988052
1989;Selected;300;299;1989052
1990;Selected;300;299;1990052
1991;Selected;300;299;1991054
1992;Selected;300;299;1992053
1993;Selected;300;299;1993051
1994;Selected;300;299;1994052
1995;Selected;300;299;1995053
1996;Selected;300;299;1996052
1997;Selected;300;299;1997053
1998;Selected;300;299;1998052
1999;Selected;300;299;1999054
2000;Selected;300;299;2000052
2001;Selected;300;299;2001074
2002;Selected;300;299;2002053
2003;Selected;300;299;2003050
2004;Selected;300;299;2004051
2005;Selected;300;299;2005051
2006;Selected;300;299;2006050
2007;Selected;300;299;2007053
2008;Selected;300;299;2008051
2009;Selected;300;299;2009051
2010;Selected;300;299;2010059
2011;Selected;300;299;2011052
2012;Selected;300;299;2012052
2013;Selected;300;299;2013052
2014;Selected;300;299;2014050
2015;Selected;300;299;2015050
2016;Selected;300;299;2016052
2017;Selected;300;299;2017052
2018;Selected;300;299;2018051
2019;Selected;300;299;2019050
2020;Selected;300;299;2020050
2021;Selected;300;299;2021050
2022;Selected;300;299;2022052
2023;Selected;300;299;2023051
2024;Selected;300;299;2024050
2025;Selected;300;299;2025050
2026;Selected;300;299;2026064
2027;Selected;300;299;2027054
2028;Selected;300;299;2028053
