StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1123;Locked;300;260;1123109
1124;Locked;300;260;1124109
1125;Locked;300;260;1125113
1126;Locked;300;260;1126112
1127;Locked;300;260;1127109
1128;Locked;300;260;1128110
1129;Locked;300;260;1129112
1130;Locked;300;260;1130109
1131;Locked;300;260;1131109
1132;Locked;300;261;1132109
1133;Locked;300;261;1133110
1134;Locked;300;261;1134109
1135;Locked;300;261;1135156
1136;Locked;300;261;1136112
1137;Locked;300;261;1137110
1138;Locked;300;261;1138110
1139;Locked;300;261;1139110
1140;Locked;300;261;1140110
1141;Locked;300;261;1141109
1142;Locked;300;261;1142109
1143;Locked;300;261;1143199
1144;Locked;300;261;1144111
1145;Locked;300;261;1145109
1146;Locked;300;261;1146109
1147;Locked;300;261;1147109
1148;Locked;300;261;1148109
1149;Locked;300;261;1149110
1150;Locked;300;261;1150110
1151;Locked;300;261;1151113
1152;Locked;300;261;1152110
1153;Locked;300;261;1153110
1154;Locked;300;261;1154110
1155;Locked;300;261;1155109
1156;Locked;300;261;1156109
1157;Locked;300;261;1157110
1158;Locked;300;261;1158114
1159;Locked;300;261;1159112
1160;Locked;300;261;1160111
1161;Locked;300;261;1161113
1162;Locked;300;262;1162112
1163;Locked;300;262;1163188
1164;Locked;300;262;1164111
1165;Locked;300;262;1165108
1166;Locked;300;262;1166129
1167;Locked;300;262;1167112
1168;Locked;300;262;1168113
1169;Locked;300;263;1169111
1170;Locked;300;263;1170109
1171;Locked;300;263;1171109
1172;Locked;300;264;1172109
1173;Locked;300;264;1173109
1174;Locked;300;264;1174109
1175;Locked;300;265;1175110
1176;Locked;300;265;1176109
1177;Locked;300;265;1177109
1178;Locked;300;265;1178109
1179;Locked;300;265;1179110
1180;Locked;300;265;1180110
1181;Locked;300;265;1181109
1182;Locked;300;265;1182110
1183;Locked;300;265;1183111
1184;Locked;300;266;1184112
1185;Locked;300;266;1185109
1186;Locked;300;266;1186111
1187;Locked;300;266;1187109
1188;Locked;300;266;1188109
1189;Locked;300;266;1189110
1190;Locked;300;266;1190109
1191;Locked;300;267;1191109
1192;Locked;300;267;1192110
1193;Locked;300;267;1193112
1194;Locked;300;267;1194110
1195;Locked;300;267;1195109
1196;Locked;300;267;1196109
1197;Locked;300;267;1197109
1198;Locked;300;267;1198109
1199;Locked;300;267;1199110
1200;Locked;300;267;1200113
1201;Locked;300;268;1201118
1202;Locked;300;268;1202112
1203;Locked;300;268;1203120
1204;Locked;300;268;1204111
1205;Locked;300;268;1205110
1206;Locked;300;268;1206110
1207;Locked;300;268;1207109
1208;Locked;300;268;1208110
1209;Locked;300;268;1209110
1210;Locked;300;268;1210110
1211;Locked;300;268;1211110
1212;Locked;300;268;1212110
1213;Locked;300;268;1213110
1214;Locked;300;268;1214110
1215;Locked;300;268;1215115
1216;Locked;300;268;1216113
1217;Locked;300;268;1217110
1218;Locked;300;268;1218110
1219;Locked;300;268;1219121
1220;Locked;300;268;1220110
1221;Locked;300;268;1221109
1222;Locked;300;268;1222109
1223;Locked;300;268;1223109
1224;Locked;300;268;1224109
1225;Locked;300;268;1225109
1226;Locked;300;268;1226109
1227;Locked;300;268;1227115
1228;Locked;300;268;1228110
1229;Locked;300;268;1229109
1230;Locked;300;268;1230110
1231;Locked;300;268;1231109
1232;Locked;300;268;1232109
1233;Locked;300;268;1233110
1234;Locked;300;268;1234109
1235;Locked;300;268;1235109
1236;Locked;300;268;1236109
1237;Locked;300;268;1237109
1238;Locked;300;268;1238109
1239;Locked;300;268;1239109
1240;Locked;300;268;1240109
1241;Locked;300;268;1241109
1242;Locked;300;268;1242109
1243;Locked;300;268;1243109
1244;Locked;300;268;1244109
1245;Locked;300;268;1245110
1246;Locked;300;268;1246109
1247;Locked;300;268;1247109
1248;Locked;300;268;1248109
1249;Locked;300;268;1249110
1250;Locked;300;268;1250110
1251;Locked;300;268;1251110
1252;Locked;300;268;1252110
1253;Locked;300;268;1253109
1254;Locked;300;268;1254109
1255;Locked;300;268;1255109
1256;Locked;300;268;1256109
1257;Locked;300;268;1257109
1258;Locked;300;268;1258111
1259;Locked;300;268;1259113
1260;Locked;300;268;1260111
1261;Locked;300;268;1261111
1262;Locked;300;268;1262112
1263;Locked;300;268;1263111
1264;Locked;300;268;1264110
1265;Locked;300;268;1265111
1266;Locked;300;268;1266110
1267;Locked;300;268;1267111
1268;Locked;300;268;1268110
1269;Locked;300;268;1269111
1270;Locked;300;268;1270111
1271;Locked;300;268;1271111
1272;Locked;300;268;1272110
1273;Locked;300;268;1273111
1274;Locked;300;268;1274111
1275;Locked;300;268;1275111
1276;Locked;300;268;1276111
1277;Locked;300;268;1277111
1278;Locked;300;268;1278110
1279;Locked;300;268;1279112
1280;Locked;300;268;1280111
1281;Locked;300;268;1281111
1282;Locked;300;268;1282111
1283;Locked;300;268;1283111
1284;Locked;300;269;1284116
1285;Locked;300;269;1285109
1286;Locked;300;269;1286109
1287;Locked;300;269;1287109
1288;Locked;300;269;1288109
1289;Locked;300;269;1289109
1290;Locked;300;269;1290109
1291;Locked;300;269;1291110
1292;Locked;300;269;1292111
1293;Locked;300;269;1293110
1294;Locked;300;269;1294110
1295;Locked;300;269;1295109
1296;Locked;300;269;1296109
1297;Locked;300;270;1297110
1298;Locked;300;270;1298109
1299;Locked;300;270;1299110
1300;Locked;300;270;1300112
1301;Locked;300;270;1301109
1302;Locked;300;271;1302119
1303;Locked;300;271;1303111
1304;Locked;300;271;1304109
1305;Locked;300;272;1305111
1306;Locked;300;272;1306109
1307;Locked;300;272;1307110
1308;Locked;300;272;1308111
1309;Locked;300;272;1309111
1310;Locked;300;273;1310110
1311;Locked;300;273;1311111
1312;Locked;300;273;1312112
1313;Locked;300;273;1313112
1314;Locked;300;273;1314114
1315;Locked;300;273;1315110
1316;Locked;300;273;1316110
1317;Locked;300;274;1317111
1318;Locked;300;274;1318110
1319;Locked;300;274;1319109
1320;Locked;300;274;1320109
1321;Locked;300;274;1321113
1322;Locked;300;274;1322109
1323;Locked;300;274;1323109
1324;Locked;300;274;1324109
1325;Locked;300;274;1325110
1326;Locked;300;275;1326112
1327;Locked;300;275;1327110
1328;Locked;300;275;1328109
1329;Locked;300;275;1329164
1330;Locked;300;275;1330110
1331;Locked;300;276;1331112
1332;Locked;300;276;1332110
1333;Locked;300;276;1333111
1334;Locked;300;276;1334110
1335;Locked;300;276;1335110
1336;Locked;300;276;1336110
1337;Locked;300;276;1337110
1338;Locked;300;276;1338110
1339;Locked;300;276;1339110
1340;Locked;300;276;1340160
1341;Locked;300;276;1341110
1342;Locked;300;276;1342110
1343;Locked;300;277;1343112
1344;Locked;300;277;1344109
1345;Locked;300;277;1345109
1346;Locked;300;277;1346110
1347;Locked;300;277;1347109
1348;Locked;300;277;1348111
1349;Locked;300;277;1349113
1350;Locked;300;277;1350114
1351;Locked;300;277;1351110
1352;Locked;300;277;1352113
1353;Locked;300;277;1353109
1354;Locked;300;277;1354112
1355;Locked;300;277;1355111
1356;Locked;300;277;1356109
1357;Locked;300;278;1357119
1358;Locked;300;278;1358111
1359;Locked;300;278;1359110
1360;Locked;300;278;1360112
1361;Locked;300;278;1361113
1362;Locked;300;278;1362113
1363;Locked;300;278;1363112
1364;Locked;300;278;1364111
1365;Locked;300;278;1365113
1366;Locked;300;278;1366113
1367;Locked;300;278;1367112
1368;Locked;300;279;1368119
1369;Locked;300;279;1369111
1370;Locked;300;279;1370110
1371;Locked;300;279;1371110
1372;Locked;300;280;1372113
1373;Locked;300;280;1373112
1374;Locked;300;280;1374111
1375;Locked;300;280;1375112
1376;Locked;300;280;1376112
1377;Locked;300;280;1377112
1378;Locked;300;281;1378111
1379;Locked;300;281;1379110
1380;Locked;300;281;1380111
1381;Locked;300;281;1381111
1382;Locked;300;281;1382111
1383;Locked;300;281;1383114
1384;Locked;300;282;1384112
1385;Locked;300;282;1385111
1386;Locked;300;282;1386113
1387;Locked;300;282;1387110
1388;Locked;300;283;1388122
1389;Locked;300;283;1389112
1390;Locked;300;284;1390112
1391;Locked;300;284;1391110
1392;Locked;300;284;1392114
1393;Locked;300;284;1393112
1394;Locked;300;285;1394112
1395;Locked;300;285;1395112
1396;Locked;300;285;1396112
1397;Locked;300;285;1397113
1398;Locked;300;285;1398112
1399;Locked;300;286;1399122
1400;Locked;300;286;1400124
1401;Locked;300;286;1401110
1402;Locked;300;286;1402109
1403;Locked;300;287;1403110
1404;Locked;300;288;1404110
1405;Locked;300;288;1405110
1406;Locked;300;288;1406110
1407;Locked;300;288;1407112
1408;Locked;300;289;1408110
1409;Locked;300;289;1409110
1410;Locked;300;289;1410112
1411;Locked;300;289;1411109
1412;Locked;300;290;1412110
1413;Locked;300;290;1413115
1414;Locked;300;290;1414112
1415;Locked;300;290;1415111
1416;Locked;300;290;1416111
1417;Locked;300;291;1417121
1418;Locked;300;292;1418113
1419;Locked;300;292;1419110
1420;Locked;300;292;1420111
1421;Locked;300;292;1421111
1422;Locked;300;292;1422109
1423;Locked;300;293;1423111
1424;Locked;300;293;1424137
1425;Locked;300;293;1425112
1426;Locked;300;293;1426111
1427;Locked;300;293;1427111
1428;Locked;300;294;1428111
1429;Locked;300;294;1429109
1430;Locked;300;294;1430109
1431;Locked;300;294;1431109
1432;Locked;300;294;1432111
1433;Locked;300;295;1433114
1434;Locked;300;295;1434110
1435;Locked;300;295;1435109
1436;Locked;300;296;1436110
1437;Locked;300;296;1437109
1438;Locked;300;296;1438109
1439;Locked;300;296;1439110
1440;Locked;300;296;1440109
1441;Locked;300;296;1441109
1442;Locked;300;297;1442111
1443;Locked;300;297;1443111
1444;Locked;300;297;1444109
1445;Locked;300;297;1445111
1446;Locked;300;297;1446109
1447;Locked;300;297;1447109
1448;Locked;300;297;1448109
1449;Locked;300;297;1449112
1450;Locked;300;297;1450115
1451;Locked;300;297;1451115
1452;Locked;300;297;1452111
1453;Locked;300;297;1453112
1454;Locked;300;298;1454112
1455;Locked;300;298;1455112
1456;Locked;300;298;1456112
1457;Locked;300;298;1457112
1458;Locked;300;298;1458111
1459;Locked;300;298;1459111
1460;Locked;300;299;1460109
1461;Locked;300;299;1461109
1462;Locked;300;299;1462110
1463;Locked;300;299;1463111
1464;Locked;300;299;1464110
1465;Locked;300;299;1465110
1466;Locked;300;299;1466110
1467;Locked;300;299;1467113
1468;Locked;300;299;1468110
1469;Locked;300;299;1469110
1470;Locked;300;299;1470109
1471;Locked;300;299;1471109
1472;Locked;300;299;1472109
1473;Locked;300;299;1473110
1474;Locked;300;299;1474109
1475;Locked;300;299;1475109
1476;Locked;300;300;1476110
1477;Locked;300;300;1477109
1478;Locked;300;300;1478109
1479;Locked;300;300;1479109
1480;Locked;300;300;1480110
1481;Locked;300;300;1481110
1482;Locked;300;300;1482110
1483;Locked;300;300;1483111
1484;Locked;300;300;1484113
1485;Locked;300;300;1485111
1486;Locked;300;300;1486109
1487;Locked;300;300;1487109
1488;Locked;300;300;1488110
1489;Locked;300;300;1489110
1490;Locked;300;300;1490110
1491;Locked;300;300;1491110
1492;Locked;300;300;1492109
1493;Locked;300;300;1493111
1494;Locked;300;300;1494110
1495;Locked;300;300;1495109
1496;Locked;300;300;1496109
1497;Locked;300;300;1497109
1498;Locked;300;300;1498109
1499;Locked;300;300;1499109
1500;Locked;300;300;1500110
1501;Locked;300;300;1501109
1502;Locked;300;300;1502109
1503;Locked;300;300;1503109
1504;Locked;300;300;1504109
1505;Locked;300;300;1505109
1506;Locked;300;300;1506109
1507;Locked;300;300;1507109
1508;Locked;300;300;1508109
1509;Locked;300;300;1509111
1510;Locked;300;300;1510111
1511;Locked;300;300;1511111
1512;Locked;300;300;1512111
1513;Locked;300;300;1513109
1514;Locked;300;300;1514109
1515;Locked;300;300;1515110
1516;Locked;300;300;1516110
1517;Locked;300;300;1517117
1518;Locked;300;300;1518116
1519;Locked;300;300;1519112
1520;Locked;300;300;1520110
1521;Locked;300;300;1521111
1522;Locked;300;300;1522112
1523;Locked;300;300;1523111
1524;Locked;300;300;1524111
1525;Locked;300;300;1525110
1526;Locked;300;300;1526112
1527;Locked;300;300;1527113
1528;Locked;300;300;1528113
1529;Locked;300;300;1529112
1530;Locked;300;300;1530112
1531;Locked;300;300;1531114
1532;Locked;300;300;1532112
1533;Locked;300;300;1533113
1534;Locked;300;300;1534113
1535;Locked;300;300;1535111
1536;Locked;300;300;1536111
1537;Locked;300;300;1537110
1538;Locked;300;300;1538111
1539;Locked;300;300;1539112
1540;Locked;300;300;1540111
1541;Locked;300;300;1541111
1542;Locked;300;300;1542111
1543;Locked;300;300;1543109
1544;Locked;300;300;1544111
1545;Locked;300;300;1545109
1546;Locked;300;300;1546111
1547;Locked;300;300;1547111
1548;Locked;300;300;1548110
1549;Locked;300;300;1549110
1550;Locked;300;300;1550111
1551;Locked;300;300;1551117
1552;Locked;300;300;1552112
1553;Locked;300;300;1553111
1554;Locked;300;300;1554112
1555;Locked;300;300;1555110
1556;Locked;300;300;1556110
1557;Locked;300;300;1557110
1558;Locked;300;300;1558111
1559;Locked;300;300;1559112
1560;Locked;300;300;1560110
1561;Locked;300;300;1561108
1562;Locked;300;300;1562110
1563;Locked;300;300;1563110
1564;Locked;300;300;1564110
1565;Locked;300;300;1565108
1566;Locked;300;300;1566111
1567;Locked;300;300;1567109
1568;Locked;300;300;1568110
1569;Locked;300;300;1569109
1570;Locked;300;300;1570109
1571;Locked;300;300;1571109
1572;Locked;300;300;1572109
1573;Locked;300;300;1573109
1574;Locked;300;300;1574109
1575;Locked;300;301;1575109
1576;Locked;300;301;1576110
1577;Locked;300;301;1577110
1578;Locked;300;301;1578110
1579;Locked;300;301;1579110
1580;Locked;300;301;1580110
1581;Locked;300;301;1581109
1582;Locked;300;301;1582110
1583;Locked;300;301;1583110
1584;Locked;300;301;1584423
1585;Locked;300;301;1585119
1586;Locked;300;302;1586109
1587;Locked;300;302;1587109
1588;Locked;300;302;1588110
1589;Locked;300;302;1589110
1590;Locked;300;303;1590109
1591;Locked;300;303;1591109
1592;Locked;300;303;1592109
1593;Locked;300;304;1593109
1594;Locked;300;304;1594109
1595;Locked;300;304;1595109
1596;Locked;300;304;1596111
1597;Locked;300;304;1597110
1598;Locked;300;304;1598109
1599;Locked;300;305;1599110
1600;Locked;300;305;1600110
1601;Locked;300;305;1601109
1602;Locked;300;305;1602109
1603;Locked;300;305;1603110
1604;Locked;300;305;1604111
1605;Locked;300;305;1605112
1606;Locked;300;305;1606110
1607;Locked;300;305;1607110
1608;Locked;300;305;1608110
1609;Locked;300;306;1609114
1610;Locked;300;306;1610112
1611;Locked;300;306;1611111
1612;Locked;300;306;1612111
1613;Locked;300;306;1613111
1614;Locked;300;307;1614113
1615;Locked;300;307;1615112
1616;Locked;300;307;1616111
1617;Locked;300;307;1617115
1618;Locked;300;307;1618110
1619;Locked;300;307;1619114
1620;Locked;300;307;1620110
1621;Locked;300;307;1621109
1622;Locked;300;307;1622109
1623;Locked;300;307;1623109
1624;Locked;300;307;1624109
1625;Locked;300;307;1625109
1626;Locked;300;307;1626109
1627;Locked;300;307;1627110
1628;Locked;300;307;1628110
1629;Locked;300;307;1629110
1630;Locked;300;307;1630109
1631;Locked;300;307;1631109
1632;Locked;300;307;1632109
1633;Locked;300;307;1633112
1634;Locked;300;307;1634111
1635;Locked;300;307;1635116
1636;Locked;300;307;1636111
1637;Locked;300;307;1637110
1638;Locked;300;307;1638111
1639;Locked;300;307;1639111
1640;Locked;300;307;1640111
1641;Locked;300;307;1641110
1642;Locked;300;307;1642110
1643;Locked;300;307;1643110
1644;Locked;300;307;1644110
1645;Locked;300;307;1645109
1646;Locked;300;307;1646110
1647;Locked;300;307;1647109
1648;Locked;300;307;1648111
1649;Locked;300;307;1649110
1650;Locked;300;307;1650110
1651;Locked;300;307;1651111
1652;Locked;300;307;1652110
1653;Locked;300;307;1653109
1654;Locked;300;307;1654109
1655;Locked;300;307;1655109
1656;Locked;300;307;1656109
1657;Locked;300;307;1657112
1658;Locked;300;307;1658113
1659;Locked;300;307;1659111
1660;Locked;300;307;1660110
1661;Locked;300;307;1661110
1662;Locked;300;307;1662111
1663;Locked;300;307;1663134
1664;Locked;300;307;1664109
1665;Locked;300;307;1665125
1666;Locked;300;307;1666124
1667;Locked;300;307;1667131
1668;Locked;300;307;1668127
1669;Locked;300;307;1669121
1670;Locked;300;307;1670110
1671;Locked;300;307;1671110
1672;Locked;300;307;1672109
1673;Locked;300;307;1673110
1674;Locked;300;307;1674109
1675;Locked;300;307;1675110
1676;Locked;300;307;1676109
1677;Locked;300;307;1677110
1678;Locked;300;307;1678109
1679;Locked;300;307;1679126
1680;Locked;300;307;1680110
1681;Locked;300;307;1681112
1682;Locked;300;307;1682112
1683;Locked;300;307;1683111
1684;Locked;300;307;1684115
1685;Locked;300;307;1685110
1686;Locked;300;307;1686110
1687;Locked;300;307;1687111
1688;Locked;300;307;1688110
1689;Locked;300;307;1689110
1690;Locked;300;307;1690114
1691;Locked;300;307;1691111
1692;Locked;300;307;1692110
1693;Locked;300;307;1693109
1694;Locked;300;307;1694110
1695;Locked;300;307;1695109
1696;Locked;300;307;1696110
1697;Locked;300;307;1697109
1698;Locked;300;307;1698140
1699;Locked;300;307;1699112
1700;Locked;300;307;1700112
1701;Locked;300;307;1701111
1702;Locked;300;307;1702110
1703;Locked;300;307;1703111
1704;Locked;300;307;1704111
1705;Locked;300;307;1705111
1706;Locked;300;307;1706111
1707;Locked;300;307;1707113
1708;Locked;300;307;1708109
1709;Locked;300;307;1709112
1710;Locked;300;307;1710109
1711;Locked;300;307;1711113
1712;Locked;300;307;1712112
1713;Locked;300;307;1713110
1714;Locked;300;307;1714109
1715;Locked;300;307;1715111
1716;Locked;300;307;1716111
1717;Locked;300;307;1717117
1718;Locked;300;307;1718113
1719;Locked;300;307;1719112
1720;Locked;300;307;1720111
1721;Locked;300;307;1721112
1722;Locked;300;307;1722110
1723;Locked;300;307;1723110
1724;Locked;300;307;1724111
1725;Locked;300;307;1725110
1726;Locked;300;307;1726109
1727;Locked;300;307;1727111
1728;Locked;300;307;1728112
1729;Locked;300;307;1729111
1730;Locked;300;307;1730111
1731;Locked;300;307;1731110
1732;Locked;300;307;1732109
1733;Locked;300;307;1733111
1734;Locked;300;307;1734109
1735;Locked;300;307;1735110
1736;Locked;300;307;1736109
1737;Locked;300;307;1737110
1738;Locked;300;307;1738112
1739;Locked;300;307;1739110
1740;Locked;300;307;1740109
1741;Locked;300;307;1741109
1742;Locked;300;307;1742109
1743;Locked;300;307;1743109
1744;Locked;300;307;1744109
1745;Locked;300;307;1745109
1746;Locked;300;307;1746109
1747;Locked;300;307;1747109
1748;Locked;300;307;1748109
1749;Locked;300;307;1749109
1750;Locked;300;307;1750110
1751;Locked;300;307;1751111
1752;Locked;300;307;1752110
1753;Locked;300;307;1753110
1754;Locked;300;307;1754109
1755;Locked;300;307;1755109
1756;Locked;300;307;1756109
1757;Locked;300;307;1757109
1758;Locked;300;307;1758109
1759;Locked;300;307;1759109
1760;Locked;300;307;1760109
1761;Locked;300;307;1761110
1762;Locked;300;307;1762114
1763;Locked;300;307;1763113
1764;Locked;300;307;1764112
1765;Locked;300;307;1765139
1766;Locked;300;307;1766117
1767;Locked;300;307;1767113
1768;Locked;300;307;1768112
1769;Locked;300;307;1769112
1770;Locked;300;307;1770110
1771;Locked;300;307;1771111
1772;Locked;300;307;1772109
1773;Locked;300;307;1773112
1774;Locked;300;307;1774109
1775;Locked;300;307;1775111
1776;Locked;300;307;1776109
1777;Locked;300;307;1777113
1778;Locked;300;307;1778111
1779;Locked;300;307;1779112
1780;Locked;300;307;1780111
1781;Locked;300;307;1781110
1782;Locked;300;307;1782109
1783;Locked;300;306;1783111
1784;Locked;300;306;1784117
1785;Locked;300;306;1785123
1786;Locked;300;306;1786112
1787;Locked;300;306;1787111
1788;Locked;300;306;1788114
1789;Locked;300;306;1789112
1790;Locked;300;306;1790110
1791;Locked;300;306;1791111
1792;Locked;300;306;1792113
1793;Locked;300;306;1793112
1794;Locked;300;306;1794110
1795;Locked;300;306;1795111
1796;Locked;300;306;1796109
1797;Locked;300;306;1797110
1798;Locked;300;306;1798111
1799;Locked;300;306;1799113
1800;Locked;300;306;1800112
1801;Locked;300;306;1801109
1802;Locked;300;306;1802109
1803;Locked;300;306;1803109
1804;Locked;300;306;1804109
1805;Locked;300;306;1805109
1806;Locked;300;306;1806109
1807;Locked;300;306;1807110
1808;Locked;300;306;1808111
1809;Locked;300;306;1809109
1810;Locked;300;306;1810109
1811;Locked;300;306;1811110
1812;Locked;300;306;1812109
1813;Locked;300;306;1813110
1814;Locked;300;306;1814110
1815;Locked;300;306;1815109
1816;Locked;300;306;1816110
1817;Locked;300;306;1817113
1818;Locked;300;306;1818115
1819;Locked;300;306;1819112
1820;Locked;300;306;1820111
1821;Locked;300;306;1821113
1822;Locked;300;306;1822111
1823;Locked;300;306;1823109
1824;Locked;300;306;1824109
1825;Locked;300;305;1825114
1826;Locked;300;305;1826113
1827;Locked;300;305;1827113
1828;Locked;300;305;1828112
1829;Locked;300;305;1829112
1830;Locked;300;305;1830111
1831;Locked;300;305;1831115
1832;Locked;300;305;1832112
1833;Locked;300;305;1833112
1834;Locked;300;305;1834112
1835;Locked;300;305;1835111
1836;Locked;300;305;1836109
1837;Locked;300;305;1837110
1838;Locked;300;305;1838112
1839;Locked;300;305;1839109
1840;Locked;300;305;1840109
1841;Locked;300;305;1841109
1842;Locked;300;305;1842109
1843;Locked;300;305;1843109
1844;Locked;300;305;1844109
1845;Locked;300;305;1845109
1846;Locked;300;305;1846112
1847;Locked;300;305;1847111
1848;Locked;300;305;1848112
1849;Locked;300;305;1849109
1850;Locked;300;305;1850110
1851;Locked;300;305;1851112
1852;Locked;300;305;1852109
1853;Locked;300;305;1853109
1854;Locked;300;305;1854109
1855;Locked;300;305;1855110
1856;Locked;300;305;1856109
1857;Locked;300;305;1857109
1858;Locked;300;305;1858139
1859;Locked;300;305;1859111
1860;Locked;300;305;1860109
1861;Locked;300;305;1861111
1862;Locked;300;305;1862109
1863;Locked;300;305;1863110
1864;Locked;300;305;1864109
1865;Locked;300;305;1865110
1866;Locked;300;305;1866109
1867;Locked;300;305;1867111
1868;Locked;300;305;1868109
1869;Locked;300;305;1869109
1870;Locked;300;305;1870109
1871;Locked;300;305;1871109
1872;Locked;300;305;1872109
1873;Locked;300;305;1873109
1874;Locked;300;305;1874109
1875;Locked;300;305;1875109
1876;Locked;300;305;1876109
1877;Locked;300;305;1877109
1878;Locked;300;305;1878109
1879;Locked;300;305;1879109
1880;Locked;300;305;1880109
1881;Locked;300;305;1881109
1882;Locked;300;305;1882109
1883;Locked;300;305;1883109
1884;Locked;300;305;1884112
1885;Locked;300;305;1885110
1886;Locked;300;305;1886109
1887;Locked;300;305;1887110
1888;Locked;300;305;1888115
1889;Locked;300;305;1889114
1890;Locked;300;305;1890114
1891;Locked;300;305;1891113
1892;Locked;300;305;1892110
1893;Locked;300;305;1893121
1894;Locked;300;305;1894112
1895;Locked;300;305;1895111
1896;Locked;300;305;1896111
1897;Locked;300;305;1897110
1898;Locked;300;305;1898111
1899;Locked;300;305;1899109
1900;Locked;300;305;1900109
1901;Locked;300;305;1901112
1902;Locked;300;305;1902113
1903;Locked;300;305;1903113
1904;Locked;300;305;1904113
1905;Locked;300;305;1905112
1906;Locked;300;305;1906119
1907;Locked;300;305;1907111
1908;Locked;300;305;1908113
1909;Locked;300;305;1909114
1910;Locked;300;305;1910111
1911;Locked;300;305;1911111
1912;Locked;300;305;1912109
1913;Locked;300;305;1913110
1914;Locked;300;305;1914111
1915;Locked;300;305;1915110
1916;Locked;300;305;1916109
1917;Locked;300;305;1917119
1918;Locked;300;305;1918113
1919;Selected;300;305;1919111
1920;Selected;300;305;1920112
1921;Selected;300;305;1921111
1922;Selected;300;305;1922113
1923;Selected;300;305;1923111
1924;Selected;300;305;1924113
1925;Selected;300;305;1925111
1926;Selected;300;305;1926109
1927;Selected;300;305;1927110
1928;Selected;300;305;1928111
1929;Selected;300;305;1929111
1930;Selected;300;305;1930110
1931;Selected;300;305;1931111
1932;Selected;300;305;1932111
1933;Selected;300;305;1933112
1934;Selected;300;305;1934115
1935;Selected;300;305;1935111
1936;Selected;300;305;1936111
1937;Selected;300;305;1937111
1938;Selected;300;305;1938111
1939;Selected;300;305;1939112
1940;Selected;300;305;1940111
1941;Selected;300;305;1941112
1942;Selected;300;305;1942114
1943;Selected;300;305;1943110
1944;Selected;300;305;1944114
1945;Selected;300;305;1945110
1946;Selected;300;305;1946116
1947;Selected;300;305;1947111
1948;Selected;300;305;1948110
1949;Selected;300;305;1949112
1950;Selected;300;305;1950112
1951;Selected;300;305;1951113
1952;Selected;300;305;1952111
1953;Selected;300;305;1953119
1954;Selected;300;305;1954112
1955;Selected;300;305;1955112
1956;Selected;300;305;1956112
1957;Selected;300;305;1957111
1958;Selected;300;305;1958110
1959;Selected;300;305;1959109
1960;Selected;300;305;1960113
1961;Selected;300;305;1961111
1962;Selected;300;305;1962111
1963;Selected;300;305;1963111
1964;Selected;300;305;1964116
1965;Selected;300;305;1965111
1966;Selected;300;305;1966109
1967;Selected;300;305;1967111
1968;Selected;300;305;1968110
1969;Selected;300;305;1969109
1970;Selected;300;305;1970109
1971;Selected;300;305;1971111
1972;Selected;300;305;1972110
1973;Selected;300;305;1973109
1974;Selected;300;305;1974112
1975;Selected;300;305;1975111
1976;Selected;300;305;1976112
1977;Selected;300;305;1977112
1978;Selected;300;305;1978116
1979;Selected;300;305;1979113
1980;Selected;300;305;1980112
1981;Selected;300;305;1981112
1982;Selected;300;305;1982112
1983;Selected;300;305;1983113
1984;Selected;300;305;1984113
1985;Selected;300;305;1985112
1986;Selected;300;305;1986110
1987;Selected;300;305;1987110
1988;Selected;300;305;1988111
1989;Selected;300;305;1989111
1990;Selected;300;305;1990110
1991;Selected;300;305;1991109
1992;Selected;300;305;1992112
1993;Selected;300;305;1993111
1994;Selected;300;305;1994111
1995;Selected;300;305;1995112
1996;Selected;300;305;1996128
1997;Selected;300;305;1997113
1998;Selected;300;305;1998113
1999;Selected;300;305;1999109
2000;Selected;300;305;2000110
2001;Selected;300;305;2001111
2002;Selected;300;305;2002110
2003;Selected;300;305;2003110
2004;Selected;300;305;2004110
2005;Selected;300;305;2005108
2006;Selected;300;305;2006110
2007;Selected;300;305;2007108
2008;Selected;300;305;2008112
2009;Selected;300;305;2009111
2010;Selected;300;305;2010109
2011;Selected;300;305;2011110
2012;Selected;300;305;2012110
2013;Selected;300;305;2013110
2014;Selected;300;305;2014110
2015;Selected;300;305;2015111
2016;Selected;300;305;2016116
2017;Selected;300;305;2017118
2018;Selected;300;305;2018112
2019;Selected;300;305;2019112
2020;Selected;300;305;2020111
2021;Selected;300;305;2021109
2022;Selected;300;305;2022109
2023;Selected;300;305;2023109
2024;Selected;300;305;2024109
2025;Selected;300;305;2025109
2026;Selected;300;305;2026113
2027;Selected;300;305;2027112
2028;Selected;300;305;2028113
2029;Selected;300;305;2029112
2030;Selected;300;305;2030111
2031;Selected;300;305;2031113
2032;Selected;300;305;2032114
2033;Selected;300;305;2033109
2034;Selected;300;305;2034110
2035;Selected;300;305;2035111
2036;Selected;300;305;2036109
2037;Selected;300;305;2037109
2038;Selected;300;305;2038111
2039;Selected;300;305;2039110
2040;Selected;300;305;2040109
2041;Selected;300;305;2041109
2042;Selected;300;305;2042109
2043;Selected;300;305;2043111
2044;Selected;300;305;2044109
2045;Selected;300;305;2045112
2046;Selected;300;305;2046109
2047;Selected;300;305;2047109
2048;Selected;300;305;2048109
2049;Selected;300;305;2049109
2050;Selected;300;305;2050111
2051;Selected;300;305;2051111
2052;Selected;300;305;2052110
