StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1040;Locked;900;998;5279673
1041;Locked;900;994;5284679
1042;Locked;900;990;5288803
1043;Locked;900;984;5292942
1044;Locked;900;980;5297044
1045;Locked;900;976;5305206
1046;Locked;900;972;5309309
1047;Locked;900;974;5313409
1048;Locked;900;970;5317510
1049;Locked;900;966;5325683
1050;Locked;900;962;5329768
1051;Locked;900;958;5333924
1052;Locked;900;956;5338043
1053;Locked;900;952;5346161
1054;Locked;900;950;5350316
1055;Locked;900;944;5354453
1056;Locked;900;942;5362512
1057;Locked;900;938;5366771
1058;Locked;900;936;5370748
1059;Locked;900;936;5374938
1060;Locked;900;934;5382986
1061;Locked;900;928;5387131
1062;Locked;900;926;5391253
1063;Locked;900;918;5395382
1064;Locked;900;914;5403533
1065;Locked;900;912;5407645
1066;Locked;900;904;5411731
1067;Locked;900;898;5419899
1068;Locked;900;894;5424040
1069;Locked;900;890;5428066
1070;Locked;900;886;5432219
1071;Locked;900;882;5440388
1072;Locked;900;882;5444467
1073;Locked;900;878;5448605
1074;Locked;900;878;5452654
1075;Locked;900;878;5460879
1076;Locked;900;876;5464946
1077;Locked;900;872;5469069
1078;Locked;900;868;5477198
1079;Locked;900;868;5481367
1080;Locked;900;866;5485465
1081;Locked;900;862;5489518
1082;Locked;900;864;5497678
1083;Locked;900;864;5501839
1084;Locked;900;864;5505979
1085;Locked;900;868;5510037
1086;Locked;900;870;5518131
1087;Locked;900;874;5522352
1088;Locked;900;874;5526412
1089;Locked;900;876;5530513
1090;Locked;900;876;5538655
1091;Locked;900;876;5542767
1092;Locked;900;878;5546903
1093;Locked;900;880;5555018
1094;Locked;900;880;5559127
1095;Locked;900;884;5563253
1096;Locked;900;884;5567403
1097;Locked;900;886;5575504
1098;Locked;900;890;5579762
1099;Locked;900;890;5583768
1100;Locked;900;892;5587932
1101;Locked;900;894;5596021
1102;Locked;900;904;5600125
1103;Locked;900;908;5604176
1104;Locked;900;912;5612380
1105;Locked;900;916;5616478
1106;Locked;900;920;5620577
1107;Locked;900;926;5624729
1108;Locked;900;930;5632824
1109;Locked;900;936;5636978
1110;Locked;900;942;5641088
1111;Locked;900;948;5645239
1112;Locked;900;948;5653333
1113;Locked;900;948;5657489
1114;Locked;900;948;5661569
1115;Locked;900;950;5669711
1116;Locked;900;948;5673910
1117;Locked;900;944;5678063
1118;Locked;900;944;5682066
1119;Locked;900;938;5690225
1120;Locked;900;936;5694313
1121;Locked;900;934;5698491
1122;Locked;900;928;5702492
1123;Locked;900;922;5710663
1124;Locked;900;920;5714875
1125;Locked;900;914;5718872
1126;Locked;900;910;5722993
1127;Locked;900;908;5731211
1128;Locked;900;904;5735310
1129;Locked;900;902;5739498
1130;Locked;900;896;5747513
1131;Locked;900;890;5751630
1132;Locked;900;886;5755870
1133;Locked;900;880;5759943
1134;Locked;900;880;5767986
1135;Locked;900;876;5772266
1136;Locked;900;874;5776261
1137;Locked;900;876;5780409
1138;Locked;900;878;5788496
1139;Locked;900;876;5792705
1140;Locked;900;878;5796697
1141;Locked;900;878;5804900
1142;Locked;900;876;5808986
1143;Locked;900;874;5813100
1144;Locked;900;874;5817320
1145;Locked;900;872;5825364
1146;Locked;900;872;5829465
1147;Locked;900;872;5833647
1148;Locked;900;870;5837699
1149;Locked;900;870;5845861
1150;Locked;900;868;5849933
1151;Locked;900;872;5854044
1152;Locked;900;868;5862189
1153;Locked;900;870;5866371
1154;Locked;900;872;5870436
1155;Locked;900;872;5874535
1156;Locked;900;870;5882666
1157;Locked;900;872;5886867
1158;Locked;900;866;5890935
1159;Locked;900;868;5894974
1160;Locked;900;870;5903125
1161;Locked;900;866;5907276
1162;Locked;900;864;5911433
1163;Locked;900;862;5919580
1164;Locked;900;858;5923702
1165;Locked;900;856;5927814
1166;Locked;900;852;5931906
1167;Locked;900;846;5940144
1168;Locked;900;844;5944161
1169;Locked;900;842;5948302
1170;Locked;900;836;5952426
1171;Locked;900;834;5960481
1172;Locked;900;832;5964661
1173;Locked;900;830;5968796
1174;Locked;900;826;5973027
1175;Locked;900;826;5981024
1176;Locked;900;820;5985135
1177;Locked;900;820;5989284
1178;Locked;900;820;5997396
