StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1115;Locked;300;258;1115042
1116;Locked;300;258;1116042
1117;Locked;300;258;1117042
1118;Locked;300;259;1118048
1119;Locked;300;260;1119043
1120;Locked;300;260;1120042
1121;Locked;300;261;1121042
1122;Locked;300;261;1122042
1123;Locked;300;261;1123042
1124;Locked;300;261;1124042
1125;Locked;300;261;1125044
1126;Locked;300;262;1126043
1127;Locked;300;262;1127046
1128;Locked;300;262;1128043
1129;Locked;300;263;1129044
1130;Locked;300;263;1130045
1131;Locked;300;264;1131046
1132;Locked;300;265;1132046
1133;Locked;300;265;1133044
1134;Locked;300;265;1134049
1135;Locked;300;265;1135044
1136;Locked;300;265;1136045
1137;Locked;300;265;1137044
1138;Locked;300;266;1138047
1139;Locked;300;266;1139045
1140;Locked;300;266;1140042
1141;Locked;300;266;1141192
1142;Locked;300;266;1142043
1143;Locked;300;267;1143043
1144;Locked;300;268;1144052
1145;Locked;300;268;1145045
1146;Locked;300;268;1146044
1147;Locked;300;269;1147044
1148;Locked;300;269;1148043
1149;Locked;300;269;1149042
1150;Locked;300;269;1150058
1151;Locked;300;269;1151047
1152;Locked;300;269;1152044
1153;Locked;300;269;1153044
1154;Locked;300;269;1154044
1155;Locked;300;269;1155044
1156;Locked;300;270;1156044
1157;Locked;300;270;1157045
1158;Locked;300;270;1158044
1159;Locked;300;270;1159042
1160;Locked;300;270;1160045
1161;Locked;300;270;1161044
1162;Locked;300;270;1162044
1163;Locked;300;270;1163046
1164;Locked;300;270;1164044
1165;Locked;300;270;1165042
1166;Locked;300;270;1166044
1167;Locked;300;270;1167042
1168;Locked;300;270;1168044
1169;Locked;300;271;1169045
1170;Locked;300;271;1170043
1171;Locked;300;271;1171042
1172;Locked;300;271;1172045
1173;Locked;300;271;1173046
1174;Locked;300;271;1174043
1175;Locked;300;271;1175043
1176;Locked;300;271;1176043
1177;Locked;300;271;1177045
1178;Locked;300;271;1178043
1179;Locked;300;271;1179042
1180;Locked;300;271;1180043
1181;Locked;300;271;1181042
1182;Locked;300;271;1182043
1183;Locked;300;271;1183042
1184;Locked;300;271;1184043
1185;Locked;300;271;1185042
1186;Locked;300;271;1186043
1187;Locked;300;271;1187042
1188;Locked;300;271;1188043
1189;Locked;300;271;1189042
1190;Locked;300;271;1190043
1191;Locked;300;271;1191042
1192;Locked;300;271;1192043
1193;Locked;300;271;1193044
1194;Locked;300;271;1194045
1195;Locked;300;271;1195044
1196;Locked;300;271;1196047
1197;Locked;300;271;1197042
1198;Locked;300;271;1198043
1199;Locked;300;271;1199044
1200;Locked;300;271;1200043
1201;Locked;300;271;1201045
1202;Locked;300;271;1202045
1203;Locked;300;271;1203042
1204;Locked;300;271;1204044
1205;Locked;300;271;1205045
1206;Locked;300;271;1206045
1207;Locked;300;271;1207047
1208;Locked;300;271;1208045
1209;Locked;300;271;1209045
1210;Locked;300;271;1210046
1211;Locked;300;271;1211047
1212;Locked;300;271;1212043
1213;Locked;300;271;1213045
1214;Locked;300;271;1214043
1215;Locked;300;271;1215043
1216;Locked;300;271;1216042
1217;Locked;300;271;1217046
1218;Locked;300;271;1218044
1219;Locked;300;272;1219045
1220;Locked;300;272;1220044
1221;Locked;300;272;1221044
1222;Locked;300;272;1222046
1223;Locked;300;272;1223044
1224;Locked;300;272;1224042
1225;Locked;300;272;1225046
1226;Locked;300;272;1226044
1227;Locked;300;273;1227045
1228;Locked;300;273;1228043
1229;Locked;300;273;1229048
1230;Locked;300;273;1230045
1231;Locked;300;273;1231044
1232;Locked;300;273;1232045
1233;Locked;300;274;1233044
1234;Locked;300;274;1234051
1235;Locked;300;274;1235045
1236;Locked;300;274;1236043
1237;Locked;300;275;1237044
1238;Locked;300;275;1238046
1239;Locked;300;276;1239045
1240;Locked;300;276;1240043
1241;Locked;300;276;1241042
1242;Locked;300;277;1242043
1243;Locked;300;277;1243071
1244;Locked;300;277;1244045
1245;Locked;300;278;1245045
1246;Locked;300;278;1246044
1247;Locked;300;278;1247044
1248;Locked;300;279;1248044
1249;Locked;300;280;1249044
1250;Locked;300;280;1250045
1251;Locked;300;280;1251045
1252;Locked;300;281;1252044
1253;Locked;300;281;1253044
1254;Locked;300;282;1254050
1255;Locked;300;282;1255045
1256;Locked;300;282;1256044
1257;Locked;300;283;1257043
1258;Locked;300;283;1258043
1259;Locked;300;284;1259054
1260;Locked;300;284;1260044
1261;Locked;300;285;1261050
1262;Locked;300;285;1262044
1263;Locked;300;285;1263043
1264;Locked;300;286;1264043
1265;Locked;300;286;1265042
1266;Locked;300;286;1266042
1267;Locked;300;287;1267044
1268;Locked;300;287;1268043
1269;Locked;300;288;1269044
1270;Locked;300;288;1270043
1271;Locked;300;288;1271044
1272;Locked;300;288;1272047
1273;Locked;300;289;1273051
1274;Locked;300;289;1274044
1275;Locked;300;289;1275042
1276;Locked;300;289;1276043
1277;Locked;300;290;1277046
1278;Locked;300;290;1278044
1279;Locked;300;290;1279044
1280;Locked;300;290;1280043
1281;Locked;300;290;1281045
1282;Locked;300;291;1282044
1283;Locked;300;291;1283045
1284;Locked;300;291;1284044
1285;Locked;300;291;1285042
1286;Locked;300;292;1286044
1287;Locked;300;292;1287042
1288;Locked;300;292;1288042
1289;Locked;300;292;1289042
1290;Locked;300;292;1290042
1291;Locked;300;292;1291042
1292;Locked;300;292;1292043
1293;Locked;300;292;1293043
1294;Locked;300;292;1294046
1295;Locked;300;292;1295044
1296;Locked;300;292;1296050
1297;Locked;300;292;1297044
1298;Locked;300;292;1298044
1299;Locked;300;292;1299045
1300;Locked;300;292;1300046
1301;Locked;300;292;1301043
1302;Locked;300;292;1302043
1303;Locked;300;292;1303044
1304;Locked;300;292;1304042
1305;Locked;300;292;1305135
1306;Locked;300;292;1306044
1307;Locked;300;292;1307043
1308;Locked;300;292;1308042
1309;Locked;300;292;1309044
1310;Locked;300;292;1310045
1311;Locked;300;292;1311045
1312;Locked;300;292;1312050
1313;Locked;300;292;1313045
1314;Locked;300;292;1314044
1315;Locked;300;292;1315043
1316;Locked;300;292;1316044
1317;Locked;300;292;1317044
1318;Locked;300;292;1318047
1319;Locked;300;292;1319044
1320;Locked;300;292;1320044
1321;Locked;300;292;1321045
1322;Locked;300;292;1322045
1323;Locked;300;292;1323045
1324;Locked;300;292;1324043
1325;Locked;300;292;1325043
1326;Locked;300;292;1326042
1327;Locked;300;292;1327045
1328;Locked;300;292;1328042
1329;Locked;300;292;1329049
1330;Locked;300;292;1330044
1331;Locked;300;292;1331044
1332;Locked;300;292;1332047
1333;Locked;300;292;1333045
1334;Locked;300;292;1334062
1335;Locked;300;292;1335056
1336;Locked;300;292;1336042
1337;Locked;300;292;1337044
1338;Locked;300;292;1338042
1339;Locked;300;292;1339043
1340;Locked;300;292;1340042
1341;Locked;300;292;1341043
1342;Locked;300;292;1342042
1343;Locked;300;292;1343044
1344;Locked;300;292;1344044
1345;Locked;300;292;1345085
1346;Locked;300;292;1346045
1347;Locked;300;292;1347046
1348;Locked;300;292;1348045
1349;Locked;300;292;1349046
1350;Locked;300;292;1350046
1351;Locked;300;292;1351045
1352;Locked;300;292;1352042
1353;Locked;300;292;1353043
1354;Locked;300;292;1354042
1355;Locked;300;292;1355043
1356;Locked;300;292;1356042
1357;Locked;300;292;1357044
1358;Locked;300;292;1358042
1359;Locked;300;292;1359043
1360;Locked;300;292;1360044
1361;Locked;300;292;1361044
1362;Locked;300;292;1362043
1363;Locked;300;292;1363046
1364;Locked;300;292;1364044
1365;Locked;300;292;1365045
1366;Locked;300;292;1366044
1367;Locked;300;292;1367042
1368;Locked;300;292;1368042
1369;Locked;300;292;1369042
1370;Locked;300;292;1370042
1371;Locked;300;292;1371042
1372;Locked;300;292;1372042
1373;Locked;300;292;1373042
1374;Locked;300;292;1374042
1375;Locked;300;292;1375042
1376;Locked;300;292;1376042
1377;Locked;300;292;1377042
1378;Locked;300;292;1378042
1379;Locked;300;292;1379042
1380;Locked;300;292;1380042
1381;Locked;300;292;1381042
1382;Locked;300;292;1382042
1383;Locked;300;292;1383042
1384;Locked;300;292;1384042
1385;Locked;300;292;1385042
1386;Locked;300;292;1386042
1387;Locked;300;292;1387042
1388;Locked;300;292;1388042
1389;Locked;300;292;1389042
1390;Locked;300;292;1390042
1391;Locked;300;292;1391042
1392;Locked;300;292;1392042
1393;Locked;300;292;1393042
1394;Locked;300;292;1394042
1395;Locked;300;292;1395042
1396;Locked;300;292;1396043
1397;Locked;300;292;1397042
1398;Locked;300;292;1398042
1399;Locked;300;292;1399046
1400;Locked;300;292;1400045
1401;Locked;300;292;1401045
1402;Locked;300;292;1402050
1403;Locked;300;292;1403044
1404;Locked;300;292;1404067
1405;Locked;300;292;1405044
1406;Locked;300;292;1406042
1407;Locked;300;292;1407042
1408;Locked;300;292;1408041
1409;Locked;300;292;1409041
1410;Locked;300;292;1410042
1411;Locked;300;292;1411042
1412;Locked;300;292;1412042
1413;Locked;300;292;1413041
1414;Locked;300;292;1414041
1415;Locked;300;292;1415041
1416;Locked;300;292;1416041
1417;Locked;300;292;1417041
1418;Locked;300;292;1418042
1419;Locked;300;292;1419041
1420;Locked;300;292;1420041
1421;Locked;300;292;1421052
1422;Locked;300;292;1422044
1423;Locked;300;292;1423045
1424;Locked;300;292;1424045
1425;Locked;300;292;1425044
1426;Locked;300;292;1426043
1427;Locked;300;292;1427056
1428;Locked;300;292;1428045
1429;Locked;300;292;1429044
1430;Locked;300;292;1430042
1431;Locked;300;292;1431043
1432;Locked;300;292;1432042
1433;Locked;300;292;1433042
1434;Locked;300;292;1434042
1435;Locked;300;292;1435042
1436;Locked;300;292;1436042
1437;Locked;300;292;1437043
1438;Locked;300;292;1438042
1439;Locked;300;292;1439043
1440;Locked;300;292;1440042
1441;Locked;300;292;1441042
1442;Locked;300;292;1442043
1443;Locked;300;292;1443042
1444;Locked;300;292;1444044
1445;Locked;300;292;1445043
1446;Locked;300;292;1446042
1447;Locked;300;292;1447042
1448;Locked;300;292;1448042
1449;Locked;300;292;1449041
1450;Locked;300;292;1450042
1451;Locked;300;292;1451042
1452;Locked;300;292;1452042
1453;Locked;300;292;1453041
1454;Locked;300;292;1454041
1455;Locked;300;292;1455041
1456;Locked;300;292;1456041
1457;Locked;300;292;1457041
1458;Locked;300;292;1458041
1459;Locked;300;292;1459041
1460;Locked;300;292;1460042
1461;Locked;300;292;1461042
1462;Locked;300;292;1462044
1463;Locked;300;292;1463043
1464;Locked;300;292;1464042
1465;Locked;300;292;1465044
1466;Locked;300;292;1466042
1467;Locked;300;292;1467042
1468;Locked;300;292;1468042
1469;Locked;300;292;1469042
1470;Locked;300;292;1470042
1471;Locked;300;292;1471042
1472;Locked;300;292;1472041
1473;Locked;300;292;1473041
1474;Locked;300;292;1474041
1475;Locked;300;292;1475041
1476;Locked;300;292;1476041
1477;Locked;300;292;1477043
1478;Locked;300;292;1478043
1479;Locked;300;292;1479042
1480;Locked;300;292;1480042
1481;Locked;300;292;1481042
1482;Locked;300;292;1482043
1483;Locked;300;292;1483042
1484;Locked;300;292;1484042
1485;Locked;300;292;1485043
1486;Locked;300;292;1486043
1487;Locked;300;292;1487042
1488;Locked;300;292;1488043
1489;Locked;300;292;1489042
1490;Locked;300;292;1490042
1491;Locked;300;292;1491042
1492;Locked;300;292;1492042
1493;Locked;300;292;1493044
1494;Locked;300;292;1494043
1495;Locked;300;292;1495042
1496;Locked;300;292;1496046
1497;Locked;300;292;1497042
1498;Locked;300;292;1498042
1499;Locked;300;292;1499042
1500;Locked;300;292;1500043
1501;Locked;300;292;1501042
1502;Locked;300;292;1502043
1503;Locked;300;292;1503042
1504;Locked;300;292;1504043
1505;Locked;300;292;1505042
1506;Locked;300;292;1506058
1507;Locked;300;292;1507045
1508;Locked;300;292;1508042
1509;Locked;300;292;1509041
1510;Locked;300;292;1510041
1511;Locked;300;292;1511042
1512;Locked;300;292;1512042
1513;Locked;300;292;1513042
1514;Locked;300;292;1514042
1515;Locked;300;292;1515041
1516;Locked;300;292;1516041
1517;Locked;300;292;1517041
1518;Locked;300;292;1518042
1519;Locked;300;292;1519042
1520;Locked;300;292;1520042
1521;Locked;300;292;1521041
1522;Locked;300;292;1522046
1523;Locked;300;292;1523043
1524;Locked;300;292;1524042
1525;Locked;300;292;1525056
1526;Locked;300;292;1526042
1527;Locked;300;292;1527043
1528;Locked;300;292;1528042
1529;Locked;300;292;1529044
1530;Locked;300;292;1530042
1531;Locked;300;292;1531042
1532;Locked;300;292;1532042
1533;Locked;300;292;1533042
1534;Locked;300;292;1534042
1535;Locked;300;292;1535042
1536;Locked;300;292;1536042
1537;Locked;300;292;1537042
1538;Locked;300;292;1538042
1539;Locked;300;292;1539042
1540;Locked;300;292;1540042
1541;Locked;300;292;1541042
1542;Locked;300;292;1542042
1543;Locked;300;292;1543044
1544;Locked;300;292;1544042
1545;Locked;300;292;1545044
1546;Locked;300;292;1546042
1547;Locked;300;292;1547044
1548;Locked;300;292;1548042
1549;Locked;300;292;1549042
1550;Locked;300;292;1550042
1551;Locked;300;292;1551042
1552;Locked;300;292;1552042
1553;Locked;300;292;1553042
1554;Locked;300;292;1554042
1555;Locked;300;292;1555042
1556;Locked;300;292;1556042
1557;Locked;300;292;1557042
1558;Locked;300;292;1558042
1559;Locked;300;292;1559042
1560;Locked;300;292;1560042
1561;Locked;300;292;1561042
1562;Locked;300;292;1562044
1563;Locked;300;292;1563042
1564;Locked;300;292;1564042
1565;Locked;300;292;1565042
1566;Locked;300;292;1566042
1567;Locked;300;292;1567042
1568;Locked;300;292;1568042
1569;Locked;300;292;1569042
1570;Locked;300;292;1570042
1571;Locked;300;292;1571042
1572;Locked;300;292;1572043
1573;Locked;300;292;1573042
1574;Locked;300;292;1574047
1575;Locked;300;292;1575042
1576;Locked;300;292;1576042
1577;Locked;300;292;1577043
1578;Locked;300;292;1578042
1579;Locked;300;292;1579042
1580;Locked;300;292;1580042
1581;Locked;300;292;1581043
1582;Locked;300;292;1582042
1583;Locked;300;292;1583056
1584;Locked;300;292;1584042
1585;Locked;300;292;1585041
1586;Locked;300;292;1586041
1587;Locked;300;292;1587041
1588;Locked;300;292;1588041
1589;Locked;300;292;1589041
1590;Locked;300;292;1590041
1591;Locked;300;292;1591041
1592;Locked;300;292;1592041
1593;Locked;300;292;1593042
1594;Locked;300;292;1594043
1595;Locked;300;292;1595042
1596;Locked;300;292;1596046
1597;Locked;300;292;1597042
1598;Locked;300;292;1598042
1599;Locked;300;292;1599042
1600;Locked;300;292;1600043
1601;Locked;300;292;1601043
1602;Locked;300;292;1602043
1603;Locked;300;292;1603043
1604;Locked;300;292;1604042
1605;Locked;300;292;1605041
1606;Locked;300;292;1606042
1607;Locked;300;292;1607042
1608;Locked;300;292;1608042
1609;Locked;300;292;1609042
1610;Locked;300;292;1610042
1611;Locked;300;292;1611042
1612;Locked;300;292;1612042
1613;Locked;300;292;1613041
1614;Locked;300;293;1614047
1615;Locked;300;293;1615045
1616;Locked;300;293;1616043
1617;Locked;300;293;1617042
1618;Locked;300;293;1618043
1619;Locked;300;293;1619042
1620;Locked;300;293;1620043
1621;Locked;300;293;1621042
1622;Locked;300;293;1622043
1623;Locked;300;293;1623042
1624;Locked;300;293;1624043
1625;Locked;300;293;1625060
1626;Locked;300;293;1626050
1627;Locked;300;293;1627046
1628;Locked;300;293;1628047
1629;Locked;300;293;1629049
1630;Locked;300;293;1630046
1631;Locked;300;293;1631049
1632;Locked;300;293;1632048
1633;Locked;300;293;1633044
1634;Locked;300;293;1634050
1635;Locked;300;293;1635045
1636;Locked;300;293;1636043
1637;Locked;300;293;1637042
1638;Locked;300;293;1638043
1639;Locked;300;293;1639045
1640;Locked;300;293;1640044
1641;Locked;300;293;1641052
1642;Locked;300;293;1642043
1643;Locked;300;293;1643042
1644;Locked;300;293;1644044
1645;Locked;300;293;1645043
1646;Locked;300;293;1646042
1647;Locked;300;293;1647042
1648;Locked;300;293;1648046
1649;Locked;300;293;1649044
1650;Locked;300;293;1650042
1651;Locked;300;293;1651042
1652;Locked;300;293;1652043
1653;Locked;300;293;1653042
1654;Locked;300;293;1654056
1655;Locked;300;293;1655046
1656;Locked;300;293;1656043
1657;Locked;300;293;1657042
1658;Locked;300;293;1658043
1659;Locked;300;293;1659042
1660;Locked;300;293;1660043
1661;Locked;300;293;1661044
1662;Locked;300;293;1662049
1663;Locked;300;293;1663044
1664;Locked;300;293;1664043
1665;Locked;300;293;1665042
1666;Locked;300;293;1666042
1667;Locked;300;293;1667042
1668;Locked;300;293;1668042
1669;Locked;300;294;1669045
1670;Locked;300;294;1670041
1671;Locked;300;294;1671105
1672;Locked;300;294;1672043
1673;Locked;300;294;1673042
1674;Locked;300;294;1674042
1675;Locked;300;294;1675041
1676;Locked;300;294;1676042
1677;Locked;300;294;1677042
1678;Locked;300;294;1678043
1679;Locked;300;294;1679042
1680;Locked;300;294;1680042
1681;Locked;300;294;1681042
1682;Locked;300;294;1682042
1683;Locked;300;294;1683042
1684;Locked;300;294;1684042
1685;Locked;300;294;1685042
1686;Locked;300;294;1686041
1687;Locked;300;294;1687041
1688;Locked;300;294;1688041
1689;Locked;300;294;1689041
1690;Locked;300;294;1690041
1691;Locked;300;294;1691042
1692;Locked;300;294;1692043
1693;Locked;300;294;1693043
1694;Locked;300;294;1694043
1695;Locked;300;294;1695043
1696;Locked;300;294;1696045
1697;Locked;300;294;1697042
1698;Locked;300;294;1698043
1699;Locked;300;294;1699043
1700;Locked;300;294;1700043
1701;Locked;300;294;1701043
1702;Locked;300;294;1702043
1703;Locked;300;294;1703042
1704;Locked;300;294;1704042
1705;Locked;300;294;1705042
1706;Locked;300;294;1706042
1707;Locked;300;294;1707042
1708;Locked;300;294;1708042
1709;Locked;300;294;1709041
1710;Locked;300;294;1710041
1711;Locked;300;294;1711046
1712;Locked;300;294;1712041
1713;Locked;300;294;1713041
1714;Locked;300;294;1714042
1715;Locked;300;294;1715041
1716;Locked;300;294;1716041
1717;Locked;300;294;1717041
1718;Locked;300;294;1718045
1719;Locked;300;294;1719043
1720;Locked;300;294;1720043
1721;Locked;300;295;1721045
1722;Locked;300;295;1722044
1723;Locked;300;295;1723043
1724;Locked;300;295;1724043
1725;Locked;300;295;1725046
1726;Locked;300;295;1726042
1727;Locked;300;295;1727041
1728;Locked;300;295;1728042
1729;Locked;300;295;1729045
1730;Locked;300;295;1730042
1731;Locked;300;295;1731042
1732;Locked;300;295;1732042
1733;Locked;300;295;1733042
1734;Locked;300;295;1734042
1735;Locked;300;295;1735043
1736;Locked;300;295;1736042
1737;Locked;300;295;1737041
1738;Locked;300;295;1738042
1739;Locked;300;295;1739041
1740;Locked;300;295;1740042
1741;Locked;300;295;1741042
1742;Locked;300;295;1742041
1743;Locked;300;295;1743041
1744;Locked;300;295;1744045
1745;Locked;300;295;1745042
1746;Locked;300;295;1746042
1747;Locked;300;295;1747041
1748;Locked;300;295;1748042
1749;Locked;300;295;1749042
1750;Locked;300;295;1750042
1751;Locked;300;295;1751042
1752;Locked;300;295;1752043
1753;Locked;300;295;1753042
1754;Locked;300;295;1754043
1755;Locked;300;295;1755041
1756;Locked;300;295;1756044
1757;Locked;300;295;1757042
1758;Locked;300;295;1758041
1759;Locked;300;295;1759041
1760;Locked;300;295;1760041
1761;Locked;300;295;1761042
1762;Locked;300;295;1762045
1763;Locked;300;295;1763042
1764;Locked;300;295;1764042
1765;Locked;300;295;1765042
1766;Locked;300;295;1766043
1767;Locked;300;295;1767042
1768;Locked;300;295;1768043
1769;Locked;300;295;1769042
1770;Locked;300;295;1770042
1771;Locked;300;295;1771043
1772;Locked;300;295;1772043
1773;Locked;300;295;1773043
1774;Locked;300;295;1774044
1775;Locked;300;295;1775042
1776;Locked;300;295;1776042
1777;Locked;300;295;1777042
1778;Locked;300;295;1778042
1779;Locked;300;295;1779042
1780;Locked;300;295;1780041
1781;Locked;300;295;1781041
1782;Locked;300;295;1782042
1783;Locked;300;295;1783041
1784;Locked;300;295;1784041
1785;Locked;300;295;1785041
1786;Locked;300;295;1786041
1787;Selected;300;295;1787041
1788;Selected;300;295;1788042
1789;Selected;300;295;1789042
1790;Selected;300;295;1790043
1791;Selected;300;295;1791041
1792;Selected;300;295;1792041
1793;Selected;300;295;1793042
1794;Selected;300;295;1794043
1795;Selected;300;295;1795044
1796;Selected;300;295;1796044
1797;Selected;300;295;1797042
1798;Selected;300;295;1798042
1799;Selected;300;295;1799041
1800;Selected;300;295;1800042
1801;Selected;300;295;1801042
1802;Selected;300;295;1802041
1803;Selected;300;295;1803041
1804;Selected;300;295;1804041
1805;Selected;300;295;1805041
1806;Selected;300;295;1806041
1807;Selected;300;295;1807041
1808;Selected;300;295;1808041
1809;Selected;300;295;1809043
1810;Selected;300;295;1810043
1811;Selected;300;295;1811049
1812;Selected;300;295;1812044
1813;Selected;300;295;1813045
1814;Selected;300;295;1814043
1815;Selected;300;295;1815044
1816;Selected;300;295;1816043
1817;Selected;300;295;1817043
1818;Selected;300;295;1818043
1819;Selected;300;295;1819042
1820;Selected;300;295;1820048
1821;Selected;300;295;1821042
1822;Selected;300;295;1822041
1823;Selected;300;295;1823041
1824;Selected;300;295;1824041
1825;Selected;300;295;1825041
1826;Selected;300;295;1826041
1827;Selected;300;295;1827042
1828;Selected;300;295;1828044
1829;Selected;300;295;1829045
1830;Selected;300;295;1830042
1831;Selected;300;295;1831043
1832;Selected;300;295;1832042
1833;Selected;300;295;1833041
1834;Selected;300;295;1834042
1835;Selected;300;295;1835044
1836;Selected;300;295;1836043
1837;Selected;300;295;1837043
1838;Selected;300;295;1838043
1839;Selected;300;295;1839041
1840;Selected;300;295;1840043
1841;Selected;300;295;1841041
1842;Selected;300;295;1842043
1843;Selected;300;295;1843043
1844;Selected;300;295;1844043
1845;Selected;300;295;1845042
1846;Selected;300;295;1846042
1847;Selected;300;295;1847041
1848;Selected;300;295;1848041
1849;Selected;300;295;1849041
1850;Selected;300;295;1850041
1851;Selected;300;295;1851041
1852;Selected;300;295;1852041
1853;Selected;300;295;1853041
1854;Selected;300;295;1854041
1855;Selected;300;295;1855041
1856;Selected;300;295;1856041
1857;Selected;300;295;1857042
1858;Selected;300;295;1858041
1859;Selected;300;295;1859041
1860;Selected;300;295;1860041
1861;Selected;300;295;1861041
1862;Selected;300;295;1862045
1863;Selected;300;295;1863042
1864;Selected;300;295;1864043
1865;Selected;300;295;1865042
1866;Selected;300;295;1866041
1867;Selected;300;295;1867042
1868;Selected;300;295;1868041
1869;Selected;300;295;1869041
1870;Selected;300;295;1870041
1871;Selected;300;295;1871042
1872;Selected;300;295;1872042
1873;Selected;300;295;1873041
1874;Selected;300;295;1874042
1875;Selected;300;295;1875042
1876;Selected;300;295;1876042
1877;Selected;300;295;1877043
1878;Selected;300;295;1878042
1879;Selected;300;295;1879043
1880;Selected;300;295;1880042
1881;Selected;300;295;1881059
1882;Selected;300;295;1882046
1883;Selected;300;295;1883041
1884;Selected;300;295;1884041
1885;Selected;300;295;1885041
1886;Selected;300;295;1886041
1887;Selected;300;295;1887042
1888;Selected;300;295;1888041
1889;Selected;300;295;1889041
1890;Selected;300;295;1890041
1891;Selected;300;295;1891041
1892;Selected;300;295;1892041
1893;Selected;300;295;1893041
1894;Selected;300;295;1894042
1895;Selected;300;295;1895045
1896;Selected;300;295;1896044
1897;Selected;300;295;1897042
1898;Selected;300;295;1898042
1899;Selected;300;295;1899041
1900;Selected;300;295;1900042
1901;Selected;300;295;1901041
1902;Selected;300;295;1902042
1903;Selected;300;295;1903042
1904;Selected;300;295;1904041
1905;Selected;300;295;1905041
1906;Selected;300;295;1906046
1907;Selected;300;295;1907043
1908;Selected;300;295;1908045
1909;Selected;300;295;1909042
1910;Selected;300;295;1910044
1911;Selected;300;295;1911043
1912;Selected;300;295;1912044
1913;Selected;300;295;1913042
1914;Selected;300;295;1914044
1915;Selected;300;295;1915042
1916;Selected;300;295;1916042
1917;Selected;300;295;1917042
1918;Selected;300;295;1918042
1919;Selected;300;295;1919043
1920;Selected;300;295;1920042
1921;Selected;300;295;1921042
1922;Selected;300;295;1922042
1923;Selected;300;295;1923042
1924;Selected;300;295;1924042
1925;Selected;300;295;1925042
1926;Selected;300;295;1926042
1927;Selected;300;295;1927042
1928;Selected;300;295;1928099
1929;Selected;300;295;1929046
1930;Selected;300;295;1930043
1931;Selected;300;295;1931042
1932;Selected;300;295;1932042
1933;Selected;300;295;1933042
1934;Selected;300;295;1934042
1935;Selected;300;295;1935042
1936;Selected;300;295;1936041
1937;Selected;300;295;1937041
1938;Selected;300;295;1938042
1939;Selected;300;295;1939043
1940;Selected;300;295;1940042
1941;Selected;300;295;1941043
1942;Selected;300;295;1942042
1943;Selected;300;295;1943043
1944;Selected;300;295;1944043
1945;Selected;300;295;1945044
1946;Selected;300;295;1946042
1947;Selected;300;295;1947042
1948;Selected;300;295;1948041
1949;Selected;300;295;1949041
1950;Selected;300;295;1950041
1951;Selected;300;295;1951041
1952;Selected;300;295;1952041
1953;Selected;300;295;1953042
1954;Selected;300;295;1954041
1955;Selected;300;295;1955043
1956;Selected;300;295;1956041
1957;Selected;300;295;1957041
1958;Selected;300;295;1958041
1959;Selected;300;295;1959041
1960;Selected;300;295;1960055
1961;Selected;300;295;1961043
1962;Selected;300;295;1962044
1963;Selected;300;295;1963042
1964;Selected;300;295;1964042
1965;Selected;300;295;1965042
1966;Selected;300;295;1966042
1967;Selected;300;295;1967042
1968;Selected;300;295;1968042
1969;Selected;300;295;1969043
1970;Selected;300;295;1970042
1971;Selected;300;295;1971043
1972;Selected;300;295;1972042
1973;Selected;300;295;1973043
1974;Selected;300;295;1974041
1975;Selected;300;295;1975043
1976;Selected;300;295;1976042
1977;Selected;300;295;1977042
1978;Selected;300;295;1978042
1979;Selected;300;295;1979042
1980;Selected;300;295;1980041
1981;Selected;300;295;1981041
1982;Selected;300;295;1982041
1983;Selected;300;295;1983042
1984;Selected;300;295;1984041
1985;Selected;300;295;1985042
1986;Selected;300;295;1986042
1987;Selected;300;295;1987041
1988;Selected;300;295;1988041
1989;Selected;300;295;1989041
1990;Selected;300;295;1990042
1991;Selected;300;295;1991042
1992;Selected;300;295;1992042
1993;Selected;300;295;1993041
1994;Selected;300;295;1994042
1995;Selected;300;295;1995043
1996;Selected;300;295;1996043
1997;Selected;300;295;1997042
1998;Selected;300;295;1998042
1999;Selected;300;295;1999042
2000;Selected;300;295;2000043
2001;Selected;300;295;2001047
2002;Selected;300;295;2002044
2003;Selected;300;295;2003044
2004;Selected;300;295;2004043
2005;Selected;300;295;2005042
2006;Selected;300;295;2006047
2007;Selected;300;295;2007042
2008;Selected;300;295;2008041
2009;Selected;300;295;2009041
2010;Selected;300;295;2010041
2011;Selected;300;295;2011042
2012;Selected;300;295;2012042
2013;Selected;300;295;2013041
2014;Selected;300;295;2014042
2015;Selected;300;295;2015041
2016;Selected;300;295;2016041
2017;Selected;300;295;2017041
2018;Selected;300;295;2018041
2019;Selected;300;295;2019042
2020;Selected;300;295;2020041
2021;Selected;300;295;2021042
2022;Selected;300;295;2022042
2023;Selected;300;295;2023041
2024;Selected;300;295;2024042
2025;Selected;300;295;2025043
2026;Selected;300;295;2026043
2027;Selected;300;295;2027042
2028;Selected;300;295;2028044
2029;Selected;300;295;2029050
2030;Selected;300;295;2030045
2031;Selected;300;295;2031045
2032;Selected;300;295;2032043
2033;Selected;300;295;2033043
2034;Selected;300;295;2034041
2035;Selected;300;295;2035043
2036;Selected;300;295;2036041
2037;Selected;300;295;2037043
2038;Selected;300;295;2038041
2039;Selected;300;295;2039043
2040;Selected;300;295;2040043
2041;Selected;300;295;2041043
2042;Selected;300;295;2042041
2043;Selected;300;295;2043043
2044;Selected;300;295;2044041
