StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1133;Locked;900;810;1133209
1134;Locked;900;810;1134207
1135;Locked;900;810;1135207
1136;Locked;900;810;1136208
1137;Locked;900;811;1137209
1138;Locked;900;811;1138208
1139;Locked;900;811;1139220
1140;Locked;900;812;1140211
1141;Locked;900;813;1141218
1142;Locked;900;813;1142208
1143;Locked;900;813;1143210
1144;Locked;900;813;1144210
1145;Locked;900;813;1145214
1146;Locked;900;814;1146210
1147;Locked;900;814;1147211
1148;Locked;900;814;1148209
1149;Locked;900;814;1149213
1150;Locked;900;815;1150216
1151;Locked;900;816;1151221
1152;Locked;900;817;1152209
1153;Locked;900;817;1153207
1154;Locked;900;817;1154208
1155;Locked;900;817;1155208
1156;Locked;900;817;1156209
1157;Locked;900;817;1157218
1158;Locked;900;818;1158211
1159;Locked;900;818;1159382
1160;Locked;900;818;1160212
1161;Locked;900;819;1161214
1162;Locked;900;820;1162208
1163;Locked;900;820;1163208
1164;Locked;900;821;1164216
1165;Locked;900;821;1165210
1166;Locked;900;821;1166209
1167;Locked;900;821;1167211
1168;Locked;900;821;1168211
1169;Locked;900;822;1169219
1170;Locked;900;822;1170250
1171;Locked;900;822;1171210
1172;Locked;900;823;1172210
1173;Locked;900;824;1173210
1174;Locked;900;824;1174211
1175;Locked;900;824;1175210
1176;Locked;900;825;1176216
1177;Locked;900;825;1177210
1178;Locked;900;825;1178211
1179;Locked;900;826;1179210
1180;Locked;900;826;1180226
1181;Locked;900;827;1181208
1182;Locked;900;827;1182207
1183;Locked;900;828;1183207
1184;Locked;900;828;1184207
1185;Locked;900;829;1185211
1186;Locked;900;829;1186259
1187;Locked;900;830;1187212
1188;Locked;900;830;1188211
1189;Locked;900;831;1189210
1190;Locked;900;832;1190338
1191;Locked;900;832;1191210
1192;Locked;900;833;1192211
1193;Locked;900;833;1193211
1194;Locked;900;833;1194208
1195;Locked;900;834;1195210
1196;Locked;900;834;1196211
1197;Locked;900;835;1197210
1198;Locked;900;836;1198210
1199;Locked;900;836;1199224
1200;Locked;900;837;1200232
1201;Locked;900;837;1201213
1202;Locked;900;838;1202211
1203;Locked;900;839;1203210
1204;Locked;900;840;1204210
1205;Locked;900;840;1205224
1206;Locked;900;841;1206209
1207;Locked;900;842;1207211
1208;Locked;900;842;1208226
1209;Locked;900;844;1209211
1210;Locked;900;845;1210210
1211;Locked;900;845;1211210
1212;Locked;900;846;1212211
1213;Locked;900;847;1213211
1214;Locked;900;847;1214210
1215;Locked;900;848;1215216
1216;Locked;900;849;1216209
1217;Locked;900;849;1217214
1218;Locked;900;850;1218217
1219;Locked;900;851;1219212
1220;Locked;900;852;1220209
1221;Locked;900;853;1221209
1222;Locked;900;853;1222209
1223;Locked;900;855;1223209
1224;Locked;900;856;1224211
1225;Locked;900;857;1225211
1226;Locked;900;857;1226211
1227;Locked;900;858;1227215
1228;Locked;900;859;1228215
1229;Locked;900;860;1229210
1230;Locked;900;861;1230219
1231;Locked;900;861;1231210
1232;Locked;900;862;1232211
1233;Locked;900;863;1233211
1234;Locked;900;864;1234210
1235;Locked;900;865;1235210
1236;Locked;900;865;1236210
1237;Locked;900;866;1237209
1238;Locked;900;867;1238209
1239;Locked;900;867;1239209
1240;Locked;900;868;1240213
1241;Locked;900;869;1241210
1242;Locked;900;869;1242208
1243;Locked;900;869;1243209
1244;Locked;900;871;1244209
1245;Locked;900;871;1245209
1246;Locked;900;872;1246209
1247;Locked;900;873;1247209
1248;Locked;900;873;1248209
1249;Locked;900;873;1249209
1250;Locked;900;874;1250210
1251;Locked;900;875;1251209
1252;Locked;900;875;1252208
1253;Locked;900;876;1253214
1254;Locked;900;877;1254210
1255;Locked;900;877;1255208
1256;Locked;900;877;1256209
1257;Locked;900;877;1257211
1258;Locked;900;878;1258213
1259;Locked;900;878;1259212
1260;Locked;900;879;1260216
1261;Locked;900;879;1261209
1262;Locked;900;879;1262210
1263;Locked;900;880;1263211
1264;Locked;900;880;1264211
1265;Locked;900;881;1265222
1266;Locked;900;881;1266210
1267;Locked;900;881;1267211
1268;Locked;900;881;1268210
1269;Locked;900;881;1269219
1270;Locked;900;881;1270237
1271;Locked;900;881;1271235
1272;Locked;900;881;1272226
1273;Locked;900;882;1273227
1274;Locked;900;882;1274238
1275;Locked;900;882;1275219
1276;Locked;900;883;1276228
1277;Locked;900;883;1277208
1278;Locked;900;883;1278207
1279;Locked;900;883;1279209
1280;Locked;900;883;1280207
1281;Locked;900;883;1281207
1282;Locked;900;883;1282207
1283;Locked;900;884;1283230
1284;Locked;900;884;1284207
1285;Locked;900;885;1285210
1286;Locked;900;885;1286209
1287;Locked;900;885;1287207
1288;Locked;900;885;1288207
1289;Locked;900;885;1289208
1290;Locked;900;885;1290277
1291;Locked;900;885;1291211
1292;Locked;900;885;1292210
1293;Locked;900;885;1293211
1294;Locked;900;885;1294209
1295;Locked;900;885;1295207
1296;Locked;900;885;1296208
1297;Locked;900;885;1297208
1298;Locked;900;885;1298208
1299;Locked;900;886;1299210
1300;Locked;900;886;1300208
1301;Locked;900;886;1301207
1302;Locked;900;887;1302209
1303;Locked;900;887;1303208
1304;Locked;900;887;1304207
1305;Locked;900;887;1305207
1306;Locked;900;887;1306209
1307;Locked;900;887;1307211
1308;Locked;900;888;1308209
1309;Locked;900;888;1309210
1310;Locked;900;888;1310210
1311;Locked;900;888;1311210
1312;Locked;900;888;1312210
1313;Locked;900;889;1313210
1314;Locked;900;889;1314210
1315;Locked;900;889;1315211
1316;Locked;900;889;1316209
1317;Locked;900;889;1317212
1318;Locked;900;889;1318210
1319;Locked;900;889;1319209
1320;Locked;900;889;1320208
1321;Locked;900;889;1321208
1322;Locked;900;890;1322212
1323;Locked;900;890;1323210
1324;Locked;900;890;1324218
1325;Locked;900;891;1325211
1326;Locked;900;891;1326211
1327;Locked;900;891;1327210
1328;Locked;900;891;1328209
1329;Locked;900;891;1329208
1330;Locked;900;891;1330208
1331;Locked;900;892;1331209
1332;Locked;900;892;1332208
1333;Locked;900;892;1333208
1334;Locked;900;892;1334207
1335;Locked;900;893;1335209
1336;Locked;900;893;1336207
1337;Locked;900;893;1337207
1338;Locked;900;893;1338208
1339;Locked;900;893;1339209
1340;Locked;900;893;1340211
1341;Locked;900;893;1341209
1342;Locked;900;893;1342209
1343;Locked;900;893;1343208
1344;Locked;900;894;1344211
1345;Locked;900;894;1345209
1346;Locked;900;894;1346208
1347;Locked;900;894;1347207
1348;Locked;900;894;1348207
1349;Locked;900;894;1349207
1350;Locked;900;894;1350208
1351;Locked;900;894;1351207
1352;Locked;900;894;1352208
1353;Locked;900;895;1353209
1354;Locked;900;895;1354208
1355;Locked;900;895;1355207
1356;Locked;900;895;1356208
1357;Locked;900;895;1357248
1358;Locked;900;895;1358244
1359;Locked;900;895;1359217
1360;Locked;900;895;1360212
1361;Locked;900;895;1361214
1362;Locked;900;895;1362212
1363;Locked;900;896;1363210
1364;Locked;900;896;1364211
1365;Locked;900;896;1365211
1366;Locked;900;896;1366210
1367;Locked;900;896;1367240
1368;Locked;900;896;1368208
1369;Locked;900;896;1369210
1370;Locked;900;896;1370207
1371;Locked;900;896;1371209
1372;Locked;900;896;1372209
1373;Locked;900;896;1373210
1374;Locked;900;896;1374211
1375;Locked;900;896;1375209
1376;Locked;900;896;1376207
1377;Locked;900;896;1377208
1378;Locked;900;896;1378209
1379;Locked;900;896;1379213
1380;Locked;900;896;1380208
1381;Locked;900;896;1381209
1382;Locked;900;896;1382211
1383;Locked;900;896;1383210
1384;Locked;900;896;1384209
1385;Locked;900;896;1385209
1386;Locked;900;896;1386209
1387;Locked;900;896;1387209
1388;Locked;900;896;1388209
1389;Locked;900;896;1389231
1390;Locked;900;896;1390224
1391;Locked;900;896;1391219
1392;Locked;900;896;1392211
1393;Locked;900;896;1393210
1394;Locked;900;896;1394212
1395;Locked;900;896;1395213
1396;Locked;900;896;1396210
1397;Locked;900;896;1397277
1398;Locked;900;896;1398208
1399;Locked;900;896;1399207
1400;Locked;900;896;1400207
1401;Locked;900;896;1401207
1402;Locked;900;896;1402206
1403;Locked;900;896;1403207
1404;Locked;900;896;1404207
1405;Locked;900;896;1405208
1406;Locked;900;897;1406208
1407;Locked;900;897;1407208
1408;Locked;900;897;1408207
1409;Locked;900;897;1409208
1410;Locked;900;897;1410207
1411;Locked;900;897;1411209
1412;Locked;900;897;1412207
1413;Locked;900;897;1413207
1414;Locked;900;897;1414207
1415;Locked;900;897;1415207
1416;Locked;900;897;1416207
1417;Locked;900;897;1417207
1418;Locked;900;897;1418207
1419;Locked;900;897;1419207
1420;Locked;900;897;1420207
1421;Locked;900;897;1421207
1422;Locked;900;897;1422207
1423;Locked;900;897;1423207
1424;Locked;900;897;1424210
1425;Locked;900;898;1425207
1426;Locked;900;898;1426207
1427;Locked;900;898;1427208
1428;Locked;900;898;1428208
1429;Locked;900;898;1429207
1430;Locked;900;898;1430207
1431;Locked;900;898;1431207
1432;Locked;900;898;1432207
1433;Locked;900;899;1433214
1434;Locked;900;899;1434207
1435;Locked;900;899;1435208
1436;Locked;900;899;1436207
1437;Locked;900;899;1437207
1438;Locked;900;900;1438207
1439;Locked;900;900;1439207
1440;Locked;900;900;1440208
1441;Locked;900;900;1441208
1442;Locked;900;900;1442207
1443;Locked;900;900;1443207
1444;Locked;900;900;1444207
1445;Locked;900;900;1445207
1446;Locked;900;900;1446207
1447;Locked;900;900;1447207
1448;Locked;900;900;1448207
1449;Locked;900;900;1449207
1450;Locked;900;900;1450207
1451;Locked;900;900;1451207
1452;Locked;900;900;1452206
1453;Locked;900;900;1453207
1454;Locked;900;900;1454207
1455;Locked;900;900;1455207
1456;Locked;900;900;1456207
1457;Locked;900;900;1457212
1458;Locked;900;900;1458209
1459;Locked;900;900;1459208
1460;Locked;900;900;1460208
1461;Locked;900;900;1461208
1462;Locked;900;900;1462208
1463;Locked;900;900;1463208
1464;Locked;900;900;1464208
1465;Locked;900;900;1465207
1466;Locked;900;900;1466214
1467;Locked;900;900;1467220
1468;Locked;900;900;1468209
1469;Locked;900;900;1469208
1470;Locked;900;900;1470207
1471;Locked;900;900;1471207
1472;Locked;900;900;1472207
1473;Locked;900;900;1473208
1474;Locked;900;900;1474209
1475;Locked;900;900;1475207
1476;Locked;900;900;1476207
1477;Locked;900;900;1477207
1478;Locked;900;900;1478207
1479;Locked;900;900;1479207
1480;Locked;900;900;1480207
1481;Locked;900;900;1481207
1482;Locked;900;900;1482211
1483;Locked;900;900;1483210
1484;Locked;900;900;1484210
1485;Locked;900;900;1485213
1486;Locked;900;900;1486209
1487;Locked;900;900;1487266
1488;Locked;900;900;1488208
1489;Locked;900;900;1489207
1490;Locked;900;900;1490207
1491;Locked;900;900;1491210
1492;Locked;900;900;1492207
1493;Locked;900;900;1493207
1494;Locked;900;900;1494207
1495;Locked;900;900;1495207
1496;Locked;900;900;1496207
1497;Locked;900;900;1497208
1498;Locked;900;900;1498207
1499;Locked;900;900;1499208
1500;Locked;900;900;1500207
1501;Locked;900;900;1501207
1502;Locked;900;900;1502207
1503;Locked;900;900;1503207
1504;Locked;900;900;1504207
1505;Locked;900;900;1505207
1506;Locked;900;900;1506207
1507;Locked;900;900;1507207
1508;Locked;900;900;1508207
1509;Locked;900;900;1509207
1510;Locked;900;900;1510207
1511;Locked;900;900;1511207
1512;Locked;900;900;1512206
1513;Locked;900;900;1513207
1514;Locked;900;900;1514208
1515;Locked;900;900;1515208
1516;Locked;900;900;1516207
1517;Locked;900;900;1517208
1518;Locked;900;900;1518207
1519;Locked;900;900;1519209
1520;Locked;900;900;1520207
1521;Locked;900;900;1521207
1522;Locked;900;900;1522207
1523;Locked;900;900;1523207
1524;Locked;900;900;1524210
1525;Locked;900;900;1525207
1526;Locked;900;900;1526207
1527;Locked;900;900;1527207
1528;Locked;900;900;1528207
1529;Locked;900;900;1529208
1530;Locked;900;900;1530207
1531;Locked;900;900;1531208
1532;Locked;900;900;1532208
1533;Locked;900;900;1533207
1534;Locked;900;900;1534208
1535;Locked;900;900;1535208
1536;Locked;900;900;1536207
1537;Locked;900;900;1537209
1538;Locked;900;900;1538207
1539;Locked;900;900;1539207
1540;Locked;900;900;1540207
1541;Locked;900;900;1541207
1542;Locked;900;900;1542207
1543;Locked;900;900;1543207
1544;Locked;900;900;1544207
1545;Locked;900;900;1545207
1546;Locked;900;900;1546207
1547;Locked;900;900;1547207
1548;Locked;900;900;1548207
1549;Locked;900;900;1549207
1550;Locked;900;900;1550207
1551;Locked;900;900;1551207
1552;Locked;900;900;1552207
1553;Locked;900;900;1553207
1554;Locked;900;900;1554207
1555;Locked;900;900;1555207
1556;Locked;900;900;1556207
1557;Locked;900;900;1557210
1558;Locked;900;900;1558207
1559;Locked;900;900;1559207
1560;Locked;900;900;1560207
1561;Locked;900;900;1561207
1562;Locked;900;900;1562207
1563;Locked;900;900;1563207
1564;Locked;900;900;1564207
1565;Locked;900;900;1565207
1566;Locked;900;900;1566207
1567;Locked;900;900;1567207
1568;Locked;900;900;1568207
1569;Locked;900;900;1569207
1570;Locked;900;900;1570207
1571;Locked;900;900;1571207
1572;Locked;900;900;1572206
1573;Locked;900;900;1573207
1574;Locked;900;900;1574207
1575;Locked;900;900;1575207
1576;Locked;900;900;1576207
1577;Locked;900;900;1577208
1578;Locked;900;900;1578208
1579;Locked;900;900;1579207
1580;Locked;900;900;1580208
1581;Locked;900;900;1581207
1582;Locked;900;900;1582209
1583;Locked;900;900;1583208
1584;Locked;900;900;1584207
1585;Locked;900;900;1585207
1586;Locked;900;900;1586207
1587;Locked;900;900;1587207
1588;Locked;900;900;1588207
1589;Locked;900;900;1589207
1590;Locked;900;900;1590208
1591;Locked;900;900;1591210
1592;Locked;900;900;1592208
1593;Locked;900;900;1593208
1594;Locked;900;900;1594207
1595;Locked;900;900;1595207
1596;Locked;900;900;1596207
1597;Locked;900;900;1597207
1598;Locked;900;900;1598207
1599;Locked;900;900;1599207
1600;Locked;900;900;1600207
1601;Locked;900;900;1601207
1602;Locked;900;900;1602207
1603;Locked;900;900;1603207
1604;Locked;900;900;1604207
1605;Locked;900;900;1605207
1606;Locked;900;900;1606207
1607;Locked;900;900;1607214
1608;Locked;900;900;1608207
1609;Locked;900;900;1609207
1610;Locked;900;900;1610207
1611;Locked;900;900;1611207
1612;Locked;900;900;1612207
1613;Locked;900;900;1613207
1614;Locked;900;900;1614207
1615;Locked;900;900;1615207
1616;Locked;900;900;1616206
1617;Locked;900;900;1617207
1618;Locked;900;900;1618207
1619;Locked;900;900;1619207
1620;Locked;900;900;1620207
1621;Locked;900;900;1621207
1622;Locked;900;900;1622207
1623;Locked;900;900;1623207
1624;Locked;900;900;1624210
1625;Locked;900;900;1625208
1626;Locked;900;900;1626208
1627;Locked;900;900;1627207
1628;Locked;900;900;1628207
1629;Locked;900;900;1629207
1630;Locked;900;900;1630207
1631;Locked;900;900;1631207
1632;Locked;900;900;1632207
1633;Locked;900;900;1633207
1634;Locked;900;900;1634207
1635;Locked;900;900;1635207
1636;Locked;900;900;1636207
1637;Locked;900;900;1637207
1638;Locked;900;900;1638209
1639;Locked;900;900;1639208
1640;Locked;900;900;1640211
1641;Locked;900;900;1641209
1642;Locked;900;900;1642209
1643;Locked;900;900;1643207
1644;Locked;900;900;1644208
1645;Locked;900;900;1645207
1646;Locked;900;900;1646207
1647;Locked;900;900;1647207
1648;Locked;900;900;1648207
1649;Locked;900;900;1649207
1650;Locked;900;900;1650207
1651;Locked;900;900;1651207
1652;Locked;900;900;1652207
1653;Locked;900;900;1653207
1654;Locked;900;900;1654207
1655;Locked;900;900;1655206
1656;Locked;900;900;1656207
1657;Locked;900;900;1657212
1658;Locked;900;900;1658207
1659;Locked;900;900;1659207
1660;Locked;900;900;1660207
1661;Locked;900;900;1661207
1662;Locked;900;900;1662207
1663;Locked;900;900;1663207
1664;Locked;900;900;1664207
1665;Locked;900;900;1665207
1666;Locked;900;900;1666207
1667;Locked;900;900;1667207
1668;Locked;900;900;1668207
1669;Locked;900;900;1669207
1670;Locked;900;900;1670207
1671;Locked;900;900;1671207
1672;Locked;900;900;1672207
1673;Locked;900;900;1673207
1674;Locked;900;900;1674207
1675;Locked;900;900;1675207
1676;Locked;900;900;1676207
1677;Locked;900;900;1677207
1678;Locked;900;900;1678207
1679;Locked;900;900;1679207
1680;Locked;900;900;1680207
1681;Locked;900;900;1681207
1682;Locked;900;900;1682207
1683;Locked;900;900;1683207
1684;Locked;900;900;1684207
1685;Locked;900;900;1685208
1686;Locked;900;900;1686208
1687;Locked;900;900;1687208
1688;Locked;900;900;1688208
1689;Locked;900;900;1689208
1690;Locked;900;900;1690211
1691;Locked;900;900;1691207
1692;Locked;900;900;1692207
1693;Locked;900;900;1693209
1694;Locked;900;900;1694207
1695;Locked;900;900;1695207
1696;Locked;900;900;1696207
1697;Locked;900;900;1697206
1698;Locked;900;900;1698207
1699;Locked;900;900;1699207
1700;Locked;900;900;1700207
1701;Locked;900;900;1701207
1702;Locked;900;900;1702208
1703;Locked;900;900;1703207
1704;Locked;900;900;1704208
1705;Locked;900;900;1705207
1706;Locked;900;900;1706208
1707;Locked;900;900;1707209
1708;Locked;900;900;1708209
1709;Locked;900;900;1709207
1710;Locked;900;900;1710207
1711;Locked;900;900;1711207
1712;Locked;900;900;1712209
1713;Locked;900;900;1713207
1714;Locked;900;900;1714207
1715;Locked;900;900;1715207
1716;Locked;900;900;1716207
1717;Locked;900;900;1717207
1718;Locked;900;900;1718207
1719;Locked;900;900;1719207
1720;Locked;900;900;1720207
1721;Locked;900;900;1721206
1722;Locked;900;900;1722207
1723;Locked;900;900;1723207
1724;Locked;900;900;1724210
1725;Locked;900;900;1725208
1726;Locked;900;900;1726207
1727;Locked;900;900;1727207
1728;Locked;900;900;1728207
1729;Locked;900;900;1729207
1730;Locked;900;900;1730207
1731;Locked;900;900;1731207
1732;Locked;900;900;1732208
1733;Locked;900;900;1733208
1734;Locked;900;900;1734210
1735;Locked;900;900;1735207
1736;Locked;900;900;1736208
1737;Locked;900;900;1737207
1738;Locked;900;900;1738213
1739;Locked;900;900;1739210
1740;Locked;900;900;1740207
1741;Locked;900;900;1741207
1742;Locked;900;900;1742207
1743;Locked;900;900;1743207
1744;Locked;900;900;1744207
1745;Locked;900;900;1745207
1746;Locked;900;900;1746207
1747;Locked;900;900;1747207
1748;Locked;900;900;1748207
1749;Locked;900;900;1749207
1750;Locked;900;900;1750206
1751;Locked;900;900;1751207
1752;Locked;900;900;1752207
1753;Locked;900;900;1753207
1754;Locked;900;900;1754207
1755;Locked;900;900;1755207
1756;Locked;900;900;1756207
1757;Locked;900;900;1757210
1758;Locked;900;900;1758207
1759;Locked;900;900;1759207
1760;Locked;900;900;1760207
1761;Locked;900;900;1761207
1762;Locked;900;900;1762207
1763;Locked;900;900;1763207
1764;Locked;900;900;1764208
1765;Locked;900;900;1765207
1766;Locked;900;900;1766208
1767;Locked;900;900;1767207
1768;Locked;900;900;1768208
1769;Locked;900;900;1769207
1770;Locked;900;900;1770209
1771;Locked;900;900;1771207
1772;Locked;900;900;1772207
1773;Locked;900;900;1773207
1774;Locked;900;900;1774207
1775;Locked;900;900;1775207
1776;Locked;900;900;1776207
1777;Locked;900;900;1777207
1778;Locked;900;900;1778207
1779;Locked;900;900;1779207
1780;Locked;900;900;1780207
1781;Locked;900;900;1781207
1782;Locked;900;900;1782207
1783;Locked;900;900;1783207
1784;Locked;900;900;1784207
1785;Locked;900;900;1785207
1786;Locked;900;900;1786207
1787;Locked;900;900;1787207
1788;Locked;900;900;1788207
1789;Locked;900;900;1789207
1790;Locked;900;900;1790209
1791;Locked;900;900;1791209
1792;Locked;900;900;1792207
1793;Locked;900;900;1793207
1794;Locked;900;900;1794207
1795;Locked;900;900;1795207
1796;Locked;900;900;1796207
1797;Locked;900;900;1797207
1798;Locked;900;900;1798207
1799;Locked;900;900;1799207
1800;Locked;900;900;1800207
1801;Locked;900;900;1801207
1802;Locked;900;900;1802207
1803;Locked;900;900;1803207
1804;Locked;900;900;1804207
1805;Locked;900;900;1805207
1806;Locked;900;900;1806207
1807;Locked;900;900;1807207
1808;Locked;900;900;1808207
1809;Locked;900;900;1809207
1810;Locked;900;900;1810207
1811;Locked;900;900;1811208
1812;Locked;900;900;1812208
1813;Locked;900;900;1813208
1814;Locked;900;900;1814208
1815;Locked;900;900;1815208
1816;Locked;900;900;1816208
1817;Locked;900;900;1817208
1818;Locked;900;900;1818207
1819;Locked;900;900;1819207
1820;Locked;900;900;1820207
1821;Locked;900;900;1821207
1822;Locked;900;900;1822207
1823;Locked;900;900;1823209
1824;Locked;900;900;1824209
1825;Locked;900;900;1825208
1826;Locked;900;900;1826208
1827;Locked;900;900;1827207
1828;Locked;900;900;1828207
1829;Locked;900;900;1829207
1830;Locked;900;900;1830207
1831;Locked;900;900;1831208
1832;Locked;900;900;1832212
1833;Locked;900;900;1833207
1834;Locked;900;900;1834207
1835;Locked;900;900;1835207
1836;Locked;900;900;1836207
1837;Locked;900;900;1837207
1838;Locked;900;900;1838212
1839;Locked;900;900;1839209
1840;Locked;900;900;1840290
1841;Locked;900;900;1841209
1842;Locked;900;900;1842211
1843;Locked;900;900;1843208
1844;Locked;900;900;1844207
1845;Locked;900;900;1845207
1846;Locked;900;900;1846207
1847;Locked;900;900;1847208
1848;Locked;900;900;1848207
1849;Locked;900;900;1849207
1850;Locked;900;900;1850207
1851;Locked;900;900;1851207
1852;Locked;900;900;1852207
1853;Locked;900;900;1853207
1854;Locked;900;900;1854207
1855;Locked;900;900;1855207
1856;Locked;900;900;1856208
1857;Locked;900;900;1857209
1858;Locked;900;900;1858207
1859;Locked;900;900;1859207
1860;Locked;900;900;1860212
1861;Locked;900;900;1861213
1862;Locked;900;900;1862212
1863;Locked;900;900;1863212
1864;Locked;900;900;1864210
1865;Locked;900;900;1865215
1866;Locked;900;900;1866209
1867;Locked;900;900;1867207
1868;Locked;900;900;1868208
1869;Locked;900;900;1869207
1870;Locked;900;900;1870208
1871;Locked;900;900;1871208
1872;Locked;900;900;1872209
1873;Locked;900;900;1873209
1874;Locked;900;900;1874210
1875;Locked;900;900;1875209
1876;Locked;900;900;1876208
1877;Locked;900;900;1877208
1878;Locked;900;900;1878208
1879;Locked;900;900;1879208
1880;Locked;900;900;1880210
1881;Locked;900;900;1881208
1882;Locked;900;900;1882209
1883;Locked;900;900;1883208
1884;Locked;900;900;1884208
1885;Locked;900;900;1885207
1886;Locked;900;900;1886208
1887;Locked;900;900;1887210
1888;Locked;900;900;1888211
1889;Locked;900;899;1889217
1890;Locked;900;899;1890233
1891;Locked;900;899;1891214
1892;Locked;900;899;1892209
1893;Locked;900;899;1893211
1894;Locked;900;899;1894210
1895;Locked;900;899;1895210
1896;Locked;900;899;1896210
1897;Locked;900;899;1897209
1898;Locked;900;899;1898233
1899;Locked;900;899;1899208
1900;Locked;900;899;1900207
1901;Locked;900;899;1901207
1902;Locked;900;899;1902207
1903;Locked;900;899;1903206
1904;Locked;900;899;1904207
1905;Locked;900;899;1905207
1906;Locked;900;899;1906208
1907;Locked;900;899;1907209
1908;Locked;900;899;1908212
1909;Locked;900;899;1909207
1910;Locked;900;899;1910207
1911;Locked;900;899;1911207
1912;Locked;900;899;1912207
1913;Locked;900;899;1913209
1914;Locked;900;899;1914207
1915;Locked;900;899;1915207
1916;Locked;900;899;1916207
1917;Locked;900;899;1917207
1918;Locked;900;899;1918207
1919;Locked;900;899;1919207
1920;Locked;900;899;1920207
1921;Locked;900;899;1921207
1922;Locked;900;899;1922207
1923;Locked;900;899;1923208
1924;Locked;900;899;1924212
1925;Locked;900;899;1925207
1926;Locked;900;899;1926207
1927;Locked;900;899;1927208
1928;Locked;900;899;1928208
1929;Locked;900;899;1929207
1930;Locked;900;899;1930208
1931;Locked;900;899;1931208
1932;Locked;900;899;1932208
1933;Locked;900;899;1933207
1934;Locked;900;899;1934210
1935;Locked;900;899;1935210
1936;Locked;900;899;1936210
1937;Locked;900;899;1937210
1938;Locked;900;899;1938210
1939;Locked;900;899;1939250
1940;Locked;900;899;1940211
1941;Locked;900;899;1941226
1942;Locked;900;899;1942210
1943;Locked;900;899;1943207
1944;Locked;900;899;1944208
1945;Locked;900;899;1945207
1946;Locked;900;899;1946208
1947;Locked;900;899;1947207
1948;Locked;900;899;1948208
1949;Locked;900;899;1949207
1950;Locked;900;899;1950208
1951;Locked;900;899;1951207
1952;Locked;900;899;1952208
1953;Locked;900;899;1953207
1954;Locked;900;899;1954208
1955;Locked;900;899;1955207
1956;Locked;900;899;1956208
1957;Locked;900;899;1957212
1958;Locked;900;899;1958209
1959;Locked;900;899;1959209
1960;Locked;900;899;1960212
1961;Locked;900;899;1961210
1962;Locked;900;899;1962209
1963;Locked;900;899;1963208
1964;Locked;900;899;1964209
1965;Locked;900;899;1965207
1966;Locked;900;899;1966209
1967;Locked;900;899;1967210
1968;Locked;900;899;1968209
1969;Locked;900;899;1969209
1970;Locked;900;899;1970208
1971;Locked;900;899;1971207
1972;Locked;900;899;1972208
1973;Locked;900;899;1973207
1974;Locked;900;899;1974209
1975;Locked;900;899;1975207
1976;Locked;900;899;1976208
1977;Locked;900;899;1977207
1978;Locked;900;899;1978208
1979;Locked;900;899;1979207
1980;Locked;900;899;1980208
1981;Locked;900;899;1981208
1982;Locked;900;899;1982209
1983;Locked;900;899;1983210
1984;Locked;900;899;1984209
1985;Locked;900;899;1985210
1986;Locked;900;899;1986211
1987;Locked;900;899;1987209
1988;Locked;900;899;1988340
1989;Locked;900;899;1989209
1990;Locked;900;899;1990209
1991;Locked;900;899;1991208
1992;Locked;900;899;1992208
1993;Locked;900;899;1993208
1994;Locked;900;899;1994207
1995;Locked;900;899;1995207
1996;Locked;900;899;1996207
1997;Locked;900;899;1997207
1998;Locked;900;899;1998207
1999;Locked;900;899;1999207
2000;Locked;900;899;2000207
2001;Locked;900;899;2001207
2002;Locked;900;899;2002207
2003;Locked;900;899;2003207
2004;Locked;900;899;2004207
2005;Locked;900;899;2005207
2006;Locked;900;899;2006207
2007;Locked;900;899;2007207
2008;Locked;900;899;2008207
2009;Locked;900;899;2009207
2010;Locked;900;899;2010207
2011;Locked;900;899;2011206
2012;Locked;900;899;2012208
2013;Locked;900;899;2013208
2014;Locked;900;899;2014208
2015;Locked;900;899;2015207
2016;Locked;900;899;2016208
2017;Locked;900;899;2017207
2018;Locked;900;899;2018209
2019;Locked;900;899;2019207
2020;Locked;900;899;2020207
2021;Locked;900;899;2021206
2022;Locked;900;899;2022207
2023;Locked;900;899;2023210
2024;Locked;900;899;2024208
2025;Locked;900;899;2025208
2026;Locked;900;899;2026208
2027;Locked;900;899;2027207
2028;Locked;900;899;2028211
2029;Locked;900;899;2029210
2030;Locked;900;899;2030210
2031;Locked;900;899;2031211
2032;Locked;900;899;2032210
2033;Locked;900;899;2033212
2034;Locked;900;899;2034209
2035;Locked;900;899;2035211
2036;Locked;900;899;2036210
2037;Locked;900;899;2037207
2038;Locked;900;899;2038208
2039;Locked;900;899;2039208
2040;Locked;900;899;2040208
2041;Locked;900;899;2041210
2042;Locked;900;899;2042208
2043;Locked;900;899;2043207
2044;Locked;900;899;2044208
2045;Locked;900;899;2045207
2046;Locked;900;899;2046208
2047;Locked;900;899;2047207
2048;Locked;900;899;2048208
2049;Locked;900;899;2049207
2050;Locked;900;899;2050208
2051;Locked;900;899;2051208
2052;Locked;900;899;2052209
2053;Locked;900;899;2053208
2054;Locked;900;899;2054208
2055;Locked;900;899;2055208
2056;Locked;900;899;2056209
2057;Locked;900;899;2057212
2058;Locked;900;899;2058209
2059;Locked;900;899;2059210
2060;Locked;900;899;2060209
2061;Locked;900;899;2061209
2062;Selected;900;899;2062209
