StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1128;Locked;900;876;1128062
1129;Locked;900;876;1129062
1130;Locked;900;876;1130062
1131;Locked;900;876;1131059
1132;Locked;900;876;1132081
1133;Locked;900;876;1133061
1134;Locked;900;876;1134060
1135;Locked;900;876;1135064
1136;Locked;900;876;1136062
1137;Locked;900;876;1137061
1138;Locked;900;876;1138063
1139;Locked;900;876;1139059
1140;Locked;900;876;1140060
1141;Locked;900;876;1141059
1142;Locked;900;876;1142061
1143;Locked;900;876;1143062
1144;Locked;900;876;1144062
1145;Locked;900;876;1145062
1146;Locked;900;876;1146062
1147;Locked;900;876;1147064
1148;Locked;900;876;1148063
1149;Locked;900;876;1149062
1150;Locked;900;876;1150062
1151;Locked;900;876;1151059
1152;Locked;900;876;1152060
1153;Locked;900;876;1153059
1154;Locked;900;876;1154060
1155;Locked;900;876;1155059
1156;Locked;900;876;1156060
1157;Locked;900;876;1157060
1158;Locked;900;876;1158060
1159;Locked;900;876;1159059
1160;Locked;900;876;1160060
1161;Locked;900;876;1161059
1162;Locked;900;876;1162060
1163;Locked;900;876;1163061
1164;Locked;900;876;1164061
1165;Locked;900;876;1165061
1166;Locked;900;876;1166060
1167;Locked;900;876;1167059
1168;Locked;900;876;1168060
1169;Locked;900;876;1169065
1170;Locked;900;876;1170062
1171;Locked;900;876;1171081
1172;Locked;900;876;1172082
1173;Locked;900;876;1173080
1174;Locked;900;876;1174077
1175;Locked;900;876;1175074
1176;Locked;900;876;1176060
1177;Locked;900;876;1177059
1178;Locked;900;876;1178060
1179;Locked;900;876;1179060
1180;Locked;900;876;1180061
1181;Locked;900;876;1181061
1182;Locked;900;876;1182060
1183;Locked;900;876;1183059
1184;Locked;900;876;1184060
1185;Locked;900;876;1185060
1186;Locked;900;876;1186064
1187;Locked;900;876;1187059
1188;Locked;900;876;1188060
1189;Locked;900;876;1189059
1190;Locked;900;876;1190060
1191;Locked;900;876;1191059
1192;Locked;900;876;1192060
1193;Locked;900;876;1193059
1194;Locked;900;876;1194061
1195;Locked;900;876;1195059
1196;Locked;900;876;1196060
1197;Locked;900;876;1197060
1198;Locked;900;876;1198060
1199;Locked;900;876;1199059
1200;Locked;900;876;1200060
1201;Locked;900;876;1201059
1202;Locked;900;876;1202065
1203;Locked;900;876;1203061
1204;Locked;900;876;1204062
1205;Locked;900;876;1205063
1206;Locked;900;876;1206062
1207;Locked;900;876;1207062
1208;Locked;900;876;1208064
1209;Locked;900;876;1209065
1210;Locked;900;876;1210063
1211;Locked;900;876;1211064
1212;Locked;900;876;1212060
1213;Locked;900;876;1213061
1214;Locked;900;876;1214062
1215;Locked;900;876;1215062
1216;Locked;900;876;1216062
1217;Locked;900;876;1217063
1218;Locked;900;876;1218060
1219;Locked;900;876;1219061
1220;Locked;900;876;1220062
1221;Locked;900;876;1221059
1222;Locked;900;876;1222061
1223;Locked;900;876;1223059
1224;Locked;900;876;1224059
1225;Locked;900;876;1225060
1226;Locked;900;876;1226060
1227;Locked;900;876;1227061
1228;Locked;900;876;1228059
1229;Locked;900;876;1229059
1230;Locked;900;876;1230059
1231;Locked;900;876;1231060
1232;Locked;900;876;1232059
1233;Locked;900;876;1233059
1234;Locked;900;876;1234059
1235;Locked;900;876;1235062
1236;Locked;900;876;1236060
1237;Locked;900;876;1237060
1238;Locked;900;876;1238060
1239;Locked;900;876;1239059
1240;Locked;900;876;1240059
1241;Locked;900;876;1241059
1242;Locked;900;876;1242059
1243;Locked;900;876;1243059
1244;Locked;900;876;1244059
1245;Locked;900;876;1245059
1246;Locked;900;876;1246059
1247;Locked;900;876;1247059
1248;Locked;900;876;1248059
1249;Locked;900;876;1249059
1250;Locked;900;876;1250064
1251;Locked;900;876;1251061
1252;Locked;900;876;1252062
1253;Locked;900;876;1253059
1254;Locked;900;876;1254059
1255;Locked;900;876;1255059
1256;Locked;900;876;1256059
1257;Locked;900;876;1257059
1258;Locked;900;876;1258059
1259;Locked;900;876;1259059
1260;Locked;900;876;1260059
1261;Locked;900;876;1261059
1262;Locked;900;876;1262059
1263;Locked;900;876;1263059
1264;Locked;900;876;1264059
1265;Locked;900;876;1265059
1266;Locked;900;876;1266059
1267;Locked;900;876;1267059
1268;Locked;900;876;1268059
1269;Locked;900;876;1269062
1270;Locked;900;876;1270060
1271;Locked;900;876;1271060
1272;Locked;900;876;1272059
1273;Locked;900;876;1273060
1274;Locked;900;876;1274060
1275;Locked;900;876;1275060
1276;Locked;900;876;1276060
1277;Locked;900;876;1277059
1278;Locked;900;876;1278082
1279;Locked;900;876;1279063
1280;Locked;900;876;1280062
1281;Locked;900;876;1281062
1282;Locked;900;876;1282061
1283;Locked;900;876;1283061
1284;Locked;900;876;1284061
1285;Locked;900;876;1285060
1286;Locked;900;876;1286059
1287;Locked;900;876;1287060
1288;Locked;900;876;1288059
1289;Locked;900;876;1289060
1290;Locked;900;876;1290059
1291;Locked;900;876;1291060
1292;Locked;900;876;1292059
1293;Locked;900;876;1293060
1294;Locked;900;876;1294059
1295;Locked;900;876;1295060
1296;Locked;900;876;1296059
1297;Locked;900;876;1297061
1298;Locked;900;876;1298062
1299;Locked;900;876;1299061
1300;Locked;900;876;1300061
1301;Locked;900;876;1301062
1302;Locked;900;876;1302066
1303;Locked;900;876;1303061
1304;Locked;900;876;1304062
1305;Locked;900;876;1305063
1306;Locked;900;876;1306062
1307;Locked;900;876;1307060
1308;Locked;900;876;1308059
1309;Locked;900;876;1309060
1310;Locked;900;876;1310059
1311;Locked;900;876;1311060
1312;Locked;900;876;1312059
1313;Locked;900;876;1313061
1314;Locked;900;876;1314062
1315;Locked;900;876;1315061
1316;Locked;900;876;1316060
1317;Locked;900;876;1317060
1318;Locked;900;876;1318059
1319;Locked;900;876;1319062
1320;Locked;900;876;1320060
1321;Locked;900;876;1321061
1322;Locked;900;877;1322061
1323;Locked;900;877;1323061
1324;Locked;900;877;1324061
1325;Locked;900;877;1325061
1326;Locked;900;877;1326059
1327;Locked;900;877;1327061
1328;Locked;900;877;1328059
1329;Locked;900;877;1329267
1330;Locked;900;877;1330062
1331;Locked;900;877;1331065
1332;Locked;900;877;1332063
1333;Locked;900;877;1333062
1334;Locked;900;877;1334062
1335;Locked;900;877;1335066
1336;Locked;900;877;1336063
1337;Locked;900;877;1337062
1338;Locked;900;877;1338063
1339;Locked;900;877;1339064
1340;Locked;900;877;1340062
1341;Locked;900;877;1341060
1342;Locked;900;877;1342059
1343;Locked;900;877;1343060
1344;Locked;900;877;1344059
1345;Locked;900;877;1345062
1346;Locked;900;877;1346083
1347;Locked;900;877;1347064
1348;Locked;900;877;1348063
1349;Locked;900;877;1349065
1350;Locked;900;877;1350063
1351;Locked;900;877;1351064
1352;Locked;900;877;1352062
1353;Locked;900;877;1353101
1354;Locked;900;877;1354060
1355;Locked;900;877;1355059
1356;Locked;900;877;1356059
1357;Locked;900;877;1357059
1358;Locked;900;877;1358059
1359;Locked;900;877;1359059
1360;Locked;900;877;1360059
1361;Locked;900;877;1361059
1362;Locked;900;877;1362059
1363;Locked;900;877;1363059
1364;Locked;900;877;1364059
1365;Locked;900;878;1365060
1366;Locked;900;878;1366110
1367;Locked;900;878;1367061
1368;Locked;900;878;1368072
1369;Locked;900;878;1369060
1370;Locked;900;878;1370060
1371;Locked;900;878;1371060
1372;Locked;900;878;1372059
1373;Locked;900;878;1373059
1374;Locked;900;878;1374059
1375;Locked;900;878;1375059
1376;Locked;900;878;1376059
1377;Locked;900;878;1377059
1378;Locked;900;878;1378059
1379;Locked;900;878;1379059
1380;Locked;900;878;1380060
1381;Locked;900;878;1381062
1382;Locked;900;878;1382060
1383;Locked;900;878;1383059
1384;Locked;900;878;1384059
1385;Locked;900;878;1385059
1386;Locked;900;878;1386060
1387;Locked;900;878;1387059
1388;Locked;900;878;1388059
1389;Locked;900;878;1389059
1390;Locked;900;878;1390059
1391;Locked;900;878;1391060
1392;Locked;900;878;1392059
1393;Locked;900;878;1393059
1394;Locked;900;878;1394059
1395;Locked;900;878;1395059
1396;Locked;900;878;1396061
1397;Locked;900;878;1397062
1398;Locked;900;878;1398062
1399;Locked;900;878;1399062
1400;Locked;900;878;1400061
1401;Locked;900;879;1401062
1402;Locked;900;879;1402066
1403;Locked;900;879;1403062
1404;Locked;900;879;1404064
1405;Locked;900;879;1405060
1406;Locked;900;879;1406063
1407;Locked;900;879;1407062
1408;Locked;900;879;1408061
1409;Locked;900;879;1409062
1410;Locked;900;879;1410061
1411;Locked;900;879;1411061
1412;Locked;900;879;1412060
1413;Locked;900;879;1413059
1414;Locked;900;879;1414075
1415;Locked;900;879;1415060
1416;Locked;900;879;1416059
1417;Locked;900;879;1417059
1418;Locked;900;879;1418060
1419;Locked;900;879;1419059
1420;Locked;900;880;1420062
1421;Locked;900;880;1421059
1422;Locked;900;880;1422105
1423;Locked;900;880;1423062
1424;Locked;900;880;1424060
1425;Locked;900;880;1425061
1426;Locked;900;880;1426061
1427;Locked;900;880;1427059
1428;Locked;900;881;1428062
1429;Locked;900;881;1429059
1430;Locked;900;881;1430059
1431;Locked;900;881;1431061
1432;Locked;900;881;1432059
1433;Locked;900;881;1433059
1434;Locked;900;881;1434059
1435;Locked;900;881;1435063
1436;Locked;900;881;1436060
1437;Locked;900;881;1437060
1438;Locked;900;881;1438060
1439;Locked;900;881;1439060
1440;Locked;900;881;1440059
1441;Locked;900;881;1441059
1442;Locked;900;881;1442059
1443;Locked;900;881;1443059
1444;Locked;900;881;1444059
1445;Locked;900;881;1445059
1446;Locked;900;881;1446059
1447;Locked;900;881;1447060
1448;Locked;900;881;1448060
1449;Locked;900;881;1449059
1450;Locked;900;881;1450059
1451;Locked;900;881;1451059
1452;Locked;900;881;1452059
1453;Locked;900;881;1453059
1454;Locked;900;881;1454060
1455;Locked;900;881;1455059
1456;Locked;900;881;1456060
1457;Locked;900;881;1457060
1458;Locked;900;881;1458060
1459;Locked;900;881;1459059
1460;Locked;900;881;1460061
1461;Locked;900;881;1461059
1462;Locked;900;881;1462059
1463;Locked;900;881;1463059
1464;Locked;900;881;1464060
1465;Locked;900;881;1465059
1466;Locked;900;881;1466059
1467;Locked;900;881;1467059
1468;Locked;900;881;1468061
1469;Locked;900;881;1469061
1470;Locked;900;881;1470060
1471;Locked;900;881;1471060
1472;Locked;900;881;1472059
1473;Locked;900;881;1473059
1474;Locked;900;881;1474059
1475;Locked;900;881;1475059
1476;Locked;900;881;1476059
1477;Locked;900;881;1477059
1478;Locked;900;881;1478060
1479;Locked;900;881;1479059
1480;Locked;900;881;1480059
1481;Locked;900;881;1481059
1482;Locked;900;881;1482059
1483;Locked;900;881;1483059
1484;Locked;900;881;1484059
1485;Locked;900;881;1485059
1486;Locked;900;881;1486059
1487;Locked;900;881;1487059
1488;Locked;900;881;1488059
1489;Locked;900;881;1489059
1490;Locked;900;881;1490059
1491;Locked;900;881;1491059
1492;Locked;900;881;1492059
1493;Locked;900;881;1493059
1494;Locked;900;882;1494060
1495;Locked;900;882;1495059
1496;Locked;900;882;1496059
1497;Locked;900;882;1497059
1498;Locked;900;882;1498059
1499;Locked;900;882;1499059
1500;Locked;900;882;1500059
1501;Locked;900;883;1501060
1502;Locked;900;883;1502061
1503;Locked;900;883;1503062
1504;Locked;900;883;1504059
1505;Locked;900;883;1505060
1506;Locked;900;883;1506063
1507;Locked;900;883;1507059
1508;Locked;900;883;1508060
1509;Locked;900;883;1509060
1510;Locked;900;883;1510059
1511;Locked;900;883;1511061
1512;Locked;900;884;1512059
1513;Locked;900;884;1513059
1514;Locked;900;884;1514060
1515;Locked;900;885;1515064
1516;Locked;900;885;1516061
1517;Locked;900;885;1517158
1518;Locked;900;885;1518060
1519;Locked;900;885;1519059
1520;Locked;900;885;1520064
1521;Locked;900;885;1521059
1522;Locked;900;885;1522060
1523;Locked;900;885;1523059
1524;Locked;900;885;1524060
1525;Locked;900;885;1525060
1526;Locked;900;885;1526059
1527;Locked;900;885;1527059
1528;Locked;900;885;1528059
1529;Locked;900;885;1529059
1530;Locked;900;886;1530059
1531;Locked;900;886;1531060
1532;Locked;900;886;1532059
1533;Locked;900;886;1533059
1534;Locked;900;886;1534059
1535;Locked;900;886;1535063
1536;Locked;900;887;1536059
1537;Locked;900;887;1537059
1538;Locked;900;887;1538060
1539;Locked;900;887;1539060
1540;Locked;900;887;1540059
1541;Locked;900;887;1541059
1542;Locked;900;887;1542059
1543;Locked;900;887;1543059
1544;Locked;900;887;1544059
1545;Locked;900;887;1545059
1546;Locked;900;887;1546059
1547;Locked;900;888;1547060
1548;Locked;900;888;1548061
1549;Locked;900;888;1549059
1550;Locked;900;888;1550059
1551;Locked;900;888;1551059
1552;Locked;900;888;1552059
1553;Locked;900;888;1553060
1554;Locked;900;889;1554060
1555;Locked;900;889;1555059
1556;Locked;900;889;1556059
1557;Locked;900;889;1557059
1558;Locked;900;889;1558059
1559;Locked;900;889;1559059
1560;Locked;900;889;1560059
1561;Locked;900;889;1561059
1562;Locked;900;889;1562059
1563;Locked;900;889;1563059
1564;Locked;900;889;1564063
1565;Locked;900;889;1565059
1566;Locked;900;889;1566059
1567;Locked;900;889;1567059
1568;Locked;900;889;1568061
1569;Locked;900;889;1569083
1570;Locked;900;889;1570062
1571;Locked;900;889;1571059
1572;Locked;900;889;1572060
1573;Locked;900;889;1573059
1574;Locked;900;889;1574059
1575;Locked;900;889;1575059
1576;Locked;900;889;1576059
1577;Locked;900;889;1577059
1578;Locked;900;889;1578059
1579;Locked;900;889;1579060
1580;Locked;900;889;1580060
1581;Locked;900;889;1581063
1582;Locked;900;889;1582062
1583;Locked;900;889;1583062
1584;Locked;900;889;1584060
1585;Locked;900;889;1585062
1586;Locked;900;889;1586077
1587;Locked;900;889;1587061
1588;Locked;900;889;1588059
1589;Locked;900;889;1589060
1590;Locked;900;889;1590060
1591;Locked;900;889;1591060
1592;Locked;900;889;1592060
1593;Locked;900;889;1593060
1594;Locked;900;889;1594059
1595;Locked;900;889;1595060
1596;Locked;900;889;1596060
1597;Locked;900;889;1597060
1598;Locked;900;889;1598060
1599;Locked;900;889;1599060
1600;Locked;900;889;1600061
1601;Locked;900;889;1601060
1602;Locked;900;889;1602062
1603;Locked;900;889;1603062
1604;Locked;900;889;1604060
1605;Locked;900;889;1605059
1606;Locked;900;889;1606060
1607;Locked;900;889;1607060
1608;Locked;900;889;1608060
1609;Locked;900;889;1609060
1610;Locked;900;889;1610079
1611;Locked;900;889;1611064
1612;Locked;900;889;1612062
1613;Locked;900;889;1613065
1614;Locked;900;889;1614066
1615;Locked;900;889;1615065
1616;Locked;900;890;1616063
1617;Locked;900;890;1617063
1618;Locked;900;890;1618060
1619;Locked;900;890;1619059
1620;Locked;900;890;1620059
1621;Locked;900;890;1621059
1622;Locked;900;890;1622059
1623;Locked;900;890;1623059
1624;Locked;900;890;1624059
1625;Locked;900;890;1625059
1626;Locked;900;890;1626060
1627;Locked;900;890;1627060
1628;Locked;900;890;1628059
1629;Locked;900;890;1629060
1630;Locked;900;890;1630060
1631;Locked;900;890;1631061
1632;Locked;900;891;1632066
1633;Locked;900;891;1633062
1634;Locked;900;891;1634059
1635;Locked;900;891;1635064
1636;Locked;900;891;1636061
1637;Locked;900;891;1637062
1638;Locked;900;891;1638061
1639;Locked;900;891;1639060
1640;Locked;900;891;1640060
1641;Locked;900;891;1641061
1642;Locked;900;891;1642061
1643;Locked;900;891;1643062
1644;Locked;900;891;1644063
1645;Locked;900;891;1645063
1646;Locked;900;891;1646063
1647;Locked;900;891;1647093
1648;Locked;900;891;1648064
1649;Locked;900;891;1649064
1650;Locked;900;891;1650062
1651;Locked;900;891;1651063
1652;Locked;900;891;1652059
1653;Locked;900;891;1653060
1654;Locked;900;891;1654059
1655;Locked;900;891;1655060
1656;Locked;900;891;1656059
1657;Locked;900;891;1657060
1658;Locked;900;891;1658060
1659;Locked;900;891;1659060
1660;Locked;900;891;1660059
1661;Locked;900;891;1661060
1662;Locked;900;891;1662059
1663;Locked;900;891;1663060
1664;Locked;900;891;1664062
1665;Locked;900;891;1665061
1666;Locked;900;891;1666059
1667;Locked;900;891;1667060
1668;Locked;900;891;1668066
1669;Locked;900;891;1669062
1670;Locked;900;891;1670063
1671;Locked;900;891;1671062
1672;Locked;900;891;1672060
1673;Locked;900;891;1673061
1674;Locked;900;891;1674062
1675;Locked;900;891;1675061
1676;Locked;900;891;1676060
1677;Locked;900;891;1677060
1678;Locked;900;891;1678059
1679;Locked;900;891;1679060
1680;Locked;900;891;1680059
1681;Locked;900;891;1681061
1682;Locked;900;891;1682059
1683;Locked;900;891;1683060
1684;Locked;900;891;1684059
1685;Locked;900;891;1685060
1686;Locked;900;891;1686059
1687;Locked;900;891;1687060
1688;Locked;900;891;1688059
1689;Locked;900;891;1689060
1690;Locked;900;891;1690059
1691;Locked;900;891;1691060
1692;Locked;900;891;1692059
1693;Locked;900;891;1693060
1694;Locked;900;891;1694060
1695;Locked;900;891;1695060
1696;Locked;900;891;1696059
1697;Locked;900;891;1697078
1698;Locked;900;891;1698059
1699;Locked;900;891;1699074
1700;Locked;900;891;1700066
1701;Locked;900;891;1701125
1702;Locked;900;891;1702063
1703;Locked;900;891;1703062
1704;Locked;900;891;1704063
1705;Locked;900;891;1705064
1706;Locked;900;891;1706062
1707;Locked;900;891;1707062
1708;Locked;900;891;1708063
1709;Locked;900;891;1709062
1710;Locked;900;891;1710086
1711;Locked;900;891;1711061
1712;Locked;900;891;1712059
1713;Locked;900;891;1713059
1714;Locked;900;891;1714059
1715;Locked;900;891;1715059
1716;Locked;900;891;1716059
1717;Locked;900;891;1717059
1718;Locked;900;891;1718059
1719;Locked;900;891;1719059
1720;Locked;900;891;1720059
1721;Locked;900;891;1721060
1722;Locked;900;891;1722060
1723;Locked;900;891;1723060
1724;Locked;900;891;1724059
1725;Locked;900;891;1725060
1726;Locked;900;891;1726059
1727;Locked;900;891;1727061
1728;Locked;900;891;1728059
1729;Locked;900;891;1729059
1730;Locked;900;891;1730059
1731;Locked;900;891;1731059
1732;Locked;900;891;1732059
1733;Locked;900;891;1733059
1734;Locked;900;891;1734059
1735;Locked;900;891;1735063
1736;Locked;900;891;1736060
1737;Locked;900;891;1737059
1738;Locked;900;891;1738059
1739;Locked;900;891;1739059
1740;Locked;900;891;1740059
1741;Locked;900;891;1741059
1742;Locked;900;891;1742059
1743;Locked;900;891;1743059
1744;Locked;900;891;1744059
1745;Locked;900;891;1745059
1746;Locked;900;891;1746059
1747;Locked;900;891;1747059
1748;Locked;900;891;1748060
1749;Locked;900;891;1749059
1750;Locked;900;891;1750059
1751;Locked;900;891;1751060
1752;Locked;900;891;1752059
1753;Locked;900;891;1753059
1754;Locked;900;891;1754059
1755;Locked;900;891;1755059
1756;Locked;900;891;1756059
1757;Locked;900;891;1757059
1758;Locked;900;891;1758059
1759;Locked;900;891;1759059
1760;Locked;900;891;1760059
1761;Locked;900;891;1761059
1762;Locked;900;891;1762059
1763;Locked;900;891;1763059
1764;Locked;900;891;1764059
1765;Locked;900;891;1765059
1766;Locked;900;891;1766059
1767;Locked;900;891;1767059
1768;Locked;900;891;1768062
1769;Locked;900;891;1769060
1770;Locked;900;891;1770060
1771;Locked;900;891;1771059
1772;Locked;900;891;1772060
1773;Locked;900;891;1773060
1774;Locked;900;891;1774060
1775;Locked;900;891;1775059
1776;Locked;900;891;1776060
1777;Locked;900;891;1777059
1778;Locked;900;891;1778061
1779;Locked;900;891;1779059
1780;Locked;900;891;1780059
1781;Locked;900;891;1781060
1782;Locked;900;891;1782060
1783;Locked;900;891;1783059
1784;Locked;900;891;1784059
1785;Locked;900;891;1785059
1786;Locked;900;891;1786059
1787;Locked;900;891;1787059
1788;Locked;900;891;1788059
1789;Locked;900;891;1789059
1790;Locked;900;891;1790059
1791;Locked;900;891;1791060
1792;Locked;900;891;1792059
1793;Locked;900;891;1793059
1794;Locked;900;891;1794059
1795;Locked;900;891;1795059
1796;Locked;900;891;1796059
1797;Locked;900;891;1797060
1798;Locked;900;891;1798060
1799;Locked;900;891;1799061
1800;Locked;900;891;1800060
1801;Locked;900;891;1801061
1802;Locked;900;891;1802061
1803;Locked;900;891;1803060
1804;Locked;900;891;1804060
1805;Locked;900;891;1805059
1806;Locked;900;891;1806061
1807;Locked;900;891;1807059
1808;Locked;900;891;1808059
1809;Locked;900;891;1809059
1810;Locked;900;891;1810059
1811;Locked;900;891;1811059
1812;Locked;900;891;1812059
1813;Locked;900;891;1813059
1814;Locked;900;891;1814059
1815;Locked;900;891;1815059
1816;Locked;900;891;1816059
1817;Locked;900;891;1817059
1818;Locked;900;891;1818059
1819;Locked;900;891;1819059
1820;Locked;900;891;1820059
1821;Locked;900;891;1821059
1822;Locked;900;891;1822059
1823;Locked;900;891;1823059
1824;Locked;900;891;1824059
1825;Locked;900;891;1825059
1826;Locked;900;891;1826059
1827;Locked;900;891;1827059
1828;Locked;900;891;1828059
1829;Locked;900;891;1829060
1830;Locked;900;891;1830060
1831;Locked;900;892;1831065
1832;Locked;900;892;1832059
1833;Locked;900;892;1833060
1834;Locked;900;892;1834059
1835;Locked;900;892;1835062
1836;Locked;900;892;1836061
1837;Locked;900;892;1837060
1838;Locked;900;892;1838060
1839;Locked;900;892;1839060
1840;Locked;900;892;1840059
1841;Locked;900;892;1841059
1842;Locked;900;892;1842059
1843;Locked;900;892;1843059
1844;Locked;900;892;1844059
1845;Locked;900;892;1845060
1846;Locked;900;892;1846064
1847;Locked;900;892;1847060
1848;Locked;900;892;1848061
1849;Locked;900;892;1849060
1850;Locked;900;892;1850060
1851;Locked;900;892;1851059
1852;Locked;900;892;1852060
1853;Locked;900;892;1853059
1854;Locked;900;892;1854061
1855;Locked;900;892;1855059
1856;Locked;900;892;1856059
1857;Locked;900;892;1857059
1858;Locked;900;892;1858059
1859;Locked;900;892;1859059
1860;Locked;900;893;1860059
1861;Locked;900;893;1861060
1862;Locked;900;893;1862059
1863;Locked;900;893;1863059
1864;Locked;900;893;1864059
1865;Locked;900;893;1865061
1866;Locked;900;893;1866059
1867;Locked;900;893;1867059
1868;Locked;900;893;1868063
1869;Locked;900;893;1869060
1870;Locked;900;893;1870059
1871;Locked;900;893;1871059
1872;Locked;900;893;1872059
1873;Locked;900;893;1873059
1874;Locked;900;893;1874059
1875;Locked;900;893;1875059
1876;Locked;900;893;1876060
1877;Locked;900;893;1877059
1878;Locked;900;893;1878060
1879;Locked;900;893;1879059
1880;Locked;900;893;1880060
1881;Locked;900;893;1881061
1882;Locked;900;893;1882082
1883;Locked;900;893;1883062
1884;Locked;900;893;1884059
1885;Locked;900;893;1885060
1886;Locked;900;893;1886059
1887;Locked;900;893;1887060
1888;Locked;900;893;1888059
1889;Locked;900;893;1889060
1890;Locked;900;893;1890062
1891;Locked;900;893;1891060
1892;Locked;900;893;1892059
1893;Locked;900;893;1893060
1894;Locked;900;893;1894059
1895;Locked;900;893;1895060
1896;Locked;900;893;1896059
1897;Locked;900;893;1897060
1898;Locked;900;893;1898062
1899;Locked;900;893;1899060
1900;Locked;900;893;1900059
1901;Locked;900;893;1901073
1902;Locked;900;893;1902063
1903;Locked;900;893;1903062
1904;Locked;900;893;1904062
1905;Locked;900;893;1905060
1906;Locked;900;893;1906059
1907;Locked;900;893;1907061
1908;Locked;900;893;1908062
1909;Locked;900;893;1909060
1910;Locked;900;893;1910059
1911;Locked;900;893;1911060
1912;Locked;900;893;1912061
1913;Locked;900;893;1913061
1914;Locked;900;893;1914063
1915;Locked;900;893;1915062
1916;Locked;900;893;1916061
1917;Locked;900;893;1917060
1918;Locked;900;893;1918059
1919;Locked;900;893;1919060
1920;Locked;900;893;1920059
1921;Locked;900;893;1921060
1922;Locked;900;893;1922059
1923;Locked;900;893;1923062
1924;Locked;900;893;1924062
1925;Locked;900;893;1925062
1926;Locked;900;893;1926062
1927;Locked;900;893;1927064
1928;Locked;900;893;1928062
1929;Locked;900;893;1929085
1930;Locked;900;893;1930060
1931;Locked;900;894;1931061
1932;Locked;900;894;1932060
1933;Locked;900;894;1933059
1934;Locked;900;894;1934059
1935;Locked;900;894;1935062
1936;Locked;900;894;1936060
1937;Locked;900;894;1937060
1938;Locked;900;894;1938059
1939;Locked;900;894;1939060
1940;Locked;900;894;1940059
1941;Locked;900;894;1941059
1942;Locked;900;894;1942059
1943;Locked;900;894;1943059
1944;Locked;900;894;1944059
1945;Locked;900;894;1945106
1946;Locked;900;895;1946062
1947;Locked;900;895;1947061
1948;Locked;900;895;1948063
1949;Locked;900;895;1949061
1950;Locked;900;895;1950059
1951;Locked;900;895;1951060
1952;Locked;900;895;1952059
1953;Locked;900;895;1953060
1954;Locked;900;895;1954060
1955;Locked;900;895;1955065
1956;Locked;900;895;1956064
1957;Locked;900;895;1957063
1958;Locked;900;895;1958063
1959;Locked;900;895;1959061
1960;Locked;900;895;1960061
1961;Locked;900;895;1961062
1962;Locked;900;895;1962062
1963;Locked;900;895;1963061
1964;Locked;900;895;1964061
1965;Locked;900;895;1965063
1966;Locked;900;895;1966060
1967;Locked;900;895;1967060
1968;Locked;900;895;1968064
1969;Locked;900;895;1969061
1970;Locked;900;895;1970062
1971;Locked;900;895;1971061
1972;Locked;900;895;1972059
1973;Locked;900;895;1973060
1974;Locked;900;895;1974060
1975;Locked;900;895;1975060
1976;Locked;900;895;1976062
1977;Locked;900;895;1977061
1978;Locked;900;895;1978060
1979;Locked;900;895;1979060
1980;Locked;900;895;1980059
1981;Locked;900;895;1981061
1982;Selected;900;895;1982060
1983;Selected;900;895;1983060
1984;Selected;900;895;1984059
1985;Selected;900;895;1985061
1986;Selected;900;895;1986062
1987;Selected;900;895;1987059
1988;Selected;900;895;1988062
1989;Selected;900;895;1989061
1990;Selected;900;895;1990059
1991;Selected;900;895;1991061
1992;Selected;900;895;1992059
1993;Selected;900;895;1993061
1994;Selected;900;895;1994059
1995;Selected;900;895;1995061
1996;Selected;900;895;1996059
1997;Selected;900;895;1997061
1998;Selected;900;895;1998063
1999;Selected;900;895;1999061
2000;Selected;900;895;2000059
2001;Selected;900;895;2001073
2002;Selected;900;895;2002064
2003;Selected;900;895;2003063
2004;Selected;900;895;2004063
2005;Selected;900;895;2005061
2006;Selected;900;895;2006063
2007;Selected;900;895;2007060
2008;Selected;900;895;2008063
2009;Selected;900;895;2009059
2010;Selected;900;895;2010059
2011;Selected;900;895;2011059
2012;Selected;900;895;2012059
2013;Selected;900;895;2013059
2014;Selected;900;895;2014059
2015;Selected;900;895;2015060
2016;Selected;900;895;2016060
2017;Selected;900;895;2017060
2018;Selected;900;895;2018060
2019;Selected;900;895;2019060
2020;Selected;900;895;2020059
2021;Selected;900;895;2021067
2022;Selected;900;895;2022059
2023;Selected;900;895;2023059
2024;Selected;900;895;2024059
2025;Selected;900;895;2025059
2026;Selected;900;895;2026059
2027;Selected;900;895;2027059
2028;Selected;900;895;2028059
2029;Selected;900;895;2029059
2030;Selected;900;895;2030059
2031;Selected;900;895;2031060
2032;Selected;900;895;2032059
2033;Selected;900;895;2033059
2034;Selected;900;895;2034059
2035;Selected;900;895;2035065
2036;Selected;900;895;2036081
2037;Selected;900;895;2037066
2038;Selected;900;895;2038064
2039;Selected;900;895;2039063
2040;Selected;900;895;2040059
2041;Selected;900;895;2041060
2042;Selected;900;895;2042059
2043;Selected;900;895;2043059
2044;Selected;900;895;2044059
2045;Selected;900;895;2045060
2046;Selected;900;895;2046059
2047;Selected;900;895;2047061
2048;Selected;900;896;2048064
2049;Selected;900;896;2049060
2050;Selected;900;896;2050059
2051;Selected;900;896;2051061
2052;Selected;900;896;2052059
2053;Selected;900;896;2053059
2054;Selected;900;896;2054059
2055;Selected;900;896;2055059
2056;Selected;900;896;2056059
2057;Selected;900;897;2057062
