StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1081;Locked;200;173;1080450
1082;Locked;200;173;1081450
1083;Locked;200;174;1082452
1084;Locked;200;174;1083450
1085;Locked;200;174;1084450
1086;Locked;200;174;1085450
1087;Locked;200;175;1086451
1088;Locked;200;175;1087450
1089;Locked;200;175;1088451
1090;Locked;200;175;1089451
1091;Locked;200;175;1090450
1092;Locked;200;175;1091450
1093;Locked;200;175;1092450
1094;Locked;200;176;1093459
1095;Locked;200;176;1094452
1096;Locked;200;176;1095451
1097;Locked;200;177;1096452
1098;Locked;200;177;1097451
1099;Locked;200;177;1098450
1100;Locked;200;177;1099452
1101;Locked;200;177;1100451
1102;Locked;200;177;1101450
1103;Locked;200;177;1102451
1104;Locked;200;177;1103454
1105;Locked;200;177;1104453
1106;Locked;200;178;1105454
1107;Locked;200;178;1106451
1108;Locked;200;179;1107460
1109;Locked;200;179;1108453
1110;Locked;200;179;1109454
1111;Locked;200;179;1110460
1112;Locked;200;179;1111454
1113;Locked;200;180;1112453
1114;Locked;200;180;1113451
1115;Locked;200;181;1114465
1116;Locked;200;181;1115453
1117;Locked;200;181;1116452
1118;Locked;200;181;1117451
1119;Locked;200;181;1118452
1120;Locked;200;181;1119452
1121;Locked;200;181;1120454
1122;Locked;200;182;1121463
1123;Locked;200;182;1122451
1124;Locked;200;183;1123454
1125;Locked;200;183;1124458
1126;Locked;200;183;1125452
1127;Locked;200;183;1126452
1128;Locked;200;183;1127451
1129;Locked;200;183;1128451
1130;Locked;200;184;1129451
1131;Locked;200;184;1130451
1132;Locked;200;184;1131450
1133;Locked;200;185;1132450
1134;Locked;200;185;1133450
1135;Locked;200;185;1134495
1136;Locked;200;185;1135454
1137;Locked;200;185;1136453
1138;Locked;200;185;1137454
1139;Locked;200;185;1138452
1140;Locked;200;185;1139450
1141;Locked;200;185;1140450
1142;Locked;200;185;1141481
1143;Locked;200;185;1142453
1144;Locked;200;185;1143457
1145;Locked;200;185;1144453
1146;Locked;200;185;1145459
1147;Locked;200;185;1146452
1148;Locked;200;185;1147450
1149;Locked;200;185;1148451
1150;Locked;200;185;1149450
1151;Locked;200;185;1150452
1152;Locked;200;185;1151452
1153;Locked;200;186;1152453
1154;Locked;200;186;1153454
1155;Locked;200;186;1154451
1156;Locked;200;186;1155451
1157;Locked;200;186;1156451
1158;Locked;200;186;1157450
1159;Locked;200;186;1158453
1160;Locked;200;186;1159450
1161;Locked;200;186;1160450
1162;Locked;200;186;1161450
1163;Locked;200;186;1162450
1164;Locked;200;186;1163450
1165;Locked;200;186;1164450
1166;Locked;200;186;1165450
1167;Locked;200;186;1166450
1168;Locked;200;186;1167450
1169;Locked;200;186;1168450
1170;Locked;200;186;1169450
1171;Locked;200;186;1170450
1172;Locked;200;186;1171450
1173;Locked;200;186;1172450
1174;Locked;200;186;1173450
1175;Locked;200;186;1174451
1176;Locked;200;186;1175450
1177;Locked;200;186;1176451
1178;Locked;200;186;1177452
1179;Locked;200;186;1178450
1180;Locked;200;186;1179450
1181;Locked;200;186;1180450
1182;Locked;200;186;1181450
1183;Locked;200;186;1182450
1184;Locked;200;186;1183450
1185;Locked;200;186;1184450
1186;Locked;200;186;1185450
1187;Locked;200;186;1186450
1188;Locked;200;186;1187454
1189;Locked;200;186;1188450
1190;Locked;200;186;1189450
1191;Locked;200;186;1190450
1192;Locked;200;186;1191450
1193;Locked;200;187;1192451
1194;Locked;200;187;1193450
1195;Locked;200;187;1194450
1196;Locked;200;187;1195450
1197;Locked;200;187;1196450
1198;Locked;200;187;1197450
1199;Locked;200;187;1198450
1200;Locked;200;187;1199450
1201;Locked;200;187;1200450
1202;Locked;200;187;1201450
1203;Locked;200;187;1202450
1204;Locked;200;187;1203451
1205;Locked;200;187;1204452
1206;Locked;200;187;1205451
1207;Locked;200;187;1206451
1208;Locked;200;188;1207453
1209;Locked;200;188;1208451
1210;Locked;200;188;1209450
1211;Locked;200;188;1210454
1212;Locked;200;188;1211451
1213;Locked;200;188;1212452
1214;Locked;200;189;1213452
1215;Locked;200;189;1214450
1216;Locked;200;189;1215452
1217;Locked;200;189;1216450
1218;Locked;200;189;1217450
1219;Locked;200;189;1218450
1220;Locked;200;189;1219450
1221;Locked;200;189;1220452
1222;Locked;200;189;1221450
1223;Locked;200;189;1222450
1224;Locked;200;189;1223450
1225;Locked;200;189;1224453
1226;Locked;200;189;1225450
1227;Locked;200;189;1226450
1228;Locked;200;189;1227450
1229;Locked;200;189;1228451
1230;Locked;200;189;1229450
1231;Locked;200;189;1230450
1232;Locked;200;189;1231450
1233;Locked;200;190;1232459
1234;Locked;200;190;1233452
1235;Locked;200;190;1234451
1236;Locked;200;190;1235450
1237;Locked;200;190;1236451
1238;Locked;200;190;1237450
1239;Locked;200;190;1238450
1240;Locked;200;190;1239451
1241;Locked;200;190;1240450
1242;Locked;200;190;1241450
1243;Locked;200;190;1242450
1244;Locked;200;190;1243452
1245;Locked;200;190;1244451
1246;Locked;200;190;1245450
1247;Locked;200;190;1246450
1248;Locked;200;190;1247451
1249;Locked;200;190;1248450
1250;Locked;200;190;1249450
1251;Locked;200;190;1250453
1252;Locked;200;190;1251450
1253;Locked;200;190;1252450
1254;Locked;200;190;1253450
1255;Locked;200;190;1254450
1256;Locked;200;190;1255450
1257;Locked;200;190;1256450
1258;Locked;200;190;1257450
1259;Locked;200;190;1258450
1260;Locked;200;190;1259450
1261;Locked;200;190;1260455
1262;Locked;200;190;1261460
1263;Locked;200;190;1262454
1264;Locked;200;190;1263454
1265;Locked;200;190;1264454
1266;Locked;200;190;1265454
1267;Locked;200;190;1266455
1268;Locked;200;190;1267454
1269;Locked;200;190;1268452
1270;Locked;200;190;1269450
1271;Locked;200;190;1270453
1272;Locked;200;190;1271450
1273;Locked;200;190;1272451
1274;Locked;200;190;1273450
1275;Locked;200;190;1274451
1276;Locked;200;190;1275450
1277;Locked;200;190;1276455
1278;Locked;200;190;1277453
1279;Locked;200;190;1278455
1280;Locked;200;190;1279454
1281;Locked;200;190;1280452
1282;Locked;200;190;1281450
1283;Locked;200;190;1282453
1284;Locked;200;190;1283453
1285;Locked;200;190;1284452
1286;Locked;200;190;1285453
1287;Locked;200;190;1286454
1288;Locked;200;190;1287454
1289;Locked;200;190;1288454
1290;Locked;200;190;1289451
1291;Locked;200;190;1290452
1292;Locked;200;190;1291450
1293;Locked;200;190;1292452
1294;Locked;200;190;1293453
1295;Locked;200;190;1294452
1296;Locked;200;190;1295451
1297;Locked;200;190;1296452
1298;Locked;200;190;1297452
1299;Locked;200;190;1298464
1300;Locked;200;190;1299454
1301;Locked;200;190;1300452
1302;Locked;200;190;1301453
1303;Locked;200;190;1302452
1304;Locked;200;190;1303452
1305;Locked;200;190;1304450
1306;Locked;200;190;1305450
1307;Locked;200;190;1306450
1308;Locked;200;190;1307451
1309;Locked;200;190;1308452
1310;Locked;200;190;1309452
1311;Locked;200;190;1310454
1312;Locked;200;190;1311452
1313;Locked;200;190;1312452
1314;Locked;200;190;1313451
1315;Locked;200;190;1314451
1316;Locked;200;190;1315451
1317;Locked;200;190;1316526
1318;Locked;200;190;1317454
1319;Locked;200;190;1318454
1320;Locked;200;190;1319454
1321;Locked;200;190;1320455
1322;Locked;200;190;1321452
1323;Locked;200;190;1322452
1324;Locked;200;190;1323453
1325;Locked;200;190;1324453
1326;Locked;200;190;1325453
1327;Locked;200;190;1326453
1328;Locked;200;190;1327453
1329;Locked;200;190;1328451
1330;Locked;200;190;1329451
1331;Locked;200;190;1330453
1332;Locked;200;190;1331453
1333;Locked;200;190;1332453
1334;Locked;200;190;1333453
1335;Locked;200;190;1334453
1336;Locked;200;190;1335453
1337;Locked;200;190;1336474
1338;Locked;200;190;1337454
1339;Locked;200;190;1338452
1340;Locked;200;190;1339452
1341;Locked;200;190;1340450
1342;Locked;200;190;1341451
1343;Locked;200;190;1342450
1344;Locked;200;190;1343456
1345;Locked;200;190;1344453
1346;Locked;200;190;1345453
1347;Locked;200;190;1346452
1348;Locked;200;190;1347451
1349;Locked;200;190;1348450
1350;Locked;200;190;1349451
1351;Locked;200;190;1350450
1352;Locked;200;190;1351451
1353;Locked;200;190;1352453
1354;Locked;200;190;1353453
1355;Locked;200;190;1354454
1356;Locked;200;190;1355450
1357;Locked;200;190;1356450
1358;Locked;200;190;1357450
1359;Locked;200;190;1358450
1360;Locked;200;190;1359452
1361;Locked;200;190;1360452
1362;Locked;200;190;1361450
1363;Locked;200;190;1362450
1364;Locked;200;190;1363450
1365;Locked;200;190;1364450
1366;Locked;200;190;1365450
1367;Locked;200;190;1366450
1368;Locked;200;190;1367450
1369;Locked;200;190;1368450
1370;Locked;200;190;1369450
1371;Locked;200;190;1370450
1372;Locked;200;190;1371450
1373;Locked;200;190;1372450
1374;Locked;200;190;1373450
1375;Locked;200;190;1374450
1376;Locked;200;190;1375451
1377;Locked;200;190;1376453
1378;Locked;200;190;1377451
1379;Locked;200;191;1378451
1380;Locked;200;191;1379450
1381;Locked;200;191;1380450
1382;Locked;200;191;1381450
1383;Locked;200;191;1382450
1384;Locked;200;191;1383450
1385;Locked;200;191;1384450
1386;Locked;200;191;1385451
1387;Locked;200;191;1386451
1388;Locked;200;191;1387452
1389;Locked;200;191;1388451
1390;Locked;200;191;1389451
1391;Locked;200;191;1390451
1392;Locked;200;191;1391451
1393;Locked;200;191;1392451
1394;Locked;200;191;1393450
1395;Locked;200;191;1394452
1396;Locked;200;191;1395450
1397;Locked;200;192;1396451
1398;Locked;200;192;1397450
1399;Locked;200;192;1398450
1400;Locked;200;192;1399450
1401;Locked;200;192;1400450
1402;Locked;200;192;1401450
1403;Locked;200;192;1402450
1404;Locked;200;192;1403450
1405;Locked;200;192;1404451
1406;Locked;200;192;1405450
1407;Locked;200;192;1406490
1408;Locked;200;192;1407451
1409;Locked;200;192;1408451
1410;Locked;200;192;1409452
1411;Locked;200;192;1410453
1412;Locked;200;192;1411450
1413;Locked;200;192;1412451
1414;Locked;200;192;1413451
1415;Locked;200;192;1414451
1416;Locked;200;192;1415452
1417;Locked;200;192;1416455
1418;Locked;200;193;1417453
1419;Locked;200;193;1418450
1420;Locked;200;193;1419450
1421;Locked;200;193;1420451
1422;Locked;200;193;1421451
1423;Locked;200;193;1422450
1424;Locked;200;193;1423450
1425;Locked;200;193;1424450
1426;Locked;200;193;1425450
1427;Locked;200;193;1426450
1428;Locked;200;193;1427450
1429;Locked;200;193;1428450
1430;Locked;200;193;1429450
1431;Locked;200;193;1430450
1432;Locked;200;193;1431463
1433;Locked;200;193;1432451
1434;Locked;200;193;1433451
1435;Locked;200;193;1434451
1436;Locked;200;193;1435450
1437;Locked;200;193;1436451
1438;Locked;200;193;1437452
1439;Locked;200;193;1438450
1440;Locked;200;193;1439457
1441;Locked;200;193;1440451
1442;Locked;200;193;1441450
1443;Locked;200;193;1442453
1444;Locked;200;193;1443452
1445;Locked;200;193;1444451
1446;Locked;200;193;1445450
1447;Locked;200;193;1446454
1448;Locked;200;193;1447456
1449;Locked;200;193;1448450
1450;Locked;200;193;1449452
1451;Locked;200;193;1450451
1452;Locked;200;193;1451453
1453;Locked;200;193;1452450
1454;Locked;200;193;1453451
1455;Locked;200;193;1454455
1456;Locked;200;193;1455450
1457;Locked;200;193;1456450
1458;Locked;200;193;1457450
1459;Locked;200;193;1458450
1460;Locked;200;193;1459450
1461;Locked;200;193;1460450
1462;Locked;200;193;1461450
1463;Locked;200;193;1462450
1464;Locked;200;193;1463450
1465;Locked;200;193;1464450
1466;Locked;200;193;1465450
1467;Locked;200;193;1466450
1468;Locked;200;193;1467450
1469;Locked;200;193;1468450
1470;Locked;200;193;1469450
1471;Locked;200;193;1470451
1472;Locked;200;193;1471450
1473;Locked;200;193;1472450
1474;Locked;200;193;1473450
1475;Locked;200;193;1474450
1476;Locked;200;193;1475450
1477;Locked;200;193;1476453
1478;Locked;200;193;1477451
1479;Locked;200;193;1478450
1480;Locked;200;193;1479450
1481;Locked;200;193;1480450
1482;Locked;200;193;1481450
1483;Locked;200;193;1482450
1484;Locked;200;193;1483450
1485;Locked;200;193;1484450
1486;Locked;200;193;1485450
1487;Locked;200;193;1486450
1488;Locked;200;193;1487451
1489;Locked;200;193;1488450
1490;Locked;200;194;1489451
1491;Locked;200;194;1490450
1492;Locked;200;194;1491450
1493;Locked;200;194;1492450
1494;Locked;200;194;1493450
1495;Locked;200;194;1494450
1496;Locked;200;194;1495450
1497;Locked;200;194;1496450
1498;Locked;200;195;1497451
1499;Locked;200;195;1498450
1500;Locked;200;195;1499450
1501;Locked;200;195;1500450
1502;Locked;200;195;1501450
1503;Locked;200;195;1502451
1504;Locked;200;195;1503451
1505;Locked;200;195;1504451
1506;Locked;200;195;1505452
1507;Locked;200;195;1506450
1508;Locked;200;195;1507450
1509;Locked;200;196;1508450
1510;Locked;200;196;1509451
1511;Locked;200;196;1510452
1512;Locked;200;196;1511452
1513;Locked;200;197;1512451
1514;Locked;200;197;1513451
1515;Locked;200;197;1514451
1516;Locked;200;197;1515450
1517;Locked;200;197;1516451
1518;Locked;200;197;1517451
1519;Locked;200;197;1518450
1520;Locked;200;197;1519452
1521;Locked;200;197;1520454
1522;Locked;200;197;1521452
1523;Locked;200;197;1522450
1524;Locked;200;197;1523450
1525;Locked;200;198;1524462
1526;Locked;200;198;1525452
1527;Locked;200;199;1526451
1528;Locked;200;199;1527451
1529;Locked;200;199;1528452
1530;Locked;200;199;1529450
1531;Locked;200;199;1530451
1532;Locked;200;199;1531450
1533;Locked;200;199;1532450
1534;Locked;200;200;1533453
1535;Locked;200;200;1534450
1536;Locked;200;200;1535450
1537;Locked;200;200;1536450
1538;Locked;200;201;1537453
1539;Locked;200;201;1538450
1540;Locked;200;201;1539450
1541;Locked;200;201;1540450
1542;Locked;200;201;1541450
1543;Locked;200;201;1542450
1544;Locked;200;201;1543453
1545;Locked;200;201;1544451
1546;Locked;200;201;1545450
1547;Locked;200;201;1546450
1548;Locked;200;201;1547450
1549;Locked;200;201;1548483
1550;Locked;200;201;1549452
1551;Locked;200;201;1550451
1552;Locked;200;201;1551450
1553;Locked;200;201;1552451
1554;Locked;200;201;1553453
1555;Locked;200;201;1554453
1556;Locked;200;201;1555450
1557;Locked;200;201;1556452
1558;Locked;200;201;1557453
1559;Locked;200;201;1558453
1560;Locked;200;201;1559453
1561;Locked;200;201;1560453
1562;Locked;200;201;1561455
1563;Locked;200;201;1562453
1564;Locked;200;201;1563495
1565;Locked;200;201;1564451
1566;Locked;200;201;1565450
1567;Locked;200;201;1566450
1568;Locked;200;201;1567450
1569;Selected;200;201;1568450
1570;Selected;200;201;1569450
1571;Selected;200;201;1570450
1572;Selected;200;201;1571450
1573;Selected;200;201;1572450
1574;Selected;200;201;1573450
1575;Selected;200;201;1574450
1576;Selected;200;201;1575450
1577;Selected;200;201;1576454
1578;Selected;200;201;1577451
1579;Selected;200;201;1578450
1580;Selected;200;201;1579451
1581;Selected;200;201;1580452
1582;Selected;200;201;1581451
1583;Selected;200;201;1582451
1584;Selected;200;201;1583450
1585;Selected;200;201;1584451
1586;Selected;200;201;1585450
1587;Selected;200;201;1586452
1588;Selected;200;201;1587452
1589;Selected;200;201;1588452
1590;Selected;200;201;1589450
1591;Selected;200;201;1590450
1592;Selected;200;201;1591450
1593;Selected;200;201;1592450
1594;Selected;200;201;1593450
1595;Selected;200;201;1594450
1596;Selected;200;201;1595450
1597;Selected;200;201;1596450
1598;Selected;200;201;1597450
1599;Selected;200;201;1598450
1600;Selected;200;201;1599450
1601;Selected;200;201;1600450
1602;Selected;200;201;1601450
1603;Selected;200;201;1602450
1604;Selected;200;201;1603451
1605;Selected;200;201;1604451
1606;Selected;200;201;1605451
1607;Selected;200;201;1606450
1608;Selected;200;201;1607451
1609;Selected;200;201;1608450
1610;Selected;200;201;1609453
1611;Selected;200;201;1610452
1612;Selected;200;201;1611451
1613;Selected;200;201;1612451
1614;Selected;200;201;1613450
1615;Selected;200;201;1614450
1616;Selected;200;201;1615450
1617;Selected;200;201;1616450
1618;Selected;200;201;1617450
1619;Selected;200;201;1618452
1620;Selected;200;201;1619451
1621;Selected;200;201;1620451
1622;Selected;200;201;1621451
1623;Selected;200;201;1622452
1624;Selected;200;201;1623450
1625;Selected;200;201;1624450
1626;Selected;200;201;1625450
1627;Selected;200;201;1626450
1628;Selected;200;201;1627450
1629;Selected;200;201;1628450
1630;Selected;200;201;1629450
1631;Selected;200;201;1630450
1632;Selected;200;201;1631450
1633;Selected;200;201;1632450
1634;Selected;200;201;1633450
1635;Selected;200;201;1634450
1636;Selected;200;201;1635454
1637;Selected;200;201;1636452
1638;Selected;200;201;1637454
1639;Selected;200;201;1638451
1640;Selected;200;201;1639451
1641;Selected;200;201;1640451
1642;Selected;200;201;1641456
1643;Selected;200;201;1642451
1644;Selected;200;201;1643452
1645;Selected;200;201;1644457
1646;Selected;200;201;1645450
1647;Selected;200;201;1646450
1648;Selected;200;201;1647450
1649;Selected;200;201;1648450
1650;Selected;200;201;1649450
1651;Selected;200;201;1650450
1652;Selected;200;201;1651472
1653;Selected;200;201;1652451
1654;Selected;200;201;1653453
1655;Selected;200;201;1654451
1656;Selected;200;201;1655451
1657;Selected;200;201;1656450
1658;Selected;200;201;1657452
1659;Selected;200;201;1658450
1660;Selected;200;201;1659450
1661;Selected;200;201;1660450
1662;Selected;200;201;1661450
1663;Selected;200;201;1662450
1664;Selected;200;201;1663450
1665;Selected;200;201;1664450
1666;Selected;200;201;1665450
1667;Selected;200;201;1666450
1668;Selected;200;201;1667450
1669;Selected;200;201;1668450
1670;Selected;200;201;1669450
1671;Selected;200;201;1670450
1672;Selected;200;201;1671450
1673;Selected;200;201;1672451
1674;Selected;200;201;1673450
1675;Selected;200;201;1674458
1676;Selected;200;201;1675451
1677;Selected;200;201;1676453
1678;Selected;200;201;1677450
1679;Selected;200;201;1678450
1680;Selected;200;201;1679450
1681;Selected;200;201;1680450
1682;Selected;200;201;1681450
1683;Selected;200;201;1682451
1684;Selected;200;201;1683450
1685;Selected;200;201;1684450
1686;Selected;200;201;1685450
1687;Selected;200;201;1686450
1688;Selected;200;201;1687450
1689;Selected;200;201;1688450
1690;Selected;200;201;1689450
1691;Selected;200;201;1690450
1692;Selected;200;201;1691450
1693;Selected;200;201;1692450
1694;Selected;200;201;1693450
1695;Selected;200;201;1694450
1696;Selected;200;201;1695450
1697;Selected;200;201;1696450
1698;Selected;200;201;1697450
1699;Selected;200;201;1698450
1700;Selected;200;201;1699450
1701;Selected;200;201;1700450
1702;Selected;200;201;1701450
1703;Selected;200;201;1702450
1704;Selected;200;201;1703451
1705;Selected;200;201;1704451
1706;Selected;200;201;1705450
1707;Selected;200;201;1706451
1708;Selected;200;201;1707450
1709;Selected;200;201;1708476
1710;Selected;200;201;1709455
1711;Selected;200;201;1710450
1712;Selected;200;201;1711452
1713;Selected;200;201;1712451
1714;Selected;200;201;1713450
1715;Selected;200;201;1714450
1716;Selected;200;201;1715450
1717;Selected;200;201;1716450
1718;Selected;200;201;1717450
1719;Selected;200;201;1718450
1720;Selected;200;201;1719450
1721;Selected;200;201;1720452
1722;Selected;200;201;1721452
1723;Selected;200;201;1722450
1724;Selected;200;201;1723453
1725;Selected;200;201;1724450
1726;Selected;200;201;1725452
1727;Selected;200;201;1726450
1728;Selected;200;201;1727453
1729;Selected;200;201;1728450
1730;Selected;200;201;1729450
1731;Selected;200;201;1730451
1732;Selected;200;201;1731450
1733;Selected;200;201;1732453
1734;Selected;200;201;1733451
1735;Selected;200;201;1734452
1736;Selected;200;201;1735450
1737;Selected;200;201;1736450
1738;Selected;200;201;1737450
1739;Selected;200;201;1738450
1740;Selected;200;201;1739450
1741;Selected;200;201;1740450
1742;Selected;200;201;1741450
1743;Selected;200;201;1742451
1744;Selected;200;201;1743453
1745;Selected;200;201;1744451
1746;Selected;200;201;1745451
1747;Selected;200;201;1746450
1748;Selected;200;201;1747450
1749;Selected;200;201;1748450
1750;Selected;200;201;1749450
1751;Selected;200;201;1750450
1752;Selected;200;201;1751450
1753;Selected;200;201;1752450
1754;Selected;200;201;1753450
1755;Selected;200;201;1754450
1756;Selected;200;201;1755450
1757;Selected;200;201;1756450
1758;Selected;200;201;1757450
1759;Selected;200;201;1758450
1760;Selected;200;201;1759450
1761;Selected;200;201;1760450
1762;Selected;200;201;1761450
1763;Selected;200;201;1762450
1764;Selected;200;201;1763450
1765;Selected;200;201;1764450
1766;Selected;200;201;1765450
1767;Selected;200;201;1766450
1768;Selected;200;201;1767450
1769;Selected;200;201;1768450
1770;Selected;200;201;1769450
1771;Selected;200;201;1770450
1772;Selected;200;201;1771450
1773;Selected;200;201;1772450
1774;Selected;200;201;1773450
1775;Selected;200;201;1774450
1776;Selected;200;201;1775450
1777;Selected;200;201;1776453
1778;Selected;200;201;1777451
1779;Selected;200;201;1778451
1780;Selected;200;201;1779450
1781;Selected;200;201;1780450
1782;Selected;200;201;1781450
1783;Selected;200;201;1782451
1784;Selected;200;201;1783451
1785;Selected;200;201;1784450
1786;Selected;200;201;1785451
1787;Selected;200;201;1786450
1788;Selected;200;201;1787452
1789;Selected;200;201;1788450
1790;Selected;200;201;1789450
1791;Selected;200;201;1790450
1792;Selected;200;201;1791450
1793;Selected;200;201;1792455
1794;Selected;200;201;1793450
1795;Selected;200;201;1794450
1796;Selected;200;201;1795450
1797;Selected;200;201;1796450
1798;Selected;200;201;1797450
1799;Selected;200;201;1798450
1800;Selected;200;201;1799450
1801;Selected;200;201;1800450
1802;Selected;200;201;1801450
1803;Selected;200;201;1802450
1804;Selected;200;201;1803450
1805;Selected;200;201;1804452
1806;Selected;200;201;1805450
1807;Selected;200;201;1806452
1808;Selected;200;201;1807453
1809;Selected;200;201;1808453
1810;Selected;200;201;1809453
1811;Selected;200;201;1810456
1812;Selected;200;201;1811452
1813;Selected;200;201;1812453
1814;Selected;200;201;1813452
1815;Selected;200;201;1814453
1816;Selected;200;201;1815452
1817;Selected;200;201;1816450
1818;Selected;200;201;1817451
1819;Selected;200;201;1818450
1820;Selected;200;201;1819450
1821;Selected;200;201;1820450
1822;Selected;200;201;1821455
1823;Selected;200;201;1822453
1824;Selected;200;201;1823454
1825;Selected;200;201;1824454
1826;Selected;200;201;1825454
1827;Selected;200;201;1826453
1828;Selected;200;201;1827454
1829;Selected;200;201;1828452
1830;Selected;200;201;1829454
1831;Selected;200;201;1830450
1832;Selected;200;201;1831451
1833;Selected;200;201;1832451
1834;Selected;200;201;1833451
1835;Selected;200;201;1834451
1836;Selected;200;201;1835452
1837;Selected;200;201;1836452
1838;Selected;200;201;1837476
1839;Selected;200;201;1838463
1840;Selected;200;201;1839451
1841;Selected;200;201;1840451
1842;Selected;200;201;1841450
1843;Selected;200;201;1842506
1844;Selected;200;201;1843454
1845;Selected;200;201;1844456
1846;Selected;200;201;1845453
1847;Selected;200;201;1846451
1848;Selected;200;201;1847450
1849;Selected;200;201;1848451
1850;Selected;200;201;1849450
1851;Selected;200;201;1850451
1852;Selected;200;201;1851450
1853;Selected;200;201;1852451
1854;Selected;200;201;1853450
1855;Selected;200;201;1854453
1856;Selected;200;201;1855453
1857;Selected;200;201;1856451
1858;Selected;200;201;1857451
1859;Selected;200;201;1858451
1860;Selected;200;201;1859451
1861;Selected;200;201;1860451
1862;Selected;200;201;1861450
1863;Selected;200;201;1862451
1864;Selected;200;201;1863450
1865;Selected;200;201;1864451
1866;Selected;200;201;1865450
1867;Selected;200;201;1866451
1868;Selected;200;201;1867450
1869;Selected;200;201;1868451
1870;Selected;200;201;1869450
1871;Selected;200;201;1870451
1872;Selected;200;201;1871450
1873;Selected;200;201;1872451
1874;Selected;200;201;1873450
1875;Selected;200;201;1874451
1876;Selected;200;201;1875450
1877;Selected;200;201;1876454
1878;Selected;200;201;1877452
1879;Selected;200;201;1878453
1880;Selected;200;201;1879450
1881;Selected;200;201;1880459
1882;Selected;200;201;1881451
1883;Selected;200;201;1882451
1884;Selected;200;201;1883450
1885;Selected;200;201;1884452
1886;Selected;200;201;1885453
1887;Selected;200;201;1886452
1888;Selected;200;201;1887451
1889;Selected;200;201;1888451
1890;Selected;200;201;1889451
1891;Selected;200;201;1890451
1892;Selected;200;201;1891450
1893;Selected;200;201;1892451
1894;Selected;200;201;1893451
1895;Selected;200;201;1894451
1896;Selected;200;201;1895450
1897;Selected;200;201;1896451
1898;Selected;200;201;1897451
1899;Selected;200;201;1898451
1900;Selected;200;201;1899450
1901;Selected;200;201;1900451
1902;Selected;200;201;1901451
1903;Selected;200;201;1902451
1904;Selected;200;201;1903450
1905;Selected;200;201;1904451
1906;Selected;200;201;1905450
1907;Selected;200;201;1906453
1908;Selected;200;201;1907453
1909;Selected;200;201;1908453
1910;Selected;200;201;1909453
1911;Selected;200;201;1910486
1912;Selected;200;201;1911454
1913;Selected;200;201;1912455
1914;Selected;200;201;1913455
1915;Selected;200;201;1914453
1916;Selected;200;201;1915494
1917;Selected;200;201;1916452
1918;Selected;200;201;1917452
1919;Selected;200;201;1918450
1920;Selected;200;201;1919450
1921;Selected;200;201;1920450
1922;Selected;200;201;1921452
1923;Selected;200;201;1922450
1924;Selected;200;201;1923450
1925;Selected;200;201;1924450
1926;Selected;200;201;1925450
1927;Selected;200;201;1926450
1928;Selected;200;201;1927450
1929;Selected;200;201;1928450
1930;Selected;200;201;1929450
1931;Selected;200;201;1930450
1932;Selected;200;201;1931450
1933;Selected;200;201;1932451
1934;Selected;200;201;1933451
1935;Selected;200;201;1934451
1936;Selected;200;201;1935451
1937;Selected;200;201;1936451
1938;Selected;200;201;1937452
1939;Selected;200;201;1938451
1940;Selected;200;201;1939450
1941;Selected;200;201;1940450
1942;Selected;200;201;1941450
1943;Selected;200;201;1942451
1944;Selected;200;201;1943452
1945;Selected;200;201;1944451
1946;Selected;200;201;1945451
1947;Selected;200;201;1946450
1948;Selected;200;201;1947450
1949;Selected;200;201;1948451
1950;Selected;200;201;1949451
1951;Selected;200;201;1950451
1952;Selected;200;201;1951451
1953;Selected;200;201;1952451
1954;Selected;200;201;1953451
1955;Selected;200;201;1954452
1956;Selected;200;201;1955542
1957;Selected;200;201;1956454
1958;Selected;200;201;1957452
1959;Selected;200;201;1958451
1960;Selected;200;201;1959452
1961;Selected;200;201;1960451
1962;Selected;200;201;1961450
1963;Selected;200;201;1962451
1964;Selected;200;201;1963450
1965;Selected;200;201;1964451
1966;Selected;200;201;1965450
1967;Selected;200;201;1966451
1968;Selected;200;201;1967451
1969;Selected;200;201;1968451
1970;Selected;200;201;1969450
1971;Selected;200;201;1970453
1972;Selected;200;201;1971453
1973;Selected;200;201;1972451
1974;Selected;200;201;1973451
1975;Selected;200;201;1974451
1976;Selected;200;201;1975450
1977;Selected;200;201;1976456
1978;Selected;200;201;1977452
1979;Selected;200;201;1978454
1980;Selected;200;201;1979451
1981;Selected;200;201;1980451
1982;Selected;200;201;1981450
1983;Selected;200;201;1982451
1984;Selected;200;201;1983450
1985;Selected;200;201;1984451
1986;Selected;200;201;1985450
1987;Selected;200;201;1986451
1988;Selected;200;201;1987452
1989;Selected;200;201;1988451
1990;Selected;200;201;1989451
1991;Selected;200;201;1990451
1992;Selected;200;201;1991450
1993;Selected;200;201;1992451
1994;Selected;200;201;1993450
1995;Selected;200;201;1994452
1996;Selected;200;201;1995452
1997;Selected;200;201;1996450
1998;Selected;200;201;1997451
1999;Selected;200;201;1998450
2000;Selected;200;201;1999450
2001;Selected;200;201;2000453
2002;Selected;200;201;2001451
2003;Selected;200;201;2002450
2004;Selected;200;201;2003450
2005;Selected;200;201;2004450
2006;Selected;200;201;2005456
2007;Selected;200;201;2006457
2008;Selected;200;201;2007455
2009;Selected;200;201;2008450
2010;Selected;200;201;2009458
