StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1069;Locked;500;491;1068891
1070;Locked;500;491;1069891
1071;Locked;500;491;1070891
1072;Locked;500;491;1071890
1073;Locked;500;491;1072891
1074;Locked;500;491;1073891
1075;Locked;500;491;1074891
1076;Locked;500;491;1075890
1077;Locked;500;492;1076891
1078;Locked;500;492;1077891
1079;Locked;500;492;1078892
1080;Locked;500;492;1079891
1081;Locked;500;492;1080892
1082;Locked;500;492;1081893
1083;Locked;500;492;1082890
1084;Locked;500;492;1083890
1085;Locked;500;492;1084890
1086;Locked;500;492;1085890
1087;Locked;500;492;1086890
1088;Locked;500;492;1087892
1089;Locked;500;492;1088893
1090;Locked;500;492;1089892
1091;Locked;500;492;1090891
1092;Locked;500;492;1091894
1093;Locked;500;492;1092895
1094;Locked;500;492;1093892
1095;Locked;500;492;1094893
1096;Locked;500;492;1095893
1097;Locked;500;492;1096890
1098;Locked;500;492;1097893
1099;Locked;500;492;1098894
1100;Locked;500;492;1099891
1101;Locked;500;492;1100891
1102;Locked;500;492;1101891
1103;Locked;500;492;1102891
1104;Locked;500;492;1103892
1105;Locked;500;492;1104891
1106;Locked;500;492;1105891
1107;Locked;500;492;1106891
1108;Locked;500;492;1107891
1109;Locked;500;492;1108891
1110;Locked;500;492;1109892
1111;Locked;500;492;1110890
1112;Locked;500;492;1111890
1113;Locked;500;492;1112890
1114;Locked;500;492;1113890
1115;Locked;500;492;1114891
1116;Locked;500;492;1115891
1117;Locked;500;492;1116891
1118;Locked;500;492;1117890
1119;Locked;500;492;1118890
1120;Locked;500;492;1119890
1121;Locked;500;492;1120890
1122;Locked;500;492;1121891
1123;Locked;500;492;1122890
1124;Locked;500;492;1123890
1125;Locked;500;492;1124890
1126;Locked;500;492;1125890
1127;Locked;500;492;1126890
1128;Locked;500;492;1127890
1129;Locked;500;492;1128890
1130;Locked;500;492;1129890
1131;Locked;500;492;1130893
1132;Locked;500;492;1131891
1133;Locked;500;492;1132891
1134;Locked;500;492;1133891
1135;Locked;500;492;1134891
1136;Locked;500;492;1135892
1137;Locked;500;492;1136892
1138;Locked;500;492;1137891
1139;Locked;500;492;1138891
1140;Locked;500;492;1139891
1141;Locked;500;492;1140892
1142;Locked;500;492;1141892
1143;Locked;500;492;1142890
1144;Locked;500;492;1143890
1145;Locked;500;492;1144890
1146;Locked;500;492;1145890
1147;Locked;500;492;1146890
1148;Locked;500;492;1147891
1149;Locked;500;492;1148890
1150;Locked;500;492;1149890
1151;Locked;500;492;1150890
1152;Locked;500;492;1151891
1153;Locked;500;492;1152890
1154;Locked;500;492;1153890
1155;Locked;500;492;1154890
1156;Locked;500;492;1155891
1157;Locked;500;492;1156890
1158;Locked;500;492;1157890
1159;Locked;500;492;1158890
1160;Locked;500;492;1159890
1161;Locked;500;492;1160890
1162;Locked;500;492;1161890
1163;Locked;500;492;1162890
1164;Locked;500;492;1163891
1165;Locked;500;492;1164892
1166;Locked;500;492;1165891
1167;Locked;500;492;1166891
1168;Locked;500;492;1167891
1169;Locked;500;492;1168890
1170;Locked;500;492;1169890
1171;Locked;500;492;1170890
1172;Locked;500;492;1171890
1173;Locked;500;492;1172890
1174;Locked;500;492;1173890
1175;Locked;500;492;1174890
1176;Locked;500;492;1175890
1177;Locked;500;492;1176890
1178;Locked;500;492;1177890
1179;Locked;500;492;1178890
1180;Locked;500;492;1179890
1181;Locked;500;492;1180890
1182;Locked;500;492;1181892
1183;Locked;500;492;1182893
1184;Locked;500;492;1183893
1185;Locked;500;492;1184892
1186;Locked;500;492;1185891
1187;Locked;500;492;1186891
1188;Locked;500;492;1187891
1189;Locked;500;492;1188894
1190;Locked;500;492;1189893
1191;Locked;500;492;1190890
1192;Locked;500;492;1191892
1193;Locked;500;492;1192890
1194;Locked;500;492;1193892
1195;Locked;500;492;1194890
1196;Locked;500;492;1195892
1197;Locked;500;492;1196890
1198;Locked;500;492;1197898
1199;Locked;500;492;1198893
1200;Locked;500;492;1199895
1201;Locked;500;492;1200893
1202;Locked;500;492;1201892
1203;Locked;500;493;1202893
1204;Locked;500;493;1203929
1205;Locked;500;493;1204892
1206;Locked;500;493;1205891
1207;Locked;500;493;1206891
1208;Locked;500;493;1207891
1209;Locked;500;493;1208891
1210;Locked;500;493;1209891
1211;Locked;500;493;1210891
1212;Locked;500;493;1211891
1213;Locked;500;493;1212891
1214;Locked;500;493;1213891
1215;Locked;500;493;1214896
1216;Locked;500;493;1215893
1217;Locked;500;493;1216892
1218;Locked;500;493;1217891
1219;Locked;500;493;1218891
1220;Locked;500;493;1219895
1221;Locked;500;493;1220893
1222;Locked;500;493;1221892
1223;Locked;500;493;1222891
1224;Locked;500;493;1223892
1225;Locked;500;493;1224891
1226;Locked;500;493;1225892
1227;Locked;500;493;1226891
1228;Locked;500;493;1227892
1229;Locked;500;493;1228891
1230;Locked;500;493;1229893
1231;Locked;500;493;1230893
1232;Locked;500;493;1231897
1233;Locked;500;493;1232891
1234;Locked;500;493;1233891
1235;Locked;500;493;1234891
1236;Locked;500;493;1235891
1237;Locked;500;493;1236891
1238;Locked;500;493;1237891
1239;Locked;500;493;1238891
1240;Locked;500;493;1239891
1241;Locked;500;493;1240891
1242;Locked;500;493;1241892
1243;Locked;500;493;1242892
1244;Locked;500;493;1243891
1245;Locked;500;493;1244895
1246;Locked;500;493;1245890
1247;Locked;500;493;1246890
1248;Locked;500;493;1247890
1249;Locked;500;493;1248890
1250;Locked;500;493;1249890
1251;Locked;500;493;1250890
1252;Locked;500;493;1251890
1253;Locked;500;493;1252890
1254;Locked;500;493;1253890
1255;Locked;500;493;1254890
1256;Locked;500;493;1255890
1257;Locked;500;493;1256890
1258;Locked;500;493;1257890
1259;Locked;500;493;1258891
1260;Locked;500;493;1259891
1261;Locked;500;493;1260891
1262;Locked;500;493;1261891
1263;Locked;500;493;1262891
1264;Locked;500;493;1263894
1265;Locked;500;493;1264893
1266;Locked;500;493;1265891
1267;Locked;500;493;1266892
1268;Locked;500;493;1267891
1269;Locked;500;493;1268890
1270;Locked;500;493;1269890
1271;Locked;500;493;1270890
1272;Locked;500;493;1271890
1273;Locked;500;493;1272890
1274;Locked;500;493;1273890
1275;Locked;500;493;1274891
1276;Locked;500;493;1275894
1277;Locked;500;493;1276891
1278;Locked;500;493;1277893
1279;Locked;500;493;1278892
1280;Locked;500;493;1279892
1281;Locked;500;493;1280892
1282;Locked;500;493;1281892
1283;Locked;500;493;1282890
1284;Locked;500;493;1283890
1285;Locked;500;493;1284890
1286;Locked;500;493;1285890
1287;Locked;500;493;1286890
1288;Locked;500;493;1287890
1289;Locked;500;493;1288890
1290;Locked;500;493;1289890
1291;Locked;500;493;1290891
1292;Locked;500;493;1291891
1293;Locked;500;493;1292892
1294;Locked;500;493;1293891
1295;Locked;500;493;1294891
1296;Locked;500;493;1295890
1297;Locked;500;493;1296893
1298;Locked;500;493;1297893
1299;Locked;500;493;1298892
1300;Locked;500;493;1299891
1301;Locked;500;493;1300892
1302;Locked;500;493;1301891
1303;Locked;500;493;1302891
1304;Locked;500;493;1303890
1305;Locked;500;493;1304890
1306;Locked;500;493;1305891
1307;Locked;500;493;1306891
1308;Locked;500;493;1307891
1309;Locked;500;493;1308891
1310;Locked;500;493;1309891
1311;Locked;500;493;1310892
1312;Locked;500;493;1311891
1313;Locked;500;493;1312954
1314;Locked;500;493;1313894
1315;Locked;500;493;1314894
1316;Locked;500;493;1315892
1317;Locked;500;493;1316891
1318;Locked;500;493;1317892
1319;Locked;500;493;1318891
1320;Locked;500;493;1319892
1321;Locked;500;493;1320891
1322;Locked;500;493;1321892
1323;Locked;500;493;1322891
1324;Locked;500;493;1323892
1325;Locked;500;493;1324891
1326;Locked;500;493;1325894
1327;Locked;500;493;1326891
1328;Locked;500;493;1327892
1329;Locked;500;493;1328892
1330;Locked;500;493;1329891
1331;Locked;500;493;1330894
1332;Locked;500;493;1331891
1333;Locked;500;493;1332891
1334;Locked;500;493;1333891
1335;Locked;500;493;1334891
1336;Locked;500;493;1335891
1337;Locked;500;493;1336893
1338;Locked;500;493;1337894
1339;Locked;500;493;1338890
1340;Locked;500;493;1339890
1341;Locked;500;493;1340890
1342;Locked;500;493;1341890
1343;Locked;500;493;1342890
1344;Locked;500;493;1343890
1345;Locked;500;493;1344890
1346;Locked;500;493;1345890
1347;Locked;500;493;1346890
1348;Locked;500;493;1347890
1349;Locked;500;493;1348890
1350;Locked;500;493;1349890
1351;Locked;500;493;1350890
1352;Locked;500;493;1351890
1353;Locked;500;494;1352890
1354;Locked;500;494;1353891
1355;Locked;500;494;1354892
1356;Locked;500;494;1355891
1357;Locked;500;494;1356891
1358;Locked;500;494;1357891
1359;Locked;500;494;1358892
1360;Locked;500;494;1359890
1361;Locked;500;494;1360893
1362;Locked;500;494;1361890
1363;Locked;500;494;1362890
1364;Locked;500;494;1363893
1365;Locked;500;494;1364892
1366;Locked;500;494;1365892
1367;Locked;500;494;1366892
1368;Locked;500;494;1367891
1369;Locked;500;494;1368893
1370;Locked;500;494;1369893
1371;Locked;500;494;1370890
1372;Locked;500;494;1371890
1373;Locked;500;494;1372890
1374;Locked;500;494;1373890
1375;Locked;500;494;1374892
1376;Locked;500;494;1375890
1377;Locked;500;494;1376892
1378;Locked;500;494;1377890
1379;Locked;500;494;1378891
1380;Locked;500;494;1379890
1381;Locked;500;494;1380892
1382;Locked;500;494;1381892
1383;Locked;500;494;1382892
1384;Locked;500;494;1383890
1385;Locked;500;494;1384894
1386;Locked;500;494;1385891
1387;Locked;500;494;1386890
1388;Locked;500;494;1387891
1389;Locked;500;494;1388891
1390;Locked;500;494;1389892
1391;Locked;500;494;1390892
1392;Locked;500;494;1391890
1393;Locked;500;494;1392891
1394;Locked;500;494;1393890
1395;Locked;500;494;1394890
1396;Locked;500;494;1395890
1397;Locked;500;494;1396891
1398;Locked;500;494;1397893
1399;Locked;500;494;1398892
1400;Locked;500;494;1399891
1401;Locked;500;494;1400891
1402;Locked;500;494;1401890
1403;Locked;500;494;1402890
1404;Locked;500;494;1403890
1405;Locked;500;494;1404890
1406;Locked;500;494;1405890
1407;Locked;500;494;1406891
1408;Locked;500;494;1407891
1409;Locked;500;494;1408890
1410;Locked;500;494;1409890
1411;Locked;500;494;1410890
1412;Locked;500;494;1411890
1413;Locked;500;494;1412890
1414;Locked;500;494;1413890
1415;Locked;500;494;1414891
1416;Locked;500;494;1415890
1417;Locked;500;494;1416891
1418;Locked;500;494;1417891
1419;Locked;500;495;1418891
1420;Locked;500;495;1419891
1421;Locked;500;495;1420891
1422;Locked;500;495;1421890
1423;Locked;500;495;1422890
1424;Locked;500;495;1423890
1425;Locked;500;495;1424890
1426;Locked;500;495;1425890
1427;Locked;500;495;1426890
1428;Locked;500;495;1427890
1429;Locked;500;495;1428890
1430;Locked;500;495;1429890
1431;Locked;500;495;1430894
1432;Locked;500;495;1431893
1433;Locked;500;495;1432893
1434;Locked;500;495;1433891
1435;Locked;500;495;1434890
1436;Locked;500;495;1435890
1437;Locked;500;495;1436895
1438;Locked;500;495;1437899
1439;Locked;500;495;1438893
1440;Locked;500;495;1439892
1441;Locked;500;495;1440891
1442;Locked;500;495;1441891
1443;Locked;500;495;1442891
1444;Locked;500;495;1443891
1445;Locked;500;495;1444892
1446;Locked;500;495;1445892
1447;Locked;500;495;1446890
1448;Locked;500;495;1447891
1449;Locked;500;496;1448892
1450;Locked;500;496;1449891
1451;Locked;500;496;1450891
1452;Locked;500;496;1451891
1453;Locked;500;496;1452890
1454;Locked;500;496;1453890
1455;Locked;500;496;1454890
1456;Locked;500;496;1455890
1457;Locked;500;496;1456890
1458;Locked;500;496;1457890
1459;Locked;500;496;1458890
1460;Selected;500;496;1459890
1461;Selected;500;496;1460890
1462;Selected;500;496;1461901
1463;Selected;500;496;1462893
1464;Selected;500;496;1463892
1465;Selected;500;496;1464895
1466;Selected;500;496;1465895
1467;Selected;500;496;1466891
1468;Selected;500;496;1467891
1469;Selected;500;496;1468894
1470;Selected;500;496;1469891
1471;Selected;500;496;1470890
1472;Selected;500;496;1471895
1473;Selected;500;496;1472893
1474;Selected;500;496;1473892
1475;Selected;500;496;1474890
1476;Selected;500;496;1475892
1477;Selected;500;496;1476890
1478;Selected;500;496;1477892
1479;Selected;500;496;1478892
1480;Selected;500;496;1479893
1481;Selected;500;496;1480892
1482;Selected;500;496;1481892
1483;Selected;500;496;1482891
1484;Selected;500;496;1483891
1485;Selected;500;496;1484892
1486;Selected;500;496;1485891
1487;Selected;500;496;1487007
1488;Selected;500;496;1487896
1489;Selected;500;496;1488891
1490;Selected;500;496;1489892
1491;Selected;500;496;1490890
1492;Selected;500;496;1491892
1493;Selected;500;496;1492892
1494;Selected;500;496;1493892
1495;Selected;500;496;1494890
1496;Selected;500;496;1495899
1497;Selected;500;496;1496999
1498;Selected;500;496;1497895
1499;Selected;500;496;1498894
1500;Selected;500;497;1499894
1501;Selected;500;497;1500891
1502;Selected;500;497;1501892
1503;Selected;500;497;1502891
1504;Selected;500;497;1503891
1505;Selected;500;497;1504891
1506;Selected;500;497;1505891
1507;Selected;500;497;1506891
1508;Selected;500;497;1507891
1509;Selected;500;497;1508891
1510;Selected;500;497;1509891
1511;Selected;500;497;1510891
1512;Selected;500;497;1511891
1513;Selected;500;497;1512891
1514;Selected;500;497;1513891
1515;Selected;500;497;1514893
1516;Selected;500;497;1515893
1517;Selected;500;497;1516891
1518;Selected;500;497;1517891
1519;Selected;500;497;1518891
1520;Selected;500;497;1519892
1521;Selected;500;497;1520891
1522;Selected;500;497;1521891
1523;Selected;500;497;1522891
1524;Selected;500;497;1523891
1525;Selected;500;497;1524891
1526;Selected;500;497;1525891
1527;Selected;500;497;1526891
1528;Selected;500;497;1527891
1529;Selected;500;497;1528894
1530;Selected;500;497;1529890
1531;Selected;500;497;1530893
1532;Selected;500;497;1531896
1533;Selected;500;497;1532890
1534;Selected;500;497;1533891
1535;Selected;500;497;1534890
1536;Selected;500;497;1535890
1537;Selected;500;497;1536890
1538;Selected;500;497;1537890
1539;Selected;500;497;1538890
1540;Selected;500;497;1539896
1541;Selected;500;497;1540891
1542;Selected;500;497;1541892
1543;Selected;500;497;1542893
1544;Selected;500;497;1543891
1545;Selected;500;497;1544892
1546;Selected;500;497;1545891
1547;Selected;500;497;1546896
1548;Selected;500;497;1547895
1549;Selected;500;497;1548894
1550;Selected;500;497;1549891
1551;Selected;500;497;1550891
1552;Selected;500;497;1551891
1553;Selected;500;497;1552893
1554;Selected;500;497;1553891
1555;Selected;500;497;1554891
1556;Selected;500;497;1555891
1557;Selected;500;497;1556891
1558;Selected;500;497;1557891
1559;Selected;500;497;1558891
1560;Selected;500;497;1559891
1561;Selected;500;497;1560891
1562;Selected;500;497;1561891
1563;Selected;500;497;1562891
1564;Selected;500;497;1563893
1565;Selected;500;497;1564891
1566;Selected;500;497;1565892
1567;Selected;500;497;1566892
1568;Selected;500;497;1567891
1569;Selected;500;497;1568891
1570;Selected;500;497;1569891
1571;Selected;500;497;1570891
1572;Selected;500;498;1571892
1573;Selected;500;498;1572901
1574;Selected;500;498;1573893
1575;Selected;500;498;1574893
1576;Selected;500;498;1575893
1577;Selected;500;498;1576892
1578;Selected;500;498;1577891
1579;Selected;500;498;1578893
1580;Selected;500;498;1579891
1581;Selected;500;498;1580892
1582;Selected;500;498;1581895
1583;Selected;500;498;1582893
1584;Selected;500;498;1583892
1585;Selected;500;498;1584892
1586;Selected;500;498;1585891
1587;Selected;500;498;1586892
1588;Selected;500;498;1587893
1589;Selected;500;498;1588894
1590;Selected;500;498;1589894
1591;Selected;500;498;1590894
1592;Selected;500;498;1591895
1593;Selected;500;498;1592892
1594;Selected;500;498;1593896
1595;Selected;500;498;1594894
1596;Selected;500;498;1595892
1597;Selected;500;498;1596895
1598;Selected;500;498;1597894
1599;Selected;500;498;1598895
1600;Selected;500;498;1599894
1601;Selected;500;498;1600892
1602;Selected;500;498;1601891
1603;Selected;500;498;1602893
1604;Selected;500;498;1603893
1605;Selected;500;498;1604894
1606;Selected;500;498;1605894
1607;Selected;500;498;1606894
1608;Selected;500;498;1607894
1609;Selected;500;498;1608895
1610;Selected;500;498;1609893
1611;Selected;500;498;1610894
1612;Selected;500;498;1611891
1613;Selected;500;498;1612892
1614;Selected;500;498;1613891
1615;Selected;500;498;1614892
1616;Selected;500;498;1615893
1617;Selected;500;498;1616892
1618;Selected;500;498;1617891
1619;Selected;500;498;1618892
1620;Selected;500;498;1619891
1621;Selected;500;498;1620892
1622;Selected;500;498;1621891
1623;Selected;500;498;1622892
1624;Selected;500;498;1623891
1625;Selected;500;498;1624892
1626;Selected;500;498;1625893
1627;Selected;500;498;1626892
1628;Selected;500;498;1627891
1629;Selected;500;498;1628892
1630;Selected;500;498;1629891
1631;Selected;500;498;1630895
1632;Selected;500;498;1631894
1633;Selected;500;498;1632911
1634;Selected;500;498;1633893
1635;Selected;500;498;1634892
1636;Selected;500;498;1635892
1637;Selected;500;498;1636892
1638;Selected;500;498;1637891
1639;Selected;500;498;1638892
1640;Selected;500;498;1639891
1641;Selected;500;498;1640892
1642;Selected;500;498;1641891
1643;Selected;500;498;1642892
1644;Selected;500;498;1643891
1645;Selected;500;498;1644892
1646;Selected;500;498;1645892
1647;Selected;500;498;1646892
1648;Selected;500;498;1647892
1649;Selected;500;498;1648892
1650;Selected;500;498;1649891
1651;Selected;500;498;1650892
1652;Selected;500;498;1651891
1653;Selected;500;498;1652892
1654;Selected;500;498;1653891
1655;Selected;500;498;1654892
1656;Selected;500;498;1655892
1657;Selected;500;498;1656891
1658;Selected;500;498;1657891
1659;Selected;500;498;1658891
1660;Selected;500;498;1659891
1661;Selected;500;498;1660891
1662;Selected;500;498;1661891
1663;Selected;500;498;1662891
1664;Selected;500;498;1663893
1665;Selected;500;498;1664891
1666;Selected;500;498;1665892
1667;Selected;500;498;1666896
1668;Selected;500;498;1667894
1669;Selected;500;498;1668893
1670;Selected;500;498;1669894
1671;Selected;500;498;1670893
1672;Selected;500;498;1671891
1673;Selected;500;498;1672896
1674;Selected;500;498;1673893
1675;Selected;500;498;1674892
1676;Selected;500;498;1675891
1677;Selected;500;498;1676892
1678;Selected;500;498;1677891
1679;Selected;500;498;1678892
1680;Selected;500;498;1679891
1681;Selected;500;498;1680893
1682;Selected;500;498;1681893
1683;Selected;500;498;1682910
1684;Selected;500;498;1683894
1685;Selected;500;498;1684893
1686;Selected;500;498;1685893
1687;Selected;500;498;1686893
1688;Selected;500;498;1687894
1689;Selected;500;498;1688906
1690;Selected;500;498;1689893
1691;Selected;500;498;1690892
1692;Selected;500;498;1691891
1693;Selected;500;498;1692892
1694;Selected;500;498;1693891
1695;Selected;500;498;1694892
1696;Selected;500;498;1695891
1697;Selected;500;498;1696896
1698;Selected;500;498;1697894
1699;Selected;500;498;1698893
1700;Selected;500;498;1699894
1701;Selected;500;498;1700892
1702;Selected;500;498;1701891
1703;Selected;500;498;1702892
1704;Selected;500;498;1703892
1705;Selected;500;498;1704892
1706;Selected;500;498;1705891
1707;Selected;500;498;1706892
1708;Selected;500;498;1707891
1709;Selected;500;498;1708892
1710;Selected;500;498;1709891
1711;Selected;500;498;1710892
1712;Selected;500;498;1711892
1713;Selected;500;498;1712893
1714;Selected;500;498;1713891
1715;Selected;500;498;1714891
1716;Selected;500;498;1715891
1717;Selected;500;498;1716891
1718;Selected;500;498;1717891
1719;Selected;500;498;1718891
1720;Selected;500;498;1719891
1721;Selected;500;498;1720891
1722;Selected;500;498;1721891
1723;Selected;500;498;1722892
1724;Selected;500;498;1723891
1725;Selected;500;498;1724891
1726;Selected;500;498;1725891
1727;Selected;500;498;1726891
1728;Selected;500;498;1727891
1729;Selected;500;498;1728891
1730;Selected;500;498;1729891
1731;Selected;500;498;1730892
1732;Selected;500;498;1731891
1733;Selected;500;498;1732891
1734;Selected;500;498;1733894
1735;Selected;500;498;1734892
1736;Selected;500;498;1735893
1737;Selected;500;498;1736893
1738;Selected;500;498;1737892
1739;Selected;500;498;1738894
1740;Selected;500;498;1739894
1741;Selected;500;498;1740892
1742;Selected;500;498;1741892
1743;Selected;500;498;1742892
1744;Selected;500;498;1743891
1745;Selected;500;498;1744891
1746;Selected;500;498;1745891
1747;Selected;500;498;1746891
1748;Selected;500;498;1747891
1749;Selected;500;498;1748891
1750;Selected;500;498;1749891
1751;Selected;500;498;1750891
1752;Selected;500;498;1751891
1753;Selected;500;498;1752891
1754;Selected;500;498;1753891
1755;Selected;500;498;1754891
1756;Selected;500;498;1755891
1757;Selected;500;498;1756891
1758;Selected;500;498;1757891
1759;Selected;500;498;1758891
1760;Selected;500;498;1759891
1761;Selected;500;498;1760892
1762;Selected;500;498;1761891
1763;Selected;500;498;1762894
1764;Selected;500;498;1763900
1765;Selected;500;498;1764894
1766;Selected;500;498;1765893
1767;Selected;500;498;1766895
1768;Selected;500;498;1767895
1769;Selected;500;498;1768893
1770;Selected;500;498;1769891
1771;Selected;500;498;1770892
1772;Selected;500;498;1771891
1773;Selected;500;498;1772892
1774;Selected;500;498;1773891
1775;Selected;500;498;1774892
1776;Selected;500;498;1775893
1777;Selected;500;498;1776892
1778;Selected;500;498;1777891
1779;Selected;500;498;1778893
1780;Selected;500;498;1779894
1781;Selected;500;498;1780892
1782;Selected;500;498;1781944
1783;Selected;500;498;1782894
1784;Selected;500;498;1783891
1785;Selected;500;498;1784892
1786;Selected;500;498;1785892
1787;Selected;500;498;1786892
1788;Selected;500;498;1787891
1789;Selected;500;498;1788892
1790;Selected;500;498;1789891
1791;Selected;500;498;1790895
1792;Selected;500;498;1791895
1793;Selected;500;498;1792893
1794;Selected;500;498;1793893
1795;Selected;500;498;1794893
1796;Selected;500;498;1795893
1797;Selected;500;498;1796906
1798;Selected;500;498;1797897
1799;Selected;500;498;1798894
1800;Selected;500;498;1799894
1801;Selected;500;498;1800893
1802;Selected;500;498;1801891
1803;Selected;500;498;1802892
1804;Selected;500;498;1803891
1805;Selected;500;498;1804892
1806;Selected;500;498;1805893
1807;Selected;500;498;1806894
1808;Selected;500;498;1807893
1809;Selected;500;498;1808893
1810;Selected;500;498;1809901
1811;Selected;500;498;1810894
1812;Selected;500;498;1811894
1813;Selected;500;498;1812892
1814;Selected;500;498;1813895
1815;Selected;500;498;1814893
1816;Selected;500;498;1815895
1817;Selected;500;498;1816891
1818;Selected;500;498;1817893
1819;Selected;500;498;1818890
1820;Selected;500;498;1819892
1821;Selected;500;498;1820890
1822;Selected;500;498;1821892
1823;Selected;500;498;1822891
1824;Selected;500;498;1823892
1825;Selected;500;498;1824892
1826;Selected;500;498;1825892
1827;Selected;500;498;1826890
1828;Selected;500;498;1827892
1829;Selected;500;498;1828892
1830;Selected;500;498;1829892
1831;Selected;500;498;1830895
1832;Selected;500;498;1831893
1833;Selected;500;498;1832932
1834;Selected;500;498;1833892
1835;Selected;500;498;1834891
1836;Selected;500;498;1835892
1837;Selected;500;498;1836893
1838;Selected;500;498;1837893
1839;Selected;500;498;1838893
1840;Selected;500;498;1839892
1841;Selected;500;498;1840892
1842;Selected;500;498;1841892
1843;Selected;500;498;1842892
1844;Selected;500;498;1843892
1845;Selected;500;498;1844892
1846;Selected;500;498;1845892
1847;Selected;500;498;1846890
1848;Selected;500;498;1847892
1849;Selected;500;498;1848892
1850;Selected;500;498;1849892
1851;Selected;500;498;1850892
1852;Selected;500;498;1851892
1853;Selected;500;498;1852894
1854;Selected;500;498;1853892
1855;Selected;500;498;1854890
1856;Selected;500;498;1855892
1857;Selected;500;498;1856891
1858;Selected;500;498;1857892
1859;Selected;500;498;1858892
1860;Selected;500;498;1859896
1861;Selected;500;498;1860894
1862;Selected;500;498;1861893
1863;Selected;500;498;1862894
1864;Selected;500;498;1863896
1865;Selected;500;498;1864893
1866;Selected;500;498;1865895
1867;Selected;500;498;1866896
1868;Selected;500;498;1867893
1869;Selected;500;498;1868892
1870;Selected;500;498;1869893
1871;Selected;500;498;1870892
1872;Selected;500;498;1871892
1873;Selected;500;498;1872891
1874;Selected;500;498;1873892
1875;Selected;500;498;1874891
1876;Selected;500;498;1875892
1877;Selected;500;498;1876891
1878;Selected;500;498;1877892
1879;Selected;500;498;1878891
1880;Selected;500;498;1879892
1881;Selected;500;498;1880890
1882;Selected;500;498;1881894
1883;Selected;500;498;1882894
1884;Selected;500;498;1883898
1885;Selected;500;498;1884894
1886;Selected;500;498;1885893
1887;Selected;500;498;1886893
1888;Selected;500;498;1887893
1889;Selected;500;498;1888893
1890;Selected;500;498;1889894
1891;Selected;500;498;1890894
1892;Selected;500;498;1891892
1893;Selected;500;498;1892890
1894;Selected;500;498;1893892
1895;Selected;500;498;1894891
1896;Selected;500;498;1895892
1897;Selected;500;498;1896899
1898;Selected;500;498;1897893
1899;Selected;500;498;1898894
1900;Selected;500;498;1899894
1901;Selected;500;498;1900894
1902;Selected;500;498;1901893
1903;Selected;500;498;1902892
1904;Selected;500;498;1903892
1905;Selected;500;498;1904890
1906;Selected;500;498;1905892
1907;Selected;500;498;1906891
1908;Selected;500;498;1907893
1909;Selected;500;498;1908891
1910;Selected;500;498;1909893
1911;Selected;500;498;1910891
1912;Selected;500;498;1911893
1913;Selected;500;498;1912891
1914;Selected;500;498;1913893
1915;Selected;500;498;1914902
1916;Selected;500;498;1915894
1917;Selected;500;498;1916894
1918;Selected;500;498;1917894
1919;Selected;500;498;1918893
1920;Selected;500;498;1919893
1921;Selected;500;498;1920893
1922;Selected;500;498;1921917
1923;Selected;500;498;1922892
1924;Selected;500;498;1923890
1925;Selected;500;498;1924890
1926;Selected;500;498;1925890
1927;Selected;500;498;1926890
1928;Selected;500;498;1927890
1929;Selected;500;498;1928890
1930;Selected;500;498;1929890
1931;Selected;500;498;1930893
1932;Selected;500;498;1931892
1933;Selected;500;498;1932892
1934;Selected;500;498;1933891
1935;Selected;500;498;1934891
1936;Selected;500;498;1935890
1937;Selected;500;498;1936890
1938;Selected;500;498;1937891
1939;Selected;500;498;1938890
1940;Selected;500;498;1939890
1941;Selected;500;498;1940890
1942;Selected;500;498;1941890
1943;Selected;500;498;1942890
1944;Selected;500;498;1943890
1945;Selected;500;498;1944890
1946;Selected;500;498;1945891
1947;Selected;500;498;1946891
1948;Selected;500;498;1947890
1949;Selected;500;498;1948890
1950;Selected;500;498;1949890
1951;Selected;500;498;1950890
1952;Selected;500;498;1951890
1953;Selected;500;498;1952890
1954;Selected;500;498;1953890
1955;Selected;500;498;1954890
1956;Selected;500;498;1955890
1957;Selected;500;498;1956890
1958;Selected;500;498;1957890
1959;Selected;500;498;1958890
1960;Selected;500;498;1959890
1961;Selected;500;498;1960890
1962;Selected;500;498;1961890
1963;Selected;500;498;1962891
1964;Selected;500;498;1963894
1965;Selected;500;498;1964891
1966;Selected;500;498;1965892
1967;Selected;500;498;1966892
1968;Selected;500;498;1967891
1969;Selected;500;498;1968892
1970;Selected;500;498;1969891
1971;Selected;500;498;1970892
1972;Selected;500;498;1971892
1973;Selected;500;498;1972890
1974;Selected;500;498;1973890
1975;Selected;500;498;1974890
1976;Selected;500;498;1975890
1977;Selected;500;498;1976890
1978;Selected;500;498;1977891
1979;Selected;500;498;1978891
1980;Selected;500;498;1979891
1981;Selected;500;498;1980891
1982;Selected;500;498;1981891
1983;Selected;500;498;1982892
1984;Selected;500;498;1983891
1985;Selected;500;498;1984891
1986;Selected;500;498;1985910
1987;Selected;500;498;1986894
1988;Selected;500;498;1987892
1989;Selected;500;498;1988892
1990;Selected;500;498;1989892
1991;Selected;500;498;1990892
1992;Selected;500;498;1991892
1993;Selected;500;498;1992892
1994;Selected;500;498;1993892
1995;Selected;500;498;1994891
1996;Selected;500;498;1995892
1997;Selected;500;498;1996898
1998;Selected;500;498;1997893
