StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1094;Locked;200;192;1093952
1095;Locked;200;192;1094952
1096;Locked;200;192;1095953
1097;Locked;200;192;1096953
1098;Locked;200;192;1097956
1099;Locked;200;192;1098953
1100;Locked;200;192;1099952
1101;Locked;200;192;1100953
1102;Locked;200;192;1101953
1103;Locked;200;192;1102954
1104;Locked;200;192;1103954
1105;Locked;200;192;1104952
1106;Locked;200;192;1105952
1107;Locked;200;192;1106952
1108;Locked;200;192;1107952
1109;Locked;200;192;1108952
1110;Locked;200;192;1109957
1111;Locked;200;192;1110953
1112;Locked;200;192;1111953
1113;Locked;200;192;1112952
1114;Locked;200;192;1113952
1115;Locked;200;192;1114952
1116;Locked;200;192;1115953
1117;Locked;200;192;1116953
1118;Locked;200;192;1117952
1119;Locked;200;192;1118952
1120;Locked;200;192;1119953
1121;Locked;200;192;1120959
1122;Locked;200;192;1121956
1123;Locked;200;192;1122952
1124;Locked;200;192;1123952
1125;Locked;200;192;1124952
1126;Locked;200;192;1125952
1127;Locked;200;192;1126952
1128;Locked;200;192;1127952
1129;Locked;200;192;1128955
1130;Locked;200;192;1129952
1131;Locked;200;192;1130955
1132;Locked;200;192;1131957
1133;Locked;200;192;1132953
1134;Locked;200;192;1133953
1135;Locked;200;192;1134952
1136;Locked;200;192;1135952
1137;Locked;200;192;1136952
1138;Locked;200;192;1137952
1139;Locked;200;192;1138953
1140;Locked;200;192;1139954
1141;Locked;200;192;1140952
1142;Locked;200;192;1141955
1143;Locked;200;192;1142952
1144;Locked;200;192;1143952
1145;Locked;200;192;1144952
1146;Locked;200;192;1145952
1147;Locked;200;192;1146952
1148;Locked;200;192;1147952
1149;Locked;200;192;1148952
1150;Locked;200;192;1149952
1151;Locked;200;192;1150952
1152;Locked;200;192;1151952
1153;Locked;200;192;1152952
1154;Locked;200;193;1153953
1155;Locked;200;193;1154952
1156;Locked;200;193;1155952
1157;Locked;200;193;1156952
1158;Locked;200;193;1157952
1159;Locked;200;193;1158952
1160;Locked;200;193;1159951
1161;Locked;200;193;1160952
1162;Locked;200;193;1161952
1163;Locked;200;193;1162953
1164;Locked;200;193;1163953
1165;Locked;200;193;1164954
1166;Locked;200;193;1165952
1167;Locked;200;193;1166952
1168;Locked;200;193;1167953
1169;Locked;200;193;1168952
1170;Locked;200;193;1169952
1171;Locked;200;193;1170952
1172;Locked;200;193;1171952
1173;Locked;200;193;1172953
1174;Locked;200;193;1173953
1175;Locked;200;193;1174952
1176;Locked;200;193;1175953
1177;Locked;200;194;1176953
1178;Locked;200;194;1177953
1179;Locked;200;194;1179050
1180;Locked;200;194;1179955
1181;Locked;200;194;1180954
1182;Locked;200;194;1181952
1183;Locked;200;194;1182953
1184;Locked;200;194;1183952
1185;Locked;200;195;1184955
1186;Locked;200;195;1185953
1187;Locked;200;195;1186953
1188;Locked;200;195;1187952
1189;Locked;200;195;1188953
1190;Locked;200;195;1189952
1191;Locked;200;195;1190953
1192;Locked;200;195;1191952
1193;Locked;200;195;1192953
1194;Locked;200;195;1193954
1195;Locked;200;195;1194955
1196;Locked;200;195;1195952
1197;Locked;200;195;1196952
1198;Locked;200;195;1197954
1199;Locked;200;195;1198952
1200;Locked;200;195;1199952
1201;Locked;200;195;1200952
1202;Locked;200;195;1201952
1203;Locked;200;195;1202953
1204;Locked;200;195;1203954
1205;Locked;200;195;1204954
1206;Locked;200;195;1205952
1207;Locked;200;195;1206954
1208;Locked;200;195;1207952
1209;Locked;200;195;1208954
1210;Locked;200;195;1209952
1211;Locked;200;195;1210954
1212;Locked;200;195;1211954
1213;Locked;200;195;1212954
1214;Locked;200;195;1213952
1215;Locked;200;195;1214952
1216;Locked;200;195;1215952
1217;Locked;200;195;1216955
1218;Locked;200;195;1217952
1219;Locked;200;195;1218955
1220;Locked;200;195;1219954
1221;Locked;200;195;1220954
1222;Locked;200;195;1221954
1223;Locked;200;195;1222954
1224;Locked;200;195;1223953
1225;Locked;200;195;1224956
1226;Locked;200;195;1225952
1227;Locked;200;195;1226952
1228;Locked;200;195;1227952
1229;Locked;200;195;1228955
1230;Locked;200;195;1229952
1231;Locked;200;195;1230955
1232;Locked;200;195;1231952
1233;Locked;200;195;1232953
1234;Locked;200;195;1233953
1235;Locked;200;195;1234953
1236;Locked;200;195;1235952
1237;Locked;200;195;1236954
1238;Locked;200;195;1237953
1239;Locked;200;195;1238953
1240;Locked;200;195;1239952
1241;Locked;200;195;1240953
1242;Locked;200;195;1241953
1243;Locked;200;195;1242953
1244;Locked;200;195;1243952
1245;Locked;200;195;1244953
1246;Locked;200;195;1245952
1247;Locked;200;195;1246952
1248;Locked;200;195;1247952
1249;Locked;200;195;1248952
1250;Locked;200;195;1249952
1251;Locked;200;195;1250952
1252;Locked;200;195;1251952
1253;Locked;200;195;1252951
1254;Locked;200;195;1253952
1255;Locked;200;195;1254952
1256;Locked;200;195;1255952
1257;Locked;200;196;1256952
1258;Locked;200;196;1257994
1259;Locked;200;196;1258954
1260;Locked;200;196;1259952
1261;Locked;200;196;1260952
1262;Locked;200;196;1261956
1263;Locked;200;196;1262956
1264;Locked;200;196;1263952
1265;Locked;200;196;1264953
1266;Locked;200;196;1265952
1267;Locked;200;196;1266952
1268;Locked;200;196;1267952
1269;Locked;200;196;1268952
1270;Locked;200;196;1269952
1271;Locked;200;196;1270952
1272;Locked;200;196;1271952
1273;Locked;200;196;1272952
1274;Locked;200;196;1273952
1275;Locked;200;196;1274952
1276;Locked;200;196;1275952
1277;Locked;200;196;1276952
1278;Locked;200;196;1277952
1279;Locked;200;196;1278953
1280;Locked;200;196;1279952
1281;Locked;200;196;1280953
1282;Locked;200;196;1281952
1283;Locked;200;196;1282952
1284;Locked;200;196;1283952
1285;Locked;200;196;1284952
1286;Locked;200;196;1285952
1287;Locked;200;196;1286952
1288;Locked;200;196;1287952
1289;Locked;200;196;1288952
1290;Locked;200;196;1289952
1291;Locked;200;196;1290952
1292;Locked;200;196;1291952
1293;Locked;200;196;1292952
1294;Locked;200;196;1293952
1295;Locked;200;196;1294952
1296;Locked;200;196;1295952
1297;Locked;200;196;1296952
1298;Locked;200;196;1297956
1299;Locked;200;196;1298952
1300;Locked;200;196;1299953
1301;Locked;200;196;1300954
1302;Locked;200;196;1301953
1303;Locked;200;196;1302953
1304;Locked;200;196;1303953
1305;Locked;200;196;1304954
1306;Locked;200;196;1305953
1307;Locked;200;196;1306953
1308;Locked;200;196;1307952
1309;Locked;200;196;1308953
1310;Locked;200;196;1309953
1311;Locked;200;196;1310960
1312;Locked;200;196;1311955
1313;Locked;200;196;1312955
1314;Locked;200;196;1313955
1315;Locked;200;196;1314953
1316;Locked;200;196;1315953
1317;Locked;200;196;1316954
1318;Locked;200;196;1317953
1319;Locked;200;196;1318955
1320;Locked;200;196;1319956
1321;Locked;200;196;1320955
1322;Locked;200;196;1321952
1323;Locked;200;196;1322959
1324;Locked;200;196;1323956
1325;Locked;200;196;1324955
1326;Locked;200;196;1325956
1327;Locked;200;196;1326954
1328;Locked;200;196;1327952
1329;Locked;200;196;1328955
1330;Locked;200;196;1329952
1331;Locked;200;196;1330955
1332;Locked;200;196;1331952
1333;Locked;200;196;1332953
1334;Locked;200;196;1333952
1335;Locked;200;196;1334952
1336;Locked;200;196;1335952
1337;Locked;200;196;1336952
1338;Locked;200;196;1337952
1339;Locked;200;196;1338953
1340;Locked;200;196;1339952
1341;Locked;200;196;1340952
1342;Locked;200;196;1341952
1343;Locked;200;196;1342952
1344;Locked;200;196;1343958
1345;Locked;200;196;1344954
1346;Locked;200;196;1345955
1347;Locked;200;196;1346952
1348;Locked;200;196;1347952
1349;Locked;200;196;1348952
1350;Locked;200;196;1349954
1351;Locked;200;196;1350952
1352;Locked;200;196;1351952
1353;Locked;200;196;1352952
1354;Locked;200;196;1353952
1355;Locked;200;196;1354952
1356;Locked;200;196;1355952
1357;Locked;200;196;1356952
1358;Locked;200;196;1357952
1359;Locked;200;196;1358952
1360;Locked;200;196;1359952
1361;Locked;200;196;1360952
1362;Locked;200;196;1361952
1363;Locked;200;196;1362952
1364;Locked;200;196;1363955
1365;Locked;200;196;1364954
1366;Locked;200;196;1365952
1367;Locked;200;196;1366955
1368;Locked;200;196;1367952
1369;Locked;200;196;1368952
1370;Locked;200;196;1369952
1371;Locked;200;196;1370952
1372;Locked;200;196;1371952
1373;Locked;200;196;1372952
1374;Locked;200;196;1373952
1375;Locked;200;196;1374953
1376;Locked;200;196;1375952
1377;Locked;200;196;1376952
1378;Locked;200;196;1377952
1379;Locked;200;196;1378952
1380;Locked;200;196;1379953
1381;Locked;200;196;1380952
1382;Locked;200;196;1381952
1383;Locked;200;196;1382952
1384;Locked;200;196;1383952
1385;Locked;200;196;1384952
1386;Locked;200;196;1385952
1387;Locked;200;196;1386952
1388;Locked;200;196;1387952
1389;Locked;200;197;1388955
1390;Locked;200;197;1389961
1391;Locked;200;197;1390955
1392;Locked;200;197;1391955
1393;Locked;200;197;1392955
1394;Locked;200;197;1393954
1395;Locked;200;197;1394955
1396;Locked;200;197;1396007
1397;Locked;200;197;1397076
1398;Locked;200;197;1397957
1399;Locked;200;197;1398958
1400;Locked;200;197;1399955
1401;Locked;200;197;1400956
1402;Locked;200;197;1401955
1403;Locked;200;197;1402953
1404;Locked;200;197;1403955
1405;Locked;200;197;1404952
1406;Locked;200;197;1405955
1407;Locked;200;197;1406955
1408;Locked;200;197;1407952
1409;Locked;200;197;1408963
1410;Locked;200;197;1409953
1411;Locked;200;197;1410952
1412;Locked;200;197;1411957
1413;Locked;200;197;1412953
1414;Locked;200;197;1413954
1415;Locked;200;197;1414952
1416;Locked;200;197;1415954
1417;Locked;200;197;1416953
1418;Locked;200;197;1417954
1419;Locked;200;197;1418952
1420;Locked;200;197;1419954
1421;Locked;200;197;1420952
1422;Locked;200;197;1421955
1423;Locked;200;197;1422955
1424;Locked;200;197;1423955
1425;Locked;200;197;1424965
1426;Locked;200;197;1425956
1427;Locked;200;197;1426957
1428;Locked;200;197;1427955
1429;Locked;200;197;1428956
1430;Locked;200;197;1429953
1431;Locked;200;197;1430956
1432;Locked;200;197;1431954
1433;Locked;200;197;1432956
1434;Locked;200;197;1433954
1435;Locked;200;197;1434952
1436;Locked;200;197;1435954
1437;Locked;200;197;1436953
1438;Locked;200;197;1437956
1439;Locked;200;197;1438955
1440;Locked;200;197;1439956
1441;Locked;200;197;1440957
1442;Locked;200;197;1441956
1443;Locked;200;197;1442953
1444;Locked;200;197;1443958
1445;Locked;200;197;1444955
1446;Locked;200;197;1445954
1447;Locked;200;197;1446952
1448;Locked;200;197;1447953
1449;Locked;200;197;1448952
1450;Locked;200;197;1449953
1451;Locked;200;197;1450952
1452;Locked;200;197;1451953
1453;Locked;200;197;1452952
1454;Locked;200;197;1453953
1455;Locked;200;197;1454952
1456;Locked;200;197;1455953
1457;Locked;200;197;1456952
1458;Locked;200;197;1457953
1459;Locked;200;197;1458953
1460;Locked;200;197;1459953
1461;Locked;200;197;1460952
1462;Locked;200;197;1461954
1463;Locked;200;197;1462952
1464;Locked;200;197;1463958
1465;Locked;200;197;1464955
1466;Locked;200;197;1465954
1467;Locked;200;197;1466955
1468;Locked;200;197;1467954
1469;Locked;200;197;1468953
1470;Locked;200;197;1469955
1471;Locked;200;197;1470955
1472;Locked;200;197;1471956
1473;Locked;200;197;1472955
1474;Locked;200;197;1473956
1475;Selected;200;197;1474953
1476;Selected;200;197;1475966
1477;Selected;200;197;1476954
1478;Selected;200;197;1477953
1479;Selected;200;197;1478954
1480;Selected;200;197;1479953
1481;Selected;200;197;1480953
1482;Selected;200;197;1481953
1483;Selected;200;197;1482952
1484;Selected;200;197;1483953
1485;Selected;200;197;1484952
1486;Selected;200;197;1485953
1487;Selected;200;197;1486952
1488;Selected;200;197;1487953
1489;Selected;200;197;1488952
1490;Selected;200;197;1489953
1491;Selected;200;197;1491032
1492;Selected;200;197;1491954
1493;Selected;200;197;1492952
1494;Selected;200;197;1493953
1495;Selected;200;197;1494954
1496;Selected;200;197;1495957
1497;Selected;200;197;1496953
1498;Selected;200;197;1497957
1499;Selected;200;197;1498954
1500;Selected;200;197;1499956
1501;Selected;200;197;1500955
1502;Selected;200;197;1501954
1503;Selected;200;197;1502954
1504;Selected;200;197;1503954
1505;Selected;200;197;1504952
1506;Selected;200;197;1505953
1507;Selected;200;197;1506952
1508;Selected;200;197;1507953
1509;Selected;200;197;1508952
1510;Selected;200;197;1509953
1511;Selected;200;197;1510952
1512;Selected;200;197;1511954
1513;Selected;200;197;1512952
1514;Selected;200;197;1513953
1515;Selected;200;197;1514952
1516;Selected;200;197;1515955
1517;Selected;200;197;1516955
1518;Selected;200;197;1517955
1519;Selected;200;197;1518955
1520;Selected;200;197;1519956
1521;Selected;200;197;1520953
1522;Selected;200;197;1521956
1523;Selected;200;197;1522955
1524;Selected;200;197;1523953
1525;Selected;200;197;1524952
1526;Selected;200;197;1525953
1527;Selected;200;197;1526953
1528;Selected;200;197;1527953
1529;Selected;200;197;1528955
1530;Selected;200;197;1529953
1531;Selected;200;197;1530957
1532;Selected;200;197;1531954
1533;Selected;200;197;1532956
1534;Selected;200;197;1533954
1535;Selected;200;197;1534953
1536;Selected;200;197;1535953
1537;Selected;200;197;1536952
1538;Selected;200;197;1537953
1539;Selected;200;197;1538952
1540;Selected;200;197;1539953
1541;Selected;200;197;1540953
1542;Selected;200;197;1541953
1543;Selected;200;197;1542952
1544;Selected;200;197;1543953
1545;Selected;200;197;1544954
1546;Selected;200;197;1545954
1547;Selected;200;197;1546954
1548;Selected;200;197;1547953
1549;Selected;200;197;1548953
1550;Selected;200;197;1549953
1551;Selected;200;197;1550952
1552;Selected;200;197;1551953
1553;Selected;200;197;1552953
1554;Selected;200;197;1553953
1555;Selected;200;197;1554952
1556;Selected;200;197;1555953
1557;Selected;200;197;1556952
1558;Selected;200;197;1557953
1559;Selected;200;197;1558953
1560;Selected;200;197;1559953
1561;Selected;200;197;1560952
1562;Selected;200;197;1561953
1563;Selected;200;197;1562952
1564;Selected;200;197;1563958
1565;Selected;200;197;1564954
1566;Selected;200;197;1565954
1567;Selected;200;197;1566957
1568;Selected;200;197;1567955
1569;Selected;200;197;1568955
1570;Selected;200;197;1569955
1571;Selected;200;197;1570955
1572;Selected;200;197;1571955
1573;Selected;200;197;1572953
1574;Selected;200;197;1573956
1575;Selected;200;197;1574955
1576;Selected;200;197;1575953
1577;Selected;200;197;1576953
1578;Selected;200;197;1577954
1579;Selected;200;197;1578955
1580;Selected;200;197;1579954
1581;Selected;200;197;1580952
1582;Selected;200;197;1581952
1583;Selected;200;197;1582952
1584;Selected;200;197;1583952
1585;Selected;200;197;1584952
1586;Selected;200;197;1585952
1587;Selected;200;197;1586952
1588;Selected;200;197;1587952
1589;Selected;200;197;1588953
1590;Selected;200;197;1589952
1591;Selected;200;197;1590952
1592;Selected;200;197;1591952
1593;Selected;200;197;1592953
1594;Selected;200;197;1593958
1595;Selected;200;197;1594957
1596;Selected;200;197;1595955
1597;Selected;200;197;1596955
1598;Selected;200;197;1597989
1599;Selected;200;197;1598954
1600;Selected;200;197;1599954
1601;Selected;200;197;1600979
1602;Selected;200;197;1601954
1603;Selected;200;197;1602952
1604;Selected;200;197;1603952
1605;Selected;200;197;1604951
1606;Selected;200;197;1605952
1607;Selected;200;197;1606953
1608;Selected;200;197;1607952
1609;Selected;200;197;1608954
1610;Selected;200;197;1609952
1611;Selected;200;197;1610952
1612;Selected;200;197;1611953
1613;Selected;200;197;1612953
1614;Selected;200;197;1613953
1615;Selected;200;197;1614952
1616;Selected;200;197;1615953
1617;Selected;200;197;1616952
1618;Selected;200;197;1617970
1619;Selected;200;197;1618955
1620;Selected;200;197;1619953
1621;Selected;200;197;1620952
1622;Selected;200;197;1621953
1623;Selected;200;197;1622952
1624;Selected;200;197;1623953
1625;Selected;200;197;1624952
1626;Selected;200;197;1625953
1627;Selected;200;197;1626952
1628;Selected;200;197;1627953
1629;Selected;200;197;1628955
1630;Selected;200;197;1629953
1631;Selected;200;197;1630958
1632;Selected;200;197;1631955
1633;Selected;200;197;1632955
1634;Selected;200;197;1633954
1635;Selected;200;197;1634953
1636;Selected;200;197;1635953
1637;Selected;200;197;1636952
1638;Selected;200;197;1637953
1639;Selected;200;197;1638954
1640;Selected;200;197;1639952
1641;Selected;200;197;1640952
1642;Selected;200;197;1641952
1643;Selected;200;197;1642954
1644;Selected;200;197;1643953
1645;Selected;200;197;1644952
1646;Selected;200;197;1645953
1647;Selected;200;197;1646956
1648;Selected;200;197;1647955
1649;Selected;200;197;1648952
1650;Selected;200;197;1649953
1651;Selected;200;197;1650952
1652;Selected;200;197;1651953
1653;Selected;200;197;1652952
1654;Selected;200;197;1653953
1655;Selected;200;197;1654952
1656;Selected;200;197;1655953
1657;Selected;200;197;1656952
1658;Selected;200;197;1657953
1659;Selected;200;197;1658952
1660;Selected;200;197;1659953
1661;Selected;200;198;1660954
1662;Selected;200;198;1661955
1663;Selected;200;198;1662955
1664;Selected;200;198;1663959
1665;Selected;200;198;1664955
1666;Selected;200;198;1665956
1667;Selected;200;198;1666954
1668;Selected;200;198;1667952
1669;Selected;200;198;1668953
1670;Selected;200;198;1669952
1671;Selected;200;198;1670954
1672;Selected;200;198;1671954
1673;Selected;200;198;1672954
1674;Selected;200;198;1673952
1675;Selected;200;198;1674953
1676;Selected;200;198;1675952
1677;Selected;200;198;1676954
1678;Selected;200;198;1677952
1679;Selected;200;198;1678957
1680;Selected;200;198;1679954
1681;Selected;200;198;1680953
1682;Selected;200;198;1681952
1683;Selected;200;198;1682953
1684;Selected;200;198;1683952
1685;Selected;200;198;1684953
1686;Selected;200;198;1685953
1687;Selected;200;198;1686953
1688;Selected;200;198;1687952
1689;Selected;200;198;1688953
1690;Selected;200;198;1689952
1691;Selected;200;198;1690953
1692;Selected;200;198;1691952
1693;Selected;200;198;1692955
1694;Selected;200;198;1693956
1695;Selected;200;198;1694954
1696;Selected;200;198;1695955
1697;Selected;200;198;1696958
1698;Selected;200;198;1697956
1699;Selected;200;198;1698955
1700;Selected;200;198;1699993
1701;Selected;200;198;1700954
1702;Selected;200;198;1701952
1703;Selected;200;198;1702952
1704;Selected;200;198;1703952
1705;Selected;200;198;1704952
1706;Selected;200;198;1705951
1707;Selected;200;198;1706952
1708;Selected;200;198;1707952
1709;Selected;200;198;1708952
1710;Selected;200;198;1709952
1711;Selected;200;198;1710951
1712;Selected;200;198;1711952
1713;Selected;200;198;1712952
1714;Selected;200;198;1713952
1715;Selected;200;198;1714952
1716;Selected;200;198;1715952
1717;Selected;200;198;1716952
1718;Selected;200;198;1717953
1719;Selected;200;198;1718953
1720;Selected;200;198;1719952
1721;Selected;200;198;1720952
1722;Selected;200;198;1721952
1723;Selected;200;198;1722953
1724;Selected;200;198;1723954
1725;Selected;200;198;1724952
1726;Selected;200;198;1725952
1727;Selected;200;198;1726952
1728;Selected;200;198;1727952
1729;Selected;200;198;1728952
1730;Selected;200;198;1729952
1731;Selected;200;198;1730956
1732;Selected;200;198;1731952
1733;Selected;200;198;1732953
1734;Selected;200;198;1733953
1735;Selected;200;198;1734953
1736;Selected;200;198;1735953
1737;Selected;200;198;1736952
1738;Selected;200;198;1737953
1739;Selected;200;198;1738953
1740;Selected;200;198;1739953
1741;Selected;200;198;1740952
1742;Selected;200;198;1741954
1743;Selected;200;198;1742952
1744;Selected;200;198;1743952
1745;Selected;200;198;1744952
1746;Selected;200;198;1745953
1747;Selected;200;198;1746952
1748;Selected;200;198;1747952
1749;Selected;200;198;1748952
1750;Selected;200;198;1749953
1751;Selected;200;198;1750952
1752;Selected;200;198;1751952
1753;Selected;200;198;1752953
1754;Selected;200;198;1753953
1755;Selected;200;198;1754951
1756;Selected;200;198;1755952
1757;Selected;200;198;1756963
1758;Selected;200;198;1757954
1759;Selected;200;198;1758952
1760;Selected;200;198;1759952
1761;Selected;200;198;1760952
1762;Selected;200;198;1761952
1763;Selected;200;198;1762952
1764;Selected;200;198;1763955
1765;Selected;200;198;1764952
1766;Selected;200;198;1765952
1767;Selected;200;198;1766952
1768;Selected;200;198;1767952
1769;Selected;200;198;1768952
1770;Selected;200;198;1769952
1771;Selected;200;198;1770952
1772;Selected;200;198;1771952
1773;Selected;200;198;1772952
1774;Selected;200;198;1773952
1775;Selected;200;198;1774952
1776;Selected;200;198;1775952
1777;Selected;200;198;1776952
1778;Selected;200;198;1777951
1779;Selected;200;198;1778951
1780;Selected;200;198;1779952
1781;Selected;200;198;1780952
1782;Selected;200;198;1781952
1783;Selected;200;198;1782952
1784;Selected;200;198;1783952
1785;Selected;200;198;1784952
1786;Selected;200;198;1785952
1787;Selected;200;198;1786960
1788;Selected;200;198;1787953
1789;Selected;200;198;1788952
1790;Selected;200;198;1789951
1791;Selected;200;198;1790952
1792;Selected;200;198;1791952
1793;Selected;200;198;1792952
1794;Selected;200;198;1793952
1795;Selected;200;198;1794952
1796;Selected;200;198;1795952
1797;Selected;200;198;1796953
1798;Selected;200;198;1797955
1799;Selected;200;198;1798953
1800;Selected;200;198;1799955
1801;Selected;200;198;1800953
1802;Selected;200;198;1801955
1803;Selected;200;198;1802955
1804;Selected;200;198;1803953
1805;Selected;200;198;1804952
1806;Selected;200;198;1805954
1807;Selected;200;198;1806954
1808;Selected;200;198;1807953
1809;Selected;200;198;1808952
1810;Selected;200;198;1809952
1811;Selected;200;198;1810952
1812;Selected;200;198;1811952
1813;Selected;200;198;1812953
1814;Selected;200;198;1813952
1815;Selected;200;198;1814953
1816;Selected;200;198;1815953
1817;Selected;200;198;1816952
1818;Selected;200;198;1817953
1819;Selected;200;198;1818952
1820;Selected;200;198;1820062
1821;Selected;200;198;1820957
1822;Selected;200;198;1821954
1823;Selected;200;198;1822952
1824;Selected;200;198;1823953
1825;Selected;200;198;1824952
1826;Selected;200;198;1825953
1827;Selected;200;198;1826952
1828;Selected;200;198;1827953
1829;Selected;200;198;1828954
1830;Selected;200;198;1829953
1831;Selected;200;198;1830958
1832;Selected;200;198;1831956
1833;Selected;200;198;1832958
1834;Selected;200;198;1833954
1835;Selected;200;198;1834954
1836;Selected;200;198;1835954
1837;Selected;200;198;1836953
1838;Selected;200;198;1837953
1839;Selected;200;198;1838952
1840;Selected;200;198;1839954
1841;Selected;200;198;1840953
1842;Selected;200;198;1841953
1843;Selected;200;198;1842953
1844;Selected;200;198;1843954
1845;Selected;200;198;1844955
1846;Selected;200;198;1845955
1847;Selected;200;198;1846954
1848;Selected;200;198;1847953
1849;Selected;200;198;1848952
1850;Selected;200;198;1849953
1851;Selected;200;198;1850952
1852;Selected;200;198;1851953
1853;Selected;200;198;1852952
1854;Selected;200;198;1853953
1855;Selected;200;198;1854952
1856;Selected;200;198;1855953
1857;Selected;200;198;1856952
1858;Selected;200;198;1857953
1859;Selected;200;198;1858952
1860;Selected;200;198;1859953
1861;Selected;200;198;1860952
1862;Selected;200;198;1861953
1863;Selected;200;198;1862952
1864;Selected;200;198;1863957
1865;Selected;200;198;1864954
1866;Selected;200;198;1865952
1867;Selected;200;198;1866952
1868;Selected;200;198;1867954
1869;Selected;200;198;1868953
1870;Selected;200;198;1869952
1871;Selected;200;198;1870952
1872;Selected;200;198;1872046
1873;Selected;200;198;1872954
1874;Selected;200;198;1873952
1875;Selected;200;198;1874952
1876;Selected;200;198;1875952
1877;Selected;200;198;1876952
1878;Selected;200;198;1877952
1879;Selected;200;198;1878952
1880;Selected;200;198;1879952
1881;Selected;200;198;1880952
1882;Selected;200;198;1881952
1883;Selected;200;198;1882952
1884;Selected;200;198;1883952
1885;Selected;200;198;1884951
1886;Selected;200;198;1885952
1887;Selected;200;198;1886952
1888;Selected;200;198;1887952
1889;Selected;200;198;1888952
1890;Selected;200;198;1889956
1891;Selected;200;198;1890954
1892;Selected;200;198;1891955
1893;Selected;200;198;1892954
1894;Selected;200;198;1893954
1895;Selected;200;198;1894952
1896;Selected;200;198;1895964
1897;Selected;200;198;1896956
1898;Selected;200;198;1897952
1899;Selected;200;198;1898952
1900;Selected;200;198;1899953
1901;Selected;200;198;1900952
1902;Selected;200;198;1901952
1903;Selected;200;198;1902952
1904;Selected;200;198;1903952
1905;Selected;200;198;1904952
1906;Selected;200;198;1905952
1907;Selected;200;198;1906952
1908;Selected;200;198;1907952
1909;Selected;200;198;1908952
1910;Selected;200;198;1909952
1911;Selected;200;198;1910952
1912;Selected;200;198;1911952
1913;Selected;200;198;1912953
1914;Selected;200;198;1913952
1915;Selected;200;198;1914952
1916;Selected;200;198;1915952
1917;Selected;200;198;1916952
1918;Selected;200;198;1917952
1919;Selected;200;198;1918952
1920;Selected;200;198;1919952
1921;Selected;200;198;1920952
1922;Selected;200;198;1921952
1923;Selected;200;198;1922953
1924;Selected;200;198;1923953
1925;Selected;200;198;1924952
1926;Selected;200;198;1925953
1927;Selected;200;198;1926952
1928;Selected;200;198;1927954
1929;Selected;200;198;1928952
1930;Selected;200;198;1929952
1931;Selected;200;198;1930956
1932;Selected;200;198;1931952
1933;Selected;200;198;1932952
1934;Selected;200;198;1933952
1935;Selected;200;198;1934952
1936;Selected;200;198;1935952
1937;Selected;200;198;1936952
1938;Selected;200;198;1937953
1939;Selected;200;198;1938952
1940;Selected;200;198;1939953
1941;Selected;200;198;1940953
1942;Selected;200;198;1941952
1943;Selected;200;198;1942953
1944;Selected;200;198;1943952
1945;Selected;200;198;1944968
1946;Selected;200;198;1945953
1947;Selected;200;198;1946952
1948;Selected;200;198;1947952
1949;Selected;200;198;1948952
1950;Selected;200;198;1949952
1951;Selected;200;198;1950952
1952;Selected;200;198;1951952
1953;Selected;200;198;1952952
1954;Selected;200;198;1953952
1955;Selected;200;198;1954952
1956;Selected;200;198;1955952
1957;Selected;200;198;1956952
1958;Selected;200;198;1957952
1959;Selected;200;198;1958952
1960;Selected;200;198;1959952
1961;Selected;200;198;1960953
1962;Selected;200;198;1961953
1963;Selected;200;198;1962953
1964;Selected;200;198;1963959
1965;Selected;200;198;1964955
1966;Selected;200;198;1965956
1967;Selected;200;198;1966952
1968;Selected;200;198;1967954
1969;Selected;200;198;1968952
1970;Selected;200;198;1969952
1971;Selected;200;198;1970953
1972;Selected;200;198;1971952
1973;Selected;200;198;1972954
1974;Selected;200;198;1973952
1975;Selected;200;198;1974954
1976;Selected;200;198;1975952
1977;Selected;200;198;1976952
1978;Selected;200;198;1977952
1979;Selected;200;198;1978977
1980;Selected;200;198;1979952
1981;Selected;200;198;1980952
1982;Selected;200;198;1981952
1983;Selected;200;198;1982951
1984;Selected;200;198;1983952
1985;Selected;200;198;1984952
1986;Selected;200;198;1985952
1987;Selected;200;198;1986953
1988;Selected;200;198;1987953
1989;Selected;200;198;1988953
1990;Selected;200;198;1989954
1991;Selected;200;198;1990958
1992;Selected;200;198;1991953
1993;Selected;200;198;1992952
1994;Selected;200;198;1993953
1995;Selected;200;198;1994953
1996;Selected;200;198;1995953
1997;Selected;200;198;1996954
1998;Selected;200;198;1997953
1999;Selected;200;198;1998953
2000;Selected;200;198;1999954
2001;Selected;200;198;2000953
2002;Selected;200;198;2001953
2003;Selected;200;198;2002952
2004;Selected;200;198;2003952
2005;Selected;200;198;2004952
2006;Selected;200;198;2005952
2007;Selected;200;198;2006952
2008;Selected;200;198;2007952
2009;Selected;200;198;2008952
2010;Selected;200;198;2009952
2011;Selected;200;198;2010952
2012;Selected;200;198;2011952
2013;Selected;200;198;2012966
2014;Selected;200;198;2013952
2015;Selected;200;198;2014952
2016;Selected;200;198;2015952
2017;Selected;200;198;2016952
2018;Selected;200;198;2017952
2019;Selected;200;198;2018952
2020;Selected;200;198;2019952
2021;Selected;200;198;2020952
2022;Selected;200;198;2021952
2023;Selected;200;198;2022952
