StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1067;Locked;300;298;1067436
1068;Locked;300;298;1068437
1069;Locked;300;298;1069438
1070;Locked;300;298;1070437
1071;Locked;300;298;1071436
1072;Locked;300;298;1072437
1073;Locked;300;298;1073436
1074;Locked;300;298;1074437
1075;Locked;300;298;1075436
1076;Locked;300;298;1076437
1077;Locked;300;298;1077441
1078;Locked;300;298;1078438
1079;Locked;300;298;1079439
1080;Locked;300;298;1080438
1081;Locked;300;298;1081438
1082;Locked;300;298;1082437
1083;Locked;300;298;1083436
1084;Locked;300;298;1084437
1085;Locked;300;298;1085436
1086;Locked;300;298;1086437
1087;Locked;300;298;1087436
1088;Locked;300;298;1088437
1089;Locked;300;298;1089436
1090;Locked;300;298;1090437
1091;Locked;300;298;1091436
1092;Locked;300;298;1092437
1093;Locked;300;298;1093437
1094;Locked;300;298;1094439
1095;Locked;300;298;1095436
1096;Locked;300;298;1096436
1097;Locked;300;298;1097436
1098;Locked;300;298;1098436
1099;Locked;300;298;1099437
1100;Locked;300;298;1100436
1101;Locked;300;298;1101438
1102;Locked;300;298;1102436
1103;Locked;300;298;1103436
1104;Locked;300;298;1104436
1105;Locked;300;298;1105435
1106;Locked;300;298;1106435
1107;Locked;300;298;1107435
1108;Locked;300;298;1108435
1109;Locked;300;298;1109435
1110;Locked;300;298;1110440
1111;Locked;300;298;1111437
1112;Locked;300;298;1112437
1113;Locked;300;298;1113436
1114;Locked;300;298;1114436
1115;Locked;300;298;1115436
1116;Locked;300;298;1116436
1117;Locked;300;298;1117436
1118;Locked;300;298;1118435
1119;Locked;300;298;1119436
1120;Locked;300;298;1120435
1121;Locked;300;298;1121435
1122;Locked;300;298;1122436
1123;Locked;300;298;1123436
1124;Locked;300;298;1124436
1125;Locked;300;298;1125436
1126;Locked;300;298;1126437
1127;Locked;300;298;1127437
1128;Locked;300;298;1128436
1129;Locked;300;298;1129437
1130;Locked;300;298;1130436
1131;Locked;300;298;1131437
1132;Locked;300;298;1132437
1133;Locked;300;298;1133436
1134;Locked;300;298;1134435
1135;Locked;300;298;1135435
1136;Locked;300;298;1136435
1137;Locked;300;298;1137435
1138;Locked;300;298;1138435
1139;Locked;300;298;1139435
1140;Locked;300;298;1140435
1141;Locked;300;298;1141435
1142;Locked;300;298;1142435
1143;Locked;300;298;1143436
1144;Locked;300;298;1144438
1145;Locked;300;298;1145436
1146;Locked;300;298;1146436
1147;Locked;300;298;1147436
1148;Locked;300;298;1148436
1149;Locked;300;298;1149435
1150;Locked;300;298;1150435
1151;Locked;300;298;1151435
1152;Locked;300;298;1152436
1153;Locked;300;298;1153435
1154;Locked;300;298;1154435
1155;Locked;300;298;1155436
1156;Locked;300;298;1156436
1157;Locked;300;298;1157436
1158;Locked;300;298;1158435
1159;Locked;300;298;1159435
1160;Locked;300;298;1160435
1161;Locked;300;298;1161435
1162;Locked;300;298;1162435
1163;Locked;300;298;1163435
1164;Locked;300;298;1164436
1165;Locked;300;298;1165435
1166;Locked;300;298;1166435
1167;Locked;300;298;1167435
1168;Locked;300;298;1168435
1169;Locked;300;298;1169435
1170;Locked;300;298;1170435
1171;Locked;300;298;1171435
1172;Locked;300;298;1172435
1173;Locked;300;298;1173435
1174;Locked;300;298;1174435
1175;Locked;300;298;1175435
1176;Locked;300;298;1176435
1177;Locked;300;298;1177440
1178;Locked;300;298;1178436
1179;Locked;300;298;1179436
1180;Locked;300;298;1180437
1181;Locked;300;298;1181438
1182;Locked;300;298;1182436
1183;Locked;300;298;1183437
1184;Locked;300;298;1184436
1185;Locked;300;298;1185437
1186;Locked;300;298;1186436
1187;Locked;300;298;1187439
1188;Locked;300;298;1188439
1189;Locked;300;298;1189437
1190;Locked;300;298;1190436
1191;Locked;300;298;1191437
1192;Locked;300;298;1192436
1193;Locked;300;298;1193437
1194;Locked;300;298;1194436
1195;Locked;300;298;1195437
1196;Locked;300;298;1196436
1197;Locked;300;298;1197437
1198;Locked;300;298;1198438
1199;Locked;300;298;1199437
1200;Locked;300;298;1200436
1201;Locked;300;298;1201437
1202;Locked;300;298;1202438
1203;Locked;300;298;1203439
1204;Locked;300;298;1204439
1205;Locked;300;298;1205439
1206;Locked;300;298;1206439
1207;Locked;300;298;1207437
1208;Locked;300;298;1208440
1209;Locked;300;298;1209439
1210;Locked;300;298;1210443
1211;Locked;300;298;1211438
1212;Locked;300;298;1212438
1213;Locked;300;298;1213439
1214;Locked;300;298;1214438
1215;Locked;300;298;1215438
1216;Locked;300;298;1216436
1217;Locked;300;298;1217438
1218;Locked;300;298;1218436
1219;Locked;300;298;1219438
1220;Locked;300;298;1220440
1221;Locked;300;298;1221439
1222;Locked;300;298;1222439
1223;Locked;300;298;1223440
1224;Locked;300;298;1224438
1225;Locked;300;298;1225439
1226;Locked;300;298;1226463
1227;Locked;300;298;1227436
1228;Locked;300;298;1228435
1229;Locked;300;298;1229435
1230;Locked;300;298;1230435
1231;Locked;300;298;1231436
1232;Locked;300;298;1232436
1233;Locked;300;298;1233435
1234;Locked;300;298;1234435
1235;Locked;300;298;1235435
1236;Locked;300;298;1236435
1237;Locked;300;298;1237435
1238;Locked;300;298;1238436
1239;Locked;300;298;1239435
1240;Locked;300;298;1240435
1241;Locked;300;298;1241435
1242;Locked;300;298;1242435
1243;Locked;300;298;1243436
1244;Locked;300;298;1244438
1245;Locked;300;298;1245436
1246;Locked;300;298;1246436
1247;Locked;300;298;1247435
1248;Locked;300;298;1248437
1249;Locked;300;298;1249437
1250;Locked;300;298;1250437
1251;Locked;300;298;1251438
1252;Locked;300;298;1252438
1253;Locked;300;298;1253436
1254;Locked;300;298;1254436
1255;Locked;300;298;1255436
1256;Locked;300;298;1256438
1257;Locked;300;298;1257436
1258;Locked;300;298;1258435
1259;Locked;300;298;1259435
1260;Locked;300;298;1260435
1261;Locked;300;298;1261435
1262;Locked;300;298;1262435
1263;Locked;300;298;1263435
1264;Locked;300;298;1264435
1265;Locked;300;298;1265436
1266;Locked;300;298;1266435
1267;Locked;300;298;1267436
1268;Locked;300;298;1268435
1269;Locked;300;298;1269435
1270;Locked;300;298;1270435
1271;Locked;300;298;1271436
1272;Locked;300;298;1272435
1273;Locked;300;298;1273435
1274;Locked;300;298;1274435
1275;Locked;300;298;1275435
1276;Locked;300;298;1276435
1277;Locked;300;298;1277438
1278;Locked;300;298;1278436
1279;Locked;300;298;1279436
1280;Locked;300;298;1280436
1281;Locked;300;298;1281439
1282;Locked;300;298;1282440
1283;Locked;300;298;1283439
1284;Locked;300;298;1284440
1285;Locked;300;298;1285438
1286;Locked;300;298;1286439
1287;Locked;300;298;1287437
1288;Locked;300;298;1288442
1289;Locked;300;298;1289439
1290;Locked;300;298;1290437
1291;Locked;300;298;1291436
1292;Locked;300;298;1292437
1293;Locked;300;298;1293436
1294;Locked;300;298;1294437
1295;Locked;300;298;1295436
1296;Locked;300;298;1296437
1297;Locked;300;298;1297436
1298;Locked;300;298;1298439
1299;Locked;300;298;1299438
1300;Locked;300;298;1300438
1301;Locked;300;298;1301438
1302;Locked;300;298;1302438
1303;Locked;300;298;1303437
1304;Locked;300;298;1304437
1305;Locked;300;298;1305436
1306;Locked;300;298;1306437
1307;Locked;300;298;1307436
1308;Locked;300;298;1308437
1309;Locked;300;298;1309436
1310;Locked;300;298;1310441
1311;Locked;300;298;1311437
1312;Locked;300;298;1312437
1313;Locked;300;298;1313438
1314;Locked;300;298;1314448
1315;Locked;300;298;1315438
1316;Locked;300;298;1316436
1317;Locked;300;298;1317436
1318;Locked;300;298;1318436
1319;Locked;300;298;1319436
1320;Locked;300;298;1320436
1321;Locked;300;298;1321436
1322;Locked;300;298;1322436
1323;Locked;300;298;1323436
1324;Locked;300;298;1324436
1325;Locked;300;298;1325436
1326;Locked;300;298;1326436
1327;Locked;300;298;1327436
1328;Locked;300;298;1328436
1329;Locked;300;298;1329436
1330;Locked;300;298;1330436
1331;Locked;300;298;1331436
1332;Locked;300;298;1332436
1333;Locked;300;298;1333436
1334;Locked;300;298;1334436
1335;Locked;300;298;1335436
1336;Locked;300;298;1336436
1337;Locked;300;298;1337436
1338;Locked;300;298;1338436
1339;Locked;300;298;1339436
1340;Locked;300;298;1340436
1341;Locked;300;298;1341436
1342;Locked;300;298;1342436
1343;Locked;300;298;1343437
1344;Locked;300;298;1344436
1345;Locked;300;298;1345436
1346;Locked;300;298;1346436
1347;Locked;300;298;1347436
1348;Locked;300;298;1348436
1349;Locked;300;298;1349436
1350;Locked;300;298;1350436
1351;Locked;300;298;1351436
1352;Locked;300;298;1352438
1353;Locked;300;298;1353437
1354;Locked;300;298;1354436
1355;Locked;300;298;1355436
1356;Locked;300;298;1356455
1357;Locked;300;298;1357438
1358;Locked;300;298;1358435
1359;Locked;300;298;1359435
1360;Locked;300;298;1360435
1361;Locked;300;298;1361435
1362;Locked;300;298;1362435
1363;Locked;300;298;1363435
1364;Locked;300;298;1364435
1365;Locked;300;298;1365436
1366;Locked;300;298;1366436
1367;Locked;300;298;1367436
1368;Locked;300;298;1368435
1369;Locked;300;298;1369435
1370;Locked;300;298;1370435
1371;Locked;300;298;1371435
1372;Locked;300;298;1372436
1373;Locked;300;298;1373435
1374;Locked;300;298;1374435
1375;Locked;300;298;1375436
1376;Locked;300;298;1376437
1377;Locked;300;298;1377439
1378;Locked;300;298;1378439
1379;Locked;300;298;1379436
1380;Locked;300;298;1380437
1381;Locked;300;298;1381442
1382;Locked;300;298;1382437
1383;Locked;300;298;1383436
1384;Locked;300;298;1384442
1385;Locked;300;298;1385436
1386;Locked;300;298;1386438
1387;Locked;300;298;1387436
1388;Locked;300;298;1388436
1389;Locked;300;298;1389436
1390;Locked;300;298;1390437
1391;Locked;300;298;1391436
1392;Locked;300;298;1392436
1393;Locked;300;298;1393444
1394;Locked;300;298;1394443
1395;Locked;300;298;1395443
1396;Locked;300;298;1396436
1397;Locked;300;298;1397436
1398;Locked;300;298;1398438
1399;Locked;300;298;1399436
1400;Locked;300;298;1400436
1401;Locked;300;298;1401436
1402;Locked;300;298;1402436
1403;Locked;300;298;1403438
1404;Locked;300;298;1404435
1405;Locked;300;298;1405435
1406;Locked;300;298;1406436
1407;Selected;300;298;1407436
1408;Selected;300;298;1408438
1409;Selected;300;298;1409436
1410;Selected;300;298;1410440
1411;Selected;300;298;1411436
1412;Selected;300;298;1412436
1413;Selected;300;298;1413436
1414;Selected;300;298;1414437
1415;Selected;300;298;1415437
1416;Selected;300;298;1416435
1417;Selected;300;298;1417436
1418;Selected;300;298;1418435
1419;Selected;300;298;1419435
1420;Selected;300;298;1420435
1421;Selected;300;298;1421435
1422;Selected;300;298;1422436
1423;Selected;300;298;1423436
1424;Selected;300;298;1424437
1425;Selected;300;298;1425437
1426;Selected;300;298;1426437
1427;Selected;300;298;1427436
1428;Selected;300;298;1428436
1429;Selected;300;298;1429436
1430;Selected;300;298;1430437
1431;Selected;300;298;1431437
1432;Selected;300;298;1432437
1433;Selected;300;298;1433436
1434;Selected;300;298;1434436
1435;Selected;300;298;1435435
1436;Selected;300;298;1436436
1437;Selected;300;298;1437435
1438;Selected;300;298;1438435
1439;Selected;300;298;1439435
1440;Selected;300;298;1440435
1441;Selected;300;298;1441435
1442;Selected;300;298;1442435
1443;Selected;300;298;1443439
1444;Selected;300;298;1444437
1445;Selected;300;298;1445436
1446;Selected;300;298;1446436
1447;Selected;300;298;1447436
1448;Selected;300;298;1448436
1449;Selected;300;298;1449436
1450;Selected;300;298;1450436
1451;Selected;300;298;1451435
1452;Selected;300;298;1452447
1453;Selected;300;298;1453436
1454;Selected;300;298;1454436
1455;Selected;300;298;1455437
1456;Selected;300;298;1456436
1457;Selected;300;298;1457436
1458;Selected;300;298;1458436
1459;Selected;300;298;1459437
1460;Selected;300;298;1460437
1461;Selected;300;298;1461436
1462;Selected;300;298;1462436
1463;Selected;300;298;1463435
1464;Selected;300;298;1464435
1465;Selected;300;298;1465436
1466;Selected;300;298;1466436
1467;Selected;300;298;1467435
1468;Selected;300;298;1468436
1469;Selected;300;298;1469436
1470;Selected;300;298;1470435
1471;Selected;300;298;1471435
1472;Selected;300;298;1472435
1473;Selected;300;298;1473435
1474;Selected;300;298;1474435
1475;Selected;300;298;1475440
1476;Selected;300;298;1476560
1477;Selected;300;298;1477437
1478;Selected;300;298;1478437
1479;Selected;300;298;1479436
1480;Selected;300;298;1480436
1481;Selected;300;298;1481436
1482;Selected;300;298;1482436
1483;Selected;300;298;1483436
1484;Selected;300;298;1484437
1485;Selected;300;298;1485436
1486;Selected;300;298;1486439
1487;Selected;300;298;1487436
1488;Selected;300;298;1488438
1489;Selected;300;298;1489436
1490;Selected;300;298;1490438
1491;Selected;300;298;1491436
1492;Selected;300;298;1492436
1493;Selected;300;298;1493436
1494;Selected;300;298;1494436
1495;Selected;300;298;1495436
1496;Selected;300;298;1496436
1497;Selected;300;298;1497436
1498;Selected;300;298;1498436
1499;Selected;300;298;1499436
1500;Selected;300;298;1500439
1501;Selected;300;298;1501436
1502;Selected;300;298;1502436
1503;Selected;300;298;1503436
1504;Selected;300;298;1504436
1505;Selected;300;298;1505437
1506;Selected;300;298;1506437
1507;Selected;300;298;1507435
1508;Selected;300;298;1508436
1509;Selected;300;298;1509435
1510;Selected;300;298;1510439
1511;Selected;300;298;1511436
1512;Selected;300;298;1512436
1513;Selected;300;298;1513436
1514;Selected;300;298;1514435
1515;Selected;300;298;1515437
1516;Selected;300;298;1516436
1517;Selected;300;298;1517436
1518;Selected;300;298;1518436
1519;Selected;300;298;1519435
1520;Selected;300;298;1520435
1521;Selected;300;298;1521435
1522;Selected;300;298;1522435
1523;Selected;300;298;1523436
1524;Selected;300;298;1524435
1525;Selected;300;298;1525435
1526;Selected;300;298;1526435
1527;Selected;300;298;1527435
1528;Selected;300;298;1528435
1529;Selected;300;298;1529435
1530;Selected;300;298;1530436
1531;Selected;300;298;1531437
1532;Selected;300;298;1532437
1533;Selected;300;298;1533436
1534;Selected;300;298;1534437
1535;Selected;300;298;1535435
1536;Selected;300;298;1536438
1537;Selected;300;298;1537436
1538;Selected;300;298;1538436
1539;Selected;300;298;1539435
1540;Selected;300;298;1540435
1541;Selected;300;298;1541435
1542;Selected;300;298;1542435
1543;Selected;300;298;1543438
1544;Selected;300;298;1544437
1545;Selected;300;298;1545436
1546;Selected;300;298;1546436
1547;Selected;300;298;1547437
1548;Selected;300;298;1548437
1549;Selected;300;298;1549437
1550;Selected;300;298;1550436
1551;Selected;300;298;1551436
1552;Selected;300;298;1552437
1553;Selected;300;298;1553437
1554;Selected;300;298;1554437
1555;Selected;300;298;1555435
1556;Selected;300;298;1556436
1557;Selected;300;298;1557435
1558;Selected;300;298;1558435
1559;Selected;300;298;1559435
1560;Selected;300;298;1560435
1561;Selected;300;298;1561435
1562;Selected;300;298;1562435
1563;Selected;300;298;1563435
1564;Selected;300;298;1564435
1565;Selected;300;298;1565436
1566;Selected;300;298;1566435
1567;Selected;300;298;1567435
1568;Selected;300;298;1568436
1569;Selected;300;298;1569436
1570;Selected;300;298;1570435
1571;Selected;300;298;1571435
1572;Selected;300;298;1572435
1573;Selected;300;298;1573435
1574;Selected;300;298;1574435
1575;Selected;300;298;1575435
1576;Selected;300;298;1576436
1577;Selected;300;298;1577439
1578;Selected;300;298;1578436
1579;Selected;300;298;1579436
1580;Selected;300;298;1580435
1581;Selected;300;298;1581436
1582;Selected;300;298;1582436
1583;Selected;300;298;1583436
1584;Selected;300;298;1584436
1585;Selected;300;298;1585435
1586;Selected;300;298;1586435
1587;Selected;300;298;1587435
1588;Selected;300;298;1588435
1589;Selected;300;298;1589435
1590;Selected;300;298;1590435
1591;Selected;300;298;1591435
1592;Selected;300;298;1592435
1593;Selected;300;298;1593435
1594;Selected;300;298;1594436
1595;Selected;300;298;1595436
1596;Selected;300;298;1596436
1597;Selected;300;298;1597436
1598;Selected;300;298;1598436
1599;Selected;300;298;1599437
1600;Selected;300;298;1600436
1601;Selected;300;298;1601438
1602;Selected;300;298;1602435
1603;Selected;300;298;1603435
1604;Selected;300;298;1604435
1605;Selected;300;298;1605436
1606;Selected;300;298;1606435
1607;Selected;300;298;1607435
1608;Selected;300;298;1608435
1609;Selected;300;298;1609435
1610;Selected;300;298;1610439
1611;Selected;300;298;1611436
1612;Selected;300;298;1612437
1613;Selected;300;298;1613436
1614;Selected;300;298;1614436
1615;Selected;300;298;1615437
1616;Selected;300;298;1616436
1617;Selected;300;298;1617436
1618;Selected;300;298;1618435
1619;Selected;300;298;1619435
1620;Selected;300;298;1620435
1621;Selected;300;298;1621435
1622;Selected;300;298;1622435
1623;Selected;300;298;1623435
1624;Selected;300;298;1624436
1625;Selected;300;298;1625438
1626;Selected;300;298;1626438
1627;Selected;300;298;1627436
1628;Selected;300;298;1628436
1629;Selected;300;298;1629436
1630;Selected;300;298;1630435
1631;Selected;300;298;1631438
1632;Selected;300;298;1632436
1633;Selected;300;298;1633435
1634;Selected;300;298;1634435
1635;Selected;300;298;1635437
1636;Selected;300;298;1636435
1637;Selected;300;298;1637435
1638;Selected;300;298;1638435
1639;Selected;300;298;1639435
1640;Selected;300;298;1640435
1641;Selected;300;298;1641435
1642;Selected;300;298;1642435
1643;Selected;300;298;1643439
1644;Selected;300;298;1644436
1645;Selected;300;298;1645436
1646;Selected;300;298;1646469
1647;Selected;300;298;1647436
1648;Selected;300;298;1648436
1649;Selected;300;298;1649435
1650;Selected;300;298;1650436
1651;Selected;300;298;1651435
1652;Selected;300;298;1652435
1653;Selected;300;298;1653435
1654;Selected;300;298;1654435
1655;Selected;300;298;1655436
1656;Selected;300;298;1656436
1657;Selected;300;298;1657437
1658;Selected;300;298;1658437
1659;Selected;300;298;1659436
1660;Selected;300;298;1660436
1661;Selected;300;298;1661436
1662;Selected;300;298;1662436
1663;Selected;300;298;1663438
1664;Selected;300;298;1664435
1665;Selected;300;298;1665436
1666;Selected;300;298;1666435
1667;Selected;300;298;1667435
1668;Selected;300;298;1668435
1669;Selected;300;298;1669435
1670;Selected;300;298;1670435
1671;Selected;300;298;1671435
1672;Selected;300;298;1672436
1673;Selected;300;298;1673435
1674;Selected;300;298;1674435
1675;Selected;300;298;1675435
1676;Selected;300;298;1676437
1677;Selected;300;298;1677438
1678;Selected;300;298;1678441
1679;Selected;300;298;1679436
1680;Selected;300;298;1680436
1681;Selected;300;298;1681436
1682;Selected;300;298;1682436
1683;Selected;300;298;1683436
1684;Selected;300;298;1684436
1685;Selected;300;298;1685436
1686;Selected;300;298;1686436
1687;Selected;300;298;1687436
1688;Selected;300;298;1688436
1689;Selected;300;298;1689436
1690;Selected;300;298;1690436
1691;Selected;300;298;1691436
1692;Selected;300;298;1692436
1693;Selected;300;298;1693436
1694;Selected;300;298;1694436
1695;Selected;300;298;1695436
1696;Selected;300;298;1696436
1697;Selected;300;298;1697436
1698;Selected;300;298;1698436
1699;Selected;300;298;1699436
1700;Selected;300;298;1700436
1701;Selected;300;298;1701436
1702;Selected;300;298;1702436
1703;Selected;300;298;1703436
1704;Selected;300;298;1704439
1705;Selected;300;298;1705436
1706;Selected;300;298;1706435
1707;Selected;300;298;1707436
1708;Selected;300;298;1708436
1709;Selected;300;298;1709452
1710;Selected;300;298;1710440
1711;Selected;300;298;1711436
1712;Selected;300;298;1712436
1713;Selected;300;298;1713436
1714;Selected;300;298;1714435
1715;Selected;300;298;1715436
1716;Selected;300;298;1716436
1717;Selected;300;298;1717436
1718;Selected;300;298;1718441
1719;Selected;300;298;1719437
1720;Selected;300;298;1720436
1721;Selected;300;298;1721436
1722;Selected;300;298;1722436
1723;Selected;300;298;1723436
1724;Selected;300;298;1724436
1725;Selected;300;298;1725437
1726;Selected;300;298;1726436
1727;Selected;300;298;1727435
1728;Selected;300;298;1728435
1729;Selected;300;298;1729435
1730;Selected;300;298;1730435
1731;Selected;300;298;1731435
1732;Selected;300;298;1732436
1733;Selected;300;298;1733436
1734;Selected;300;298;1734435
1735;Selected;300;298;1735435
1736;Selected;300;298;1736435
1737;Selected;300;298;1737435
1738;Selected;300;298;1738435
1739;Selected;300;298;1739435
1740;Selected;300;298;1740436
1741;Selected;300;298;1741435
1742;Selected;300;298;1742435
1743;Selected;300;298;1743439
1744;Selected;300;298;1744436
1745;Selected;300;298;1745436
1746;Selected;300;298;1746436
1747;Selected;300;298;1747436
1748;Selected;300;298;1748436
1749;Selected;300;298;1749437
1750;Selected;300;298;1750436
1751;Selected;300;298;1751437
1752;Selected;300;298;1752436
1753;Selected;300;298;1753436
1754;Selected;300;298;1754436
1755;Selected;300;298;1755436
1756;Selected;300;298;1756437
1757;Selected;300;298;1757442
1758;Selected;300;298;1758436
1759;Selected;300;298;1759437
1760;Selected;300;298;1760437
1761;Selected;300;298;1761437
1762;Selected;300;298;1762436
1763;Selected;300;298;1763437
1764;Selected;300;298;1764436
1765;Selected;300;298;1765439
1766;Selected;300;298;1766436
1767;Selected;300;298;1767437
1768;Selected;300;298;1768436
1769;Selected;300;298;1769437
1770;Selected;300;298;1770436
1771;Selected;300;298;1771437
1772;Selected;300;298;1772438
1773;Selected;300;298;1773437
1774;Selected;300;298;1774436
1775;Selected;300;298;1775437
1776;Selected;300;298;1776440
1777;Selected;300;298;1777439
1778;Selected;300;298;1778439
1779;Selected;300;298;1779439
1780;Selected;300;298;1780437
1781;Selected;300;298;1781438
1782;Selected;300;298;1782439
1783;Selected;300;298;1783437
1784;Selected;300;298;1784437
1785;Selected;300;298;1785437
1786;Selected;300;298;1786436
1787;Selected;300;298;1787437
1788;Selected;300;298;1788436
1789;Selected;300;298;1789437
1790;Selected;300;298;1790436
1791;Selected;300;298;1791437
1792;Selected;300;298;1792436
1793;Selected;300;298;1793437
1794;Selected;300;298;1794436
1795;Selected;300;298;1795437
1796;Selected;300;298;1796435
1797;Selected;300;298;1797437
1798;Selected;300;298;1798436
1799;Selected;300;298;1799437
1800;Selected;300;298;1800436
1801;Selected;300;298;1801437
1802;Selected;300;298;1802439
1803;Selected;300;298;1803439
1804;Selected;300;298;1804438
1805;Selected;300;298;1805439
1806;Selected;300;298;1806439
1807;Selected;300;298;1807437
1808;Selected;300;298;1808437
1809;Selected;300;298;1809437
1810;Selected;300;298;1810438
1811;Selected;300;298;1811442
1812;Selected;300;298;1812439
1813;Selected;300;298;1813440
1814;Selected;300;298;1814449
1815;Selected;300;298;1815440
1816;Selected;300;298;1816438
1817;Selected;300;298;1817437
1818;Selected;300;298;1818437
1819;Selected;300;298;1819437
1820;Selected;300;298;1820437
1821;Selected;300;298;1821437
1822;Selected;300;298;1822437
1823;Selected;300;298;1823437
1824;Selected;300;298;1824437
1825;Selected;300;298;1825437
1826;Selected;300;298;1826438
1827;Selected;300;298;1827438
1828;Selected;300;298;1828438
1829;Selected;300;298;1829439
1830;Selected;300;298;1830437
1831;Selected;300;298;1831437
1832;Selected;300;298;1832438
1833;Selected;300;298;1833436
1834;Selected;300;298;1834437
1835;Selected;300;298;1835436
1836;Selected;300;298;1836437
1837;Selected;300;298;1837436
1838;Selected;300;298;1838437
1839;Selected;300;298;1839436
1840;Selected;300;298;1840437
1841;Selected;300;298;1841437
1842;Selected;300;298;1842437
1843;Selected;300;298;1843441
1844;Selected;300;298;1844437
1845;Selected;300;298;1845437
1846;Selected;300;298;1846439
1847;Selected;300;298;1847436
1848;Selected;300;298;1848437
1849;Selected;300;298;1849436
1850;Selected;300;298;1850438
1851;Selected;300;298;1851436
1852;Selected;300;298;1852437
1853;Selected;300;298;1853438
1854;Selected;300;298;1854439
1855;Selected;300;298;1855436
1856;Selected;300;298;1856448
1857;Selected;300;298;1857439
1858;Selected;300;298;1858438
1859;Selected;300;298;1859438
1860;Selected;300;298;1860437
1861;Selected;300;298;1861438
1862;Selected;300;298;1862438
1863;Selected;300;298;1863437
1864;Selected;300;298;1864437
1865;Selected;300;298;1865438
1866;Selected;300;298;1866437
1867;Selected;300;298;1867436
1868;Selected;300;298;1868437
1869;Selected;300;298;1869436
1870;Selected;300;298;1870437
1871;Selected;300;298;1871436
1872;Selected;300;298;1872437
1873;Selected;300;298;1873436
1874;Selected;300;298;1874437
1875;Selected;300;298;1875439
1876;Selected;300;298;1876439
1877;Selected;300;298;1877443
1878;Selected;300;298;1878437
1879;Selected;300;298;1879439
1880;Selected;300;298;1880439
1881;Selected;300;298;1881443
1882;Selected;300;298;1882438
1883;Selected;300;298;1883463
1884;Selected;300;298;1884438
1885;Selected;300;298;1885435
1886;Selected;300;298;1886435
1887;Selected;300;298;1887435
1888;Selected;300;298;1888435
1889;Selected;300;298;1889435
1890;Selected;300;298;1890436
1891;Selected;300;298;1891435
1892;Selected;300;298;1892435
1893;Selected;300;298;1893435
1894;Selected;300;298;1894435
1895;Selected;300;298;1895435
1896;Selected;300;298;1896435
1897;Selected;300;298;1897436
1898;Selected;300;298;1898436
1899;Selected;300;298;1899436
1900;Selected;300;298;1900437
1901;Selected;300;298;1901437
1902;Selected;300;298;1902435
1903;Selected;300;298;1903436
1904;Selected;300;298;1904435
1905;Selected;300;298;1905436
1906;Selected;300;298;1906436
1907;Selected;300;298;1907436
1908;Selected;300;298;1908436
1909;Selected;300;298;1909437
1910;Selected;300;298;1910440
1911;Selected;300;298;1911436
1912;Selected;300;298;1912436
1913;Selected;300;298;1913436
1914;Selected;300;298;1914438
1915;Selected;300;298;1915437
1916;Selected;300;298;1916436
1917;Selected;300;298;1917436
1918;Selected;300;298;1918435
1919;Selected;300;298;1919435
1920;Selected;300;298;1920435
1921;Selected;300;298;1921435
1922;Selected;300;298;1922436
1923;Selected;300;298;1923436
1924;Selected;300;298;1924437
1925;Selected;300;298;1925436
1926;Selected;300;298;1926436
1927;Selected;300;298;1927437
1928;Selected;300;298;1928436
1929;Selected;300;298;1929437
1930;Selected;300;298;1930437
1931;Selected;300;298;1931435
1932;Selected;300;298;1932436
1933;Selected;300;298;1933436
1934;Selected;300;298;1934435
1935;Selected;300;298;1935435
1936;Selected;300;298;1936436
1937;Selected;300;298;1937435
1938;Selected;300;298;1938435
1939;Selected;300;298;1939435
1940;Selected;300;298;1940435
1941;Selected;300;298;1941436
1942;Selected;300;298;1942435
1943;Selected;300;298;1943439
1944;Selected;300;298;1944436
1945;Selected;300;298;1945436
1946;Selected;300;298;1946435
1947;Selected;300;298;1947435
1948;Selected;300;298;1948435
1949;Selected;300;298;1949436
1950;Selected;300;298;1950435
1951;Selected;300;298;1951436
1952;Selected;300;298;1952440
1953;Selected;300;298;1953439
1954;Selected;300;298;1954445
1955;Selected;300;298;1955437
1956;Selected;300;298;1956437
1957;Selected;300;298;1957437
1958;Selected;300;298;1958436
1959;Selected;300;298;1959456
1960;Selected;300;298;1960439
1961;Selected;300;298;1961436
1962;Selected;300;298;1962436
1963;Selected;300;298;1963436
1964;Selected;300;298;1964438
1965;Selected;300;298;1965438
1966;Selected;300;298;1966436
1967;Selected;300;298;1967436
1968;Selected;300;298;1968436
1969;Selected;300;298;1969436
1970;Selected;300;298;1970436
1971;Selected;300;298;1971436
1972;Selected;300;298;1972436
1973;Selected;300;298;1973436
1974;Selected;300;298;1974436
1975;Selected;300;298;1975436
1976;Selected;300;298;1976438
1977;Selected;300;298;1977435
1978;Selected;300;298;1978436
1979;Selected;300;298;1979436
1980;Selected;300;298;1980436
1981;Selected;300;298;1981436
1982;Selected;300;298;1982436
1983;Selected;300;298;1983436
1984;Selected;300;298;1984436
1985;Selected;300;298;1985436
1986;Selected;300;298;1986436
1987;Selected;300;298;1987436
1988;Selected;300;298;1988436
1989;Selected;300;298;1989436
1990;Selected;300;298;1990436
1991;Selected;300;298;1991436
1992;Selected;300;298;1992436
1993;Selected;300;298;1993436
1994;Selected;300;298;1994436
1995;Selected;300;298;1995436
1996;Selected;300;298;1996436
