StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1122;Locked;500;484;1121576
1123;Locked;500;485;1122577
1124;Locked;500;485;1123576
1125;Locked;500;485;1124577
1126;Locked;500;486;1125577
1127;Locked;500;487;1126577
1128;Locked;500;487;1127578
1129;Locked;500;487;1128577
1130;Locked;500;488;1129577
1131;Locked;500;489;1130578
1132;Locked;500;489;1131577
1133;Locked;500;489;1132576
1134;Locked;500;489;1133577
1135;Locked;500;490;1134577
1136;Locked;500;490;1135648
1137;Locked;500;491;1136578
1138;Locked;500;491;1137579
1139;Locked;500;491;1138600
1140;Locked;500;492;1139594
1141;Locked;500;493;1140586
1142;Locked;500;493;1141578
1143;Locked;500;493;1142581
1144;Locked;500;493;1143577
1145;Locked;500;493;1144580
1146;Locked;500;493;1145579
1147;Locked;500;493;1146576
1148;Locked;500;493;1147578
1149;Locked;500;493;1148578
1150;Locked;500;494;1149577
1151;Locked;500;494;1150583
1152;Locked;500;494;1151578
1153;Locked;500;495;1152578
1154;Locked;500;495;1153576
1155;Locked;500;495;1154578
1156;Locked;500;495;1155578
1157;Locked;500;495;1156583
1158;Locked;500;495;1157577
1159;Locked;500;495;1158576
1160;Locked;500;495;1159575
1161;Locked;500;495;1160579
1162;Locked;500;495;1161579
1163;Locked;500;495;1162576
1164;Locked;500;495;1163575
1165;Locked;500;495;1164576
1166;Locked;500;495;1165576
1167;Locked;500;495;1166576
1168;Locked;500;495;1167575
1169;Locked;500;495;1168576
1170;Locked;500;495;1169575
1171;Locked;500;495;1170579
1172;Locked;500;495;1171583
1173;Locked;500;495;1172577
1174;Locked;500;495;1173576
1175;Locked;500;495;1174575
1176;Locked;500;495;1175575
1177;Locked;500;495;1176575
1178;Locked;500;495;1177576
1179;Locked;500;495;1178576
1180;Locked;500;495;1179576
1181;Locked;500;495;1180575
1182;Locked;500;495;1181575
1183;Locked;500;495;1182576
1184;Locked;500;495;1183575
1185;Locked;500;495;1184575
1186;Locked;500;495;1185576
1187;Locked;500;495;1186576
1188;Locked;500;495;1187575
1189;Locked;500;495;1188576
1190;Locked;500;495;1189576
1191;Locked;500;495;1190575
1192;Locked;500;495;1191575
1193;Locked;500;495;1192579
1194;Locked;500;495;1193575
1195;Locked;500;495;1194578
1196;Locked;500;495;1195575
1197;Locked;500;495;1196575
1198;Locked;500;495;1197575
1199;Locked;500;495;1198574
1200;Locked;500;495;1199575
1201;Locked;500;495;1200574
1202;Locked;500;495;1201575
1203;Locked;500;495;1202575
1204;Locked;500;495;1203578
1205;Locked;500;495;1204580
1206;Locked;500;495;1205576
1207;Locked;500;495;1206577
1208;Locked;500;495;1207579
1209;Locked;500;495;1208576
1210;Locked;500;495;1209576
1211;Locked;500;495;1210576
1212;Locked;500;495;1211576
1213;Locked;500;495;1212577
1214;Locked;500;495;1213575
1215;Locked;500;495;1214575
1216;Locked;500;495;1215575
1217;Locked;500;495;1216575
1218;Locked;500;495;1217575
1219;Locked;500;495;1218575
1220;Locked;500;495;1219575
1221;Locked;500;495;1220575
1222;Locked;500;495;1221575
1223;Locked;500;496;1222575
1224;Locked;500;496;1223575
1225;Locked;500;496;1224575
1226;Locked;500;496;1225575
1227;Locked;500;496;1226575
1228;Locked;500;496;1227575
1229;Locked;500;497;1228579
1230;Locked;500;497;1229579
1231;Locked;500;497;1230580
1232;Locked;500;497;1231579
1233;Locked;500;497;1232578
1234;Locked;500;497;1233575
1235;Locked;500;497;1234575
1236;Locked;500;497;1235592
1237;Locked;500;497;1236578
1238;Locked;500;497;1237578
1239;Locked;500;497;1238575
1240;Locked;500;497;1239575
1241;Locked;500;497;1240575
1242;Locked;500;498;1241579
1243;Locked;500;498;1242576
1244;Locked;500;498;1243577
1245;Locked;500;499;1244580
1246;Locked;500;499;1245579
1247;Locked;500;499;1246586
1248;Locked;500;499;1247576
1249;Locked;500;499;1248577
1250;Locked;500;499;1249575
1251;Locked;500;499;1250576
1252;Locked;500;499;1251575
1253;Locked;500;499;1252576
1254;Locked;500;499;1253575
1255;Locked;500;499;1254576
1256;Locked;500;500;1255577
1257;Locked;500;500;1256575
1258;Locked;500;500;1257575
1259;Locked;500;500;1258575
1260;Locked;500;500;1259627
1261;Locked;500;500;1260576
1262;Locked;500;500;1261582
1263;Locked;500;500;1262581
1264;Locked;500;500;1263578
1265;Locked;500;500;1264579
1266;Locked;500;500;1265577
1267;Locked;500;500;1266594
1268;Locked;500;500;1267577
1269;Locked;500;500;1268575
1270;Locked;500;500;1269575
1271;Locked;500;500;1270576
1272;Locked;500;500;1271575
1273;Locked;500;500;1272576
1274;Locked;500;500;1273575
1275;Locked;500;500;1274575
1276;Locked;500;500;1275575
1277;Locked;500;500;1276577
1278;Locked;500;500;1277578
1279;Locked;500;500;1278579
1280;Locked;500;500;1279578
1281;Locked;500;500;1280578
1282;Locked;500;500;1281578
1283;Locked;500;500;1282578
1284;Locked;500;500;1283578
1285;Locked;500;500;1284578
1286;Locked;500;500;1285575
1287;Locked;500;500;1286575
1288;Locked;500;500;1287575
1289;Locked;500;500;1288577
1290;Locked;500;500;1289575
1291;Locked;500;500;1290575
1292;Locked;500;500;1291575
1293;Locked;500;500;1292575
1294;Locked;500;500;1293575
1295;Locked;500;500;1294579
1296;Locked;500;500;1295575
1297;Locked;500;500;1296575
1298;Locked;500;500;1297575
1299;Locked;500;500;1298575
1300;Locked;500;500;1299578
1301;Locked;500;500;1300575
1302;Locked;500;500;1301575
1303;Locked;500;500;1302575
1304;Locked;500;500;1303575
1305;Locked;500;500;1304577
1306;Locked;500;500;1305576
1307;Locked;500;500;1306576
1308;Locked;500;500;1307575
1309;Locked;500;500;1308575
1310;Locked;500;500;1309575
1311;Locked;500;500;1310575
1312;Locked;500;500;1311575
1313;Locked;500;500;1312575
1314;Locked;500;500;1313575
1315;Locked;500;500;1314575
1316;Locked;500;500;1315575
1317;Locked;500;500;1316576
1318;Locked;500;500;1317575
1319;Locked;500;500;1318575
1320;Locked;500;500;1319574
1321;Locked;500;500;1320575
1322;Locked;500;500;1321575
1323;Locked;500;500;1322576
1324;Locked;500;500;1323575
1325;Locked;500;500;1324576
1326;Locked;500;500;1325577
1327;Locked;500;500;1326575
1328;Locked;500;500;1327576
1329;Locked;500;500;1328578
1330;Locked;500;500;1329576
1331;Locked;500;500;1330576
1332;Locked;500;500;1331575
1333;Locked;500;500;1332575
1334;Locked;500;500;1333575
1335;Locked;500;500;1334575
1336;Locked;500;500;1335575
1337;Locked;500;500;1336575
1338;Locked;500;500;1337576
1339;Locked;500;500;1338578
1340;Locked;500;500;1339575
1341;Locked;500;500;1340575
1342;Locked;500;500;1341575
1343;Locked;500;500;1342575
1344;Locked;500;500;1343575
1345;Locked;500;500;1344576
1346;Locked;500;500;1345575
1347;Locked;500;500;1346575
1348;Locked;500;500;1347575
1349;Locked;500;500;1348575
1350;Locked;500;500;1349575
1351;Locked;500;500;1350575
1352;Locked;500;500;1351575
1353;Locked;500;500;1352575
1354;Locked;500;500;1353576
1355;Locked;500;500;1354576
1356;Locked;500;500;1355576
1357;Locked;500;500;1356576
1358;Locked;500;500;1357574
1359;Locked;500;500;1358576
1360;Locked;500;500;1359574
1361;Locked;500;500;1360576
1362;Locked;500;500;1361576
1363;Locked;500;500;1362576
1364;Locked;500;500;1363574
1365;Locked;500;500;1364576
1366;Locked;500;500;1365574
1367;Locked;500;500;1366576
1368;Locked;500;500;1367574
1369;Locked;500;500;1368576
1370;Locked;500;500;1369576
1371;Locked;500;500;1370583
1372;Locked;500;500;1371577
1373;Locked;500;500;1372581
1374;Locked;500;500;1373577
1375;Locked;500;500;1374576
1376;Locked;500;500;1375576
1377;Locked;500;500;1376575
1378;Locked;500;500;1377575
1379;Locked;500;500;1378575
1380;Locked;500;500;1379575
1381;Locked;500;500;1380575
1382;Locked;500;500;1381575
1383;Locked;500;500;1382575
1384;Locked;500;500;1383575
1385;Locked;500;500;1384575
1386;Locked;500;500;1385575
1387;Locked;500;500;1386576
1388;Locked;500;500;1387576
1389;Locked;500;500;1388575
1390;Locked;500;500;1389576
1391;Locked;500;500;1390575
1392;Locked;500;500;1391577
1393;Locked;500;500;1392575
1394;Locked;500;500;1393575
1395;Locked;500;500;1394576
1396;Locked;500;500;1395575
1397;Locked;500;500;1396575
1398;Locked;500;500;1397575
1399;Locked;500;500;1398575
1400;Locked;500;500;1399575
1401;Locked;500;500;1400575
1402;Locked;500;500;1401575
1403;Locked;500;500;1402575
1404;Locked;500;500;1403576
1405;Locked;500;500;1404578
1406;Locked;500;500;1405575
1407;Locked;500;500;1406576
1408;Locked;500;500;1407575
1409;Locked;500;500;1408575
1410;Locked;500;500;1409574
1411;Locked;500;500;1410575
1412;Locked;500;500;1411575
1413;Locked;500;500;1412575
1414;Locked;500;500;1413575
1415;Locked;500;500;1414576
1416;Locked;500;500;1415575
1417;Locked;500;500;1416575
1418;Locked;500;500;1417575
1419;Locked;500;500;1418575
1420;Locked;500;500;1419575
1421;Locked;500;500;1420575
1422;Locked;500;500;1421575
1423;Locked;500;500;1422575
1424;Locked;500;500;1423575
1425;Locked;500;500;1424574
1426;Locked;500;500;1425575
1427;Locked;500;500;1426575
1428;Locked;500;500;1427575
1429;Locked;500;500;1428575
1430;Locked;500;500;1429575
1431;Locked;500;500;1430575
1432;Locked;500;500;1431580
1433;Locked;500;500;1432576
1434;Locked;500;500;1433576
1435;Locked;500;500;1434575
1436;Locked;500;500;1435576
1437;Locked;500;500;1436575
1438;Locked;500;500;1437579
1439;Locked;500;500;1438575
1440;Locked;500;500;1439576
1441;Locked;500;500;1440577
1442;Locked;500;500;1441575
1443;Locked;500;500;1442575
1444;Locked;500;500;1443575
1445;Locked;500;500;1444575
1446;Locked;500;500;1445575
1447;Locked;500;500;1446575
1448;Locked;500;500;1447575
1449;Locked;500;500;1448576
1450;Locked;500;500;1449576
1451;Locked;500;500;1450575
1452;Locked;500;500;1451576
1453;Locked;500;500;1452576
1454;Locked;500;500;1453576
1455;Locked;500;500;1454575
1456;Locked;500;500;1455577
1457;Locked;500;500;1456575
1458;Locked;500;500;1457575
1459;Locked;500;500;1458575
1460;Locked;500;500;1459575
1461;Locked;500;500;1460575
1462;Locked;500;500;1461575
1463;Locked;500;500;1462575
1464;Locked;500;500;1463575
1465;Locked;500;500;1464575
1466;Locked;500;500;1465575
1467;Locked;500;500;1466575
1468;Locked;500;500;1467575
1469;Locked;500;500;1468575
1470;Locked;500;500;1469575
1471;Locked;500;500;1470580
1472;Locked;500;500;1471578
1473;Locked;500;500;1472577
1474;Locked;500;500;1473578
1475;Locked;500;500;1474575
1476;Locked;500;500;1475576
1477;Locked;500;500;1476575
1478;Locked;500;500;1477577
1479;Locked;500;500;1478578
1480;Locked;500;500;1479577
1481;Locked;500;500;1480578
1482;Locked;500;500;1481577
1483;Locked;500;500;1482576
1484;Locked;500;500;1483576
1485;Locked;500;500;1484578
1486;Locked;500;500;1485578
1487;Locked;500;500;1486575
1488;Locked;500;500;1487575
1489;Locked;500;500;1488575
1490;Locked;500;500;1489575
1491;Locked;500;500;1490575
1492;Locked;500;500;1491575
1493;Locked;500;500;1492575
1494;Locked;500;500;1493575
1495;Locked;500;500;1494578
1496;Locked;500;500;1495575
1497;Locked;500;500;1496575
1498;Locked;500;500;1497575
1499;Locked;500;500;1498575
1500;Locked;500;500;1499575
1501;Locked;500;500;1500575
1502;Locked;500;500;1501575
1503;Locked;500;500;1502575
1504;Locked;500;500;1503575
1505;Locked;500;500;1504576
1506;Locked;500;500;1505576
1507;Locked;500;500;1506576
1508;Locked;500;500;1507575
1509;Locked;500;500;1508575
1510;Locked;500;500;1509575
1511;Locked;500;500;1510575
1512;Locked;500;500;1511576
1513;Locked;500;500;1512575
1514;Locked;500;500;1513576
1515;Locked;500;500;1514576
1516;Locked;500;500;1515576
1517;Locked;500;500;1516575
1518;Locked;500;500;1517577
1519;Locked;500;500;1518575
1520;Locked;500;500;1519575
1521;Locked;500;500;1520575
1522;Locked;500;500;1521575
1523;Locked;500;500;1522575
1524;Locked;500;500;1523575
1525;Locked;500;500;1524575
1526;Locked;500;500;1525574
1527;Locked;500;500;1526575
1528;Locked;500;500;1527575
1529;Locked;500;500;1528576
1530;Locked;500;500;1529575
1531;Locked;500;500;1530575
1532;Locked;500;500;1531575
1533;Locked;500;500;1532575
1534;Locked;500;500;1533575
1535;Locked;500;500;1534575
1536;Locked;500;500;1535575
1537;Locked;500;500;1536575
1538;Locked;500;500;1537578
1539;Locked;500;500;1538576
1540;Locked;500;500;1539576
1541;Locked;500;500;1540575
1542;Locked;500;500;1541575
1543;Locked;500;500;1542575
1544;Locked;500;500;1543576
1545;Locked;500;500;1544575
1546;Locked;500;500;1545575
1547;Locked;500;500;1546575
1548;Locked;500;500;1547575
1549;Locked;500;500;1548575
1550;Locked;500;500;1549575
1551;Locked;500;500;1550575
1552;Locked;500;500;1551575
1553;Locked;500;500;1552575
1554;Locked;500;500;1553575
1555;Locked;500;500;1554575
1556;Locked;500;500;1555575
1557;Locked;500;500;1556575
1558;Locked;500;500;1557575
1559;Locked;500;500;1558580
1560;Locked;500;500;1559578
1561;Locked;500;500;1560577
1562;Locked;500;500;1561577
1563;Locked;500;500;1562577
1564;Locked;500;500;1563577
1565;Locked;500;500;1564574
1566;Locked;500;500;1565576
1567;Locked;500;500;1566574
1568;Locked;500;500;1567576
1569;Locked;500;500;1568575
1570;Locked;500;500;1569576
1571;Locked;500;500;1570582
1572;Locked;500;500;1571577
1573;Locked;500;500;1572579
1574;Locked;500;500;1573578
1575;Locked;500;500;1574576
1576;Locked;500;500;1575576
1577;Locked;500;500;1576574
1578;Locked;500;500;1577576
1579;Locked;500;500;1578578
1580;Locked;500;500;1579577
1581;Locked;500;500;1580574
1582;Locked;500;500;1581576
1583;Locked;500;500;1582574
1584;Locked;500;500;1583576
1585;Locked;500;500;1584574
1586;Locked;500;500;1585576
1587;Locked;500;500;1586574
1588;Locked;500;500;1587577
1589;Locked;500;500;1588576
1590;Locked;500;500;1589577
1591;Locked;500;500;1590576
1592;Locked;500;500;1591576
1593;Locked;500;500;1592575
1594;Locked;500;500;1593576
1595;Locked;500;500;1594577
1596;Locked;500;500;1595576
1597;Locked;500;500;1596575
1598;Locked;500;500;1597576
1599;Locked;500;500;1598575
1600;Locked;500;500;1599576
1601;Locked;500;500;1600575
1602;Locked;500;500;1601576
1603;Locked;500;500;1602575
1604;Locked;500;500;1603579
1605;Locked;500;500;1604578
1606;Locked;500;500;1605577
1607;Locked;500;500;1606578
1608;Locked;500;500;1607576
1609;Locked;500;500;1608575
1610;Locked;500;500;1609575
1611;Locked;500;500;1610576
1612;Locked;500;500;1611575
1613;Locked;500;500;1612577
1614;Locked;500;500;1613575
1615;Locked;500;500;1614575
1616;Locked;500;500;1615575
1617;Locked;500;500;1616575
1618;Locked;500;500;1617575
1619;Locked;500;500;1618575
1620;Locked;500;500;1619575
1621;Locked;500;500;1620575
1622;Locked;500;500;1621575
1623;Locked;500;500;1622576
1624;Locked;500;500;1623575
1625;Locked;500;500;1624575
1626;Locked;500;500;1625575
1627;Locked;500;500;1626575
1628;Locked;500;500;1627575
1629;Locked;500;500;1628578
1630;Locked;500;500;1629575
1631;Locked;500;500;1630575
1632;Locked;500;500;1631575
1633;Locked;500;500;1632575
1634;Locked;500;500;1633575
1635;Locked;500;500;1634576
1636;Locked;500;500;1635576
1637;Locked;500;500;1636576
1638;Locked;500;500;1637579
1639;Locked;500;500;1638575
1640;Locked;500;500;1639575
1641;Locked;500;500;1640576
1642;Locked;500;500;1641575
1643;Locked;500;500;1642575
1644;Locked;500;500;1643575
1645;Locked;500;500;1644579
1646;Locked;500;500;1645581
1647;Locked;500;500;1646577
1648;Locked;500;500;1647579
1649;Locked;500;500;1648578
1650;Locked;500;500;1649576
1651;Locked;500;500;1650574
1652;Locked;500;500;1651577
1653;Locked;500;500;1652577
1654;Locked;500;500;1653575
1655;Locked;500;500;1654575
1656;Locked;500;500;1655575
1657;Locked;500;500;1656576
1658;Locked;500;500;1657575
1659;Locked;500;500;1658611
1660;Locked;500;500;1659593
1661;Locked;500;500;1660592
1662;Locked;500;500;1661591
1663;Locked;500;500;1662584
1664;Locked;500;500;1663582
1665;Locked;500;500;1664577
1666;Locked;500;500;1665575
1667;Locked;500;500;1666575
1668;Locked;500;500;1667575
1669;Locked;500;500;1668575
1670;Locked;500;500;1669575
1671;Locked;500;500;1670578
1672;Locked;500;500;1671575
1673;Locked;500;500;1672575
1674;Locked;500;500;1673575
1675;Locked;500;500;1674579
1676;Locked;500;500;1675575
1677;Locked;500;500;1676575
1678;Locked;500;500;1677574
1679;Locked;500;500;1678577
1680;Locked;500;500;1679575
1681;Locked;500;500;1680575
1682;Locked;500;500;1681578
1683;Locked;500;500;1682578
1684;Locked;500;500;1683577
1685;Locked;500;500;1684578
1686;Locked;500;500;1685577
1687;Locked;500;500;1686578
1688;Locked;500;500;1687575
1689;Locked;500;500;1688579
1690;Locked;500;500;1689575
1691;Locked;500;500;1690575
1692;Locked;500;500;1691575
1693;Locked;500;500;1692575
1694;Locked;500;500;1693575
1695;Locked;500;500;1694575
1696;Locked;500;500;1695575
1697;Locked;500;500;1696575
1698;Locked;500;500;1697575
1699;Locked;500;500;1698575
1700;Locked;500;500;1699575
1701;Locked;500;500;1700575
1702;Locked;500;500;1701575
1703;Locked;500;500;1702575
1704;Locked;500;500;1703578
1705;Locked;500;500;1704576
1706;Locked;500;500;1705575
1707;Locked;500;500;1706575
1708;Locked;500;500;1707575
1709;Locked;500;500;1708575
1710;Locked;500;500;1709575
1711;Locked;500;500;1710575
1712;Locked;500;500;1711575
1713;Locked;500;500;1712575
1714;Locked;500;500;1713575
1715;Locked;500;500;1714575
1716;Locked;500;500;1715575
1717;Locked;500;500;1716575
1718;Locked;500;500;1717575
1719;Locked;500;500;1718575
1720;Locked;500;500;1719575
1721;Locked;500;500;1720575
1722;Locked;500;500;1721575
1723;Locked;500;500;1722575
1724;Locked;500;500;1723575
1725;Locked;500;500;1724575
1726;Locked;500;500;1725575
1727;Locked;500;500;1726575
1728;Locked;500;500;1727575
1729;Locked;500;500;1728575
1730;Locked;500;500;1729576
1731;Locked;500;500;1730576
1732;Locked;500;500;1731576
1733;Locked;500;500;1732575
1734;Locked;500;500;1733576
1735;Locked;500;500;1734575
1736;Locked;500;500;1735582
1737;Locked;500;500;1736577
1738;Locked;500;500;1737582
1739;Locked;500;500;1738576
1740;Locked;500;500;1739580
1741;Locked;500;500;1740575
1742;Locked;500;500;1741576
1743;Locked;500;500;1742577
1744;Locked;500;500;1743576
1745;Locked;500;500;1744577
1746;Locked;500;500;1745577
1747;Locked;500;500;1746577
1748;Locked;500;500;1747577
1749;Locked;500;500;1748574
1750;Locked;500;500;1749576
1751;Locked;500;500;1750574
1752;Locked;500;500;1751576
1753;Locked;500;500;1752574
1754;Locked;500;500;1753576
1755;Locked;500;500;1754574
1756;Locked;500;500;1755576
1757;Locked;500;500;1756574
1758;Locked;500;500;1757576
1759;Locked;500;500;1758574
1760;Locked;500;500;1759578
1761;Locked;500;500;1760578
1762;Locked;500;500;1761578
1763;Locked;500;500;1762579
1764;Locked;500;500;1763577
1765;Locked;500;500;1764578
1766;Locked;500;500;1765578
1767;Locked;500;500;1766575
1768;Locked;500;500;1767575
1769;Locked;500;500;1768575
1770;Locked;500;500;1769575
1771;Locked;500;500;1770579
1772;Locked;500;500;1771575
1773;Locked;500;500;1772577
1774;Locked;500;500;1773575
1775;Locked;500;500;1774575
1776;Locked;500;500;1775580
1777;Locked;500;500;1776579
1778;Locked;500;500;1777578
1779;Locked;500;500;1778579
1780;Locked;500;500;1779577
1781;Locked;500;500;1780576
1782;Locked;500;500;1781575
1783;Locked;500;500;1782581
1784;Locked;500;500;1783578
1785;Locked;500;500;1784575
1786;Locked;500;500;1785576
1787;Locked;500;500;1786575
1788;Locked;500;500;1787578
1789;Locked;500;500;1788576
1790;Locked;500;500;1789577
1791;Locked;500;500;1790578
1792;Locked;500;500;1791576
1793;Locked;500;500;1792577
1794;Locked;500;500;1793576
1795;Locked;500;500;1794577
1796;Locked;500;500;1795578
1797;Locked;500;500;1796577
1798;Locked;500;500;1797576
1799;Locked;500;500;1798576
1800;Locked;500;500;1799575
1801;Locked;500;500;1800576
1802;Locked;500;500;1801575
1803;Locked;500;500;1802577
1804;Locked;500;500;1803579
1805;Locked;500;500;1804577
1806;Locked;500;500;1805577
1807;Locked;500;500;1806578
1808;Locked;500;500;1807576
1809;Locked;500;500;1808577
1810;Locked;500;500;1809577
1811;Locked;500;500;1810576
1812;Locked;500;500;1811577
1813;Locked;500;500;1812576
1814;Locked;500;500;1813575
1815;Locked;500;500;1814576
1816;Locked;500;500;1815575
1817;Locked;500;500;1816576
1818;Locked;500;500;1817575
1819;Locked;500;500;1818576
1820;Locked;500;500;1819575
1821;Locked;500;500;1820576
1822;Locked;500;500;1821575
1823;Locked;500;500;1822576
1824;Locked;500;500;1823575
1825;Locked;500;500;1824576
1826;Locked;500;500;1825575
1827;Locked;500;500;1826576
1828;Locked;500;500;1827577
1829;Locked;500;500;1828586
1830;Locked;500;500;1829579
1831;Locked;500;500;1830579
1832;Locked;500;500;1831578
1833;Locked;500;500;1832580
1834;Locked;500;500;1833579
1835;Locked;500;500;1834577
1836;Locked;500;500;1835579
1837;Locked;500;500;1836577
1838;Locked;500;500;1837577
1839;Locked;500;500;1838577
1840;Locked;500;500;1839576
1841;Locked;500;500;1840577
1842;Locked;500;500;1841575
1843;Locked;500;500;1842577
1844;Locked;500;500;1843575
1845;Locked;500;500;1844577
1846;Locked;500;500;1845577
1847;Locked;500;500;1846577
1848;Locked;500;500;1847575
1849;Locked;500;500;1848575
1850;Locked;500;500;1849575
1851;Locked;500;500;1850575
1852;Locked;500;500;1851575
1853;Locked;500;500;1852575
1854;Locked;500;500;1853575
1855;Locked;500;500;1854575
1856;Locked;500;500;1855575
1857;Locked;500;500;1856575
1858;Locked;500;500;1857575
1859;Locked;500;500;1858575
1860;Locked;500;500;1859575
1861;Locked;500;500;1860575
1862;Locked;500;500;1861576
1863;Locked;500;500;1862580
1864;Locked;500;500;1863575
1865;Locked;500;500;1864575
1866;Locked;500;500;1865581
1867;Locked;500;500;1866576
1868;Locked;500;500;1867575
1869;Locked;500;500;1868575
1870;Locked;500;500;1869575
1871;Locked;500;500;1870583
1872;Locked;500;500;1871576
1873;Locked;500;500;1872576
1874;Locked;500;500;1873580
1875;Locked;500;500;1874578
1876;Locked;500;500;1875575
1877;Locked;500;500;1876578
1878;Locked;500;500;1877575
1879;Locked;500;500;1878578
1880;Locked;500;500;1879575
1881;Locked;500;500;1880575
1882;Locked;500;500;1881575
1883;Locked;500;500;1882575
1884;Locked;500;500;1883575
1885;Locked;500;500;1884575
1886;Locked;500;500;1885576
1887;Locked;500;500;1886575
1888;Selected;500;500;1887576
1889;Selected;500;500;1888575
1890;Selected;500;500;1889575
1891;Selected;500;500;1890576
1892;Selected;500;500;1891575
1893;Selected;500;500;1892577
1894;Selected;500;500;1893575
1895;Selected;500;500;1894575
1896;Selected;500;500;1895575
1897;Selected;500;500;1896575
1898;Selected;500;500;1897575
1899;Selected;500;500;1898575
1900;Selected;500;500;1899575
1901;Selected;500;500;1900575
1902;Selected;500;500;1901575
1903;Selected;500;500;1902575
1904;Selected;500;500;1903579
1905;Selected;500;500;1904575
1906;Selected;500;500;1905575
1907;Selected;500;500;1906580
1908;Selected;500;500;1907576
1909;Selected;500;500;1908576
1910;Selected;500;500;1909576
1911;Selected;500;500;1910575
1912;Selected;500;500;1911577
1913;Selected;500;500;1912577
1914;Selected;500;500;1913575
1915;Selected;500;500;1914575
1916;Selected;500;500;1915577
1917;Selected;500;500;1916576
1918;Selected;500;500;1917575
1919;Selected;500;500;1918575
1920;Selected;500;500;1919575
1921;Selected;500;500;1920575
1922;Selected;500;500;1921575
1923;Selected;500;500;1922575
1924;Selected;500;500;1923575
1925;Selected;500;500;1924575
1926;Selected;500;500;1925575
1927;Selected;500;500;1926575
1928;Selected;500;500;1927575
1929;Selected;500;500;1928575
1930;Selected;500;500;1929575
1931;Selected;500;500;1930575
1932;Selected;500;500;1931575
1933;Selected;500;500;1932576
1934;Selected;500;500;1933576
1935;Selected;500;500;1934575
1936;Selected;500;500;1935575
1937;Selected;500;500;1936577
1938;Selected;500;500;1937578
1939;Selected;500;500;1938575
1940;Selected;500;500;1939575
1941;Selected;500;500;1940577
1942;Selected;500;500;1941577
1943;Selected;500;500;1942575
1944;Selected;500;500;1943575
1945;Selected;500;500;1944575
1946;Selected;500;500;1945578
1947;Selected;500;500;1946576
1948;Selected;500;500;1947576
1949;Selected;500;500;1948580
1950;Selected;500;500;1949579
1951;Selected;500;500;1950577
1952;Selected;500;500;1951577
1953;Selected;500;500;1952579
1954;Selected;500;500;1953577
1955;Selected;500;500;1954622
1956;Selected;500;500;1955577
1957;Selected;500;500;1956575
1958;Selected;500;500;1957575
1959;Selected;500;500;1958575
1960;Selected;500;500;1959575
1961;Selected;500;500;1960575
1962;Selected;500;500;1961575
1963;Selected;500;500;1962575
1964;Selected;500;500;1963575
1965;Selected;500;500;1964575
1966;Selected;500;500;1965575
1967;Selected;500;500;1966575
1968;Selected;500;500;1967575
1969;Selected;500;500;1968575
1970;Selected;500;500;1969575
1971;Selected;500;500;1970578
1972;Selected;500;500;1971576
1973;Selected;500;500;1972575
1974;Selected;500;500;1973575
1975;Selected;500;500;1974575
1976;Selected;500;500;1975575
1977;Selected;500;500;1976575
1978;Selected;500;500;1977575
1979;Selected;500;500;1978576
1980;Selected;500;500;1979575
1981;Selected;500;500;1980576
1982;Selected;500;500;1981576
1983;Selected;500;500;1982576
1984;Selected;500;500;1983575
1985;Selected;500;500;1984576
1986;Selected;500;500;1985576
1987;Selected;500;500;1986577
1988;Selected;500;500;1987575
1989;Selected;500;500;1988575
1990;Selected;500;500;1989575
1991;Selected;500;500;1990575
1992;Selected;500;500;1991575
1993;Selected;500;500;1992575
1994;Selected;500;500;1993575
1995;Selected;500;500;1994575
1996;Selected;500;500;1995575
1997;Selected;500;500;1996575
1998;Selected;500;500;1997577
1999;Selected;500;500;1998575
2000;Selected;500;500;1999575
2001;Selected;500;500;2000575
2002;Selected;500;500;2001575
2003;Selected;500;500;2002575
2004;Selected;500;500;2003578
2005;Selected;500;500;2004576
2006;Selected;500;500;2005575
2007;Selected;500;500;2006575
2008;Selected;500;500;2007575
2009;Selected;500;500;2008575
2010;Selected;500;500;2009575
2011;Selected;500;500;2010575
2012;Selected;500;500;2011575
2013;Selected;500;500;2012575
2014;Selected;500;500;2013575
2015;Selected;500;500;2014575
2016;Selected;500;500;2015575
2017;Selected;500;500;2016575
2018;Selected;500;500;2017575
2019;Selected;500;500;2018575
2020;Selected;500;500;2019575
2021;Selected;500;500;2020575
2022;Selected;500;500;2021575
2023;Selected;500;500;2022575
2024;Selected;500;500;2023575
2025;Selected;500;500;2024575
2026;Selected;500;500;2025575
2027;Selected;500;500;2026575
2028;Selected;500;500;2027575
2029;Selected;500;500;2028575
2030;Selected;500;500;2029575
2031;Selected;500;500;2030575
2032;Selected;500;500;2031576
2033;Selected;500;500;2032576
2034;Selected;500;500;2033575
2035;Selected;500;500;2034576
2036;Selected;500;500;2035575
2037;Selected;500;500;2036584
2038;Selected;500;500;2037580
2039;Selected;500;500;2038578
2040;Selected;500;500;2039574
2041;Selected;500;500;2040577
2042;Selected;500;500;2041575
2043;Selected;500;500;2042575
2044;Selected;500;500;2043575
2045;Selected;500;500;2044575
2046;Selected;500;500;2045575
2047;Selected;500;500;2046578
2048;Selected;500;500;2047575
2049;Selected;500;500;2048575
2050;Selected;500;500;2049575
2051;Selected;500;500;2050575
