StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1097;Locked;500;503;1096816
1098;Locked;500;503;1097815
1099;Locked;500;503;1098814
1100;Locked;500;503;1099813
1101;Locked;500;503;1100815
1102;Locked;500;503;1101814
1103;Locked;500;503;1102813
1104;Locked;500;503;1103813
1105;Locked;500;503;1104813
1106;Locked;500;503;1105813
1107;Locked;500;503;1106813
1108;Locked;500;503;1107813
1109;Locked;500;503;1108813
1110;Locked;500;503;1109813
1111;Locked;500;503;1110813
1112;Locked;500;503;1111817
1113;Locked;500;503;1112814
1114;Locked;500;503;1113814
1115;Locked;500;503;1114814
1116;Locked;500;503;1115814
1117;Locked;500;503;1116814
1118;Locked;500;503;1117814
1119;Locked;500;503;1118814
1120;Locked;500;503;1119814
1121;Locked;500;503;1120814
1122;Locked;500;503;1121814
1123;Locked;500;503;1122814
1124;Locked;500;503;1123814
1125;Locked;500;503;1124814
1126;Locked;500;503;1125814
1127;Locked;500;503;1126814
1128;Locked;500;503;1127817
1129;Locked;500;503;1128814
1130;Locked;500;503;1129814
1131;Locked;500;503;1130814
1132;Locked;500;503;1131814
1133;Locked;500;503;1132814
1134;Locked;500;503;1133814
1135;Locked;500;503;1134814
1136;Locked;500;503;1135814
1137;Locked;500;503;1136814
1138;Locked;500;503;1137814
1139;Locked;500;503;1138814
1140;Locked;500;503;1139814
1141;Locked;500;503;1140814
1142;Locked;500;503;1141814
1143;Locked;500;503;1142814
1144;Locked;500;503;1143818
1145;Locked;500;503;1144817
1146;Locked;500;503;1145814
1147;Locked;500;503;1146814
1148;Locked;500;503;1147814
1149;Locked;500;503;1148814
1150;Locked;500;503;1149814
1151;Locked;500;503;1150814
1152;Locked;500;503;1151814
1153;Locked;500;503;1152814
1154;Locked;500;503;1153814
1155;Locked;500;503;1154814
1156;Locked;500;503;1155814
1157;Locked;500;503;1156814
1158;Locked;500;503;1157814
1159;Locked;500;503;1158814
1160;Locked;500;503;1159814
1161;Locked;500;503;1160814
1162;Locked;500;503;1161814
1163;Locked;500;503;1162814
1164;Locked;500;503;1163814
1165;Locked;500;503;1164814
1166;Locked;500;503;1165814
1167;Locked;500;503;1166814
1168;Locked;500;503;1167814
1169;Locked;500;503;1168814
1170;Locked;500;503;1169814
1171;Locked;500;503;1170814
1172;Locked;500;503;1171814
1173;Locked;500;503;1172814
1174;Locked;500;503;1173814
1175;Locked;500;503;1174815
1176;Locked;500;503;1175816
1177;Locked;500;503;1176815
1178;Locked;500;503;1177814
1179;Locked;500;503;1178814
1180;Locked;500;503;1179815
1181;Locked;500;503;1180814
1182;Locked;500;503;1181814
1183;Locked;500;503;1182814
1184;Locked;500;503;1183816
1185;Locked;500;503;1184814
1186;Locked;500;503;1185814
1187;Locked;500;503;1186814
1188;Locked;500;503;1187814
1189;Locked;500;503;1188814
1190;Locked;500;503;1189815
1191;Locked;500;503;1190815
1192;Locked;500;503;1191815
1193;Locked;500;503;1192814
1194;Locked;500;503;1193814
1195;Locked;500;503;1194814
1196;Locked;500;503;1195814
1197;Locked;500;503;1196814
1198;Locked;500;503;1197814
1199;Locked;500;503;1198814
1200;Locked;500;503;1199814
1201;Locked;500;503;1200814
1202;Locked;500;503;1201814
1203;Locked;500;503;1202814
1204;Locked;500;503;1203814
1205;Locked;500;503;1204814
1206;Locked;500;503;1205815
1207;Locked;500;503;1206814
1208;Locked;500;503;1207814
1209;Locked;500;503;1208814
1210;Locked;500;503;1209814
1211;Locked;500;503;1210814
1212;Locked;500;503;1211814
1213;Locked;500;503;1212814
1214;Locked;500;503;1213814
1215;Locked;500;503;1214814
1216;Locked;500;503;1215814
1217;Locked;500;503;1216814
1218;Locked;500;503;1217814
1219;Locked;500;503;1218814
1220;Locked;500;503;1219814
1221;Locked;500;503;1220814
1222;Locked;500;503;1221818
1223;Locked;500;503;1222814
1224;Locked;500;503;1223814
1225;Locked;500;503;1224814
1226;Locked;500;503;1225814
1227;Locked;500;503;1226814
1228;Locked;500;503;1227814
1229;Locked;500;503;1228814
1230;Locked;500;503;1229814
1231;Locked;500;503;1230814
1232;Locked;500;502;1231817
1233;Locked;500;502;1232814
1234;Locked;500;502;1233814
1235;Locked;500;502;1234814
1236;Locked;500;502;1235814
1237;Locked;500;502;1236824
1238;Locked;500;502;1237817
1239;Locked;500;502;1238817
1240;Locked;500;502;1239816
1241;Locked;500;502;1240814
1242;Locked;500;502;1241813
1243;Locked;500;502;1242814
1244;Locked;500;502;1243813
1245;Locked;500;502;1244813
1246;Locked;500;502;1245813
1247;Locked;500;502;1246813
1248;Locked;500;501;1247817
1249;Locked;500;501;1248814
1250;Locked;500;501;1249813
1251;Locked;500;501;1250813
1252;Locked;500;501;1251813
1253;Locked;500;501;1252816
1254;Locked;500;501;1253815
1255;Locked;500;501;1254814
1256;Locked;500;499;1255817
1257;Locked;500;499;1256816
1258;Locked;500;499;1257814
1259;Locked;500;499;1258814
1260;Locked;500;499;1259814
1261;Locked;500;499;1260814
1262;Locked;500;499;1261814
1263;Locked;500;499;1262814
1264;Locked;500;499;1263815
1265;Locked;500;499;1264814
1266;Locked;500;499;1265814
1267;Locked;500;499;1266814
1268;Locked;500;499;1267814
1269;Locked;500;499;1268815
1270;Locked;500;499;1269815
1271;Locked;500;499;1270814
1272;Locked;500;498;1271816
1273;Locked;500;498;1272815
1274;Locked;500;498;1273814
1275;Locked;500;498;1274814
1276;Locked;500;498;1275814
1277;Locked;500;498;1276814
1278;Locked;500;498;1277814
1279;Locked;500;498;1278814
1280;Locked;500;498;1279814
1281;Locked;500;498;1280814
1282;Locked;500;498;1281814
1283;Locked;500;498;1282814
1284;Locked;500;498;1283815
1285;Locked;500;498;1284815
1286;Locked;500;498;1285814
1287;Locked;500;498;1286814
1288;Locked;500;498;1287814
1289;Locked;500;498;1288816
1290;Locked;500;498;1289814
1291;Locked;500;498;1290814
1292;Locked;500;498;1291814
1293;Locked;500;498;1292814
1294;Locked;500;498;1293814
1295;Locked;500;498;1294814
1296;Locked;500;498;1295814
1297;Locked;500;498;1296814
1298;Locked;500;498;1297814
1299;Locked;500;498;1298814
1300;Locked;500;498;1299818
1301;Locked;500;498;1300814
1302;Locked;500;498;1301814
1303;Locked;500;498;1302814
1304;Locked;500;498;1303814
1305;Locked;500;498;1304814
1306;Locked;500;498;1305814
1307;Locked;500;498;1306814
1308;Locked;500;498;1307814
1309;Locked;500;498;1308814
1310;Locked;500;498;1309814
1311;Locked;500;498;1310814
1312;Locked;500;498;1311814
1313;Locked;500;498;1312814
1314;Locked;500;498;1313814
1315;Locked;500;498;1314815
1316;Locked;500;498;1315814
1317;Locked;500;498;1316814
1318;Locked;500;498;1317814
1319;Locked;500;498;1318814
1320;Locked;500;498;1319814
1321;Locked;500;498;1320814
1322;Locked;500;498;1321814
1323;Locked;500;498;1322814
1324;Locked;500;498;1323814
1325;Locked;500;498;1324814
1326;Locked;500;498;1325814
1327;Locked;500;498;1326814
1328;Locked;500;498;1327814
1329;Locked;500;498;1328814
1330;Locked;500;498;1329814
1331;Locked;500;498;1330818
1332;Locked;500;498;1331814
1333;Locked;500;498;1332814
1334;Locked;500;498;1333814
1335;Locked;500;498;1334814
1336;Locked;500;498;1335814
1337;Locked;500;498;1336814
1338;Locked;500;498;1337814
1339;Locked;500;498;1338814
1340;Locked;500;498;1339814
1341;Locked;500;498;1340814
1342;Locked;500;498;1341814
1343;Locked;500;498;1342814
1344;Locked;500;498;1343814
1345;Locked;500;498;1344814
1346;Locked;500;498;1345814
1347;Locked;500;498;1346817
1348;Locked;500;498;1347814
1349;Locked;500;498;1348813
1350;Locked;500;498;1349813
1351;Locked;500;498;1350813
1352;Locked;500;498;1351813
1353;Locked;500;498;1352813
1354;Locked;500;498;1353813
1355;Locked;500;498;1354813
1356;Locked;500;498;1355813
1357;Locked;500;498;1356813
1358;Locked;500;498;1357813
1359;Locked;500;498;1358813
1360;Locked;500;498;1359813
1361;Locked;500;498;1360813
1362;Locked;500;498;1361816
1363;Locked;500;498;1362816
1364;Locked;500;498;1363814
1365;Locked;500;498;1364813
1366;Locked;500;498;1365813
1367;Locked;500;498;1366813
1368;Locked;500;498;1367813
1369;Locked;500;498;1368813
1370;Locked;500;498;1369813
1371;Locked;500;498;1370813
1372;Locked;500;498;1371813
1373;Locked;500;498;1372813
1374;Locked;500;498;1373813
1375;Locked;500;498;1374813
1376;Locked;500;498;1375813
1377;Locked;500;498;1376813
1378;Locked;500;498;1377816
1379;Locked;500;498;1378814
1380;Locked;500;498;1379814
1381;Locked;500;498;1380814
1382;Locked;500;498;1381814
1383;Locked;500;498;1382814
1384;Locked;500;498;1383814
1385;Locked;500;498;1384814
1386;Locked;500;498;1385814
1387;Locked;500;498;1386814
1388;Locked;500;498;1387814
1389;Locked;500;498;1388814
1390;Locked;500;498;1389814
1391;Locked;500;498;1390814
1392;Locked;500;498;1391814
1393;Locked;500;498;1392814
1394;Locked;500;498;1393814
1395;Locked;500;498;1394814
1396;Locked;500;498;1395814
1397;Locked;500;498;1396814
1398;Locked;500;498;1397814
1399;Locked;500;498;1398814
1400;Locked;500;498;1399814
1401;Locked;500;498;1400814
1402;Locked;500;498;1401814
1403;Locked;500;498;1402814
1404;Locked;500;498;1403814
1405;Locked;500;498;1404814
1406;Locked;500;498;1405814
1407;Locked;500;498;1406814
1408;Locked;500;497;1407814
1409;Locked;500;497;1408815
1410;Locked;500;497;1409816
1411;Locked;500;497;1410814
1412;Locked;500;497;1411814
1413;Locked;500;497;1412814
1414;Locked;500;497;1413814
1415;Locked;500;497;1414814
1416;Locked;500;497;1415814
1417;Locked;500;497;1416814
1418;Locked;500;497;1417814
1419;Locked;500;497;1418815
1420;Locked;500;497;1419814
1421;Locked;500;497;1420814
1422;Locked;500;497;1421816
1423;Locked;500;497;1422816
1424;Locked;500;497;1423814
1425;Locked;500;497;1424815
1426;Locked;500;497;1425814
1427;Locked;500;497;1426814
1428;Locked;500;497;1427814
1429;Locked;500;497;1428814
1430;Locked;500;497;1429814
1431;Locked;500;497;1430814
1432;Locked;500;497;1431814
1433;Locked;500;497;1432814
1434;Locked;500;497;1433814
1435;Locked;500;497;1434814
1436;Locked;500;497;1435814
1437;Locked;500;497;1436814
1438;Locked;500;497;1437814
1439;Locked;500;497;1438814
1440;Locked;500;497;1439817
1441;Locked;500;497;1440814
1442;Locked;500;497;1441814
1443;Locked;500;497;1442814
1444;Locked;500;497;1443814
1445;Locked;500;497;1444814
1446;Locked;500;497;1445814
1447;Locked;500;497;1446814
1448;Locked;500;497;1447814
1449;Locked;500;497;1448814
1450;Locked;500;497;1449814
1451;Locked;500;497;1450814
1452;Locked;500;497;1451814
1453;Locked;500;497;1452814
1454;Locked;500;497;1453814
1455;Locked;500;497;1454814
1456;Locked;500;497;1455814
1457;Locked;500;497;1456814
1458;Locked;500;497;1457814
1459;Locked;500;497;1458814
1460;Locked;500;497;1459814
1461;Locked;500;497;1460814
1462;Locked;500;497;1461814
1463;Locked;500;497;1462814
1464;Locked;500;497;1463814
1465;Locked;500;497;1464814
1466;Locked;500;497;1465814
1467;Locked;500;497;1466814
1468;Locked;500;497;1467814
1469;Locked;500;497;1468814
1470;Locked;500;497;1469814
1471;Locked;500;497;1470814
1472;Locked;500;497;1471815
1473;Locked;500;497;1472814
1474;Locked;500;497;1473813
1475;Locked;500;497;1474813
1476;Locked;500;497;1475813
1477;Locked;500;497;1476813
1478;Locked;500;497;1477813
1479;Locked;500;497;1478813
1480;Locked;500;497;1479813
1481;Locked;500;497;1480813
1482;Locked;500;497;1481813
1483;Locked;500;497;1482813
1484;Locked;500;497;1483813
1485;Locked;500;497;1484813
1486;Locked;500;497;1485813
1487;Locked;500;497;1486816
1488;Locked;500;497;1487814
1489;Locked;500;497;1488813
1490;Locked;500;497;1489813
1491;Locked;500;497;1490813
1492;Locked;500;497;1491813
1493;Locked;500;497;1492813
1494;Locked;500;497;1493813
1495;Locked;500;497;1494813
1496;Locked;500;497;1495813
1497;Locked;500;497;1496813
1498;Locked;500;497;1497813
1499;Locked;500;497;1498813
1500;Locked;500;497;1499813
1501;Locked;500;497;1500813
1502;Locked;500;497;1501813
1503;Locked;500;497;1502816
1504;Locked;500;497;1503814
1505;Locked;500;497;1504813
1506;Locked;500;497;1505813
1507;Locked;500;497;1506813
1508;Locked;500;497;1507813
1509;Locked;500;497;1508813
1510;Locked;500;497;1509813
1511;Locked;500;497;1510813
1512;Locked;500;497;1511813
1513;Selected;500;497;1512814
1514;Selected;500;497;1513813
1515;Selected;500;497;1514813
1516;Selected;500;497;1515813
1517;Selected;500;497;1516813
1518;Selected;500;497;1517817
1519;Selected;500;497;1518818
1520;Selected;500;497;1519814
1521;Selected;500;497;1520814
1522;Selected;500;497;1521814
1523;Selected;500;497;1522816
1524;Selected;500;497;1523814
1525;Selected;500;497;1524814
1526;Selected;500;497;1525814
1527;Selected;500;497;1526816
1528;Selected;500;497;1527814
1529;Selected;500;497;1528814
1530;Selected;500;497;1529814
1531;Selected;500;497;1530814
1532;Selected;500;497;1531814
1533;Selected;500;497;1532814
1534;Selected;500;497;1533816
1535;Selected;500;497;1534814
1536;Selected;500;497;1535814
1537;Selected;500;497;1536814
1538;Selected;500;497;1537814
1539;Selected;500;497;1538814
1540;Selected;500;497;1539814
1541;Selected;500;497;1540814
1542;Selected;500;497;1541814
1543;Selected;500;497;1542814
1544;Selected;500;497;1543814
1545;Selected;500;497;1544814
1546;Selected;500;497;1545814
1547;Selected;500;497;1546814
1548;Selected;500;497;1547814
1549;Selected;500;497;1548814
1550;Selected;500;497;1549818
1551;Selected;500;497;1550814
1552;Selected;500;497;1551814
1553;Selected;500;497;1552814
1554;Selected;500;497;1553814
1555;Selected;500;497;1554814
1556;Selected;500;497;1555814
1557;Selected;500;497;1556814
1558;Selected;500;497;1557814
1559;Selected;500;497;1558814
1560;Selected;500;497;1559814
1561;Selected;500;497;1560814
1562;Selected;500;497;1561814
1563;Selected;500;497;1562814
1564;Selected;500;497;1563814
1565;Selected;500;497;1564817
1566;Selected;500;497;1565814
1567;Selected;500;497;1566814
1568;Selected;500;497;1567814
1569;Selected;500;497;1568814
1570;Selected;500;497;1569814
1571;Selected;500;497;1570814
1572;Selected;500;497;1571814
1573;Selected;500;497;1572814
1574;Selected;500;497;1573814
1575;Selected;500;497;1574814
1576;Selected;500;497;1575814
1577;Selected;500;497;1576814
1578;Selected;500;497;1577814
1579;Selected;500;497;1578814
1580;Selected;500;497;1579814
1581;Selected;500;497;1580815
1582;Selected;500;497;1581814
1583;Selected;500;497;1582813
1584;Selected;500;497;1583813
1585;Selected;500;497;1584813
1586;Selected;500;497;1585813
1587;Selected;500;497;1586813
1588;Selected;500;497;1587813
1589;Selected;500;497;1588813
1590;Selected;500;497;1589813
1591;Selected;500;497;1590813
1592;Selected;500;497;1591813
1593;Selected;500;497;1592813
1594;Selected;500;497;1593813
1595;Selected;500;497;1594813
1596;Selected;500;497;1595813
1597;Selected;500;497;1596816
1598;Selected;500;497;1597814
1599;Selected;500;497;1598813
1600;Selected;500;497;1599813
1601;Selected;500;497;1600813
1602;Selected;500;497;1601813
1603;Selected;500;497;1602813
1604;Selected;500;497;1603813
1605;Selected;500;497;1604813
1606;Selected;500;497;1605813
1607;Selected;500;497;1606813
1608;Selected;500;497;1607813
1609;Selected;500;497;1608813
1610;Selected;500;497;1609813
1611;Selected;500;497;1610813
1612;Selected;500;497;1611816
1613;Selected;500;497;1612814
1614;Selected;500;497;1613813
1615;Selected;500;497;1614813
1616;Selected;500;497;1615813
1617;Selected;500;497;1616813
1618;Selected;500;497;1617813
1619;Selected;500;497;1618813
1620;Selected;500;497;1619813
1621;Selected;500;497;1620813
1622;Selected;500;497;1621813
1623;Selected;500;497;1622813
1624;Selected;500;497;1623813
1625;Selected;500;497;1624813
1626;Selected;500;497;1625813
1627;Selected;500;497;1626813
1628;Selected;500;497;1627816
1629;Selected;500;497;1628814
1630;Selected;500;497;1629813
1631;Selected;500;497;1630814
1632;Selected;500;497;1631813
1633;Selected;500;497;1632813
1634;Selected;500;497;1633813
1635;Selected;500;497;1634813
1636;Selected;500;497;1635813
1637;Selected;500;497;1636813
1638;Selected;500;497;1637813
1639;Selected;500;497;1638813
1640;Selected;500;497;1639813
1641;Selected;500;497;1640813
1642;Selected;500;497;1641813
1643;Selected;500;497;1642820
1644;Selected;500;497;1643816
1645;Selected;500;497;1644814
1646;Selected;500;497;1645813
1647;Selected;500;497;1646813
1648;Selected;500;497;1647813
1649;Selected;500;497;1648813
1650;Selected;500;497;1649813
1651;Selected;500;497;1650813
1652;Selected;500;497;1651813
1653;Selected;500;497;1652813
1654;Selected;500;497;1653813
1655;Selected;500;497;1654813
1656;Selected;500;497;1655813
1657;Selected;500;497;1656813
1658;Selected;500;497;1657813
1659;Selected;500;497;1658817
1660;Selected;500;497;1659814
1661;Selected;500;497;1660813
1662;Selected;500;497;1661813
1663;Selected;500;497;1662813
1664;Selected;500;497;1663813
1665;Selected;500;497;1664813
1666;Selected;500;497;1665813
1667;Selected;500;497;1666813
1668;Selected;500;497;1667813
1669;Selected;500;497;1668813
1670;Selected;500;497;1669813
1671;Selected;500;497;1670813
1672;Selected;500;497;1671813
1673;Selected;500;497;1672813
1674;Selected;500;497;1673813
1675;Selected;500;497;1674816
1676;Selected;500;497;1675814
1677;Selected;500;497;1676813
1678;Selected;500;497;1677813
1679;Selected;500;497;1678813
1680;Selected;500;497;1679813
1681;Selected;500;497;1680813
1682;Selected;500;497;1681813
1683;Selected;500;497;1682813
1684;Selected;500;497;1683813
1685;Selected;500;497;1684813
1686;Selected;500;497;1685813
1687;Selected;500;497;1686813
1688;Selected;500;497;1687813
1689;Selected;500;497;1688813
1690;Selected;500;497;1689816
1691;Selected;500;497;1690814
1692;Selected;500;497;1691814
1693;Selected;500;497;1692814
1694;Selected;500;497;1693814
1695;Selected;500;497;1694814
1696;Selected;500;497;1695816
1697;Selected;500;497;1696814
1698;Selected;500;497;1697813
1699;Selected;500;497;1698813
1700;Selected;500;497;1699813
1701;Selected;500;497;1700813
1702;Selected;500;497;1701813
1703;Selected;500;497;1702813
1704;Selected;500;497;1703813
1705;Selected;500;497;1704813
1706;Selected;500;497;1705816
1707;Selected;500;497;1706814
1708;Selected;500;497;1707813
1709;Selected;500;497;1708813
1710;Selected;500;497;1709813
1711;Selected;500;497;1710813
1712;Selected;500;497;1711813
1713;Selected;500;497;1712813
1714;Selected;500;497;1713813
1715;Selected;500;497;1714813
1716;Selected;500;497;1715813
1717;Selected;500;497;1716813
1718;Selected;500;497;1717813
1719;Selected;500;497;1718813
1720;Selected;500;498;1719816
1721;Selected;500;498;1720814
1722;Selected;500;498;1721846
1723;Selected;500;498;1722816
1724;Selected;500;498;1723814
1725;Selected;500;498;1724813
1726;Selected;500;498;1725813
1727;Selected;500;498;1726813
1728;Selected;500;498;1727813
1729;Selected;500;498;1728813
1730;Selected;500;498;1729813
1731;Selected;500;498;1730814
1732;Selected;500;498;1731813
1733;Selected;500;498;1732813
1734;Selected;500;498;1733813
1735;Selected;500;498;1734814
1736;Selected;500;498;1735814
1737;Selected;500;498;1736816
1738;Selected;500;498;1737814
1739;Selected;500;498;1738817
1740;Selected;500;498;1739816
1741;Selected;500;498;1740814
1742;Selected;500;498;1741813
1743;Selected;500;498;1742813
1744;Selected;500;498;1743813
1745;Selected;500;498;1744813
1746;Selected;500;498;1745813
1747;Selected;500;498;1746813
1748;Selected;500;498;1747813
1749;Selected;500;498;1748813
1750;Selected;500;498;1749813
1751;Selected;500;498;1750813
1752;Selected;500;498;1751814
1753;Selected;500;498;1752816
1754;Selected;500;498;1753815
1755;Selected;500;498;1754813
1756;Selected;500;498;1755816
1757;Selected;500;498;1756814
1758;Selected;500;498;1757813
1759;Selected;500;498;1758813
1760;Selected;500;498;1759813
1761;Selected;500;498;1760813
1762;Selected;500;498;1761813
1763;Selected;500;498;1762814
1764;Selected;500;498;1763813
1765;Selected;500;498;1764813
1766;Selected;500;498;1765813
1767;Selected;500;498;1766813
1768;Selected;500;498;1767817
1769;Selected;500;498;1768816
1770;Selected;500;498;1769814
1771;Selected;500;498;1770813
1772;Selected;500;498;1771813
1773;Selected;500;498;1772814
1774;Selected;500;498;1773813
1775;Selected;500;498;1774813
1776;Selected;500;498;1775813
1777;Selected;500;498;1776813
1778;Selected;500;498;1777813
1779;Selected;500;498;1778813
1780;Selected;500;498;1779813
1781;Selected;500;498;1780813
1782;Selected;500;498;1781813
1783;Selected;500;498;1782813
1784;Selected;500;498;1783816
1785;Selected;500;498;1784814
1786;Selected;500;498;1785814
1787;Selected;500;498;1786814
1788;Selected;500;498;1787814
1789;Selected;500;498;1788814
1790;Selected;500;498;1789814
1791;Selected;500;498;1790814
1792;Selected;500;498;1791814
1793;Selected;500;498;1792814
1794;Selected;500;498;1793814
1795;Selected;500;498;1794814
1796;Selected;500;498;1795814
1797;Selected;500;498;1796814
1798;Selected;500;498;1797814
1799;Selected;500;498;1798814
1800;Selected;500;498;1799816
1801;Selected;500;498;1800814
1802;Selected;500;498;1801814
1803;Selected;500;498;1802814
1804;Selected;500;498;1803814
1805;Selected;500;498;1804814
1806;Selected;500;498;1805814
1807;Selected;500;498;1806814
1808;Selected;500;498;1807814
1809;Selected;500;498;1808814
1810;Selected;500;498;1809814
1811;Selected;500;498;1810814
1812;Selected;500;498;1811814
1813;Selected;500;498;1812814
1814;Selected;500;498;1813814
1815;Selected;500;498;1814816
1816;Selected;500;498;1815817
1817;Selected;500;498;1816814
1818;Selected;500;498;1817813
1819;Selected;500;498;1818814
1820;Selected;500;498;1819813
1821;Selected;500;498;1820813
1822;Selected;500;498;1821813
1823;Selected;500;498;1822817
1824;Selected;500;498;1823814
1825;Selected;500;498;1824813
1826;Selected;500;498;1825813
1827;Selected;500;498;1826813
1828;Selected;500;498;1827813
1829;Selected;500;498;1828813
1830;Selected;500;498;1829813
1831;Selected;500;498;1830816
1832;Selected;500;498;1831813
1833;Selected;500;498;1832813
1834;Selected;500;498;1833813
1835;Selected;500;498;1834814
1836;Selected;500;498;1835813
1837;Selected;500;498;1836814
1838;Selected;500;498;1837813
1839;Selected;500;498;1838816
1840;Selected;500;498;1839816
1841;Selected;500;498;1840814
1842;Selected;500;498;1841813
1843;Selected;500;498;1842813
1844;Selected;500;498;1843813
1845;Selected;500;498;1844813
1846;Selected;500;498;1845813
1847;Selected;500;498;1846816
1848;Selected;500;498;1847814
1849;Selected;500;498;1848813
1850;Selected;500;498;1849813
1851;Selected;500;498;1850813
1852;Selected;500;498;1851814
1853;Selected;500;498;1852813
1854;Selected;500;498;1853813
1855;Selected;500;498;1854813
1856;Selected;500;498;1855814
1857;Selected;500;498;1856813
1858;Selected;500;498;1857813
1859;Selected;500;498;1858813
1860;Selected;500;498;1859813
1861;Selected;500;498;1860813
1862;Selected;500;498;1861817
1863;Selected;500;498;1862814
1864;Selected;500;498;1863813
1865;Selected;500;498;1864813
1866;Selected;500;498;1865813
1867;Selected;500;498;1866813
1868;Selected;500;498;1867814
1869;Selected;500;498;1868814
1870;Selected;500;498;1869813
1871;Selected;500;498;1870813
1872;Selected;500;498;1871816
1873;Selected;500;498;1872817
1874;Selected;500;498;1873814
1875;Selected;500;498;1874814
1876;Selected;500;498;1875813
1877;Selected;500;498;1876813
1878;Selected;500;498;1877817
1879;Selected;500;498;1878814
1880;Selected;500;498;1879813
1881;Selected;500;498;1880813
1882;Selected;500;498;1881813
1883;Selected;500;498;1882813
1884;Selected;500;498;1883813
1885;Selected;500;498;1884814
1886;Selected;500;498;1885813
1887;Selected;500;498;1886813
1888;Selected;500;499;1887817
1889;Selected;500;499;1888817
1890;Selected;500;499;1889814
1891;Selected;500;499;1890813
1892;Selected;500;499;1891813
1893;Selected;500;499;1892822
1894;Selected;500;499;1893817
1895;Selected;500;499;1894814
1896;Selected;500;499;1895814
1897;Selected;500;499;1896814
1898;Selected;500;499;1897814
1899;Selected;500;499;1898814
1900;Selected;500;499;1899814
1901;Selected;500;499;1900814
1902;Selected;500;499;1901814
1903;Selected;500;499;1902814
1904;Selected;500;499;1903814
1905;Selected;500;499;1904814
1906;Selected;500;499;1905816
1907;Selected;500;499;1906815
1908;Selected;500;499;1907814
1909;Selected;500;499;1908816
1910;Selected;500;499;1909814
1911;Selected;500;499;1910813
1912;Selected;500;499;1911813
1913;Selected;500;499;1912813
1914;Selected;500;499;1913813
1915;Selected;500;499;1914813
1916;Selected;500;499;1915813
1917;Selected;500;499;1916813
1918;Selected;500;499;1917813
1919;Selected;500;499;1918814
1920;Selected;500;499;1919813
1921;Selected;500;499;1920813
1922;Selected;500;499;1921813
1923;Selected;500;499;1922816
1924;Selected;500;499;1923814
1925;Selected;500;499;1924816
1926;Selected;500;499;1925813
1927;Selected;500;499;1926813
1928;Selected;500;499;1927813
1929;Selected;500;499;1928813
1930;Selected;500;499;1929813
1931;Selected;500;499;1930813
1932;Selected;500;499;1931813
1933;Selected;500;499;1932813
1934;Selected;500;499;1933813
1935;Selected;500;499;1934814
1936;Selected;500;499;1935813
1937;Selected;500;499;1936813
1938;Selected;500;499;1937813
1939;Selected;500;499;1938813
1940;Selected;500;499;1939818
1941;Selected;500;499;1940815
1942;Selected;500;499;1941814
1943;Selected;500;499;1942813
1944;Selected;500;499;1943813
1945;Selected;500;499;1944813
1946;Selected;500;499;1945813
1947;Selected;500;499;1946813
1948;Selected;500;499;1947813
1949;Selected;500;499;1948813
1950;Selected;500;499;1949813
1951;Selected;500;499;1950813
1952;Selected;500;499;1951813
1953;Selected;500;499;1952813
1954;Selected;500;499;1953813
1955;Selected;500;499;1954813
1956;Selected;500;499;1955816
1957;Selected;500;499;1956814
1958;Selected;500;499;1957813
1959;Selected;500;499;1958813
1960;Selected;500;499;1959813
1961;Selected;500;499;1960813
1962;Selected;500;499;1961813
1963;Selected;500;499;1962813
1964;Selected;500;499;1963813
1965;Selected;500;499;1964813
1966;Selected;500;499;1965813
1967;Selected;500;499;1966813
1968;Selected;500;499;1967813
1969;Selected;500;499;1968813
1970;Selected;500;499;1969813
1971;Selected;500;499;1970813
1972;Selected;500;499;1971817
1973;Selected;500;499;1972814
1974;Selected;500;499;1973813
1975;Selected;500;499;1974813
1976;Selected;500;499;1975813
1977;Selected;500;499;1976813
1978;Selected;500;499;1977813
1979;Selected;500;499;1978813
1980;Selected;500;499;1979813
1981;Selected;500;499;1980815
1982;Selected;500;499;1981813
1983;Selected;500;499;1982813
1984;Selected;500;499;1983813
1985;Selected;500;499;1984813
1986;Selected;500;499;1985813
1987;Selected;500;499;1986816
1988;Selected;500;499;1987814
1989;Selected;500;499;1988813
1990;Selected;500;499;1989813
1991;Selected;500;499;1990813
1992;Selected;500;499;1991813
1993;Selected;500;499;1992813
1994;Selected;500;499;1993813
1995;Selected;500;499;1994813
1996;Selected;500;499;1995813
1997;Selected;500;499;1996813
1998;Selected;500;499;1997813
1999;Selected;500;499;1998813
2000;Selected;500;499;1999813
2001;Selected;500;499;2000814
2002;Selected;500;499;2001813
2003;Selected;500;499;2002816
2004;Selected;500;499;2003814
2005;Selected;500;499;2004814
2006;Selected;500;499;2005814
2007;Selected;500;499;2006814
2008;Selected;500;499;2007814
2009;Selected;500;499;2008814
2010;Selected;500;499;2009814
2011;Selected;500;499;2010814
2012;Selected;500;499;2011814
2013;Selected;500;499;2012814
2014;Selected;500;499;2013814
2015;Selected;500;499;2014814
2016;Selected;500;499;2015814
2017;Selected;500;499;2016814
2018;Selected;500;499;2017816
2019;Selected;500;499;2018817
2020;Selected;500;499;2019816
2021;Selected;500;499;2020815
2022;Selected;500;499;2021814
2023;Selected;500;499;2022813
2024;Selected;500;499;2023813
2025;Selected;500;499;2024813
2026;Selected;500;499;2025813
