StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1094;Locked;300;317;1093306
1095;Locked;300;317;1094305
1096;Locked;300;317;1095303
1097;Locked;300;317;1096303
1098;Locked;300;317;1097303
1099;Locked;300;317;1098303
1100;Locked;300;317;1099303
1101;Locked;300;317;1100303
1102;Locked;300;317;1101305
1103;Locked;300;317;1102303
1104;Locked;300;317;1103304
1105;Locked;300;317;1104657
1106;Locked;300;317;1105320
1107;Locked;300;317;1106303
1108;Locked;300;317;1107303
1109;Locked;300;317;1108303
1110;Locked;300;317;1109306
1111;Locked;300;317;1110303
1112;Locked;300;317;1111303
1113;Locked;300;317;1112303
1114;Locked;300;317;1113303
1115;Locked;300;317;1114303
1116;Locked;300;317;1115304
1117;Locked;300;317;1116303
1118;Locked;300;317;1117303
1119;Locked;300;317;1118303
1120;Locked;300;317;1119304
1121;Locked;300;317;1120305
1122;Locked;300;317;1121304
1123;Locked;300;317;1122303
1124;Locked;300;317;1123303
1125;Locked;300;317;1124303
1126;Locked;300;317;1125303
1127;Locked;300;317;1126303
1128;Locked;300;317;1127303
1129;Locked;300;317;1128303
1130;Locked;300;317;1129303
1131;Locked;300;317;1130303
1132;Locked;300;317;1131304
1133;Locked;300;317;1132303
1134;Locked;300;317;1133303
1135;Locked;300;317;1134303
1136;Locked;300;317;1135306
1137;Locked;300;317;1136303
1138;Locked;300;317;1137305
1139;Locked;300;317;1138303
1140;Locked;300;317;1139303
1141;Locked;300;317;1140303
1142;Locked;300;317;1141303
1143;Locked;300;317;1142303
1144;Locked;300;317;1143303
1145;Locked;300;317;1144303
1146;Locked;300;317;1145303
1147;Locked;300;317;1146303
1148;Locked;300;317;1147303
1149;Locked;300;317;1148304
1150;Locked;300;316;1149306
1151;Locked;300;316;1150303
1152;Locked;300;316;1151356
1153;Locked;300;316;1152304
1154;Locked;300;316;1153303
1155;Locked;300;316;1154306
1156;Locked;300;316;1155303
1157;Locked;300;316;1156303
1158;Locked;300;316;1157303
1159;Locked;300;316;1158303
1160;Locked;300;316;1159303
1161;Locked;300;316;1160303
1162;Locked;300;316;1161303
1163;Locked;300;316;1162303
1164;Locked;300;316;1163303
1165;Locked;300;316;1164303
1166;Locked;300;315;1165308
1167;Locked;300;315;1166304
1168;Locked;300;315;1167306
1169;Locked;300;315;1168303
1170;Locked;300;315;1169303
1171;Locked;300;315;1170306
1172;Locked;300;315;1171309
1173;Locked;300;315;1172303
1174;Locked;300;313;1173306
1175;Locked;300;313;1174306
1176;Locked;300;313;1175303
1177;Locked;300;313;1176303
1178;Locked;300;313;1177303
1179;Locked;300;313;1178303
1180;Locked;300;313;1179303
1181;Locked;300;313;1180303
1182;Locked;300;312;1181305
1183;Locked;300;312;1182305
1184;Locked;300;312;1183306
1185;Locked;300;312;1184303
1186;Locked;300;312;1185303
1187;Locked;300;312;1186303
1188;Locked;300;312;1187308
1189;Locked;300;312;1188305
1190;Locked;300;310;1189306
1191;Locked;300;310;1190307
1192;Locked;300;310;1191303
1193;Locked;300;310;1192303
1194;Locked;300;310;1193303
1195;Locked;300;310;1194303
1196;Locked;300;310;1195303
1197;Locked;300;310;1196303
1198;Locked;300;309;1197306
1199;Locked;300;309;1198334
1200;Locked;300;309;1199305
1201;Locked;300;309;1200303
1202;Locked;300;309;1201303
1203;Locked;300;309;1202303
1204;Locked;300;309;1203303
1205;Locked;300;309;1204305
1206;Locked;300;309;1205303
1207;Locked;300;309;1206303
1208;Locked;300;309;1207303
1209;Locked;300;309;1208303
1210;Locked;300;309;1209303
1211;Locked;300;309;1210303
1212;Locked;300;309;1211303
1213;Locked;300;309;1212303
1214;Locked;300;309;1213352
1215;Locked;300;309;1214305
1216;Locked;300;309;1215303
1217;Locked;300;309;1216303
1218;Locked;300;309;1217303
1219;Locked;300;309;1218303
1220;Locked;300;309;1219303
1221;Locked;300;309;1220304
1222;Locked;300;309;1221307
1223;Locked;300;309;1222303
1224;Locked;300;309;1223303
1225;Locked;300;309;1224303
1226;Locked;300;309;1225303
1227;Locked;300;309;1226303
1228;Locked;300;309;1227303
1229;Locked;300;309;1228303
1230;Locked;300;309;1229305
1231;Locked;300;309;1230303
1232;Locked;300;309;1231303
1233;Locked;300;309;1232303
1234;Locked;300;309;1233303
1235;Locked;300;309;1234303
1236;Locked;300;309;1235303
1237;Locked;300;309;1236303
1238;Locked;300;309;1237305
1239;Locked;300;309;1238303
1240;Locked;300;309;1239303
1241;Locked;300;309;1240303
1242;Locked;300;309;1241303
1243;Locked;300;309;1242303
1244;Locked;300;309;1243303
1245;Locked;300;309;1244305
1246;Locked;300;309;1245303
1247;Locked;300;309;1246303
1248;Locked;300;309;1247303
1249;Locked;300;309;1248303
1250;Locked;300;309;1249303
1251;Locked;300;309;1250303
1252;Locked;300;309;1251303
1253;Locked;300;309;1252303
1254;Locked;300;309;1253303
1255;Locked;300;309;1254303
1256;Locked;300;309;1255303
1257;Locked;300;309;1256303
1258;Locked;300;309;1257303
1259;Locked;300;309;1258303
1260;Locked;300;309;1259303
1261;Locked;300;309;1260305
1262;Locked;300;309;1261306
1263;Locked;300;309;1262303
1264;Locked;300;309;1263303
1265;Locked;300;309;1264303
1266;Locked;300;309;1265303
1267;Locked;300;309;1266303
1268;Locked;300;309;1267303
1269;Locked;300;309;1268303
1270;Locked;300;308;1269304
1271;Locked;300;308;1270304
1272;Locked;300;308;1271303
1273;Locked;300;308;1272303
1274;Locked;300;308;1273303
1275;Locked;300;308;1274303
1276;Locked;300;308;1275316
1277;Locked;300;308;1276305
1278;Locked;300;306;1277305
1279;Locked;300;306;1278305
1280;Locked;300;306;1279303
1281;Locked;300;306;1280304
1282;Locked;300;306;1281303
1283;Locked;300;306;1282303
1284;Locked;300;306;1283303
1285;Locked;300;306;1284303
1286;Locked;300;304;1285305
1287;Locked;300;304;1286303
1288;Locked;300;304;1287307
1289;Locked;300;304;1288304
1290;Locked;300;304;1289303
1291;Locked;300;304;1290303
1292;Locked;300;304;1291305
1293;Locked;300;304;1292307
1294;Locked;300;303;1293305
1295;Locked;300;303;1294303
1296;Locked;300;303;1295303
1297;Locked;300;303;1296303
1298;Locked;300;303;1297303
1299;Locked;300;303;1298304
1300;Locked;300;303;1299303
1301;Locked;300;303;1300303
1302;Locked;300;301;1301312
1303;Locked;300;301;1302305
1304;Locked;300;301;1303303
1305;Locked;300;301;1304306
1306;Locked;300;301;1305303
1307;Locked;300;301;1306303
1308;Locked;300;301;1307305
1309;Locked;300;301;1308305
1310;Locked;300;301;1309305
1311;Locked;300;301;1310303
1312;Locked;300;301;1311303
1313;Locked;300;301;1312303
1314;Locked;300;301;1313303
1315;Locked;300;301;1314303
1316;Locked;300;301;1315303
1317;Locked;300;301;1316303
1318;Locked;300;301;1317303
1319;Locked;300;301;1318303
1320;Locked;300;301;1319303
1321;Locked;300;301;1320304
1322;Locked;300;301;1321305
1323;Locked;300;301;1322307
1324;Locked;300;301;1323304
1325;Locked;300;301;1324303
1326;Locked;300;301;1325303
1327;Locked;300;301;1326303
1328;Locked;300;301;1327303
1329;Locked;300;301;1328303
1330;Locked;300;301;1329303
1331;Locked;300;301;1330303
1332;Locked;300;301;1331303
1333;Locked;300;301;1332303
1334;Locked;300;301;1333303
1335;Locked;300;301;1334303
1336;Locked;300;301;1335303
1337;Locked;300;301;1336303
1338;Locked;300;301;1337304
1339;Locked;300;301;1338307
1340;Locked;300;301;1339303
1341;Locked;300;301;1340303
1342;Locked;300;301;1341303
1343;Locked;300;301;1342303
1344;Locked;300;301;1343303
1345;Locked;300;301;1344303
1346;Locked;300;301;1345303
1347;Locked;300;301;1346303
1348;Locked;300;301;1347303
1349;Locked;300;301;1348304
1350;Locked;300;300;1349305
1351;Locked;300;300;1350303
1352;Locked;300;300;1351303
1353;Locked;300;300;1352303
1354;Locked;300;300;1353303
1355;Locked;300;300;1354307
1356;Locked;300;300;1355306
1357;Locked;300;300;1356303
1358;Locked;300;300;1357303
1359;Locked;300;300;1358303
1360;Locked;300;300;1359303
1361;Locked;300;300;1360303
1362;Locked;300;300;1361303
1363;Locked;300;300;1362303
1364;Locked;300;300;1363303
1365;Locked;300;300;1364303
1366;Locked;300;300;1365303
1367;Locked;300;300;1366303
1368;Locked;300;300;1367303
1369;Locked;300;300;1368303
1370;Locked;300;300;1369305
1371;Locked;300;300;1370305
1372;Locked;300;300;1371307
1373;Locked;300;300;1372303
1374;Locked;300;300;1373303
1375;Locked;300;300;1374303
1376;Locked;300;300;1375303
1377;Locked;300;300;1376303
1378;Locked;300;300;1377303
1379;Locked;300;300;1378303
1380;Locked;300;300;1379303
1381;Locked;300;300;1380303
1382;Locked;300;300;1381303
1383;Locked;300;300;1382303
1384;Locked;300;300;1383303
1385;Locked;300;300;1384303
1386;Locked;300;300;1385305
1387;Locked;300;300;1386303
1388;Locked;300;300;1387305
1389;Locked;300;300;1388303
1390;Locked;300;300;1389303
1391;Locked;300;300;1390303
1392;Locked;300;300;1391303
1393;Locked;300;300;1392303
1394;Locked;300;300;1393303
1395;Locked;300;300;1394303
1396;Locked;300;300;1395303
1397;Locked;300;300;1396303
1398;Locked;300;300;1397303
1399;Locked;300;300;1398303
1400;Locked;300;300;1399303
1401;Locked;300;300;1400305
1402;Locked;300;300;1401305
1403;Locked;300;300;1402303
1404;Locked;300;300;1403303
1405;Locked;300;300;1404304
1406;Locked;300;300;1405303
1407;Locked;300;300;1406303
1408;Locked;300;300;1407303
1409;Locked;300;300;1408303
1410;Locked;300;300;1409303
1411;Locked;300;300;1410303
1412;Locked;300;300;1411303
1413;Locked;300;300;1412303
1414;Locked;300;300;1413303
1415;Locked;300;300;1414303
1416;Locked;300;300;1415303
1417;Locked;300;300;1416328
1418;Locked;300;300;1417305
1419;Locked;300;300;1418303
1420;Locked;300;300;1419303
1421;Locked;300;300;1420303
1422;Locked;300;300;1421303
1423;Locked;300;300;1422303
1424;Locked;300;300;1423303
1425;Locked;300;300;1424303
1426;Locked;300;300;1425303
1427;Locked;300;300;1426303
1428;Locked;300;300;1427303
1429;Locked;300;300;1428303
1430;Locked;300;300;1429303
1431;Locked;300;300;1430303
1432;Locked;300;300;1431303
1433;Locked;300;300;1432306
1434;Locked;300;300;1433303
1435;Locked;300;300;1434303
1436;Locked;300;300;1435303
1437;Locked;300;300;1436303
1438;Locked;300;300;1437303
1439;Locked;300;300;1438303
1440;Locked;300;300;1439303
1441;Locked;300;300;1440303
1442;Locked;300;300;1441303
1443;Locked;300;300;1442303
1444;Locked;300;300;1443303
1445;Locked;300;300;1444303
1446;Locked;300;300;1445303
1447;Locked;300;300;1446303
1448;Locked;300;300;1447307
1449;Locked;300;300;1448303
1450;Locked;300;300;1449303
1451;Locked;300;300;1450303
1452;Locked;300;300;1451303
1453;Locked;300;300;1452303
1454;Locked;300;300;1453303
1455;Locked;300;300;1454303
1456;Locked;300;300;1455303
1457;Locked;300;300;1456303
1458;Locked;300;300;1457303
1459;Locked;300;300;1458303
1460;Locked;300;300;1459303
1461;Locked;300;300;1460303
1462;Locked;300;300;1461303
1463;Locked;300;300;1462303
1464;Locked;300;300;1463304
1465;Locked;300;300;1464303
1466;Locked;300;300;1465303
1467;Locked;300;300;1466303
1468;Locked;300;300;1467303
1469;Locked;300;300;1468303
1470;Locked;300;300;1469303
1471;Locked;300;300;1470303
1472;Locked;300;300;1471303
1473;Locked;300;300;1472303
1474;Locked;300;300;1473303
1475;Locked;300;300;1474303
1476;Locked;300;300;1475303
1477;Locked;300;300;1476303
1478;Locked;300;300;1477303
1479;Selected;300;300;1478303
1480;Selected;300;300;1479304
1481;Selected;300;300;1480304
1482;Selected;300;300;1481304
1483;Selected;300;300;1482303
1484;Selected;300;300;1483303
1485;Selected;300;300;1484303
1486;Selected;300;300;1485303
1487;Selected;300;300;1486303
1488;Selected;300;300;1487305
1489;Selected;300;300;1488305
1490;Selected;300;300;1489303
1491;Selected;300;300;1490303
1492;Selected;300;300;1491303
1493;Selected;300;300;1492303
1494;Selected;300;300;1493303
1495;Selected;300;300;1494305
1496;Selected;300;300;1495303
1497;Selected;300;300;1496303
1498;Selected;300;300;1497303
1499;Selected;300;300;1498303
1500;Selected;300;300;1499303
1501;Selected;300;300;1500303
1502;Selected;300;300;1501303
1503;Selected;300;300;1502303
1504;Selected;300;300;1503303
1505;Selected;300;300;1504304
1506;Selected;300;300;1505303
1507;Selected;300;300;1506303
1508;Selected;300;300;1507305
1509;Selected;300;300;1508303
1510;Selected;300;300;1509303
1511;Selected;300;300;1510306
1512;Selected;300;300;1511307
1513;Selected;300;300;1512303
1514;Selected;300;300;1513303
1515;Selected;300;300;1514303
1516;Selected;300;300;1515303
1517;Selected;300;300;1516303
1518;Selected;300;300;1517303
1519;Selected;300;300;1518303
1520;Selected;300;300;1519303
1521;Selected;300;300;1520303
1522;Selected;300;300;1521303
1523;Selected;300;300;1522303
1524;Selected;300;300;1523303
1525;Selected;300;300;1524303
1526;Selected;300;300;1525304
1527;Selected;300;300;1526304
1528;Selected;300;300;1527303
1529;Selected;300;300;1528303
1530;Selected;300;300;1529303
1531;Selected;300;300;1530303
1532;Selected;300;300;1531303
1533;Selected;300;300;1532303
1534;Selected;300;300;1533303
1535;Selected;300;300;1534303
1536;Selected;300;300;1535303
1537;Selected;300;300;1536303
1538;Selected;300;300;1537303
1539;Selected;300;300;1538303
1540;Selected;300;300;1539303
1541;Selected;300;300;1540303
1542;Selected;300;300;1541307
1543;Selected;300;300;1542303
1544;Selected;300;300;1543303
1545;Selected;300;300;1544303
1546;Selected;300;300;1545303
1547;Selected;300;300;1546303
1548;Selected;300;300;1547303
1549;Selected;300;300;1548303
1550;Selected;300;300;1549303
1551;Selected;300;300;1550303
1552;Selected;300;300;1551303
1553;Selected;300;300;1552303
1554;Selected;300;300;1553303
1555;Selected;300;300;1554303
1556;Selected;300;300;1555303
1557;Selected;300;300;1556303
1558;Selected;300;300;1557306
1559;Selected;300;300;1558304
1560;Selected;300;300;1559303
1561;Selected;300;300;1560303
1562;Selected;300;300;1561303
1563;Selected;300;300;1562308
1564;Selected;300;300;1563306
1565;Selected;300;300;1564306
1566;Selected;300;300;1565305
1567;Selected;300;300;1566304
1568;Selected;300;300;1567304
1569;Selected;300;300;1568306
1570;Selected;300;300;1569308
1571;Selected;300;300;1570307
1572;Selected;300;300;1571306
1573;Selected;300;300;1572305
1574;Selected;300;301;1573321
1575;Selected;300;301;1574307
1576;Selected;300;301;1575307
1577;Selected;300;301;1576306
1578;Selected;300;301;1577306
1579;Selected;300;301;1578308
1580;Selected;300;301;1579303
1581;Selected;300;301;1580303
1582;Selected;300;301;1581303
1583;Selected;300;301;1582303
1584;Selected;300;301;1583303
1585;Selected;300;301;1584303
1586;Selected;300;301;1585303
1587;Selected;300;301;1586303
1588;Selected;300;301;1587307
1589;Selected;300;301;1588305
1590;Selected;300;301;1589303
1591;Selected;300;301;1590303
1592;Selected;300;301;1591303
1593;Selected;300;301;1592303
1594;Selected;300;301;1593306
1595;Selected;300;301;1594324
1596;Selected;300;301;1595305
1597;Selected;300;301;1596303
1598;Selected;300;301;1597303
1599;Selected;300;301;1598303
1600;Selected;300;301;1599303
1601;Selected;300;301;1600303
1602;Selected;300;301;1601303
1603;Selected;300;301;1602303
1604;Selected;300;301;1603303
1605;Selected;300;301;1604306
1606;Selected;300;301;1605304
1607;Selected;300;301;1606303
1608;Selected;300;301;1607303
1609;Selected;300;301;1608303
1610;Selected;300;301;1609305
1611;Selected;300;301;1610303
1612;Selected;300;301;1611303
1613;Selected;300;301;1612303
1614;Selected;300;301;1613303
1615;Selected;300;301;1614303
1616;Selected;300;301;1615303
1617;Selected;300;301;1616303
1618;Selected;300;301;1617303
1619;Selected;300;301;1618303
1620;Selected;300;301;1619303
1621;Selected;300;301;1620303
1622;Selected;300;301;1621305
1623;Selected;300;301;1622303
1624;Selected;300;301;1623303
1625;Selected;300;301;1624303
1626;Selected;300;301;1625305
1627;Selected;300;301;1626303
1628;Selected;300;301;1627303
1629;Selected;300;301;1628303
1630;Selected;300;301;1629303
1631;Selected;300;301;1630303
1632;Selected;300;301;1631303
1633;Selected;300;301;1632303
1634;Selected;300;301;1633303
1635;Selected;300;301;1634303
1636;Selected;300;301;1635303
1637;Selected;300;301;1636303
1638;Selected;300;301;1637304
1639;Selected;300;301;1638303
1640;Selected;300;301;1639303
1641;Selected;300;301;1640307
1642;Selected;300;301;1641303
1643;Selected;300;301;1642303
1644;Selected;300;301;1643303
1645;Selected;300;301;1644303
1646;Selected;300;301;1645303
1647;Selected;300;301;1646303
1648;Selected;300;301;1647303
1649;Selected;300;301;1648303
1650;Selected;300;301;1649303
1651;Selected;300;301;1650303
1652;Selected;300;301;1651303
1653;Selected;300;301;1652303
1654;Selected;300;301;1653303
1655;Selected;300;301;1654303
1656;Selected;300;301;1655303
1657;Selected;300;301;1656304
1658;Selected;300;301;1657306
1659;Selected;300;301;1658303
1660;Selected;300;301;1659303
1661;Selected;300;301;1660303
1662;Selected;300;301;1661303
1663;Selected;300;301;1662303
1664;Selected;300;301;1663303
1665;Selected;300;301;1664303
1666;Selected;300;301;1665303
1667;Selected;300;301;1666303
1668;Selected;300;301;1667303
1669;Selected;300;301;1668303
1670;Selected;300;301;1669303
1671;Selected;300;301;1670303
1672;Selected;300;301;1671303
1673;Selected;300;301;1672304
1674;Selected;300;301;1673303
1675;Selected;300;301;1674303
1676;Selected;300;301;1675303
1677;Selected;300;301;1676303
1678;Selected;300;301;1677303
1679;Selected;300;301;1678303
1680;Selected;300;301;1679303
1681;Selected;300;301;1680303
1682;Selected;300;301;1681303
1683;Selected;300;301;1682303
1684;Selected;300;301;1683303
1685;Selected;300;301;1684303
1686;Selected;300;301;1685303
1687;Selected;300;301;1686303
1688;Selected;300;301;1687304
1689;Selected;300;301;1688303
1690;Selected;300;301;1689303
1691;Selected;300;301;1690303
1692;Selected;300;301;1691303
1693;Selected;300;301;1692303
1694;Selected;300;301;1693303
1695;Selected;300;301;1694303
1696;Selected;300;301;1695303
1697;Selected;300;301;1696303
1698;Selected;300;301;1697303
1699;Selected;300;301;1698303
1700;Selected;300;301;1699303
1701;Selected;300;301;1700303
1702;Selected;300;301;1701303
1703;Selected;300;301;1702303
1704;Selected;300;301;1703304
1705;Selected;300;301;1704303
1706;Selected;300;301;1705303
1707;Selected;300;301;1706303
1708;Selected;300;301;1707303
1709;Selected;300;301;1708303
1710;Selected;300;301;1709303
1711;Selected;300;301;1710303
1712;Selected;300;301;1711303
1713;Selected;300;301;1712303
1714;Selected;300;301;1713303
1715;Selected;300;301;1714303
1716;Selected;300;301;1715303
1717;Selected;300;301;1716303
1718;Selected;300;301;1717303
1719;Selected;300;301;1718304
1720;Selected;300;301;1719303
1721;Selected;300;301;1720303
1722;Selected;300;301;1721303
1723;Selected;300;301;1722303
1724;Selected;300;301;1723303
1725;Selected;300;301;1724303
1726;Selected;300;301;1725303
1727;Selected;300;301;1726303
1728;Selected;300;301;1727303
1729;Selected;300;301;1728303
1730;Selected;300;301;1729303
1731;Selected;300;301;1730303
1732;Selected;300;301;1731303
1733;Selected;300;301;1732303
1734;Selected;300;301;1733303
1735;Selected;300;301;1734306
1736;Selected;300;301;1735306
1737;Selected;300;301;1736304
1738;Selected;300;301;1737303
1739;Selected;300;301;1738303
1740;Selected;300;301;1739303
1741;Selected;300;301;1740303
1742;Selected;300;301;1741303
1743;Selected;300;301;1742303
1744;Selected;300;301;1743303
1745;Selected;300;301;1744303
1746;Selected;300;301;1745303
1747;Selected;300;301;1746303
1748;Selected;300;301;1747303
1749;Selected;300;301;1748303
1750;Selected;300;301;1749303
1751;Selected;300;301;1750309
1752;Selected;300;301;1751305
1753;Selected;300;301;1752304
1754;Selected;300;301;1753303
1755;Selected;300;301;1754304
1756;Selected;300;301;1755304
1757;Selected;300;301;1756303
1758;Selected;300;301;1757303
1759;Selected;300;301;1758303
1760;Selected;300;301;1759303
1761;Selected;300;301;1760303
1762;Selected;300;301;1761303
1763;Selected;300;301;1762303
1764;Selected;300;301;1763303
1765;Selected;300;301;1764303
1766;Selected;300;301;1765309
1767;Selected;300;301;1766304
1768;Selected;300;301;1767303
1769;Selected;300;301;1768303
1770;Selected;300;301;1769303
1771;Selected;300;301;1770303
1772;Selected;300;301;1771303
1773;Selected;300;301;1772303
1774;Selected;300;301;1773303
1775;Selected;300;301;1774303
1776;Selected;300;301;1775303
1777;Selected;300;301;1776303
1778;Selected;300;301;1777303
1779;Selected;300;301;1778303
1780;Selected;300;301;1779303
1781;Selected;300;301;1780303
1782;Selected;300;301;1781304
1783;Selected;300;301;1782303
1784;Selected;300;301;1783303
1785;Selected;300;301;1784303
1786;Selected;300;301;1785303
1787;Selected;300;301;1786303
1788;Selected;300;301;1787303
1789;Selected;300;301;1788303
1790;Selected;300;301;1789303
1791;Selected;300;301;1790303
1792;Selected;300;301;1791303
1793;Selected;300;301;1792303
1794;Selected;300;301;1793303
1795;Selected;300;301;1794303
1796;Selected;300;301;1795303
1797;Selected;300;301;1796303
1798;Selected;300;301;1797304
1799;Selected;300;301;1798303
1800;Selected;300;301;1799303
1801;Selected;300;301;1800303
1802;Selected;300;301;1801303
1803;Selected;300;301;1802303
1804;Selected;300;301;1803303
1805;Selected;300;301;1804303
1806;Selected;300;301;1805303
1807;Selected;300;301;1806303
1808;Selected;300;301;1807303
1809;Selected;300;301;1808303
1810;Selected;300;301;1809303
1811;Selected;300;301;1810303
1812;Selected;300;301;1811303
1813;Selected;300;301;1812304
1814;Selected;300;301;1813303
1815;Selected;300;301;1814303
1816;Selected;300;301;1815303
1817;Selected;300;301;1816303
1818;Selected;300;301;1817303
1819;Selected;300;301;1818303
1820;Selected;300;301;1819303
1821;Selected;300;301;1820303
1822;Selected;300;301;1821303
1823;Selected;300;301;1822303
1824;Selected;300;301;1823303
1825;Selected;300;301;1824303
1826;Selected;300;301;1825303
1827;Selected;300;301;1826303
1828;Selected;300;301;1827303
1829;Selected;300;301;1828304
1830;Selected;300;301;1829303
1831;Selected;300;301;1830303
1832;Selected;300;301;1831303
1833;Selected;300;301;1832303
1834;Selected;300;301;1833303
1835;Selected;300;301;1834303
1836;Selected;300;301;1835303
1837;Selected;300;301;1836303
1838;Selected;300;301;1837303
1839;Selected;300;301;1838303
1840;Selected;300;301;1839303
1841;Selected;300;301;1840303
1842;Selected;300;301;1841303
1843;Selected;300;301;1842303
1844;Selected;300;301;1843304
1845;Selected;300;301;1844303
1846;Selected;300;301;1845303
1847;Selected;300;301;1846303
1848;Selected;300;301;1847303
1849;Selected;300;301;1848304
1850;Selected;300;301;1849303
1851;Selected;300;301;1850303
1852;Selected;300;301;1851303
1853;Selected;300;301;1852303
1854;Selected;300;301;1853303
1855;Selected;300;301;1854303
1856;Selected;300;301;1855303
1857;Selected;300;301;1856303
1858;Selected;300;301;1857303
1859;Selected;300;301;1858303
1860;Selected;300;301;1859307
1861;Selected;300;301;1860303
1862;Selected;300;301;1861303
1863;Selected;300;301;1862303
1864;Selected;300;301;1863303
1865;Selected;300;301;1864303
1866;Selected;300;301;1865303
1867;Selected;300;301;1866303
1868;Selected;300;301;1867303
1869;Selected;300;301;1868303
1870;Selected;300;301;1869303
1871;Selected;300;301;1870303
1872;Selected;300;301;1871303
1873;Selected;300;301;1872303
1874;Selected;300;301;1873303
1875;Selected;300;301;1874303
1876;Selected;300;301;1875304
1877;Selected;300;301;1876303
1878;Selected;300;301;1877303
1879;Selected;300;301;1878303
1880;Selected;300;301;1879303
1881;Selected;300;301;1880303
1882;Selected;300;301;1881303
1883;Selected;300;301;1882303
1884;Selected;300;301;1883303
1885;Selected;300;301;1884303
1886;Selected;300;301;1885303
1887;Selected;300;301;1886303
1888;Selected;300;301;1887303
1889;Selected;300;301;1888303
1890;Selected;300;301;1889303
1891;Selected;300;301;1890304
1892;Selected;300;301;1891303
1893;Selected;300;301;1892303
1894;Selected;300;301;1893303
1895;Selected;300;301;1894303
1896;Selected;300;301;1895303
1897;Selected;300;301;1896303
1898;Selected;300;301;1897303
1899;Selected;300;301;1898303
1900;Selected;300;301;1899303
1901;Selected;300;301;1900303
1902;Selected;300;301;1901303
1903;Selected;300;301;1902303
1904;Selected;300;301;1903303
1905;Selected;300;301;1904303
1906;Selected;300;301;1905303
1907;Selected;300;301;1906304
1908;Selected;300;301;1907303
1909;Selected;300;301;1908303
1910;Selected;300;301;1909303
1911;Selected;300;301;1910303
1912;Selected;300;301;1911303
1913;Selected;300;301;1912303
1914;Selected;300;301;1913303
1915;Selected;300;301;1914303
1916;Selected;300;301;1915303
1917;Selected;300;301;1916303
1918;Selected;300;301;1917303
1919;Selected;300;301;1918303
1920;Selected;300;301;1919303
1921;Selected;300;301;1920303
1922;Selected;300;301;1921313
1923;Selected;300;301;1922304
1924;Selected;300;301;1923303
1925;Selected;300;301;1924303
1926;Selected;300;301;1925303
1927;Selected;300;301;1926303
1928;Selected;300;301;1927303
1929;Selected;300;301;1928303
1930;Selected;300;301;1929303
1931;Selected;300;301;1930303
1932;Selected;300;301;1931303
1933;Selected;300;301;1932303
1934;Selected;300;301;1933303
1935;Selected;300;301;1934303
1936;Selected;300;301;1935303
1937;Selected;300;301;1936303
1938;Selected;300;301;1937304
1939;Selected;300;301;1938303
1940;Selected;300;301;1939303
1941;Selected;300;301;1940303
1942;Selected;300;301;1941303
1943;Selected;300;301;1942303
1944;Selected;300;301;1943303
1945;Selected;300;301;1944303
1946;Selected;300;301;1945303
1947;Selected;300;301;1946303
1948;Selected;300;301;1947303
1949;Selected;300;301;1948303
1950;Selected;300;301;1949303
1951;Selected;300;301;1950303
1952;Selected;300;301;1951303
1953;Selected;300;301;1952303
1954;Selected;300;301;1953304
1955;Selected;300;301;1954303
1956;Selected;300;301;1955303
1957;Selected;300;301;1956303
1958;Selected;300;301;1957303
1959;Selected;300;301;1958303
1960;Selected;300;301;1959303
1961;Selected;300;301;1960303
1962;Selected;300;301;1961304
1963;Selected;300;301;1962303
1964;Selected;300;301;1963303
1965;Selected;300;301;1964303
1966;Selected;300;301;1965303
1967;Selected;300;301;1966303
1968;Selected;300;301;1967303
1969;Selected;300;301;1968306
1970;Selected;300;301;1969303
1971;Selected;300;301;1970303
1972;Selected;300;301;1971303
1973;Selected;300;301;1972303
1974;Selected;300;301;1973303
1975;Selected;300;301;1974303
1976;Selected;300;301;1975303
1977;Selected;300;301;1976303
1978;Selected;300;301;1977303
1979;Selected;300;301;1978303
1980;Selected;300;301;1979303
1981;Selected;300;301;1980303
1982;Selected;300;301;1981303
1983;Selected;300;301;1982303
1984;Selected;300;301;1983303
1985;Selected;300;301;1984306
1986;Selected;300;301;1985304
1987;Selected;300;301;1986303
1988;Selected;300;301;1987303
1989;Selected;300;301;1988303
1990;Selected;300;301;1989303
1991;Selected;300;301;1990303
1992;Selected;300;301;1991303
1993;Selected;300;301;1992303
1994;Selected;300;301;1993303
1995;Selected;300;301;1994303
1996;Selected;300;301;1995303
1997;Selected;300;301;1996303
1998;Selected;300;301;1997303
1999;Selected;300;301;1998303
2000;Selected;300;301;1999303
2001;Selected;300;301;2000306
2002;Selected;300;301;2001304
2003;Selected;300;301;2002303
2004;Selected;300;301;2003303
2005;Selected;300;301;2004303
2006;Selected;300;301;2005303
2007;Selected;300;301;2006303
2008;Selected;300;301;2007303
2009;Selected;300;301;2008303
2010;Selected;300;301;2009303
2011;Selected;300;301;2010303
2012;Selected;300;301;2011303
2013;Selected;300;301;2012303
2014;Selected;300;301;2013303
2015;Selected;300;301;2014303
2016;Selected;300;301;2015305
2017;Selected;300;301;2016303
2018;Selected;300;301;2017303
2019;Selected;300;301;2018303
2020;Selected;300;301;2019303
2021;Selected;300;301;2020303
2022;Selected;300;301;2021303
2023;Selected;300;301;2022303
