StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1095;Locked;300;292;1094860
1096;Locked;300;292;1095859
1097;Locked;300;292;1096859
1098;Locked;300;292;1097862
1099;Locked;300;292;1098863
1100;Locked;300;292;1099860
1101;Locked;300;292;1100863
1102;Locked;300;292;1101859
1103;Locked;300;292;1102859
1104;Locked;300;292;1103859
1105;Locked;300;292;1104859
1106;Locked;300;292;1105859
1107;Locked;300;292;1106859
1108;Locked;300;292;1107859
1109;Locked;300;292;1108859
1110;Locked;300;292;1109859
1111;Locked;300;292;1110859
1112;Locked;300;292;1111860
1113;Locked;300;292;1112859
1114;Locked;300;292;1113862
1115;Locked;300;292;1114860
1116;Locked;300;292;1115863
1117;Locked;300;292;1116860
1118;Locked;300;292;1117860
1119;Locked;300;292;1118860
1120;Locked;300;292;1119860
1121;Locked;300;292;1120859
1122;Locked;300;292;1121860
1123;Locked;300;292;1122860
1124;Locked;300;292;1123860
1125;Locked;300;292;1124860
1126;Locked;300;292;1125860
1127;Locked;300;292;1126860
1128;Locked;300;292;1127859
1129;Locked;300;292;1128859
1130;Locked;300;292;1129861
1131;Locked;300;292;1130860
1132;Locked;300;292;1131860
1133;Locked;300;292;1132859
1134;Locked;300;292;1133860
1135;Locked;300;292;1134859
1136;Locked;300;292;1135860
1137;Locked;300;292;1136859
1138;Locked;300;292;1137860
1139;Locked;300;292;1138860
1140;Locked;300;292;1139860
1141;Locked;300;292;1140859
1142;Locked;300;292;1141859
1143;Locked;300;292;1142859
1144;Locked;300;292;1143859
1145;Locked;300;292;1144862
1146;Locked;300;292;1145860
1147;Locked;300;292;1146859
1148;Locked;300;292;1147859
1149;Locked;300;292;1148860
1150;Locked;300;292;1149860
1151;Locked;300;292;1150860
1152;Locked;300;292;1151860
1153;Locked;300;292;1152859
1154;Locked;300;292;1153860
1155;Locked;300;292;1154860
1156;Locked;300;292;1155860
1157;Locked;300;292;1156859
1158;Locked;300;292;1157859
1159;Locked;300;292;1158859
1160;Locked;300;292;1159859
1161;Locked;300;292;1160860
1162;Locked;300;292;1161859
1163;Locked;300;292;1162859
1164;Locked;300;293;1163860
1165;Locked;300;293;1164860
1166;Locked;300;293;1165859
1167;Locked;300;293;1166860
1168;Locked;300;293;1167860
1169;Locked;300;293;1168860
1170;Locked;300;293;1169859
1171;Locked;300;293;1170860
1172;Locked;300;295;1171878
1173;Locked;300;295;1172861
1174;Locked;300;295;1173860
1175;Locked;300;295;1174860
1176;Locked;300;295;1175860
1177;Locked;300;295;1176861
1178;Locked;300;295;1177861
1179;Locked;300;295;1178860
1180;Locked;300;296;1179861
1181;Locked;300;296;1180860
1182;Locked;300;296;1181860
1183;Locked;300;296;1182859
1184;Locked;300;296;1183862
1185;Locked;300;296;1184860
1186;Locked;300;296;1185860
1187;Locked;300;296;1186859
1188;Locked;300;297;1187861
1189;Locked;300;297;1188859
1190;Locked;300;297;1189860
1191;Locked;300;297;1190859
1192;Locked;300;297;1191861
1193;Locked;300;297;1192861
1194;Locked;300;297;1193860
1195;Locked;300;297;1194860
1196;Locked;300;297;1195952
1197;Locked;300;297;1196860
1198;Locked;300;297;1197859
1199;Locked;300;297;1198859
1200;Locked;300;297;1199859
1201;Locked;300;297;1200861
1202;Locked;300;297;1201860
1203;Locked;300;297;1202859
1204;Locked;300;298;1203861
1205;Locked;300;298;1204859
1206;Locked;300;298;1205860
1207;Locked;300;298;1206859
1208;Locked;300;298;1207876
1209;Locked;300;298;1208862
1210;Locked;300;298;1209860
1211;Locked;300;298;1210859
1212;Locked;300;298;1211860
1213;Locked;300;298;1212860
1214;Locked;300;298;1213859
1215;Locked;300;298;1214859
1216;Locked;300;298;1215859
1217;Locked;300;298;1216861
1218;Locked;300;298;1217862
1219;Locked;300;298;1218860
1220;Locked;300;298;1219859
1221;Locked;300;298;1220859
1222;Locked;300;298;1221859
1223;Locked;300;298;1222861
1224;Locked;300;298;1223861
1225;Locked;300;298;1224859
1226;Locked;300;298;1225859
1227;Locked;300;298;1226859
1228;Locked;300;299;1227862
1229;Locked;300;299;1228860
1230;Locked;300;299;1229859
1231;Locked;300;299;1230859
1232;Locked;300;299;1231859
1233;Locked;300;299;1232859
1234;Locked;300;299;1233862
1235;Locked;300;299;1234859
1236;Locked;300;299;1235859
1237;Locked;300;299;1236859
1238;Locked;300;299;1237859
1239;Locked;300;299;1238862
1240;Locked;300;299;1239862
1241;Locked;300;299;1240859
1242;Locked;300;299;1241859
1243;Locked;300;299;1242859
1244;Locked;300;299;1243859
1245;Locked;300;299;1244860
1246;Locked;300;299;1245859
1247;Locked;300;299;1246859
1248;Locked;300;299;1247859
1249;Locked;300;299;1248859
1250;Locked;300;299;1249859
1251;Locked;300;299;1250864
1252;Locked;300;299;1251859
1253;Locked;300;299;1252859
1254;Locked;300;299;1253859
1255;Locked;300;299;1254862
1256;Locked;300;299;1255859
1257;Locked;300;299;1256859
1258;Locked;300;299;1257859
1259;Locked;300;299;1258859
1260;Locked;300;300;1259862
1261;Locked;300;300;1260859
1262;Locked;300;300;1261860
1263;Locked;300;300;1262859
1264;Locked;300;300;1263859
1265;Locked;300;300;1264859
1266;Locked;300;300;1265859
1267;Locked;300;300;1266863
1268;Locked;300;300;1267862
1269;Locked;300;300;1268859
1270;Locked;300;300;1269864
1271;Locked;300;300;1270863
1272;Locked;300;300;1271860
1273;Locked;300;300;1272860
1274;Locked;300;300;1273860
1275;Locked;300;300;1274860
1276;Locked;300;301;1275860
1277;Locked;300;301;1276860
1278;Locked;300;301;1277860
1279;Locked;300;301;1278860
1280;Locked;300;301;1279859
1281;Locked;300;301;1280860
1282;Locked;300;301;1281859
1283;Locked;300;301;1282859
1284;Locked;300;301;1283861
1285;Locked;300;301;1284860
1286;Locked;300;301;1285861
1287;Locked;300;301;1286861
1288;Locked;300;301;1287860
1289;Locked;300;301;1288859
1290;Locked;300;301;1289859
1291;Locked;300;301;1290860
1292;Locked;300;301;1291860
1293;Locked;300;301;1292859
1294;Locked;300;301;1293859
1295;Locked;300;301;1294860
1296;Locked;300;301;1295859
1297;Locked;300;301;1296859
1298;Locked;300;301;1297859
1299;Locked;300;301;1298860
1300;Locked;300;301;1299859
1301;Locked;300;301;1300862
1302;Locked;300;301;1301860
1303;Locked;300;301;1302860
1304;Locked;300;301;1303859
1305;Locked;300;301;1304860
1306;Locked;300;301;1305860
1307;Locked;300;301;1306859
1308;Locked;300;301;1307859
1309;Locked;300;301;1308859
1310;Locked;300;301;1309860
1311;Locked;300;301;1310859
1312;Locked;300;301;1311860
1313;Locked;300;301;1312859
1314;Locked;300;301;1313859
1315;Locked;300;301;1314859
1316;Locked;300;301;1315859
1317;Locked;300;301;1316860
1318;Locked;300;301;1317860
1319;Locked;300;301;1318859
1320;Locked;300;301;1319859
1321;Locked;300;301;1320860
1322;Locked;300;301;1321859
1323;Locked;300;301;1322860
1324;Locked;300;301;1323859
1325;Locked;300;301;1324859
1326;Locked;300;301;1325859
1327;Locked;300;301;1326860
1328;Locked;300;301;1327860
1329;Locked;300;301;1328860
1330;Locked;300;301;1329859
1331;Locked;300;301;1330859
1332;Locked;300;301;1331860
1333;Locked;300;301;1332863
1334;Locked;300;301;1333859
1335;Locked;300;301;1334859
1336;Locked;300;301;1335859
1337;Locked;300;301;1336859
1338;Locked;300;301;1337859
1339;Locked;300;301;1338859
1340;Locked;300;301;1339859
1341;Locked;300;301;1340859
1342;Locked;300;301;1341859
1343;Locked;300;301;1342859
1344;Locked;300;301;1343859
1345;Locked;300;301;1344859
1346;Locked;300;301;1345859
1347;Locked;300;301;1346859
1348;Locked;300;301;1347862
1349;Locked;300;301;1348860
1350;Locked;300;301;1349860
1351;Locked;300;301;1350860
1352;Locked;300;301;1351860
1353;Locked;300;301;1352860
1354;Locked;300;301;1353859
1355;Locked;300;301;1354860
1356;Locked;300;301;1355862
1357;Locked;300;301;1356860
1358;Locked;300;301;1357859
1359;Locked;300;301;1358860
1360;Locked;300;301;1359859
1361;Locked;300;301;1360859
1362;Locked;300;301;1361860
1363;Locked;300;301;1362860
1364;Locked;300;301;1363860
1365;Locked;300;301;1364860
1366;Locked;300;301;1365860
1367;Locked;300;301;1366859
1368;Locked;300;301;1367862
1369;Locked;300;301;1368860
1370;Locked;300;301;1369859
1371;Locked;300;301;1370860
1372;Locked;300;301;1371859
1373;Locked;300;301;1372860
1374;Locked;300;301;1373859
1375;Locked;300;301;1374859
1376;Locked;300;301;1375859
1377;Locked;300;301;1376860
1378;Locked;300;301;1377859
1379;Locked;300;301;1378860
1380;Locked;300;301;1379862
1381;Locked;300;301;1380860
1382;Locked;300;301;1381860
1383;Locked;300;301;1382860
1384;Locked;300;301;1383860
1385;Locked;300;301;1384860
1386;Locked;300;301;1385859
1387;Locked;300;301;1386859
1388;Locked;300;301;1387860
1389;Locked;300;301;1388860
1390;Locked;300;301;1389860
1391;Locked;300;301;1390859
1392;Locked;300;301;1391859
1393;Locked;300;301;1392860
1394;Locked;300;301;1393860
1395;Locked;300;301;1394862
1396;Locked;300;301;1395860
1397;Locked;300;301;1396860
1398;Locked;300;301;1397859
1399;Locked;300;301;1398859
1400;Locked;300;301;1399859
1401;Locked;300;301;1400860
1402;Locked;300;301;1401859
1403;Locked;300;301;1402859
1404;Locked;300;301;1403859
1405;Locked;300;301;1404859
1406;Locked;300;301;1405860
1407;Locked;300;301;1406859
1408;Locked;300;301;1407859
1409;Locked;300;301;1408860
1410;Locked;300;301;1409859
1411;Locked;300;301;1410860
1412;Locked;300;301;1411860
1413;Locked;300;301;1412859
1414;Locked;300;301;1413859
1415;Locked;300;301;1414860
1416;Locked;300;301;1415859
1417;Locked;300;301;1416860
1418;Locked;300;301;1417859
1419;Locked;300;301;1418859
1420;Locked;300;301;1419859
1421;Locked;300;301;1420859
1422;Locked;300;301;1421860
1423;Locked;300;301;1422861
1424;Locked;300;301;1423859
1425;Locked;300;301;1424859
1426;Locked;300;301;1425859
1427;Locked;300;301;1426860
1428;Locked;300;301;1427860
1429;Locked;300;301;1428859
1430;Locked;300;301;1429860
1431;Locked;300;301;1430859
1432;Locked;300;301;1431860
1433;Locked;300;301;1432859
1434;Locked;300;301;1433859
1435;Locked;300;301;1434859
1436;Locked;300;301;1435860
1437;Locked;300;301;1436859
1438;Locked;300;301;1437859
1439;Locked;300;301;1438859
1440;Locked;300;301;1439859
1441;Locked;300;301;1440859
1442;Locked;300;301;1441860
1443;Locked;300;301;1442860
1444;Locked;300;301;1443859
1445;Locked;300;301;1444859
1446;Locked;300;301;1445859
1447;Locked;300;301;1446860
1448;Locked;300;301;1447860
1449;Locked;300;301;1448859
1450;Locked;300;301;1449860
1451;Locked;300;301;1450859
1452;Locked;300;301;1451859
1453;Locked;300;301;1452859
1454;Locked;300;301;1453860
1455;Locked;300;301;1454859
1456;Locked;300;301;1455859
1457;Locked;300;301;1456860
1458;Locked;300;301;1457860
1459;Locked;300;301;1458860
1460;Locked;300;301;1459860
1461;Locked;300;301;1460859
1462;Locked;300;301;1461860
1463;Locked;300;301;1462860
1464;Locked;300;301;1463860
1465;Locked;300;301;1464859
1466;Locked;300;301;1465859
1467;Locked;300;301;1466859
1468;Locked;300;301;1467859
1469;Locked;300;301;1468860
1470;Locked;300;301;1469860
1471;Locked;300;301;1470859
1472;Locked;300;301;1471859
1473;Locked;300;301;1472864
1474;Locked;300;301;1473860
1475;Locked;300;301;1474859
1476;Locked;300;301;1475859
1477;Locked;300;301;1476859
1478;Locked;300;301;1477859
1479;Locked;300;301;1478859
1480;Locked;300;301;1479859
1481;Locked;300;301;1480859
1482;Locked;300;301;1481859
1483;Locked;300;301;1482859
1484;Locked;300;301;1483859
1485;Locked;300;301;1484859
1486;Locked;300;301;1485859
1487;Locked;300;301;1486859
1488;Locked;300;301;1487859
1489;Locked;300;301;1488862
1490;Locked;300;301;1489859
1491;Locked;300;301;1490859
1492;Locked;300;301;1491859
1493;Selected;300;301;1492859
1494;Selected;300;301;1493859
1495;Selected;300;301;1494859
1496;Selected;300;301;1495859
1497;Selected;300;301;1496859
1498;Selected;300;301;1497859
1499;Selected;300;301;1498859
1500;Selected;300;301;1499859
1501;Selected;300;301;1500859
1502;Selected;300;301;1501859
1503;Selected;300;301;1502859
1504;Selected;300;301;1503859
1505;Selected;300;301;1504863
1506;Selected;300;301;1505862
1507;Selected;300;301;1506860
1508;Selected;300;301;1507859
1509;Selected;300;301;1508859
1510;Selected;300;301;1509860
1511;Selected;300;301;1510859
1512;Selected;300;301;1511860
1513;Selected;300;301;1512860
1514;Selected;300;301;1513860
1515;Selected;300;301;1514860
1516;Selected;300;301;1515860
1517;Selected;300;301;1516859
1518;Selected;300;301;1517864
1519;Selected;300;301;1518860
1520;Selected;300;301;1519862
1521;Selected;300;301;1520861
1522;Selected;300;301;1521859
1523;Selected;300;301;1522859
1524;Selected;300;301;1523859
1525;Selected;300;301;1524859
1526;Selected;300;301;1525859
1527;Selected;300;301;1526859
1528;Selected;300;301;1527859
1529;Selected;300;301;1528860
1530;Selected;300;301;1529859
1531;Selected;300;301;1530859
1532;Selected;300;301;1531859
1533;Selected;300;301;1532859
1534;Selected;300;301;1533862
1535;Selected;300;301;1534859
1536;Selected;300;301;1535863
1537;Selected;300;301;1536860
1538;Selected;300;301;1537859
1539;Selected;300;301;1538860
1540;Selected;300;301;1539860
1541;Selected;300;301;1540860
1542;Selected;300;301;1541860
1543;Selected;300;301;1542859
1544;Selected;300;301;1543860
1545;Selected;300;301;1544860
1546;Selected;300;301;1545860
1547;Selected;300;301;1546860
1548;Selected;300;301;1547859
1549;Selected;300;301;1548860
1550;Selected;300;301;1549860
1551;Selected;300;301;1550866
1552;Selected;300;301;1551862
1553;Selected;300;301;1552862
1554;Selected;300;301;1553862
1555;Selected;300;301;1554860
1556;Selected;300;301;1555859
1557;Selected;300;301;1556859
1558;Selected;300;301;1557859
1559;Selected;300;301;1558859
1560;Selected;300;301;1559859
1561;Selected;300;301;1560859
1562;Selected;300;301;1561860
1563;Selected;300;301;1562859
1564;Selected;300;301;1563859
1565;Selected;300;301;1564859
1566;Selected;300;301;1565859
1567;Selected;300;301;1566863
1568;Selected;300;301;1567859
1569;Selected;300;301;1568859
1570;Selected;300;301;1569859
1571;Selected;300;301;1570859
1572;Selected;300;301;1571859
1573;Selected;300;301;1572859
1574;Selected;300;301;1573859
1575;Selected;300;301;1574859
1576;Selected;300;301;1575859
1577;Selected;300;301;1576859
1578;Selected;300;301;1577859
1579;Selected;300;301;1578859
1580;Selected;300;301;1579859
1581;Selected;300;301;1580859
1582;Selected;300;301;1581859
1583;Selected;300;301;1582863
1584;Selected;300;301;1583860
1585;Selected;300;301;1584860
1586;Selected;300;301;1585859
1587;Selected;300;301;1586859
1588;Selected;300;301;1587859
1589;Selected;300;301;1588860
1590;Selected;300;301;1589860
1591;Selected;300;301;1590860
1592;Selected;300;301;1591860
1593;Selected;300;301;1592859
1594;Selected;300;301;1593859
1595;Selected;300;301;1594860
1596;Selected;300;301;1595859
1597;Selected;300;301;1596860
1598;Selected;300;301;1597860
1599;Selected;300;301;1598860
1600;Selected;300;301;1599859
1601;Selected;300;301;1600859
1602;Selected;300;301;1601859
1603;Selected;300;301;1602859
1604;Selected;300;301;1603860
1605;Selected;300;301;1604860
1606;Selected;300;301;1605859
1607;Selected;300;301;1606860
1608;Selected;300;301;1607859
1609;Selected;300;301;1608859
1610;Selected;300;301;1609859
1611;Selected;300;301;1610859
1612;Selected;300;301;1611859
1613;Selected;300;301;1612859
1614;Selected;300;301;1613860
1615;Selected;300;301;1614860
1616;Selected;300;301;1615859
1617;Selected;300;301;1616859
1618;Selected;300;301;1617859
1619;Selected;300;301;1618859
1620;Selected;300;301;1619860
1621;Selected;300;301;1620859
1622;Selected;300;301;1621859
1623;Selected;300;301;1622859
1624;Selected;300;301;1623859
1625;Selected;300;301;1624859
1626;Selected;300;301;1625859
1627;Selected;300;301;1626859
1628;Selected;300;301;1627859
1629;Selected;300;301;1628859
1630;Selected;300;301;1629863
1631;Selected;300;301;1630862
1632;Selected;300;301;1631859
1633;Selected;300;301;1632860
1634;Selected;300;301;1633860
1635;Selected;300;301;1634860
1636;Selected;300;301;1635859
1637;Selected;300;301;1636860
1638;Selected;300;301;1637859
1639;Selected;300;301;1638859
1640;Selected;300;301;1639859
1641;Selected;300;301;1640859
1642;Selected;300;301;1641860
1643;Selected;300;301;1642859
1644;Selected;300;301;1643864
1645;Selected;300;301;1644860
1646;Selected;300;301;1645860
1647;Selected;300;301;1646859
1648;Selected;300;301;1647860
1649;Selected;300;301;1648859
1650;Selected;300;301;1649861
1651;Selected;300;301;1650859
1652;Selected;300;301;1651859
1653;Selected;300;301;1652860
1654;Selected;300;301;1653859
1655;Selected;300;301;1654859
1656;Selected;300;301;1655859
1657;Selected;300;301;1656860
1658;Selected;300;301;1657860
1659;Selected;300;301;1658887
1660;Selected;300;301;1659862
1661;Selected;300;301;1660862
1662;Selected;300;301;1661863
1663;Selected;300;301;1662859
1664;Selected;300;301;1663859
1665;Selected;300;301;1664859
1666;Selected;300;301;1665859
1667;Selected;300;301;1666859
1668;Selected;300;301;1667859
1669;Selected;300;301;1668859
1670;Selected;300;301;1669859
1671;Selected;300;301;1670859
1672;Selected;300;301;1671859
1673;Selected;300;301;1672859
1674;Selected;300;301;1673859
1675;Selected;300;301;1674861
1676;Selected;300;301;1675863
1677;Selected;300;301;1676860
1678;Selected;300;301;1677859
1679;Selected;300;301;1678860
1680;Selected;300;301;1679859
1681;Selected;300;301;1680859
1682;Selected;300;301;1681859
1683;Selected;300;301;1682859
1684;Selected;300;301;1683862
1685;Selected;300;301;1684861
1686;Selected;300;301;1685860
1687;Selected;300;301;1686859
1688;Selected;300;301;1687859
1689;Selected;300;301;1688859
1690;Selected;300;301;1689872
1691;Selected;300;301;1690861
1692;Selected;300;301;1691859
1693;Selected;300;301;1692859
1694;Selected;300;301;1693859
1695;Selected;300;301;1694860
1696;Selected;300;301;1695859
1697;Selected;300;301;1696859
1698;Selected;300;301;1697860
1699;Selected;300;301;1698859
1700;Selected;300;301;1699859
1701;Selected;300;301;1700859
1702;Selected;300;301;1701859
1703;Selected;300;301;1702859
1704;Selected;300;301;1703859
1705;Selected;300;301;1704860
1706;Selected;300;301;1705861
1707;Selected;300;301;1706861
1708;Selected;300;301;1707861
1709;Selected;300;301;1708860
1710;Selected;300;301;1709860
1711;Selected;300;301;1710861
1712;Selected;300;301;1711860
1713;Selected;300;301;1712859
1714;Selected;300;301;1713859
1715;Selected;300;301;1714859
1716;Selected;300;301;1715860
1717;Selected;300;301;1716859
1718;Selected;300;301;1717860
1719;Selected;300;301;1718859
1720;Selected;300;301;1719859
1721;Selected;300;301;1720859
1722;Selected;300;301;1721867
1723;Selected;300;301;1722863
1724;Selected;300;301;1723860
1725;Selected;300;301;1724860
1726;Selected;300;301;1725859
1727;Selected;300;301;1726859
1728;Selected;300;301;1727859
1729;Selected;300;301;1728860
1730;Selected;300;301;1729859
1731;Selected;300;301;1730859
1732;Selected;300;301;1731859
1733;Selected;300;301;1732859
1734;Selected;300;301;1733859
1735;Selected;300;301;1734859
1736;Selected;300;301;1735859
1737;Selected;300;301;1736863
1738;Selected;300;301;1737860
1739;Selected;300;301;1738860
1740;Selected;300;301;1739859
1741;Selected;300;301;1740860
1742;Selected;300;301;1741859
1743;Selected;300;301;1742859
1744;Selected;300;301;1743859
1745;Selected;300;301;1744859
1746;Selected;300;301;1745860
1747;Selected;300;301;1746860
1748;Selected;300;301;1747859
1749;Selected;300;301;1748860
1750;Selected;300;301;1749860
1751;Selected;300;301;1750859
1752;Selected;300;301;1751860
1753;Selected;300;301;1752860
1754;Selected;300;301;1753860
1755;Selected;300;301;1754860
1756;Selected;300;301;1755859
1757;Selected;300;301;1756860
1758;Selected;300;301;1757860
1759;Selected;300;301;1758859
1760;Selected;300;301;1759859
1761;Selected;300;301;1760859
1762;Selected;300;301;1761860
1763;Selected;300;301;1762860
1764;Selected;300;301;1763860
1765;Selected;300;301;1764859
1766;Selected;300;301;1765859
1767;Selected;300;301;1766859
1768;Selected;300;301;1767859
1769;Selected;300;301;1768860
1770;Selected;300;301;1769859
1771;Selected;300;301;1770859
1772;Selected;300;301;1771860
1773;Selected;300;301;1772859
1774;Selected;300;301;1773859
1775;Selected;300;301;1774859
1776;Selected;300;301;1775859
1777;Selected;300;301;1776859
1778;Selected;300;301;1777860
1779;Selected;300;301;1778859
1780;Selected;300;301;1779860
1781;Selected;300;301;1780859
1782;Selected;300;301;1781859
1783;Selected;300;301;1782859
1784;Selected;300;301;1783863
1785;Selected;300;301;1784861
1786;Selected;300;301;1785859
1787;Selected;300;301;1786859
1788;Selected;300;301;1787859
1789;Selected;300;301;1788859
1790;Selected;300;301;1789859
1791;Selected;300;301;1790859
1792;Selected;300;301;1791859
1793;Selected;300;301;1792859
1794;Selected;300;301;1793859
1795;Selected;300;301;1794859
1796;Selected;300;300;1795862
1797;Selected;300;300;1796859
1798;Selected;300;300;1797859
1799;Selected;300;300;1798859
1800;Selected;300;300;1799863
1801;Selected;300;300;1800862
1802;Selected;300;300;1801864
1803;Selected;300;300;1802860
1804;Selected;300;300;1803859
1805;Selected;300;300;1804860
1806;Selected;300;300;1805860
1807;Selected;300;300;1806860
1808;Selected;300;300;1807860
1809;Selected;300;300;1808859
1810;Selected;300;300;1809860
1811;Selected;300;300;1810860
1812;Selected;300;300;1811860
1813;Selected;300;300;1812859
1814;Selected;300;300;1813860
1815;Selected;300;300;1814862
1816;Selected;300;300;1815860
1817;Selected;300;300;1816860
1818;Selected;300;300;1817860
1819;Selected;300;300;1818859
1820;Selected;300;300;1819860
1821;Selected;300;300;1820860
1822;Selected;300;300;1821860
1823;Selected;300;300;1822860
1824;Selected;300;300;1823860
1825;Selected;300;300;1824859
1826;Selected;300;300;1825859
1827;Selected;300;300;1826859
1828;Selected;300;299;1827861
1829;Selected;300;299;1828859
1830;Selected;300;299;1829860
1831;Selected;300;299;1830864
1832;Selected;300;299;1831861
1833;Selected;300;299;1832860
1834;Selected;300;299;1833859
1835;Selected;300;299;1834862
1836;Selected;300;299;1835860
1837;Selected;300;299;1836859
1838;Selected;300;299;1837859
1839;Selected;300;299;1838860
1840;Selected;300;299;1839859
1841;Selected;300;299;1840859
1842;Selected;300;299;1841859
1843;Selected;300;299;1842860
1844;Selected;300;299;1843859
1845;Selected;300;299;1844860
1846;Selected;300;299;1845859
1847;Selected;300;299;1846861
1848;Selected;300;299;1847860
1849;Selected;300;299;1848859
1850;Selected;300;299;1849860
1851;Selected;300;299;1850860
1852;Selected;300;299;1851859
1853;Selected;300;299;1852860
1854;Selected;300;299;1853859
1855;Selected;300;299;1854860
1856;Selected;300;299;1855859
1857;Selected;300;299;1856860
1858;Selected;300;299;1857860
1859;Selected;300;299;1858860
1860;Selected;300;299;1859859
1861;Selected;300;299;1860859
1862;Selected;300;299;1861860
1863;Selected;300;299;1862859
1864;Selected;300;299;1863860
1865;Selected;300;299;1864860
1866;Selected;300;299;1865859
1867;Selected;300;299;1866859
1868;Selected;300;299;1867860
1869;Selected;300;299;1868859
1870;Selected;300;299;1869859
1871;Selected;300;299;1870859
1872;Selected;300;299;1871859
1873;Selected;300;299;1872859
1874;Selected;300;299;1873859
1875;Selected;300;299;1874860
1876;Selected;300;299;1875860
1877;Selected;300;299;1876862
1878;Selected;300;299;1877860
1879;Selected;300;299;1878860
1880;Selected;300;299;1879859
1881;Selected;300;299;1880859
1882;Selected;300;299;1881860
1883;Selected;300;299;1882859
1884;Selected;300;299;1883859
1885;Selected;300;299;1884859
1886;Selected;300;299;1885859
1887;Selected;300;299;1886859
1888;Selected;300;299;1887860
1889;Selected;300;299;1888860
1890;Selected;300;299;1889859
1891;Selected;300;299;1890859
1892;Selected;300;299;1891859
1893;Selected;300;299;1892859
1894;Selected;300;299;1893861
1895;Selected;300;299;1894860
1896;Selected;300;299;1895860
1897;Selected;300;299;1896859
1898;Selected;300;299;1897859
1899;Selected;300;299;1898859
1900;Selected;300;299;1899859
1901;Selected;300;299;1900859
1902;Selected;300;299;1901860
1903;Selected;300;299;1902859
1904;Selected;300;299;1903860
1905;Selected;300;299;1904859
1906;Selected;300;299;1905859
1907;Selected;300;299;1906860
1908;Selected;300;299;1907859
1909;Selected;300;299;1908863
1910;Selected;300;299;1909860
1911;Selected;300;299;1910860
1912;Selected;300;299;1911859
1913;Selected;300;299;1912859
1914;Selected;300;299;1913859
1915;Selected;300;299;1914859
1916;Selected;300;299;1915859
1917;Selected;300;299;1916859
1918;Selected;300;299;1917859
1919;Selected;300;299;1918859
1920;Selected;300;299;1919859
1921;Selected;300;299;1920859
1922;Selected;300;299;1921859
1923;Selected;300;299;1922859
1924;Selected;300;299;1923859
1925;Selected;300;299;1924862
1926;Selected;300;299;1925860
1927;Selected;300;299;1926859
1928;Selected;300;299;1927860
1929;Selected;300;299;1928860
1930;Selected;300;299;1929860
1931;Selected;300;299;1930860
1932;Selected;300;299;1931859
1933;Selected;300;299;1932859
1934;Selected;300;299;1933859
1935;Selected;300;299;1934859
1936;Selected;300;299;1935859
1937;Selected;300;299;1936859
1938;Selected;300;299;1937860
1939;Selected;300;299;1938859
1940;Selected;300;299;1939865
1941;Selected;300;299;1940860
1942;Selected;300;299;1941860
1943;Selected;300;299;1942859
1944;Selected;300;299;1943859
1945;Selected;300;299;1944859
1946;Selected;300;299;1945860
1947;Selected;300;299;1946859
1948;Selected;300;299;1947859
1949;Selected;300;299;1948859
1950;Selected;300;299;1949859
1951;Selected;300;299;1950859
1952;Selected;300;299;1951859
1953;Selected;300;299;1952860
1954;Selected;300;299;1953859
1955;Selected;300;299;1954859
1956;Selected;300;299;1955860
1957;Selected;300;299;1956859
1958;Selected;300;299;1957859
1959;Selected;300;299;1958859
1960;Selected;300;299;1959859
1961;Selected;300;299;1960860
1962;Selected;300;299;1961859
1963;Selected;300;299;1962860
1964;Selected;300;299;1963859
1965;Selected;300;299;1964859
1966;Selected;300;299;1965860
1967;Selected;300;299;1966859
1968;Selected;300;299;1967859
1969;Selected;300;299;1968859
1970;Selected;300;299;1969859
1971;Selected;300;299;1970859
1972;Selected;300;299;1971860
1973;Selected;300;299;1972859
1974;Selected;300;299;1973859
1975;Selected;300;299;1974860
1976;Selected;300;299;1975859
1977;Selected;300;299;1976859
1978;Selected;300;299;1977859
1979;Selected;300;299;1978859
1980;Selected;300;299;1979860
1981;Selected;300;299;1980859
1982;Selected;300;299;1981860
1983;Selected;300;299;1982859
1984;Selected;300;299;1983860
1985;Selected;300;299;1984860
1986;Selected;300;299;1985859
1987;Selected;300;299;1986860
1988;Selected;300;299;1987860
1989;Selected;300;299;1988859
1990;Selected;300;299;1989859
1991;Selected;300;299;1990860
1992;Selected;300;299;1991859
1993;Selected;300;299;1992860
1994;Selected;300;299;1993859
1995;Selected;300;299;1994859
1996;Selected;300;299;1995859
1997;Selected;300;299;1996859
1998;Selected;300;299;1997859
1999;Selected;300;299;1998860
2000;Selected;300;299;1999859
2001;Selected;300;299;2000860
2002;Selected;300;299;2001860
2003;Selected;300;299;2002861
2004;Selected;300;299;2003859
2005;Selected;300;299;2004859
2006;Selected;300;299;2005859
2007;Selected;300;299;2006859
2008;Selected;300;299;2007859
2009;Selected;300;299;2008859
2010;Selected;300;299;2009859
2011;Selected;300;299;2010859
2012;Selected;300;299;2011861
2013;Selected;300;299;2012859
2014;Selected;300;299;2013859
2015;Selected;300;299;2014859
2016;Selected;300;299;2015859
2017;Selected;300;299;2016859
2018;Selected;300;299;2017859
2019;Selected;300;299;2018862
2020;Selected;300;299;2019860
2021;Selected;300;299;2020860
2022;Selected;300;299;2021859
2023;Selected;300;299;2022859
2024;Selected;300;299;2023860
