StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1103;Locked;900;891;1102463
1104;Locked;900;891;1103463
1105;Locked;900;891;1104463
1106;Locked;900;891;1105465
1107;Locked;900;891;1106463
1108;Locked;900;891;1107463
1109;Locked;900;891;1108463
1110;Locked;900;891;1109463
1111;Locked;900;891;1110463
1112;Locked;900;891;1111463
1113;Locked;900;891;1112463
1114;Locked;900;891;1113463
1115;Locked;900;891;1114463
1116;Locked;900;891;1115463
1117;Locked;900;891;1116463
1118;Locked;900;891;1117463
1119;Locked;900;891;1118463
1120;Locked;900;891;1119463
1121;Locked;900;891;1120467
1122;Locked;900;891;1121464
1123;Locked;900;891;1122463
1124;Locked;900;891;1123463
1125;Locked;900;891;1124463
1126;Locked;900;891;1125463
1127;Locked;900;891;1126463
1128;Locked;900;891;1127463
1129;Locked;900;891;1128463
1130;Locked;900;891;1129463
1131;Locked;900;891;1130463
1132;Locked;900;891;1131463
1133;Locked;900;891;1132463
1134;Locked;900;891;1133463
1135;Locked;900;891;1134463
1136;Locked;900;891;1135463
1137;Locked;900;891;1136465
1138;Locked;900;891;1137463
1139;Locked;900;891;1138463
1140;Locked;900;891;1139463
1141;Locked;900;891;1140463
1142;Locked;900;891;1141463
1143;Locked;900;891;1142463
1144;Locked;900;891;1143463
1145;Locked;900;891;1144463
1146;Locked;900;891;1145463
1147;Locked;900;891;1146463
1148;Locked;900;891;1147463
1149;Locked;900;891;1148463
1150;Locked;900;891;1149463
1151;Locked;900;891;1150463
1152;Locked;900;891;1151463
1153;Locked;900;891;1152466
1154;Locked;900;891;1153463
1155;Locked;900;891;1154463
1156;Locked;900;891;1155463
1157;Locked;900;891;1156463
1158;Locked;900;891;1157463
1159;Locked;900;891;1158463
1160;Locked;900;891;1159463
1161;Locked;900;891;1160463
1162;Locked;900;891;1161463
1163;Locked;900;891;1162463
1164;Locked;900;891;1163463
1165;Locked;900;891;1164463
1166;Locked;900;891;1165463
1167;Locked;900;891;1166463
1168;Locked;900;891;1167466
1169;Locked;900;891;1168463
1170;Locked;900;891;1169463
1171;Locked;900;891;1170463
1172;Locked;900;891;1171463
1173;Locked;900;891;1172463
1174;Locked;900;891;1173463
1175;Locked;900;891;1174463
1176;Locked;900;891;1175463
1177;Locked;900;891;1176463
1178;Locked;900;891;1177463
1179;Locked;900;891;1178463
1180;Locked;900;891;1179463
1181;Locked;900;891;1180463
1182;Locked;900;891;1181463
1183;Locked;900;891;1182463
1184;Locked;900;891;1183463
1185;Locked;900;891;1184463
1186;Locked;900;891;1185463
1187;Locked;900;891;1186463
1188;Locked;900;891;1187463
1189;Locked;900;891;1188463
1190;Locked;900;891;1189463
1191;Locked;900;891;1190463
1192;Locked;900;891;1191463
1193;Locked;900;891;1192463
1194;Locked;900;891;1193463
1195;Locked;900;891;1194463
1196;Locked;900;891;1195463
1197;Locked;900;891;1196463
1198;Locked;900;891;1197463
1199;Locked;900;891;1198468
1200;Locked;900;891;1199463
1201;Locked;900;891;1200463
1202;Locked;900;891;1201463
1203;Locked;900;891;1202463
1204;Locked;900;891;1203463
1205;Locked;900;891;1204463
1206;Locked;900;891;1205463
1207;Locked;900;891;1206463
1208;Locked;900;891;1207463
1209;Locked;900;891;1208463
1210;Locked;900;891;1209463
1211;Locked;900;891;1210463
1212;Locked;900;891;1211463
1213;Locked;900;891;1212463
1214;Locked;900;891;1213463
1215;Locked;900;891;1214463
1216;Locked;900;891;1215463
1217;Locked;900;891;1216463
1218;Locked;900;891;1217463
1219;Locked;900;891;1218463
1220;Locked;900;891;1219463
1221;Locked;900;891;1220464
1222;Locked;900;891;1221463
1223;Locked;900;891;1222463
1224;Locked;900;891;1223463
1225;Locked;900;891;1224463
1226;Locked;900;891;1225463
1227;Locked;900;891;1226463
1228;Locked;900;891;1227463
1229;Locked;900;891;1228463
1230;Locked;900;891;1229463
1231;Locked;900;891;1230464
1232;Locked;900;891;1231463
1233;Locked;900;891;1232464
1234;Locked;900;891;1233463
1235;Locked;900;891;1234463
1236;Locked;900;891;1235463
1237;Locked;900;891;1236463
1238;Locked;900;891;1237463
1239;Locked;900;891;1238463
1240;Locked;900;891;1239463
1241;Locked;900;891;1240463
1242;Locked;900;891;1241463
1243;Locked;900;891;1242463
1244;Locked;900;891;1243463
1245;Locked;900;891;1244464
1246;Locked;900;891;1245467
1247;Locked;900;891;1246464
1248;Locked;900;891;1247463
1249;Locked;900;891;1248463
1250;Locked;900;891;1249465
1251;Locked;900;891;1250463
1252;Locked;900;891;1251463
1253;Locked;900;891;1252463
1254;Locked;900;891;1253463
1255;Locked;900;891;1254463
1256;Locked;900;891;1255463
1257;Locked;900;891;1256463
1258;Locked;900;891;1257463
1259;Locked;900;891;1258463
1260;Locked;900;891;1259463
1261;Locked;900;891;1260465
1262;Locked;900;891;1261466
1263;Locked;900;891;1262463
1264;Locked;900;891;1263463
1265;Locked;900;891;1264463
1266;Locked;900;891;1265463
1267;Locked;900;891;1266463
1268;Locked;900;891;1267463
1269;Locked;900;891;1268463
1270;Locked;900;891;1269463
1271;Locked;900;891;1270463
1272;Locked;900;891;1271463
1273;Locked;900;891;1272463
1274;Locked;900;891;1273463
1275;Locked;900;891;1274463
1276;Locked;900;891;1275463
1277;Locked;900;891;1276465
1278;Locked;900;891;1277466
1279;Locked;900;891;1278463
1280;Locked;900;891;1279463
1281;Locked;900;891;1280463
1282;Locked;900;891;1281463
1283;Locked;900;891;1282463
1284;Locked;900;891;1283463
1285;Locked;900;891;1284463
1286;Locked;900;891;1285463
1287;Locked;900;891;1286463
1288;Locked;900;891;1287463
1289;Locked;900;891;1288463
1290;Locked;900;891;1289463
1291;Locked;900;891;1290463
1292;Locked;900;891;1291463
1293;Locked;900;891;1292464
1294;Locked;900;891;1293463
1295;Locked;900;891;1294463
1296;Locked;900;891;1295463
1297;Locked;900;891;1296463
1298;Locked;900;891;1297463
1299;Locked;900;891;1298463
1300;Locked;900;891;1299463
1301;Locked;900;891;1300463
1302;Locked;900;891;1301463
1303;Locked;900;891;1302463
1304;Locked;900;891;1303463
1305;Locked;900;891;1304463
1306;Locked;900;891;1305463
1307;Locked;900;891;1306463
1308;Locked;900;891;1307463
1309;Locked;900;891;1308464
1310;Locked;900;891;1309463
1311;Locked;900;891;1310463
1312;Locked;900;891;1311463
1313;Locked;900;891;1312463
1314;Locked;900;891;1313463
1315;Locked;900;891;1314463
1316;Locked;900;891;1315463
1317;Locked;900;891;1316463
1318;Locked;900;891;1317463
1319;Locked;900;891;1318463
1320;Locked;900;891;1319463
1321;Locked;900;891;1320463
1322;Locked;900;891;1321463
1323;Locked;900;891;1322463
1324;Locked;900;891;1323464
1325;Locked;900;891;1324463
1326;Locked;900;891;1325463
1327;Locked;900;891;1326463
1328;Locked;900;891;1327463
1329;Locked;900;891;1328463
1330;Locked;900;891;1329463
1331;Locked;900;891;1330463
1332;Locked;900;891;1331463
1333;Locked;900;891;1332463
1334;Locked;900;891;1333463
1335;Locked;900;891;1334463
1336;Locked;900;891;1335463
1337;Locked;900;891;1336463
1338;Locked;900;891;1337463
1339;Locked;900;891;1338463
1340;Locked;900;891;1339463
1341;Locked;900;891;1340463
1342;Locked;900;891;1341463
1343;Locked;900;891;1342463
1344;Locked;900;891;1343463
1345;Locked;900;891;1344463
1346;Locked;900;891;1345463
1347;Locked;900;891;1346463
1348;Locked;900;891;1347463
1349;Locked;900;891;1348463
1350;Locked;900;891;1349463
1351;Locked;900;891;1350463
1352;Locked;900;891;1351463
1353;Locked;900;891;1352463
1354;Locked;900;891;1353463
1355;Locked;900;891;1354463
1356;Locked;900;891;1355465
1357;Locked;900;891;1356463
1358;Locked;900;891;1357463
1359;Locked;900;891;1358463
1360;Locked;900;891;1359463
1361;Locked;900;891;1360463
1362;Locked;900;891;1361463
1363;Locked;900;891;1362463
1364;Locked;900;891;1363463
1365;Locked;900;891;1364463
1366;Locked;900;891;1365463
1367;Locked;900;891;1366463
1368;Locked;900;891;1367463
1369;Locked;900;891;1368463
1370;Locked;900;891;1369463
1371;Locked;900;891;1370466
1372;Locked;900;891;1371463
1373;Locked;900;891;1372466
1374;Locked;900;891;1373463
1375;Locked;900;891;1374463
1376;Locked;900;891;1375463
1377;Locked;900;891;1376463
1378;Locked;900;891;1377463
1379;Locked;900;891;1378463
1380;Locked;900;891;1379463
1381;Locked;900;891;1380463
1382;Locked;900;891;1381463
1383;Locked;900;891;1382466
1384;Locked;900;891;1383463
1385;Locked;900;891;1384463
1386;Locked;900;891;1385463
1387;Locked;900;891;1386466
1388;Locked;900;891;1387463
1389;Locked;900;891;1388463
1390;Locked;900;891;1389463
1391;Locked;900;891;1390463
1392;Locked;900;891;1391463
1393;Locked;900;891;1392463
1394;Locked;900;891;1393463
1395;Locked;900;891;1394463
1396;Locked;900;891;1395463
1397;Locked;900;891;1396463
1398;Locked;900;891;1397463
1399;Locked;900;891;1398463
1400;Locked;900;891;1399463
1401;Locked;900;891;1400463
1402;Locked;900;891;1401463
1403;Locked;900;891;1402463
1404;Locked;900;891;1403463
1405;Locked;900;891;1404463
1406;Locked;900;891;1405463
1407;Locked;900;891;1406463
1408;Locked;900;891;1407463
1409;Locked;900;891;1408463
1410;Locked;900;891;1409463
1411;Locked;900;891;1410463
1412;Locked;900;891;1411463
1413;Locked;900;891;1412463
1414;Locked;900;891;1413463
1415;Locked;900;891;1414463
1416;Locked;900;891;1415463
1417;Locked;900;891;1416463
1418;Locked;900;891;1417463
1419;Locked;900;891;1418463
1420;Locked;900;891;1419463
1421;Locked;900;891;1420463
1422;Locked;900;891;1421463
1423;Locked;900;891;1422463
1424;Locked;900;891;1423463
1425;Locked;900;891;1424463
1426;Locked;900;891;1425463
1427;Locked;900;891;1426463
1428;Locked;900;891;1427463
1429;Locked;900;891;1428463
1430;Locked;900;891;1429463
1431;Locked;900;891;1430463
1432;Locked;900;891;1431463
1433;Locked;900;891;1432463
1434;Locked;900;891;1433464
1435;Locked;900;891;1434463
1436;Locked;900;891;1435463
1437;Locked;900;891;1436463
1438;Locked;900;891;1437463
1439;Locked;900;891;1438463
1440;Locked;900;891;1439463
1441;Locked;900;891;1440463
1442;Locked;900;891;1441463
1443;Locked;900;891;1442463
1444;Locked;900;891;1443463
1445;Locked;900;891;1444463
1446;Locked;900;891;1445463
1447;Locked;900;891;1446463
1448;Locked;900;891;1447463
1449;Locked;900;891;1448463
1450;Locked;900;891;1449463
1451;Locked;900;891;1450463
1452;Locked;900;891;1451463
1453;Locked;900;891;1452463
1454;Locked;900;891;1453463
1455;Locked;900;891;1454463
1456;Locked;900;891;1455463
1457;Locked;900;891;1456463
1458;Locked;900;891;1457463
1459;Locked;900;891;1458463
1460;Locked;900;891;1459463
1461;Locked;900;891;1460463
1462;Locked;900;891;1461463
1463;Locked;900;891;1462463
1464;Locked;900;891;1463463
1465;Locked;900;891;1464466
1466;Locked;900;891;1465466
1467;Locked;900;891;1466466
1468;Locked;900;891;1467464
1469;Locked;900;891;1468463
1470;Locked;900;891;1469463
1471;Locked;900;891;1470463
1472;Locked;900;891;1471463
1473;Locked;900;891;1472463
1474;Locked;900;891;1473463
1475;Locked;900;891;1474463
1476;Locked;900;891;1475463
1477;Locked;900;891;1476463
1478;Locked;900;891;1477463
1479;Locked;900;891;1478463
1480;Locked;900;891;1479463
1481;Locked;900;891;1480467
1482;Locked;900;891;1481463
1483;Locked;900;891;1482463
1484;Locked;900;891;1483463
1485;Locked;900;891;1484465
1486;Locked;900;891;1485466
1487;Locked;900;891;1486463
1488;Locked;900;891;1487463
1489;Locked;900;891;1488463
1490;Locked;900;891;1489463
1491;Locked;900;891;1490463
1492;Locked;900;891;1491463
1493;Locked;900;891;1492463
1494;Locked;900;891;1493463
1495;Locked;900;891;1494463
1496;Locked;900;891;1495463
1497;Locked;900;891;1496463
1498;Locked;900;891;1497463
1499;Locked;900;891;1498463
1500;Locked;900;891;1499463
1501;Locked;900;891;1500463
1502;Locked;900;891;1501466
1503;Locked;900;891;1502463
1504;Locked;900;891;1503465
1505;Locked;900;891;1504463
1506;Locked;900;891;1505463
1507;Locked;900;891;1506463
1508;Locked;900;891;1507463
1509;Locked;900;891;1508463
1510;Locked;900;891;1509463
1511;Locked;900;891;1510463
1512;Locked;900;891;1511463
1513;Locked;900;891;1512463
1514;Locked;900;891;1513463
1515;Locked;900;891;1514463
1516;Locked;900;891;1515463
1517;Locked;900;891;1516464
1518;Locked;900;891;1517463
1519;Locked;900;891;1518463
1520;Locked;900;891;1519463
1521;Locked;900;891;1520463
1522;Locked;900;891;1521463
1523;Locked;900;891;1522463
1524;Locked;900;891;1523463
1525;Locked;900;891;1524463
1526;Locked;900;891;1525463
1527;Locked;900;891;1526463
1528;Locked;900;891;1527463
1529;Locked;900;891;1528463
1530;Locked;900;891;1529463
1531;Locked;900;891;1530463
1532;Locked;900;891;1531463
1533;Locked;900;891;1532465
1534;Locked;900;891;1533463
1535;Locked;900;891;1534463
1536;Locked;900;891;1535463
1537;Locked;900;891;1536463
1538;Locked;900;891;1537463
1539;Locked;900;891;1538463
1540;Locked;900;891;1539463
1541;Locked;900;891;1540463
1542;Locked;900;891;1541463
1543;Locked;900;891;1542463
1544;Locked;900;891;1543463
1545;Locked;900;891;1544463
1546;Locked;900;891;1545463
1547;Locked;900;891;1546463
1548;Locked;900;891;1547471
1549;Locked;900;891;1548464
1550;Locked;900;891;1549463
1551;Locked;900;891;1550463
1552;Locked;900;891;1551463
1553;Locked;900;891;1552463
1554;Locked;900;891;1553463
1555;Locked;900;891;1554463
1556;Locked;900;891;1555463
1557;Locked;900;891;1556463
1558;Locked;900;891;1557463
1559;Locked;900;891;1558463
1560;Locked;900;891;1559463
1561;Locked;900;891;1560463
1562;Locked;900;891;1561463
1563;Locked;900;891;1562463
1564;Locked;900;891;1563464
1565;Locked;900;891;1564466
1566;Locked;900;891;1565464
1567;Locked;900;891;1566463
1568;Locked;900;891;1567463
1569;Locked;900;891;1568463
1570;Locked;900;891;1569463
1571;Locked;900;891;1570463
1572;Locked;900;891;1571463
1573;Locked;900;891;1572463
1574;Locked;900;891;1573463
1575;Locked;900;891;1574463
1576;Locked;900;891;1575463
1577;Locked;900;891;1576463
1578;Locked;900;891;1577463
1579;Locked;900;891;1578463
1580;Locked;900;891;1579468
1581;Locked;900;891;1580466
1582;Locked;900;891;1581466
1583;Locked;900;891;1582465
1584;Locked;900;891;1583466
1585;Locked;900;891;1584467
1586;Locked;900;891;1585463
1587;Locked;900;891;1586463
1588;Locked;900;891;1587463
1589;Locked;900;891;1588463
1590;Locked;900;891;1589463
1591;Locked;900;891;1590463
1592;Locked;900;891;1591463
1593;Locked;900;891;1592463
1594;Locked;900;891;1593463
1595;Locked;900;891;1594466
1596;Locked;900;891;1595465
1597;Locked;900;891;1596463
1598;Locked;900;891;1597463
1599;Locked;900;891;1598463
1600;Locked;900;891;1599463
1601;Locked;900;891;1600463
1602;Locked;900;891;1601463
1603;Locked;900;891;1602463
1604;Locked;900;891;1603463
1605;Locked;900;891;1604465
1606;Selected;900;891;1605463
1607;Selected;900;891;1606463
1608;Selected;900;891;1607463
1609;Selected;900;891;1608463
1610;Selected;900;891;1609463
1611;Selected;900;891;1610464
1612;Selected;900;891;1611464
1613;Selected;900;891;1612463
1614;Selected;900;891;1613463
1615;Selected;900;891;1614463
1616;Selected;900;891;1615463
1617;Selected;900;891;1616466
1618;Selected;900;891;1617463
1619;Selected;900;891;1618463
1620;Selected;900;891;1619463
1621;Selected;900;891;1620463
1622;Selected;900;891;1621463
1623;Selected;900;891;1622463
1624;Selected;900;891;1623463
1625;Selected;900;891;1624463
1626;Selected;900;891;1625463
1627;Selected;900;891;1626465
1628;Selected;900;891;1627463
1629;Selected;900;891;1628463
1630;Selected;900;891;1629463
1631;Selected;900;891;1630463
1632;Selected;900;891;1631463
1633;Selected;900;891;1632464
1634;Selected;900;891;1633463
1635;Selected;900;891;1634463
1636;Selected;900;891;1635463
1637;Selected;900;891;1636463
1638;Selected;900;891;1637463
1639;Selected;900;891;1638463
1640;Selected;900;891;1639463
1641;Selected;900;891;1640463
1642;Selected;900;891;1641464
1643;Selected;900;891;1642463
1644;Selected;900;891;1643463
1645;Selected;900;891;1644463
1646;Selected;900;891;1645463
1647;Selected;900;891;1646463
1648;Selected;900;891;1647463
1649;Selected;900;891;1648463
1650;Selected;900;891;1649463
1651;Selected;900;891;1650463
1652;Selected;900;891;1651463
1653;Selected;900;891;1652463
1654;Selected;900;891;1653463
1655;Selected;900;891;1654463
1656;Selected;900;891;1655463
1657;Selected;900;891;1656463
1658;Selected;900;891;1657464
1659;Selected;900;891;1658463
1660;Selected;900;891;1659463
1661;Selected;900;891;1660463
1662;Selected;900;891;1661463
1663;Selected;900;891;1662463
1664;Selected;900;891;1663463
1665;Selected;900;891;1664463
1666;Selected;900;891;1665463
1667;Selected;900;891;1666463
1668;Selected;900;891;1667463
1669;Selected;900;891;1668463
1670;Selected;900;891;1669463
1671;Selected;900;891;1670463
1672;Selected;900;891;1671463
1673;Selected;900;891;1672464
1674;Selected;900;891;1673465
1675;Selected;900;891;1674463
1676;Selected;900;891;1675463
1677;Selected;900;891;1676466
1678;Selected;900;891;1677463
1679;Selected;900;891;1678463
1680;Selected;900;891;1679463
1681;Selected;900;891;1680463
1682;Selected;900;891;1681463
1683;Selected;900;891;1682468
1684;Selected;900;891;1683464
1685;Selected;900;891;1684463
1686;Selected;900;891;1685463
1687;Selected;900;891;1686463
1688;Selected;900;891;1687463
1689;Selected;900;891;1688467
1690;Selected;900;891;1689463
1691;Selected;900;891;1690463
1692;Selected;900;891;1691463
1693;Selected;900;891;1692466
1694;Selected;900;891;1693463
1695;Selected;900;891;1694463
1696;Selected;900;891;1695463
1697;Selected;900;891;1696463
1698;Selected;900;891;1697463
1699;Selected;900;891;1698463
1700;Selected;900;891;1699463
1701;Selected;900;891;1700463
1702;Selected;900;891;1701463
1703;Selected;900;891;1702463
1704;Selected;900;891;1703463
1705;Selected;900;891;1704464
1706;Selected;900;891;1705463
1707;Selected;900;891;1706463
1708;Selected;900;891;1707463
1709;Selected;900;891;1708463
1710;Selected;900;891;1709463
1711;Selected;900;891;1710463
1712;Selected;900;891;1711463
1713;Selected;900;891;1712463
1714;Selected;900;891;1713463
1715;Selected;900;891;1714463
1716;Selected;900;891;1715463
1717;Selected;900;891;1716463
1718;Selected;900;891;1717463
1719;Selected;900;891;1718463
1720;Selected;900;891;1719463
1721;Selected;900;891;1720463
1722;Selected;900;891;1721463
1723;Selected;900;891;1722463
1724;Selected;900;891;1723463
1725;Selected;900;891;1724463
1726;Selected;900;891;1725463
1727;Selected;900;891;1726463
1728;Selected;900;891;1727463
1729;Selected;900;891;1728463
1730;Selected;900;891;1729463
1731;Selected;900;891;1730464
1732;Selected;900;891;1731463
1733;Selected;900;891;1732463
1734;Selected;900;891;1733463
1735;Selected;900;891;1734463
1736;Selected;900;891;1735463
1737;Selected;900;891;1736463
1738;Selected;900;891;1737463
1739;Selected;900;891;1738463
1740;Selected;900;891;1739463
1741;Selected;900;891;1740463
1742;Selected;900;891;1741463
1743;Selected;900;891;1742463
1744;Selected;900;891;1743463
1745;Selected;900;891;1744463
1746;Selected;900;891;1745463
1747;Selected;900;891;1746463
1748;Selected;900;891;1747463
1749;Selected;900;891;1748463
1750;Selected;900;891;1749463
1751;Selected;900;891;1750463
1752;Selected;900;891;1751464
1753;Selected;900;891;1752463
1754;Selected;900;891;1753463
1755;Selected;900;891;1754463
1756;Selected;900;891;1755463
1757;Selected;900;891;1756463
1758;Selected;900;891;1757463
1759;Selected;900;891;1758463
1760;Selected;900;891;1759463
1761;Selected;900;891;1760463
1762;Selected;900;891;1761463
1763;Selected;900;891;1762463
1764;Selected;900;891;1763463
1765;Selected;900;892;1764464
1766;Selected;900;892;1765463
1767;Selected;900;892;1766466
1768;Selected;900;892;1767464
1769;Selected;900;892;1768464
1770;Selected;900;892;1769463
1771;Selected;900;892;1770463
1772;Selected;900;892;1771463
1773;Selected;900;892;1772463
1774;Selected;900;892;1773463
1775;Selected;900;892;1774463
1776;Selected;900;892;1775463
1777;Selected;900;892;1776463
1778;Selected;900;892;1777463
1779;Selected;900;892;1778463
1780;Selected;900;892;1779463
1781;Selected;900;892;1780463
1782;Selected;900;892;1781463
1783;Selected;900;892;1782467
1784;Selected;900;892;1783467
1785;Selected;900;892;1784463
1786;Selected;900;892;1785463
1787;Selected;900;892;1786463
1788;Selected;900;892;1787464
1789;Selected;900;892;1788463
1790;Selected;900;892;1789463
1791;Selected;900;892;1790463
1792;Selected;900;892;1791463
1793;Selected;900;892;1792463
1794;Selected;900;892;1793463
1795;Selected;900;892;1794463
1796;Selected;900;892;1795463
1797;Selected;900;892;1796463
1798;Selected;900;892;1797471
1799;Selected;900;892;1798464
1800;Selected;900;892;1799464
1801;Selected;900;892;1800463
1802;Selected;900;892;1801463
1803;Selected;900;892;1802463
1804;Selected;900;892;1803463
1805;Selected;900;892;1804463
1806;Selected;900;892;1805463
1807;Selected;900;892;1806463
1808;Selected;900;892;1807463
1809;Selected;900;892;1808463
1810;Selected;900;892;1809463
1811;Selected;900;892;1810463
1812;Selected;900;892;1811463
1813;Selected;900;892;1812463
1814;Selected;900;892;1813466
1815;Selected;900;892;1814464
1816;Selected;900;892;1815463
1817;Selected;900;892;1816464
1818;Selected;900;892;1817463
1819;Selected;900;892;1818463
1820;Selected;900;892;1819463
1821;Selected;900;892;1820463
1822;Selected;900;892;1821463
1823;Selected;900;892;1822463
1824;Selected;900;892;1823463
1825;Selected;900;892;1824463
1826;Selected;900;892;1825463
1827;Selected;900;892;1826463
1828;Selected;900;892;1827463
1829;Selected;900;892;1828463
1830;Selected;900;892;1829465
1831;Selected;900;892;1830463
1832;Selected;900;892;1831463
1833;Selected;900;892;1832463
1834;Selected;900;892;1833463
1835;Selected;900;892;1834463
1836;Selected;900;892;1835463
1837;Selected;900;892;1836463
1838;Selected;900;892;1837463
1839;Selected;900;892;1838463
1840;Selected;900;892;1839463
1841;Selected;900;892;1840463
1842;Selected;900;892;1841463
1843;Selected;900;892;1842463
1844;Selected;900;892;1843463
1845;Selected;900;892;1844869
1846;Selected;900;892;1845463
1847;Selected;900;892;1846463
1848;Selected;900;892;1847463
1849;Selected;900;892;1848463
1850;Selected;900;892;1849463
1851;Selected;900;892;1850463
1852;Selected;900;892;1851463
1853;Selected;900;892;1852463
1854;Selected;900;892;1853463
1855;Selected;900;892;1854463
1856;Selected;900;892;1855463
1857;Selected;900;892;1856463
1858;Selected;900;892;1857463
1859;Selected;900;892;1858463
1860;Selected;900;892;1859463
1861;Selected;900;892;1860465
1862;Selected;900;892;1861463
1863;Selected;900;892;1862463
1864;Selected;900;892;1863463
1865;Selected;900;892;1864463
1866;Selected;900;892;1865463
1867;Selected;900;892;1866463
1868;Selected;900;892;1867463
1869;Selected;900;892;1868463
1870;Selected;900;892;1869463
1871;Selected;900;892;1870463
1872;Selected;900;892;1871463
1873;Selected;900;892;1872463
1874;Selected;900;892;1873463
1875;Selected;900;892;1874463
1876;Selected;900;892;1875463
1877;Selected;900;892;1876465
1878;Selected;900;892;1877463
1879;Selected;900;892;1878463
1880;Selected;900;892;1879463
1881;Selected;900;892;1880463
1882;Selected;900;892;1881463
1883;Selected;900;892;1882463
1884;Selected;900;892;1883463
1885;Selected;900;892;1884463
1886;Selected;900;892;1885463
1887;Selected;900;892;1886463
1888;Selected;900;892;1887463
1889;Selected;900;892;1888463
1890;Selected;900;892;1889463
1891;Selected;900;892;1890463
1892;Selected;900;892;1891465
1893;Selected;900;892;1892463
1894;Selected;900;892;1893463
1895;Selected;900;892;1894463
1896;Selected;900;892;1895463
1897;Selected;900;892;1896463
1898;Selected;900;892;1897463
1899;Selected;900;892;1898463
1900;Selected;900;892;1899463
1901;Selected;900;892;1900463
1902;Selected;900;892;1901463
1903;Selected;900;892;1902463
1904;Selected;900;892;1903463
1905;Selected;900;892;1904463
1906;Selected;900;892;1905463
1907;Selected;900;892;1906463
1908;Selected;900;892;1907466
1909;Selected;900;892;1908463
1910;Selected;900;892;1909463
1911;Selected;900;892;1910463
1912;Selected;900;892;1911463
1913;Selected;900;892;1912463
1914;Selected;900;892;1913463
1915;Selected;900;892;1914463
1916;Selected;900;892;1915463
1917;Selected;900;892;1916463
1918;Selected;900;892;1917463
1919;Selected;900;892;1918463
1920;Selected;900;892;1919463
1921;Selected;900;892;1920463
1922;Selected;900;892;1921463
1923;Selected;900;892;1922465
1924;Selected;900;892;1923463
1925;Selected;900;892;1924463
1926;Selected;900;892;1925463
1927;Selected;900;892;1926463
1928;Selected;900;892;1927463
1929;Selected;900;892;1928463
1930;Selected;900;892;1929463
1931;Selected;900;892;1930463
1932;Selected;900;892;1931463
1933;Selected;900;892;1932463
1934;Selected;900;892;1933463
1935;Selected;900;892;1934463
1936;Selected;900;892;1935463
1937;Selected;900;892;1936463
1938;Selected;900;892;1937463
1939;Selected;900;892;1938465
1940;Selected;900;892;1939463
1941;Selected;900;893;1940465
1942;Selected;900;893;1941463
1943;Selected;900;893;1942463
1944;Selected;900;893;1943463
1945;Selected;900;893;1944463
1946;Selected;900;893;1945463
1947;Selected;900;893;1946463
1948;Selected;900;893;1947463
1949;Selected;900;893;1948463
1950;Selected;900;893;1949463
1951;Selected;900;893;1950463
1952;Selected;900;893;1951463
1953;Selected;900;893;1952463
1954;Selected;900;893;1953463
1955;Selected;900;893;1954464
1956;Selected;900;893;1955464
1957;Selected;900;893;1956464
1958;Selected;900;893;1957463
1959;Selected;900;893;1958463
1960;Selected;900;893;1959463
1961;Selected;900;893;1960463
1962;Selected;900;893;1961463
1963;Selected;900;893;1962463
1964;Selected;900;893;1963463
1965;Selected;900;893;1964463
1966;Selected;900;893;1965463
1967;Selected;900;893;1966465
1968;Selected;900;893;1967463
1969;Selected;900;893;1968463
1970;Selected;900;893;1969466
1971;Selected;900;893;1970464
1972;Selected;900;893;1971463
1973;Selected;900;893;1972463
1974;Selected;900;893;1973463
1975;Selected;900;893;1974463
1976;Selected;900;893;1975463
1977;Selected;900;893;1976463
1978;Selected;900;893;1977463
1979;Selected;900;893;1978463
1980;Selected;900;893;1979463
1981;Selected;900;893;1980463
1982;Selected;900;893;1981463
1983;Selected;900;893;1982463
1984;Selected;900;893;1983465
1985;Selected;900;893;1984463
1986;Selected;900;893;1985465
1987;Selected;900;893;1986463
1988;Selected;900;893;1987463
1989;Selected;900;893;1988463
1990;Selected;900;893;1989463
1991;Selected;900;893;1990463
1992;Selected;900;893;1991463
1993;Selected;900;893;1992463
1994;Selected;900;893;1993463
1995;Selected;900;893;1994463
1996;Selected;900;893;1995463
1997;Selected;900;893;1996463
1998;Selected;900;893;1997463
1999;Selected;900;893;1998463
2000;Selected;900;893;1999463
2001;Selected;900;893;2000463
2002;Selected;900;893;2001465
2003;Selected;900;893;2002463
2004;Selected;900;893;2003463
2005;Selected;900;894;2004466
2006;Selected;900;894;2005463
2007;Selected;900;894;2006463
2008;Selected;900;894;2007463
2009;Selected;900;894;2008463
2010;Selected;900;894;2009463
2011;Selected;900;894;2010463
2012;Selected;900;894;2011463
2013;Selected;900;894;2012463
2014;Selected;900;894;2013463
2015;Selected;900;894;2014463
2016;Selected;900;894;2015463
2017;Selected;900;894;2016467
2018;Selected;900;894;2017466
2019;Selected;900;894;2018463
2020;Selected;900;894;2019463
2021;Selected;900;894;2020463
2022;Selected;900;894;2021463
2023;Selected;900;894;2022463
2024;Selected;900;894;2023463
2025;Selected;900;894;2024463
2026;Selected;900;894;2025463
2027;Selected;900;894;2026463
2028;Selected;900;894;2027463
2029;Selected;900;894;2028463
2030;Selected;900;894;2029463
2031;Selected;900;894;2030463
2032;Selected;900;894;2031463
