StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1091;Locked;200;196;1091157
1092;Locked;200;196;1092156
1093;Locked;200;196;1093156
1094;Locked;200;196;1094156
1095;Locked;200;196;1095156
1096;Locked;200;196;1096160
1097;Locked;200;196;1097157
1098;Locked;200;196;1098160
1099;Locked;200;196;1099157
1100;Locked;200;196;1100156
1101;Locked;200;196;1101156
1102;Locked;200;196;1102156
1103;Locked;200;196;1103160
1104;Locked;200;196;1104159
1105;Locked;200;196;1105157
1106;Locked;200;196;1106156
1107;Locked;200;196;1107156
1108;Locked;200;196;1108156
1109;Locked;200;196;1109157
1110;Locked;200;196;1110156
1111;Locked;200;196;1111157
1112;Locked;200;196;1112161
1113;Locked;200;196;1113160
1114;Locked;200;196;1114157
1115;Locked;200;196;1115156
1116;Locked;200;196;1116156
1117;Locked;200;196;1117156
1118;Locked;200;196;1118160
1119;Locked;200;196;1119159
1120;Locked;200;196;1120157
1121;Locked;200;196;1121156
1122;Locked;200;197;1122160
1123;Locked;200;197;1123157
1124;Locked;200;197;1124156
1125;Locked;200;197;1125156
1126;Locked;200;197;1126156
1127;Locked;200;197;1127156
1128;Locked;200;197;1128156
1129;Locked;200;197;1129159
1130;Locked;200;197;1130157
1131;Locked;200;197;1131157
1132;Locked;200;197;1132157
1133;Locked;200;197;1133156
1134;Locked;200;197;1134161
1135;Locked;200;197;1135159
1136;Locked;200;197;1136157
1137;Locked;200;197;1137156
1138;Locked;200;197;1138156
1139;Locked;200;197;1139156
1140;Locked;200;197;1140156
1141;Locked;200;197;1141156
1142;Locked;200;197;1142156
1143;Locked;200;197;1143156
1144;Locked;200;197;1144156
1145;Locked;200;197;1145156
1146;Locked;200;197;1146160
1147;Locked;200;197;1147157
1148;Locked;200;197;1148156
1149;Locked;200;197;1149156
1150;Locked;200;197;1150160
1151;Locked;200;197;1151157
1152;Locked;200;197;1152156
1153;Locked;200;197;1153156
1154;Locked;200;197;1154156
1155;Locked;200;197;1155156
1156;Locked;200;197;1156156
1157;Locked;200;197;1157156
1158;Locked;200;197;1158156
1159;Locked;200;197;1159156
1160;Locked;200;197;1160156
1161;Locked;200;197;1161156
1162;Locked;200;197;1162176
1163;Locked;200;197;1163159
1164;Locked;200;197;1164157
1165;Locked;200;197;1165160
1166;Locked;200;197;1166157
1167;Locked;200;197;1167157
1168;Locked;200;197;1168157
1169;Locked;200;197;1169157
1170;Locked;200;197;1170157
1171;Locked;200;197;1171157
1172;Locked;200;197;1172157
1173;Locked;200;197;1173157
1174;Locked;200;197;1174157
1175;Locked;200;197;1175157
1176;Locked;200;197;1176157
1177;Locked;200;197;1177157
1178;Locked;200;197;1178157
1179;Locked;200;197;1179157
1180;Locked;200;197;1180157
1181;Locked;200;197;1181157
1182;Locked;200;197;1182157
1183;Locked;200;197;1183157
1184;Locked;200;197;1184157
1185;Locked;200;197;1185157
1186;Locked;200;197;1186158
1187;Locked;200;197;1187157
1188;Locked;200;197;1188157
1189;Locked;200;197;1189157
1190;Locked;200;197;1190157
1191;Locked;200;197;1191157
1192;Locked;200;197;1192157
1193;Locked;200;197;1193157
1194;Locked;200;198;1194158
1195;Locked;200;198;1195157
1196;Locked;200;198;1196158
1197;Locked;200;198;1197158
1198;Locked;200;198;1198157
1199;Locked;200;198;1199157
1200;Locked;200;198;1200157
1201;Locked;200;198;1201157
1202;Locked;200;198;1202157
1203;Locked;200;198;1203157
1204;Locked;200;198;1204157
1205;Locked;200;198;1205157
1206;Locked;200;198;1206157
1207;Locked;200;198;1207157
1208;Locked;200;198;1208157
1209;Locked;200;198;1209157
1210;Locked;200;198;1210157
1211;Locked;200;198;1211157
1212;Locked;200;198;1212158
1213;Locked;200;198;1213162
1214;Locked;200;198;1214157
1215;Locked;200;198;1215157
1216;Locked;200;198;1216157
1217;Locked;200;198;1217157
1218;Locked;200;198;1218157
1219;Locked;200;198;1219157
1220;Locked;200;198;1220157
1221;Locked;200;198;1221157
1222;Locked;200;198;1222157
1223;Locked;200;198;1223157
1224;Locked;200;198;1224157
1225;Locked;200;198;1225157
1226;Locked;200;198;1226157
1227;Locked;200;198;1227157
1228;Locked;200;198;1228158
1229;Locked;200;198;1229157
1230;Locked;200;198;1230157
1231;Locked;200;198;1231157
1232;Locked;200;198;1232157
1233;Locked;200;198;1233157
1234;Locked;200;198;1234157
1235;Locked;200;198;1235157
1236;Locked;200;198;1236157
1237;Locked;200;198;1237157
1238;Locked;200;198;1238157
1239;Locked;200;198;1239157
1240;Locked;200;198;1240157
1241;Locked;200;198;1241157
1242;Locked;200;198;1242157
1243;Locked;200;198;1243160
1244;Locked;200;198;1244158
1245;Locked;200;198;1245158
1246;Locked;200;198;1246157
1247;Locked;200;198;1247156
1248;Locked;200;198;1248156
1249;Locked;200;198;1249156
1250;Locked;200;198;1250156
1251;Locked;200;198;1251156
1252;Locked;200;198;1252156
1253;Locked;200;198;1253156
1254;Locked;200;198;1254156
1255;Locked;200;198;1255156
1256;Locked;200;198;1256156
1257;Locked;200;198;1257156
1258;Locked;200;198;1258156
1259;Locked;200;198;1259160
1260;Locked;200;198;1260157
1261;Locked;200;198;1261157
1262;Locked;200;198;1262157
1263;Locked;200;198;1263157
1264;Locked;200;198;1264157
1265;Locked;200;198;1265157
1266;Locked;200;198;1266157
1267;Locked;200;198;1267157
1268;Locked;200;198;1268157
1269;Locked;200;198;1269157
1270;Locked;200;198;1270157
1271;Locked;200;198;1271157
1272;Locked;200;198;1272157
1273;Locked;200;198;1273157
1274;Locked;200;198;1274157
1275;Locked;200;198;1275159
1276;Locked;200;198;1276157
1277;Locked;200;198;1277157
1278;Locked;200;198;1278157
1279;Locked;200;198;1279157
1280;Locked;200;198;1280157
1281;Locked;200;198;1281157
1282;Locked;200;198;1282157
1283;Locked;200;198;1283157
1284;Locked;200;198;1284157
1285;Locked;200;198;1285157
1286;Locked;200;198;1286157
1287;Locked;200;198;1287157
1288;Locked;200;198;1288157
1289;Locked;200;198;1289157
1290;Locked;200;198;1290159
1291;Locked;200;198;1291157
1292;Locked;200;198;1292157
1293;Locked;200;198;1293157
1294;Locked;200;198;1294157
1295;Locked;200;198;1295157
1296;Locked;200;198;1296157
1297;Locked;200;198;1297157
1298;Locked;200;198;1298157
1299;Locked;200;198;1299157
1300;Locked;200;198;1300157
1301;Locked;200;198;1301157
1302;Locked;200;198;1302157
1303;Locked;200;198;1303157
1304;Locked;200;198;1304157
1305;Locked;200;198;1305157
1306;Locked;200;198;1306157
1307;Locked;200;198;1307157
1308;Locked;200;198;1308157
1309;Locked;200;198;1309157
1310;Locked;200;198;1310157
1311;Locked;200;198;1311157
1312;Locked;200;198;1312157
1313;Locked;200;198;1313157
1314;Locked;200;198;1314157
1315;Locked;200;198;1315157
1316;Locked;200;198;1316157
1317;Locked;200;198;1317157
1318;Locked;200;198;1318157
1319;Locked;200;198;1319157
1320;Locked;200;198;1320157
1321;Locked;200;198;1321159
1322;Locked;200;198;1322159
1323;Locked;200;198;1323157
1324;Locked;200;198;1324156
1325;Locked;200;198;1325157
1326;Locked;200;198;1326156
1327;Locked;200;198;1327156
1328;Locked;200;198;1328156
1329;Locked;200;198;1329156
1330;Locked;200;198;1330156
1331;Locked;200;198;1331156
1332;Locked;200;198;1332156
1333;Locked;200;198;1333156
1334;Locked;200;198;1334156
1335;Locked;200;198;1335156
1336;Locked;200;198;1336156
1337;Locked;200;198;1337159
1338;Locked;200;198;1338157
1339;Locked;200;198;1339156
1340;Locked;200;198;1340156
1341;Locked;200;198;1341156
1342;Locked;200;198;1342156
1343;Locked;200;198;1343156
1344;Locked;200;198;1344156
1345;Locked;200;198;1345156
1346;Locked;200;198;1346156
1347;Locked;200;198;1347156
1348;Locked;200;198;1348156
1349;Locked;200;198;1349156
1350;Locked;200;198;1350156
1351;Locked;200;198;1351156
1352;Locked;200;198;1352156
1353;Locked;200;198;1353159
1354;Locked;200;198;1354157
1355;Locked;200;198;1355157
1356;Locked;200;198;1356157
1357;Locked;200;198;1357157
1358;Locked;200;198;1358157
1359;Locked;200;198;1359157
1360;Locked;200;198;1360157
1361;Locked;200;198;1361157
1362;Locked;200;198;1362157
1363;Locked;200;198;1363157
1364;Locked;200;198;1364157
1365;Locked;200;198;1365157
1366;Locked;200;198;1366157
1367;Locked;200;198;1367157
1368;Locked;200;198;1368162
1369;Locked;200;198;1369158
1370;Locked;200;198;1370157
1371;Locked;200;198;1371156
1372;Locked;200;198;1372156
1373;Locked;200;198;1373156
1374;Locked;200;198;1374156
1375;Locked;200;198;1375156
1376;Locked;200;198;1376156
1377;Locked;200;198;1377156
1378;Locked;200;198;1378156
1379;Locked;200;198;1379156
1380;Locked;200;198;1380156
1381;Locked;200;198;1381156
1382;Locked;200;198;1382156
1383;Locked;200;198;1383156
1384;Locked;200;198;1384160
1385;Locked;200;198;1385157
1386;Locked;200;198;1386157
1387;Locked;200;198;1387157
1388;Locked;200;198;1388157
1389;Locked;200;198;1389157
1390;Locked;200;198;1390157
1391;Locked;200;198;1391157
1392;Locked;200;198;1392157
1393;Locked;200;198;1393157
1394;Locked;200;198;1394157
1395;Locked;200;198;1395157
1396;Locked;200;198;1396157
1397;Locked;200;198;1397157
1398;Locked;200;198;1398157
1399;Locked;200;198;1399157
1400;Locked;200;198;1400159
1401;Locked;200;198;1401157
1402;Locked;200;198;1402157
1403;Locked;200;198;1403157
1404;Locked;200;198;1404157
1405;Locked;200;198;1405157
1406;Locked;200;198;1406157
1407;Locked;200;198;1407157
1408;Locked;200;198;1408157
1409;Locked;200;198;1409157
1410;Locked;200;198;1410157
1411;Locked;200;198;1411157
1412;Locked;200;198;1412157
1413;Locked;200;198;1413157
1414;Locked;200;198;1414157
1415;Locked;200;198;1415157
1416;Locked;200;198;1416157
1417;Locked;200;198;1417157
1418;Locked;200;198;1418157
1419;Locked;200;198;1419157
1420;Locked;200;198;1420157
1421;Locked;200;198;1421157
1422;Locked;200;198;1422157
1423;Locked;200;198;1423157
1424;Locked;200;198;1424157
1425;Locked;200;198;1425157
1426;Locked;200;198;1426157
1427;Locked;200;198;1427157
1428;Locked;200;198;1428157
1429;Locked;200;198;1429157
1430;Locked;200;198;1430157
1431;Locked;200;198;1431158
1432;Locked;200;198;1432160
1433;Locked;200;198;1433157
1434;Locked;200;198;1434157
1435;Selected;200;198;1435157
1436;Selected;200;198;1436157
1437;Selected;200;198;1437157
1438;Selected;200;198;1438157
1439;Selected;200;198;1439157
1440;Selected;200;198;1440157
1441;Selected;200;198;1441157
1442;Selected;200;198;1442157
1443;Selected;200;198;1443157
1444;Selected;200;198;1444157
1445;Selected;200;198;1445157
1446;Selected;200;198;1446158
1447;Selected;200;198;1447162
1448;Selected;200;198;1448160
1449;Selected;200;198;1449157
1450;Selected;200;198;1450156
1451;Selected;200;198;1451156
1452;Selected;200;198;1452156
1453;Selected;200;198;1453156
1454;Selected;200;198;1454156
1455;Selected;200;198;1455156
1456;Selected;200;198;1456156
1457;Selected;200;198;1457156
1458;Selected;200;198;1458156
1459;Selected;200;198;1459156
1460;Selected;200;198;1460156
1461;Selected;200;198;1461156
1462;Selected;200;198;1462159
1463;Selected;200;198;1463161
1464;Selected;200;198;1464157
1465;Selected;200;198;1465157
1466;Selected;200;198;1466157
1467;Selected;200;198;1467157
1468;Selected;200;198;1468157
1469;Selected;200;198;1469157
1470;Selected;200;198;1470157
1471;Selected;200;198;1471157
1472;Selected;200;198;1472159
1473;Selected;200;198;1473157
1474;Selected;200;198;1474157
1475;Selected;200;198;1475157
1476;Selected;200;198;1476157
1477;Selected;200;198;1477157
1478;Selected;200;198;1478160
1479;Selected;200;198;1479157
1480;Selected;200;198;1480157
1481;Selected;200;198;1481157
1482;Selected;200;198;1482157
1483;Selected;200;198;1483157
1484;Selected;200;198;1484157
1485;Selected;200;198;1485157
1486;Selected;200;198;1486157
1487;Selected;200;198;1487157
1488;Selected;200;198;1488157
1489;Selected;200;198;1489157
1490;Selected;200;198;1490157
1491;Selected;200;198;1491157
1492;Selected;200;198;1492157
1493;Selected;200;198;1493160
1494;Selected;200;198;1494158
1495;Selected;200;198;1495157
1496;Selected;200;198;1496156
1497;Selected;200;198;1497156
1498;Selected;200;198;1498156
1499;Selected;200;198;1499156
1500;Selected;200;198;1500156
1501;Selected;200;198;1501156
1502;Selected;200;198;1502156
1503;Selected;200;198;1503156
1504;Selected;200;198;1504156
1505;Selected;200;198;1505156
1506;Selected;200;198;1506156
1507;Selected;200;198;1507156
1508;Selected;200;198;1508156
1509;Selected;200;198;1509159
1510;Selected;200;198;1510157
1511;Selected;200;198;1511157
1512;Selected;200;198;1512156
1513;Selected;200;198;1513157
1514;Selected;200;198;1514157
1515;Selected;200;198;1515156
1516;Selected;200;198;1516156
1517;Selected;200;198;1517157
1518;Selected;200;198;1518156
1519;Selected;200;198;1519156
1520;Selected;200;198;1520157
1521;Selected;200;198;1521157
1522;Selected;200;198;1522156
1523;Selected;200;198;1523156
1524;Selected;200;198;1524156
1525;Selected;200;198;1525159
1526;Selected;200;198;1526157
1527;Selected;200;198;1527156
1528;Selected;200;198;1528156
1529;Selected;200;198;1529156
1530;Selected;200;198;1530157
1531;Selected;200;198;1531156
1532;Selected;200;198;1532156
1533;Selected;200;198;1533156
1534;Selected;200;198;1534156
1535;Selected;200;198;1535156
1536;Selected;200;198;1536156
1537;Selected;200;198;1537156
1538;Selected;200;198;1538156
1539;Selected;200;198;1539156
1540;Selected;200;198;1540159
1541;Selected;200;198;1541159
1542;Selected;200;198;1542158
1543;Selected;200;198;1543156
1544;Selected;200;198;1544156
1545;Selected;200;198;1545156
1546;Selected;200;199;1546159
1547;Selected;200;199;1547157
1548;Selected;200;199;1548157
1549;Selected;200;199;1549157
1550;Selected;200;199;1550157
1551;Selected;200;199;1551157
1552;Selected;200;199;1552157
1553;Selected;200;199;1553157
1554;Selected;200;199;1554157
1555;Selected;200;199;1555157
1556;Selected;200;199;1556158
1557;Selected;200;199;1557157
1558;Selected;200;199;1558157
1559;Selected;200;199;1559157
1560;Selected;200;199;1560157
1561;Selected;200;199;1561157
1562;Selected;200;199;1562158
1563;Selected;200;199;1563159
1564;Selected;200;199;1564157
1565;Selected;200;199;1565157
1566;Selected;200;199;1566157
1567;Selected;200;199;1567157
1568;Selected;200;199;1568157
1569;Selected;200;199;1569157
1570;Selected;200;199;1570157
1571;Selected;200;199;1571162
1572;Selected;200;199;1572157
1573;Selected;200;199;1573157
1574;Selected;200;199;1574157
1575;Selected;200;199;1575157
1576;Selected;200;199;1576157
1577;Selected;200;199;1577157
1578;Selected;200;199;1578157
1579;Selected;200;199;1579157
1580;Selected;200;199;1580158
1581;Selected;200;199;1581157
1582;Selected;200;199;1582157
1583;Selected;200;199;1583157
1584;Selected;200;199;1584157
1585;Selected;200;199;1585157
1586;Selected;200;199;1586541
1587;Selected;200;199;1587160
1588;Selected;200;199;1588157
1589;Selected;200;199;1589157
1590;Selected;200;199;1590157
1591;Selected;200;199;1591157
1592;Selected;200;199;1592157
1593;Selected;200;199;1593157
1594;Selected;200;199;1594157
1595;Selected;200;199;1595157
1596;Selected;200;199;1596157
1597;Selected;200;199;1597157
1598;Selected;200;199;1598157
1599;Selected;200;199;1599157
1600;Selected;200;199;1600157
1601;Selected;200;199;1601157
1602;Selected;200;199;1602157
1603;Selected;200;199;1603157
1604;Selected;200;199;1604157
1605;Selected;200;199;1605157
1606;Selected;200;199;1606157
1607;Selected;200;199;1607157
1608;Selected;200;199;1608157
1609;Selected;200;199;1609157
1610;Selected;200;199;1610157
1611;Selected;200;199;1611157
1612;Selected;200;199;1612157
1613;Selected;200;199;1613157
1614;Selected;200;199;1614157
1615;Selected;200;199;1615157
1616;Selected;200;199;1616157
1617;Selected;200;199;1617157
1618;Selected;200;199;1618157
1619;Selected;200;199;1619157
1620;Selected;200;199;1620157
1621;Selected;200;199;1621157
1622;Selected;200;199;1622157
1623;Selected;200;199;1623157
1624;Selected;200;199;1624157
1625;Selected;200;199;1625157
1626;Selected;200;199;1626157
1627;Selected;200;199;1627157
1628;Selected;200;199;1628157
1629;Selected;200;199;1629157
1630;Selected;200;199;1630157
1631;Selected;200;199;1631157
1632;Selected;200;199;1632157
1633;Selected;200;199;1633157
1634;Selected;200;199;1634157
1635;Selected;200;199;1635157
1636;Selected;200;199;1636157
1637;Selected;200;199;1637157
1638;Selected;200;199;1638157
1639;Selected;200;199;1639157
1640;Selected;200;199;1640157
1641;Selected;200;199;1641157
1642;Selected;200;200;1642160
1643;Selected;200;200;1643157
1644;Selected;200;200;1644156
1645;Selected;200;200;1645156
1646;Selected;200;200;1646159
1647;Selected;200;200;1647156
1648;Selected;200;200;1648156
1649;Selected;200;200;1649168
1650;Selected;200;200;1650168
1651;Selected;200;200;1651159
1652;Selected;200;200;1652157
1653;Selected;200;200;1653156
1654;Selected;200;200;1654156
1655;Selected;200;200;1655156
1656;Selected;200;200;1656156
1657;Selected;200;200;1657156
1658;Selected;200;200;1658156
1659;Selected;200;200;1659156
1660;Selected;200;200;1660156
1661;Selected;200;200;1661156
1662;Selected;200;200;1662156
1663;Selected;200;200;1663160
1664;Selected;200;200;1664157
1665;Selected;200;200;1665159
1666;Selected;200;200;1666158
1667;Selected;200;200;1667158
1668;Selected;200;200;1668157
1669;Selected;200;200;1669157
1670;Selected;200;200;1670158
1671;Selected;200;200;1671157
1672;Selected;200;200;1672157
1673;Selected;200;200;1673157
1674;Selected;200;200;1674157
1675;Selected;200;200;1675157
1676;Selected;200;200;1676157
1677;Selected;200;200;1677157
1678;Selected;200;200;1678157
1679;Selected;200;200;1679157
1680;Selected;200;200;1680159
1681;Selected;200;200;1681163
1682;Selected;200;200;1682157
1683;Selected;200;200;1683157
1684;Selected;200;200;1684157
1685;Selected;200;200;1685157
1686;Selected;200;200;1686157
1687;Selected;200;200;1687157
1688;Selected;200;200;1688157
1689;Selected;200;200;1689157
1690;Selected;200;200;1690157
1691;Selected;200;200;1691157
1692;Selected;200;200;1692157
1693;Selected;200;200;1693157
1694;Selected;200;200;1694157
1695;Selected;200;200;1695157
1696;Selected;200;200;1696160
1697;Selected;200;200;1697157
1698;Selected;200;200;1698157
1699;Selected;200;200;1699157
1700;Selected;200;200;1700157
1701;Selected;200;200;1701157
1702;Selected;200;200;1702157
1703;Selected;200;200;1703157
1704;Selected;200;200;1704157
1705;Selected;200;200;1705157
1706;Selected;200;200;1706157
1707;Selected;200;200;1707157
1708;Selected;200;200;1708157
1709;Selected;200;200;1709157
1710;Selected;200;200;1710157
1711;Selected;200;200;1711157
1712;Selected;200;200;1712157
1713;Selected;200;200;1713157
1714;Selected;200;200;1714157
1715;Selected;200;200;1715157
1716;Selected;200;200;1716157
1717;Selected;200;200;1717157
1718;Selected;200;200;1718157
1719;Selected;200;200;1719157
1720;Selected;200;200;1720157
1721;Selected;200;200;1721157
1722;Selected;200;200;1722157
1723;Selected;200;200;1723157
1724;Selected;200;200;1724157
1725;Selected;200;200;1725157
1726;Selected;200;200;1726157
1727;Selected;200;200;1727157
1728;Selected;200;200;1728157
1729;Selected;200;200;1729157
1730;Selected;200;200;1730157
1731;Selected;200;200;1731157
1732;Selected;200;200;1732157
1733;Selected;200;200;1733157
1734;Selected;200;200;1734157
1735;Selected;200;200;1735157
1736;Selected;200;200;1736157
1737;Selected;200;200;1737157
1738;Selected;200;200;1738157
1739;Selected;200;200;1739157
1740;Selected;200;200;1740157
1741;Selected;200;200;1741157
1742;Selected;200;200;1742157
1743;Selected;200;200;1743157
1744;Selected;200;200;1744157
1745;Selected;200;200;1745157
1746;Selected;200;200;1746157
1747;Selected;200;200;1747157
1748;Selected;200;200;1748157
1749;Selected;200;200;1749157
1750;Selected;200;200;1750157
1751;Selected;200;200;1751157
1752;Selected;200;200;1752157
1753;Selected;200;200;1753157
1754;Selected;200;200;1754157
1755;Selected;200;200;1755157
1756;Selected;200;200;1756157
1757;Selected;200;200;1757157
1758;Selected;200;200;1758157
1759;Selected;200;200;1759158
1760;Selected;200;200;1760157
1761;Selected;200;200;1761157
1762;Selected;200;200;1762157
1763;Selected;200;200;1763157
1764;Selected;200;200;1764157
1765;Selected;200;200;1765157
1766;Selected;200;200;1766157
1767;Selected;200;200;1767157
1768;Selected;200;200;1768157
1769;Selected;200;200;1769157
1770;Selected;200;200;1770157
1771;Selected;200;200;1771157
1772;Selected;200;200;1772157
1773;Selected;200;200;1773157
1774;Selected;200;200;1774160
1775;Selected;200;200;1775157
1776;Selected;200;200;1776157
1777;Selected;200;200;1777157
1778;Selected;200;200;1778157
1779;Selected;200;200;1779157
1780;Selected;200;200;1780157
1781;Selected;200;200;1781157
1782;Selected;200;200;1782157
1783;Selected;200;200;1783157
1784;Selected;200;200;1784157
1785;Selected;200;200;1785157
1786;Selected;200;200;1786157
1787;Selected;200;200;1787157
1788;Selected;200;200;1788157
1789;Selected;200;200;1789157
1790;Selected;200;200;1790160
1791;Selected;200;200;1791157
1792;Selected;200;200;1792157
1793;Selected;200;200;1793157
1794;Selected;200;200;1794157
1795;Selected;200;200;1795157
1796;Selected;200;200;1796157
1797;Selected;200;200;1797157
1798;Selected;200;200;1798157
1799;Selected;200;200;1799157
1800;Selected;200;200;1800157
1801;Selected;200;200;1801157
1802;Selected;200;200;1802157
1803;Selected;200;200;1803157
1804;Selected;200;200;1804157
1805;Selected;200;200;1805157
1806;Selected;200;200;1806160
1807;Selected;200;200;1807157
1808;Selected;200;200;1808157
1809;Selected;200;200;1809157
1810;Selected;200;200;1810157
1811;Selected;200;200;1811157
1812;Selected;200;200;1812157
1813;Selected;200;200;1813158
1814;Selected;200;200;1814157
1815;Selected;200;200;1815157
1816;Selected;200;200;1816157
1817;Selected;200;200;1817157
1818;Selected;200;200;1818157
1819;Selected;200;200;1819157
1820;Selected;200;200;1820157
1821;Selected;200;200;1821157
1822;Selected;200;200;1822157
1823;Selected;200;200;1823157
1824;Selected;200;200;1824157
1825;Selected;200;200;1825157
1826;Selected;200;200;1826157
1827;Selected;200;200;1827157
1828;Selected;200;200;1828157
1829;Selected;200;200;1829157
1830;Selected;200;200;1830157
1831;Selected;200;200;1831157
1832;Selected;200;200;1832157
1833;Selected;200;200;1833157
1834;Selected;200;200;1834157
1835;Selected;200;200;1835157
1836;Selected;200;200;1836157
1837;Selected;200;200;1837157
1838;Selected;200;200;1838157
1839;Selected;200;200;1839157
1840;Selected;200;200;1840157
1841;Selected;200;200;1841157
1842;Selected;200;200;1842157
1843;Selected;200;200;1843157
1844;Selected;200;200;1844157
1845;Selected;200;200;1845157
1846;Selected;200;200;1846157
1847;Selected;200;200;1847157
1848;Selected;200;200;1848157
1849;Selected;200;200;1849157
1850;Selected;200;200;1850157
1851;Selected;200;200;1851157
1852;Selected;200;200;1852157
1853;Selected;200;200;1853157
1854;Selected;200;200;1854157
1855;Selected;200;200;1855157
1856;Selected;200;200;1856157
1857;Selected;200;200;1857157
1858;Selected;200;200;1858157
1859;Selected;200;200;1859157
1860;Selected;200;200;1860157
1861;Selected;200;200;1861157
1862;Selected;200;200;1862157
1863;Selected;200;200;1863157
1864;Selected;200;200;1864157
1865;Selected;200;200;1865157
1866;Selected;200;200;1866157
1867;Selected;200;200;1867157
1868;Selected;200;200;1868157
1869;Selected;200;200;1869157
1870;Selected;200;200;1870157
1871;Selected;200;200;1871157
1872;Selected;200;200;1872157
1873;Selected;200;200;1873157
1874;Selected;200;200;1874157
1875;Selected;200;200;1875157
1876;Selected;200;200;1876157
1877;Selected;200;200;1877157
1878;Selected;200;200;1878157
1879;Selected;200;200;1879157
1880;Selected;200;200;1880157
1881;Selected;200;200;1881157
1882;Selected;200;200;1882157
1883;Selected;200;200;1883157
1884;Selected;200;200;1884159
1885;Selected;200;200;1885157
1886;Selected;200;200;1886156
1887;Selected;200;200;1887156
1888;Selected;200;200;1888156
1889;Selected;200;200;1889156
1890;Selected;200;200;1890156
1891;Selected;200;200;1891156
1892;Selected;200;200;1892156
1893;Selected;200;200;1893156
1894;Selected;200;200;1894156
1895;Selected;200;200;1895156
1896;Selected;200;200;1896156
1897;Selected;200;200;1897156
1898;Selected;200;200;1898156
1899;Selected;200;200;1899160
1900;Selected;200;200;1900157
1901;Selected;200;200;1901157
1902;Selected;200;200;1902157
1903;Selected;200;200;1903157
1904;Selected;200;200;1904157
1905;Selected;200;200;1905157
1906;Selected;200;200;1906157
1907;Selected;200;200;1907157
1908;Selected;200;200;1908157
1909;Selected;200;200;1909157
1910;Selected;200;200;1910157
1911;Selected;200;200;1911157
1912;Selected;200;200;1912157
1913;Selected;200;200;1913157
1914;Selected;200;200;1914157
1915;Selected;200;200;1915160
1916;Selected;200;200;1916157
1917;Selected;200;200;1917157
1918;Selected;200;200;1918157
1919;Selected;200;200;1919157
1920;Selected;200;200;1920157
1921;Selected;200;200;1921157
1922;Selected;200;200;1922157
1923;Selected;200;200;1923157
1924;Selected;200;200;1924157
1925;Selected;200;200;1925157
1926;Selected;200;200;1926157
1927;Selected;200;200;1927157
1928;Selected;200;200;1928157
1929;Selected;200;200;1929157
1930;Selected;200;200;1930157
1931;Selected;200;200;1931157
1932;Selected;200;200;1932157
1933;Selected;200;200;1933157
1934;Selected;200;200;1934157
1935;Selected;200;200;1935157
1936;Selected;200;200;1936157
1937;Selected;200;200;1937157
1938;Selected;200;200;1938157
1939;Selected;200;200;1939157
1940;Selected;200;200;1940157
1941;Selected;200;200;1941157
1942;Selected;200;200;1942157
1943;Selected;200;200;1943157
1944;Selected;200;200;1944157
1945;Selected;200;200;1945157
1946;Selected;200;200;1946157
1947;Selected;200;200;1947157
1948;Selected;200;200;1948157
1949;Selected;200;200;1949157
1950;Selected;200;200;1950157
1951;Selected;200;200;1951157
1952;Selected;200;200;1952157
1953;Selected;200;200;1953157
1954;Selected;200;200;1954157
1955;Selected;200;200;1955157
1956;Selected;200;200;1956157
1957;Selected;200;200;1957157
1958;Selected;200;200;1958157
1959;Selected;200;200;1959157
1960;Selected;200;200;1960157
1961;Selected;200;200;1961157
1962;Selected;200;200;1962157
1963;Selected;200;200;1963157
1964;Selected;200;200;1964157
1965;Selected;200;200;1965157
1966;Selected;200;200;1966157
1967;Selected;200;200;1967157
1968;Selected;200;200;1968157
1969;Selected;200;200;1969157
1970;Selected;200;200;1970157
1971;Selected;200;200;1971157
1972;Selected;200;200;1972157
1973;Selected;200;200;1973157
1974;Selected;200;200;1974157
1975;Selected;200;200;1975157
1976;Selected;200;200;1976157
1977;Selected;200;200;1977157
1978;Selected;200;200;1978157
1979;Selected;200;200;1979157
1980;Selected;200;200;1980157
1981;Selected;200;200;1981157
1982;Selected;200;200;1982157
1983;Selected;200;200;1983157
1984;Selected;200;200;1984157
1985;Selected;200;200;1985157
1986;Selected;200;200;1986157
1987;Selected;200;200;1987157
1988;Selected;200;200;1988157
1989;Selected;200;200;1989157
1990;Selected;200;200;1990157
1991;Selected;200;200;1991157
1992;Selected;200;200;1992157
1993;Selected;200;200;1993159
1994;Selected;200;200;1994156
1995;Selected;200;200;1995156
1996;Selected;200;200;1996156
1997;Selected;200;200;1997156
1998;Selected;200;200;1998156
1999;Selected;200;200;1999156
2000;Selected;200;200;2000156
2001;Selected;200;200;2001157
2002;Selected;200;200;2002156
2003;Selected;200;200;2003156
2004;Selected;200;200;2004156
2005;Selected;200;200;2005156
2006;Selected;200;200;2006156
2007;Selected;200;200;2007156
2008;Selected;200;200;2008156
2009;Selected;200;200;2009158
2010;Selected;200;200;2010156
2011;Selected;200;200;2011156
2012;Selected;200;200;2012156
2013;Selected;200;200;2013156
2014;Selected;200;200;2014156
2015;Selected;200;200;2015156
2016;Selected;200;200;2016156
2017;Selected;200;200;2017156
2018;Selected;200;200;2018156
2019;Selected;200;200;2019156
2020;Selected;200;200;2020156
