StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1096;Locked;200;181;1095718
1097;Locked;200;181;1096716
1098;Locked;200;181;1097716
1099;Locked;200;181;1098716
1100;Locked;200;181;1099717
1101;Locked;200;181;1100716
1102;Locked;200;181;1101716
1103;Locked;200;181;1102716
1104;Locked;200;181;1103716
1105;Locked;200;181;1104721
1106;Locked;200;181;1105716
1107;Locked;200;181;1106716
1108;Locked;200;181;1107717
1109;Locked;200;181;1108716
1110;Locked;200;181;1109716
1111;Locked;200;181;1110717
1112;Locked;200;181;1111716
1113;Locked;200;181;1112716
1114;Locked;200;181;1113716
1115;Locked;200;181;1114716
1116;Locked;200;181;1115716
1117;Locked;200;181;1116716
1118;Locked;200;181;1117716
1119;Locked;200;181;1118716
1120;Locked;200;181;1119716
1121;Locked;200;181;1120719
1122;Locked;200;181;1121716
1123;Locked;200;181;1122716
1124;Locked;200;182;1123717
1125;Locked;200;182;1124716
1126;Locked;200;182;1125716
1127;Locked;200;182;1126718
1128;Locked;200;182;1127716
1129;Locked;200;182;1128716
1130;Locked;200;182;1129716
1131;Locked;200;182;1130716
1132;Locked;200;184;1131717
1133;Locked;200;184;1132716
1134;Locked;200;184;1133716
1135;Locked;200;184;1134716
1136;Locked;200;184;1135716
1137;Locked;200;184;1136716
1138;Locked;200;184;1137720
1139;Locked;200;184;1138717
1140;Locked;200;185;1139717
1141;Locked;200;185;1140716
1142;Locked;200;185;1141956
1143;Locked;200;185;1142721
1144;Locked;200;185;1143716
1145;Locked;200;185;1144716
1146;Locked;200;185;1145716
1147;Locked;200;185;1146716
1148;Locked;200;185;1147719
1149;Locked;200;185;1148716
1150;Locked;200;185;1149716
1151;Locked;200;185;1150716
1152;Locked;200;185;1151716
1153;Locked;200;185;1152716
1154;Locked;200;185;1153716
1155;Locked;200;185;1154719
1156;Locked;200;186;1155719
1157;Locked;200;186;1156716
1158;Locked;200;186;1157716
1159;Locked;200;186;1158716
1160;Locked;200;186;1159716
1161;Locked;200;186;1160716
1162;Locked;200;186;1161716
1163;Locked;200;186;1162716
1164;Locked;200;187;1163717
1165;Locked;200;187;1164716
1166;Locked;200;187;1165716
1167;Locked;200;187;1166716
1168;Locked;200;187;1167716
1169;Locked;200;187;1168716
1170;Locked;200;187;1169716
1171;Locked;200;187;1170717
1172;Locked;200;187;1171718
1173;Locked;200;187;1172716
1174;Locked;200;187;1173743
1175;Locked;200;187;1174718
1176;Locked;200;187;1175716
1177;Locked;200;187;1176716
1178;Locked;200;187;1177716
1179;Locked;200;187;1178716
1180;Locked;200;187;1179716
1181;Locked;200;187;1180716
1182;Locked;200;187;1181716
1183;Locked;200;187;1182716
1184;Locked;200;187;1183716
1185;Locked;200;187;1184716
1186;Locked;200;187;1185716
1187;Locked;200;187;1186716
1188;Locked;200;187;1187720
1189;Locked;200;187;1188718
1190;Locked;200;187;1189716
1191;Locked;200;187;1190716
1192;Locked;200;187;1191716
1193;Locked;200;187;1192716
1194;Locked;200;187;1193716
1195;Locked;200;187;1194716
1196;Locked;200;188;1195719
1197;Locked;200;188;1196715
1198;Locked;200;188;1197715
1199;Locked;200;188;1198715
1200;Locked;200;188;1199715
1201;Locked;200;188;1200715
1202;Locked;200;188;1201715
1203;Locked;200;188;1202715
1204;Locked;200;188;1203718
1205;Locked;200;188;1204718
1206;Locked;200;188;1205718
1207;Locked;200;188;1206716
1208;Locked;200;188;1207716
1209;Locked;200;188;1208716
1210;Locked;200;188;1209716
1211;Locked;200;188;1210716
1212;Locked;200;189;1211718
1213;Locked;200;189;1212715
1214;Locked;200;189;1213715
1215;Locked;200;189;1214715
1216;Locked;200;189;1215715
1217;Locked;200;189;1216715
1218;Locked;200;189;1217715
1219;Locked;200;189;1218715
1220;Locked;200;189;1219719
1221;Locked;200;189;1220719
1222;Locked;200;189;1221720
1223;Locked;200;189;1222717
1224;Locked;200;189;1223715
1225;Locked;200;189;1224716
1226;Locked;200;189;1225715
1227;Locked;200;189;1226715
1228;Locked;200;189;1227718
1229;Locked;200;189;1228716
1230;Locked;200;189;1229716
1231;Locked;200;189;1230716
1232;Locked;200;189;1231716
1233;Locked;200;189;1232716
1234;Locked;200;189;1233716
1235;Locked;200;189;1234716
1236;Locked;200;189;1235718
1237;Locked;200;189;1236715
1238;Locked;200;189;1237718
1239;Locked;200;189;1238715
1240;Locked;200;189;1239715
1241;Locked;200;189;1240715
1242;Locked;200;189;1241716
1243;Locked;200;189;1242715
1244;Locked;200;189;1243715
1245;Locked;200;189;1244715
1246;Locked;200;189;1245715
1247;Locked;200;189;1246715
1248;Locked;200;189;1247715
1249;Locked;200;189;1248715
1250;Locked;200;189;1249715
1251;Locked;200;189;1250715
1252;Locked;200;189;1251721
1253;Locked;200;189;1252715
1254;Locked;200;189;1253715
1255;Locked;200;189;1254719
1256;Locked;200;189;1255715
1257;Locked;200;189;1256715
1258;Locked;200;189;1257716
1259;Locked;200;189;1258715
1260;Locked;200;189;1259715
1261;Locked;200;189;1260715
1262;Locked;200;189;1261715
1263;Locked;200;189;1262715
1264;Locked;200;189;1263715
1265;Locked;200;189;1264715
1266;Locked;200;189;1265715
1267;Locked;200;189;1266719
1268;Locked;200;189;1267720
1269;Locked;200;189;1268717
1270;Locked;200;189;1269715
1271;Locked;200;189;1270718
1272;Locked;200;189;1271719
1273;Locked;200;189;1272715
1274;Locked;200;189;1273715
1275;Locked;200;189;1274716
1276;Locked;200;189;1275715
1277;Locked;200;189;1276715
1278;Locked;200;189;1277715
1279;Locked;200;189;1278715
1280;Locked;200;189;1279715
1281;Locked;200;189;1280715
1282;Locked;200;189;1281715
1283;Locked;200;189;1282717
1284;Locked;200;189;1283715
1285;Locked;200;189;1284715
1286;Locked;200;189;1285715
1287;Locked;200;189;1286715
1288;Locked;200;189;1287718
1289;Locked;200;189;1288715
1290;Locked;200;189;1289715
1291;Locked;200;189;1290715
1292;Locked;200;189;1291716
1293;Locked;200;189;1292715
1294;Locked;200;189;1293715
1295;Locked;200;189;1294715
1296;Locked;200;189;1295715
1297;Locked;200;189;1296715
1298;Locked;200;189;1297717
1299;Locked;200;189;1298717
1300;Locked;200;190;1299718
1301;Locked;200;190;1300715
1302;Locked;200;190;1301715
1303;Locked;200;190;1302715
1304;Locked;200;190;1303715
1305;Locked;200;190;1304718
1306;Locked;200;190;1305715
1307;Locked;200;190;1306715
1308;Locked;200;190;1307716
1309;Locked;200;190;1308715
1310;Locked;200;190;1309715
1311;Locked;200;190;1310715
1312;Locked;200;190;1311715
1313;Locked;200;190;1312715
1314;Locked;200;190;1313718
1315;Locked;200;190;1314719
1316;Locked;200;190;1315715
1317;Locked;200;190;1316715
1318;Locked;200;190;1317715
1319;Locked;200;190;1318715
1320;Locked;200;190;1319715
1321;Locked;200;190;1320716
1322;Locked;200;190;1321719
1323;Locked;200;190;1322715
1324;Locked;200;190;1323715
1325;Locked;200;190;1324716
1326;Locked;200;190;1325715
1327;Locked;200;190;1326715
1328;Locked;200;190;1327715
1329;Locked;200;190;1328715
1330;Locked;200;190;1329718
1331;Locked;200;190;1330716
1332;Locked;200;190;1331716
1333;Locked;200;190;1332716
1334;Locked;200;190;1333716
1335;Locked;200;190;1334716
1336;Locked;200;190;1335716
1337;Locked;200;190;1336716
1338;Locked;200;190;1337716
1339;Locked;200;190;1338716
1340;Locked;200;190;1339716
1341;Locked;200;190;1340716
1342;Locked;200;190;1341716
1343;Locked;200;190;1342716
1344;Locked;200;190;1343716
1345;Locked;200;190;1344718
1346;Locked;200;190;1345718
1347;Locked;200;190;1346725
1348;Locked;200;190;1347720
1349;Locked;200;190;1348717
1350;Locked;200;190;1349716
1351;Locked;200;190;1350716
1352;Locked;200;190;1351718
1353;Locked;200;190;1352716
1354;Locked;200;190;1353716
1355;Locked;200;190;1354716
1356;Locked;200;190;1355716
1357;Locked;200;190;1356716
1358;Locked;200;190;1357716
1359;Locked;200;190;1358716
1360;Locked;200;190;1359716
1361;Locked;200;190;1360722
1362;Locked;200;190;1361716
1363;Locked;200;190;1362716
1364;Locked;200;190;1363716
1365;Locked;200;190;1364716
1366;Locked;200;190;1365716
1367;Locked;200;190;1366716
1368;Locked;200;190;1367716
1369;Locked;200;190;1368716
1370;Locked;200;190;1369716
1371;Locked;200;190;1370716
1372;Locked;200;190;1371719
1373;Locked;200;190;1372715
1374;Locked;200;190;1373715
1375;Locked;200;190;1374716
1376;Locked;200;190;1375715
1377;Locked;200;190;1376718
1378;Locked;200;190;1377715
1379;Locked;200;190;1378715
1380;Locked;200;190;1379715
1381;Locked;200;190;1380715
1382;Locked;200;190;1381715
1383;Locked;200;190;1382715
1384;Locked;200;190;1383715
1385;Locked;200;190;1384715
1386;Locked;200;190;1385715
1387;Locked;200;190;1386715
1388;Locked;200;190;1387726
1389;Locked;200;190;1388718
1390;Locked;200;190;1389715
1391;Locked;200;190;1390715
1392;Locked;200;190;1391718
1393;Locked;200;190;1392715
1394;Locked;200;190;1393715
1395;Locked;200;190;1394715
1396;Locked;200;190;1395715
1397;Locked;200;190;1396715
1398;Locked;200;190;1397715
1399;Locked;200;190;1398715
1400;Locked;200;190;1399715
1401;Locked;200;190;1400715
1402;Locked;200;190;1401715
1403;Locked;200;190;1402715
1404;Locked;200;190;1403715
1405;Locked;200;190;1404718
1406;Locked;200;190;1405715
1407;Locked;200;190;1406715
1408;Locked;200;190;1407718
1409;Locked;200;190;1408715
1410;Locked;200;190;1409715
1411;Locked;200;190;1410715
1412;Locked;200;190;1411715
1413;Locked;200;190;1412715
1414;Locked;200;190;1413715
1415;Locked;200;190;1414715
1416;Locked;200;190;1415715
1417;Locked;200;190;1416715
1418;Locked;200;190;1417715
1419;Locked;200;190;1418715
1420;Locked;200;190;1419715
1421;Locked;200;190;1420715
1422;Locked;200;190;1421716
1423;Locked;200;190;1422718
1424;Locked;200;190;1423717
1425;Locked;200;190;1424716
1426;Locked;200;190;1425715
1427;Locked;200;190;1426715
1428;Locked;200;190;1427715
1429;Locked;200;190;1428715
1430;Locked;200;190;1429715
1431;Locked;200;190;1430715
1432;Locked;200;190;1431715
1433;Locked;200;190;1432715
1434;Locked;200;190;1433715
1435;Locked;200;190;1434715
1436;Locked;200;190;1435715
1437;Locked;200;190;1436715
1438;Locked;200;190;1437715
1439;Locked;200;190;1438718
1440;Locked;200;190;1439716
1441;Locked;200;190;1440716
1442;Locked;200;190;1441716
1443;Locked;200;190;1442716
1444;Locked;200;190;1443716
1445;Locked;200;190;1444716
1446;Locked;200;190;1445716
1447;Locked;200;190;1446716
1448;Locked;200;190;1447716
1449;Locked;200;190;1448716
1450;Locked;200;190;1449716
1451;Locked;200;190;1450716
1452;Locked;200;191;1451718
1453;Locked;200;191;1452716
1454;Locked;200;191;1453716
1455;Locked;200;191;1454719
1456;Locked;200;191;1455717
1457;Locked;200;191;1456716
1458;Locked;200;191;1457716
1459;Locked;200;191;1458716
1460;Locked;200;191;1459718
1461;Locked;200;191;1460715
1462;Locked;200;191;1461715
1463;Locked;200;191;1462715
1464;Locked;200;191;1463715
1465;Locked;200;191;1464715
1466;Locked;200;191;1465715
1467;Locked;200;191;1466715
1468;Locked;200;191;1467715
1469;Locked;200;191;1468715
1470;Locked;200;191;1469719
1471;Locked;200;191;1470715
1472;Locked;200;191;1471719
1473;Locked;200;191;1472715
1474;Locked;200;191;1473715
1475;Locked;200;191;1474716
1476;Locked;200;192;1475719
1477;Locked;200;192;1476715
1478;Locked;200;192;1477715
1479;Locked;200;192;1478715
1480;Locked;200;192;1479715
1481;Locked;200;192;1480715
1482;Locked;200;192;1481715
1483;Locked;200;192;1482715
1484;Locked;200;192;1483715
1485;Locked;200;192;1484715
1486;Locked;200;192;1485719
1487;Locked;200;192;1486719
1488;Locked;200;192;1487719
1489;Locked;200;192;1488719
1490;Locked;200;192;1489715
1491;Locked;200;192;1490715
1492;Locked;200;192;1491719
1493;Locked;200;192;1492715
1494;Locked;200;192;1493715
1495;Locked;200;192;1494715
1496;Locked;200;192;1495715
1497;Locked;200;192;1496715
1498;Locked;200;192;1497715
1499;Locked;200;192;1498715
1500;Locked;200;192;1499715
1501;Selected;200;192;1500715
1502;Selected;200;192;1501721
1503;Selected;200;192;1502718
1504;Selected;200;192;1503715
1505;Selected;200;192;1504720
1506;Selected;200;192;1505719
1507;Selected;200;192;1506715
1508;Selected;200;192;1507716
1509;Selected;200;192;1508715
1510;Selected;200;192;1509715
1511;Selected;200;192;1510715
1512;Selected;200;192;1511715
1513;Selected;200;192;1512715
1514;Selected;200;192;1513715
1515;Selected;200;192;1514715
1516;Selected;200;192;1515715
1517;Selected;200;192;1516718
1518;Selected;200;192;1517717
1519;Selected;200;192;1518715
1520;Selected;200;192;1519715
1521;Selected;200;192;1520715
1522;Selected;200;192;1521718
1523;Selected;200;192;1522715
1524;Selected;200;193;1523718
1525;Selected;200;193;1524716
1526;Selected;200;193;1525715
1527;Selected;200;193;1526715
1528;Selected;200;193;1527715
1529;Selected;200;193;1528715
1530;Selected;200;193;1529715
1531;Selected;200;193;1530715
1532;Selected;200;193;1531718
1533;Selected;200;193;1532721
1534;Selected;200;193;1533718
1535;Selected;200;193;1534715
1536;Selected;200;193;1535715
1537;Selected;200;193;1536715
1538;Selected;200;193;1537719
1539;Selected;200;193;1538719
1540;Selected;200;193;1539718
1541;Selected;200;193;1540715
1542;Selected;200;193;1541716
1543;Selected;200;193;1542715
1544;Selected;200;193;1543715
1545;Selected;200;193;1544715
1546;Selected;200;193;1545715
1547;Selected;200;193;1546715
1548;Selected;200;194;1547719
1549;Selected;200;194;1548718
1550;Selected;200;194;1549715
1551;Selected;200;194;1550715
1552;Selected;200;194;1551715
1553;Selected;200;194;1552715
1554;Selected;200;194;1553715
1555;Selected;200;194;1554719
1556;Selected;200;194;1555719
1557;Selected;200;194;1556716
1558;Selected;200;194;1557716
1559;Selected;200;194;1558716
1560;Selected;200;194;1559716
1561;Selected;200;194;1560716
1562;Selected;200;194;1561716
1563;Selected;200;194;1562716
1564;Selected;200;194;1563718
1565;Selected;200;194;1564715
1566;Selected;200;194;1565715
1567;Selected;200;194;1566715
1568;Selected;200;194;1567715
1569;Selected;200;194;1568715
1570;Selected;200;194;1569715
1571;Selected;200;194;1570715
1572;Selected;200;194;1571718
1573;Selected;200;194;1572715
1574;Selected;200;194;1573715
1575;Selected;200;194;1574717
1576;Selected;200;194;1575715
1577;Selected;200;194;1576715
1578;Selected;200;194;1577715
1579;Selected;200;194;1578715
1580;Selected;200;194;1579718
1581;Selected;200;194;1580715
1582;Selected;200;194;1581715
1583;Selected;200;194;1582715
1584;Selected;200;194;1583715
1585;Selected;200;194;1584715
1586;Selected;200;194;1585715
1587;Selected;200;194;1586715
1588;Selected;200;194;1587715
1589;Selected;200;194;1588715
1590;Selected;200;194;1589715
1591;Selected;200;194;1590715
1592;Selected;200;194;1591715
1593;Selected;200;194;1592715
1594;Selected;200;194;1593715
1595;Selected;200;194;1594718
1596;Selected;200;194;1595715
1597;Selected;200;194;1596715
1598;Selected;200;194;1597715
1599;Selected;200;194;1598715
1600;Selected;200;194;1599715
1601;Selected;200;194;1600715
1602;Selected;200;194;1601715
1603;Selected;200;194;1602715
1604;Selected;200;194;1603715
1605;Selected;200;194;1604715
1606;Selected;200;194;1605715
1607;Selected;200;194;1606715
1608;Selected;200;194;1607715
1609;Selected;200;194;1608715
1610;Selected;200;194;1609715
1611;Selected;200;194;1610717
1612;Selected;200;194;1611718
1613;Selected;200;194;1612715
1614;Selected;200;194;1613715
1615;Selected;200;194;1614715
1616;Selected;200;194;1615715
1617;Selected;200;194;1616715
1618;Selected;200;194;1617715
1619;Selected;200;194;1618715
1620;Selected;200;196;1619718
1621;Selected;200;196;1620715
1622;Selected;200;196;1621719
1623;Selected;200;196;1622715
1624;Selected;200;196;1623715
1625;Selected;200;196;1624716
1626;Selected;200;196;1625715
1627;Selected;200;196;1626719
1628;Selected;200;196;1627718
1629;Selected;200;196;1628715
1630;Selected;200;196;1629715
1631;Selected;200;196;1630715
1632;Selected;200;196;1631715
1633;Selected;200;196;1632715
1634;Selected;200;196;1633715
1635;Selected;200;196;1634715
1636;Selected;200;196;1635718
1637;Selected;200;196;1636715
1638;Selected;200;196;1637718
1639;Selected;200;196;1638719
1640;Selected;200;196;1639715
1641;Selected;200;196;1640715
1642;Selected;200;196;1641718
1643;Selected;200;196;1642715
1644;Selected;200;196;1643715
1645;Selected;200;196;1644715
1646;Selected;200;196;1645715
1647;Selected;200;196;1646715
1648;Selected;200;196;1647715
1649;Selected;200;196;1648715
1650;Selected;200;196;1649715
1651;Selected;200;196;1650715
1652;Selected;200;196;1651715
1653;Selected;200;196;1652715
1654;Selected;200;196;1653715
1655;Selected;200;196;1654718
1656;Selected;200;196;1655715
1657;Selected;200;196;1656715
1658;Selected;200;196;1657718
1659;Selected;200;196;1658716
1660;Selected;200;196;1659716
1661;Selected;200;196;1660716
1662;Selected;200;196;1661716
1663;Selected;200;196;1662716
1664;Selected;200;196;1663716
1665;Selected;200;196;1664716
1666;Selected;200;196;1665716
1667;Selected;200;196;1666716
1668;Selected;200;196;1667716
1669;Selected;200;196;1668716
1670;Selected;200;196;1669716
1671;Selected;200;196;1670716
1672;Selected;200;196;1671716
1673;Selected;200;196;1672717
1674;Selected;200;196;1673715
1675;Selected;200;196;1674715
1676;Selected;200;196;1675715
1677;Selected;200;196;1676715
1678;Selected;200;196;1677715
1679;Selected;200;196;1678715
1680;Selected;200;196;1679715
1681;Selected;200;196;1680715
1682;Selected;200;196;1681715
1683;Selected;200;196;1682715
1684;Selected;200;196;1683715
1685;Selected;200;196;1684715
1686;Selected;200;196;1685715
1687;Selected;200;196;1686715
1688;Selected;200;196;1687715
1689;Selected;200;196;1688718
1690;Selected;200;196;1689715
1691;Selected;200;196;1690715
1692;Selected;200;196;1691715
1693;Selected;200;196;1692715
1694;Selected;200;196;1693715
1695;Selected;200;196;1694715
1696;Selected;200;196;1695715
1697;Selected;200;196;1696715
1698;Selected;200;196;1697715
1699;Selected;200;196;1698715
1700;Selected;200;196;1699715
1701;Selected;200;196;1700715
1702;Selected;200;196;1701715
1703;Selected;200;196;1702715
1704;Selected;200;196;1703715
1705;Selected;200;196;1704717
1706;Selected;200;196;1705715
1707;Selected;200;196;1706715
1708;Selected;200;196;1707715
1709;Selected;200;196;1708715
1710;Selected;200;196;1709715
1711;Selected;200;196;1710715
1712;Selected;200;196;1711715
1713;Selected;200;196;1712715
1714;Selected;200;196;1713715
1715;Selected;200;196;1714715
1716;Selected;200;196;1715715
1717;Selected;200;196;1716715
1718;Selected;200;196;1717715
1719;Selected;200;196;1718715
1720;Selected;200;196;1719717
1721;Selected;200;196;1720715
1722;Selected;200;196;1721715
1723;Selected;200;196;1722715
1724;Selected;200;196;1723715
1725;Selected;200;196;1724715
1726;Selected;200;196;1725715
1727;Selected;200;196;1726715
1728;Selected;200;196;1727715
1729;Selected;200;196;1728715
1730;Selected;200;196;1729715
1731;Selected;200;196;1730715
1732;Selected;200;196;1731715
1733;Selected;200;196;1732715
1734;Selected;200;196;1733715
1735;Selected;200;196;1734715
1736;Selected;200;196;1735718
1737;Selected;200;196;1736715
1738;Selected;200;196;1737715
1739;Selected;200;196;1738715
1740;Selected;200;196;1739715
1741;Selected;200;196;1740715
1742;Selected;200;196;1741715
1743;Selected;200;196;1742715
1744;Selected;200;196;1743715
1745;Selected;200;196;1744715
1746;Selected;200;196;1745715
1747;Selected;200;196;1746715
1748;Selected;200;196;1747715
1749;Selected;200;196;1748715
1750;Selected;200;196;1749715
1751;Selected;200;196;1750733
1752;Selected;200;196;1751717
1753;Selected;200;196;1752715
1754;Selected;200;196;1753715
1755;Selected;200;196;1754715
1756;Selected;200;196;1755715
1757;Selected;200;196;1756715
1758;Selected;200;196;1757715
1759;Selected;200;196;1758715
1760;Selected;200;196;1759715
1761;Selected;200;196;1760715
1762;Selected;200;196;1761715
1763;Selected;200;196;1762715
1764;Selected;200;196;1763715
1765;Selected;200;196;1764715
1766;Selected;200;196;1765715
1767;Selected;200;196;1766717
1768;Selected;200;196;1767716
1769;Selected;200;196;1768716
1770;Selected;200;196;1769716
1771;Selected;200;196;1770716
1772;Selected;200;196;1771716
1773;Selected;200;196;1772716
1774;Selected;200;196;1773716
1775;Selected;200;196;1774716
1776;Selected;200;196;1775716
1777;Selected;200;196;1776716
1778;Selected;200;196;1777716
1779;Selected;200;196;1778716
1780;Selected;200;196;1779716
1781;Selected;200;196;1780716
1782;Selected;200;196;1781716
1783;Selected;200;196;1782717
1784;Selected;200;196;1783716
1785;Selected;200;196;1784716
1786;Selected;200;196;1785716
1787;Selected;200;196;1786716
1788;Selected;200;196;1787716
1789;Selected;200;196;1788716
1790;Selected;200;196;1789716
1791;Selected;200;196;1790716
1792;Selected;200;196;1791716
1793;Selected;200;196;1792716
1794;Selected;200;196;1793716
1795;Selected;200;196;1794716
1796;Selected;200;196;1795716
1797;Selected;200;196;1796716
1798;Selected;200;196;1797719
1799;Selected;200;196;1798716
1800;Selected;200;196;1799716
1801;Selected;200;196;1800716
1802;Selected;200;196;1801717
1803;Selected;200;196;1802716
1804;Selected;200;196;1803716
1805;Selected;200;196;1804716
1806;Selected;200;196;1805716
1807;Selected;200;196;1806716
1808;Selected;200;196;1807716
1809;Selected;200;196;1808716
1810;Selected;200;196;1809716
1811;Selected;200;196;1810716
1812;Selected;200;196;1811716
1813;Selected;200;196;1812716
1814;Selected;200;196;1813718
1815;Selected;200;196;1814716
1816;Selected;200;196;1815716
1817;Selected;200;196;1816716
1818;Selected;200;196;1817716
1819;Selected;200;196;1818716
1820;Selected;200;196;1819716
1821;Selected;200;196;1820716
1822;Selected;200;196;1821716
1823;Selected;200;196;1822716
1824;Selected;200;196;1823716
1825;Selected;200;196;1824716
1826;Selected;200;196;1825716
1827;Selected;200;196;1826716
1828;Selected;200;196;1827716
1829;Selected;200;196;1828716
1830;Selected;200;196;1829716
1831;Selected;200;196;1830716
1832;Selected;200;196;1831716
1833;Selected;200;196;1832716
1834;Selected;200;196;1833716
1835;Selected;200;196;1834716
1836;Selected;200;196;1835716
1837;Selected;200;196;1836716
1838;Selected;200;196;1837716
1839;Selected;200;196;1838716
1840;Selected;200;196;1839716
1841;Selected;200;196;1840716
1842;Selected;200;196;1841716
1843;Selected;200;196;1842716
1844;Selected;200;196;1843716
1845;Selected;200;196;1844716
1846;Selected;200;196;1845716
1847;Selected;200;196;1846716
1848;Selected;200;196;1847716
1849;Selected;200;196;1848716
1850;Selected;200;196;1849716
1851;Selected;200;196;1850716
1852;Selected;200;196;1851716
1853;Selected;200;196;1852716
1854;Selected;200;196;1853716
1855;Selected;200;196;1854716
1856;Selected;200;196;1855716
1857;Selected;200;196;1856716
1858;Selected;200;196;1857716
1859;Selected;200;196;1858716
1860;Selected;200;196;1859716
1861;Selected;200;196;1860716
1862;Selected;200;196;1861716
1863;Selected;200;196;1862716
1864;Selected;200;196;1863716
1865;Selected;200;196;1864716
1866;Selected;200;196;1865716
1867;Selected;200;196;1866716
1868;Selected;200;196;1867716
1869;Selected;200;196;1868716
1870;Selected;200;196;1869716
1871;Selected;200;196;1870716
1872;Selected;200;196;1871716
1873;Selected;200;196;1872716
1874;Selected;200;196;1873716
1875;Selected;200;196;1874716
1876;Selected;200;196;1875723
1877;Selected;200;196;1876718
1878;Selected;200;196;1877715
1879;Selected;200;196;1878715
1880;Selected;200;196;1879715
1881;Selected;200;196;1880715
1882;Selected;200;196;1881715
1883;Selected;200;196;1882715
1884;Selected;200;196;1883715
1885;Selected;200;196;1884715
1886;Selected;200;196;1885715
1887;Selected;200;196;1886715
1888;Selected;200;196;1887715
1889;Selected;200;196;1888715
1890;Selected;200;196;1889715
1891;Selected;200;196;1890715
1892;Selected;200;196;1891717
1893;Selected;200;196;1892715
1894;Selected;200;196;1893715
1895;Selected;200;196;1894715
1896;Selected;200;196;1895715
1897;Selected;200;196;1896715
1898;Selected;200;196;1897715
1899;Selected;200;196;1898715
1900;Selected;200;196;1899715
1901;Selected;200;196;1900715
1902;Selected;200;196;1901715
1903;Selected;200;196;1902715
1904;Selected;200;196;1903715
1905;Selected;200;196;1904715
1906;Selected;200;196;1905715
1907;Selected;200;196;1906715
1908;Selected;200;196;1907718
1909;Selected;200;196;1908716
1910;Selected;200;196;1909716
1911;Selected;200;196;1910716
1912;Selected;200;196;1911716
1913;Selected;200;196;1912716
1914;Selected;200;196;1913716
1915;Selected;200;196;1914716
1916;Selected;200;196;1915716
1917;Selected;200;196;1916716
1918;Selected;200;196;1917716
1919;Selected;200;196;1918716
1920;Selected;200;196;1919716
1921;Selected;200;196;1920716
1922;Selected;200;196;1921716
1923;Selected;200;196;1922716
1924;Selected;200;196;1923716
1925;Selected;200;196;1924716
1926;Selected;200;196;1925716
1927;Selected;200;196;1926716
1928;Selected;200;196;1927716
1929;Selected;200;196;1928716
1930;Selected;200;196;1929716
1931;Selected;200;196;1930716
1932;Selected;200;196;1931716
1933;Selected;200;196;1932716
1934;Selected;200;196;1933716
1935;Selected;200;196;1934716
1936;Selected;200;196;1935716
1937;Selected;200;196;1936716
1938;Selected;200;196;1937716
1939;Selected;200;196;1938719
1940;Selected;200;196;1939716
1941;Selected;200;196;1940716
1942;Selected;200;196;1941716
1943;Selected;200;196;1942716
1944;Selected;200;196;1943716
1945;Selected;200;196;1944716
1946;Selected;200;196;1945716
1947;Selected;200;196;1946716
1948;Selected;200;197;1947721
1949;Selected;200;197;1948716
1950;Selected;200;197;1949715
1951;Selected;200;197;1950715
1952;Selected;200;197;1951715
1953;Selected;200;197;1952715
1954;Selected;200;197;1953715
1955;Selected;200;197;1954719
1956;Selected;200;197;1955717
1957;Selected;200;197;1956718
1958;Selected;200;197;1957716
1959;Selected;200;197;1958716
1960;Selected;200;197;1959716
1961;Selected;200;197;1960716
1962;Selected;200;197;1961716
1963;Selected;200;197;1962716
1964;Selected;200;197;1963716
1965;Selected;200;197;1964716
1966;Selected;200;197;1965716
1967;Selected;200;197;1966716
1968;Selected;200;197;1967716
1969;Selected;200;197;1968716
1970;Selected;200;197;1969717
1971;Selected;200;197;1970716
1972;Selected;200;197;1971766
1973;Selected;200;197;1972719
1974;Selected;200;197;1973715
1975;Selected;200;197;1974716
1976;Selected;200;197;1975715
1977;Selected;200;197;1976715
1978;Selected;200;197;1977715
1979;Selected;200;197;1978715
1980;Selected;200;197;1979718
1981;Selected;200;197;1980715
1982;Selected;200;197;1981715
1983;Selected;200;197;1982715
1984;Selected;200;197;1983715
1985;Selected;200;197;1984715
1986;Selected;200;197;1985718
1987;Selected;200;197;1986716
1988;Selected;200;197;1987717
1989;Selected;200;197;1988718
1990;Selected;200;197;1989715
1991;Selected;200;197;1990715
1992;Selected;200;197;1991716
1993;Selected;200;197;1992715
1994;Selected;200;197;1993715
1995;Selected;200;197;1994715
1996;Selected;200;197;1995715
1997;Selected;200;197;1996715
1998;Selected;200;197;1997715
1999;Selected;200;197;1998715
2000;Selected;200;197;1999715
2001;Selected;200;197;2000718
2002;Selected;200;197;2001717
2003;Selected;200;197;2002715
2004;Selected;200;197;2003715
2005;Selected;200;197;2004715
2006;Selected;200;197;2005716
2007;Selected;200;197;2006715
2008;Selected;200;197;2007716
2009;Selected;200;197;2008715
2010;Selected;200;197;2009715
2011;Selected;200;197;2010715
2012;Selected;200;197;2011715
2013;Selected;200;197;2012715
2014;Selected;200;197;2013715
2015;Selected;200;197;2014715
2016;Selected;200;197;2015715
2017;Selected;200;197;2016720
2018;Selected;200;197;2017717
2019;Selected;200;197;2018715
2020;Selected;200;197;2019715
2021;Selected;200;197;2020715
2022;Selected;200;197;2021715
2023;Selected;200;197;2022715
2024;Selected;200;197;2023715
2025;Selected;200;197;2024715
