StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1097;Locked;500;500;1096572
1098;Locked;500;500;1097572
1099;Locked;500;500;1098572
1100;Locked;500;500;1099572
1101;Locked;500;500;1100572
1102;Locked;500;500;1101572
1103;Locked;500;500;1102572
1104;Locked;500;500;1103575
1105;Locked;500;500;1104572
1106;Locked;500;500;1105572
1107;Locked;500;500;1106572
1108;Locked;500;500;1107572
1109;Locked;500;500;1108572
1110;Locked;500;500;1109572
1111;Locked;500;500;1110572
1112;Locked;500;500;1111572
1113;Locked;500;500;1112572
1114;Locked;500;500;1113572
1115;Locked;500;500;1114572
1116;Locked;500;500;1115572
1117;Locked;500;500;1116572
1118;Locked;500;500;1117572
1119;Locked;500;500;1118572
1120;Locked;500;500;1119573
1121;Locked;500;500;1120572
1122;Locked;500;500;1121572
1123;Locked;500;500;1122572
1124;Locked;500;500;1123572
1125;Locked;500;500;1124572
1126;Locked;500;500;1125572
1127;Locked;500;500;1126572
1128;Locked;500;500;1127572
1129;Locked;500;500;1128572
1130;Locked;500;500;1129572
1131;Locked;500;500;1130572
1132;Locked;500;500;1131572
1133;Locked;500;500;1132572
1134;Locked;500;500;1133572
1135;Locked;500;500;1134572
1136;Locked;500;500;1135573
1137;Locked;500;500;1136572
1138;Locked;500;500;1137572
1139;Locked;500;500;1138572
1140;Locked;500;500;1139572
1141;Locked;500;500;1140572
1142;Locked;500;500;1141572
1143;Locked;500;500;1142572
1144;Locked;500;500;1143572
1145;Locked;500;500;1144572
1146;Locked;500;500;1145572
1147;Locked;500;500;1146572
1148;Locked;500;500;1147572
1149;Locked;500;500;1148572
1150;Locked;500;500;1149572
1151;Locked;500;500;1150573
1152;Locked;500;500;1151572
1153;Locked;500;500;1152572
1154;Locked;500;500;1153572
1155;Locked;500;500;1154572
1156;Locked;500;500;1155572
1157;Locked;500;500;1156572
1158;Locked;500;500;1157572
1159;Locked;500;500;1158572
1160;Locked;500;500;1159572
1161;Locked;500;500;1160572
1162;Locked;500;500;1161572
1163;Locked;500;500;1162572
1164;Locked;500;500;1163572
1165;Locked;500;500;1164572
1166;Locked;500;500;1165572
1167;Locked;500;500;1166574
1168;Locked;500;500;1167572
1169;Locked;500;500;1168572
1170;Locked;500;500;1169572
1171;Locked;500;500;1170572
1172;Locked;500;500;1171572
1173;Locked;500;500;1172572
1174;Locked;500;500;1173572
1175;Locked;500;500;1174572
1176;Locked;500;500;1175572
1177;Locked;500;500;1176572
1178;Locked;500;500;1177572
1179;Locked;500;500;1178572
1180;Locked;500;500;1179572
1181;Locked;500;500;1180572
1182;Locked;500;500;1181574
1183;Locked;500;500;1182577
1184;Locked;500;500;1183577
1185;Locked;500;500;1184575
1186;Locked;500;500;1185572
1187;Locked;500;500;1186572
1188;Locked;500;500;1187572
1189;Locked;500;500;1188572
1190;Locked;500;500;1189572
1191;Locked;500;500;1190572
1192;Locked;500;500;1191572
1193;Locked;500;500;1192572
1194;Locked;500;500;1193572
1195;Locked;500;500;1194572
1196;Locked;500;500;1195572
1197;Locked;500;500;1196572
1198;Locked;500;500;1197575
1199;Locked;500;500;1198572
1200;Locked;500;500;1199572
1201;Locked;500;500;1200572
1202;Locked;500;500;1201572
1203;Locked;500;500;1202572
1204;Locked;500;500;1203572
1205;Locked;500;500;1204572
1206;Locked;500;500;1205572
1207;Locked;500;500;1206572
1208;Locked;500;500;1207572
1209;Locked;500;500;1208572
1210;Locked;500;500;1209572
1211;Locked;500;500;1210572
1212;Locked;500;500;1211572
1213;Locked;500;500;1212572
1214;Locked;500;500;1213573
1215;Locked;500;500;1214572
1216;Locked;500;500;1215572
1217;Locked;500;500;1216572
1218;Locked;500;500;1217572
1219;Locked;500;500;1218572
1220;Locked;500;500;1219572
1221;Locked;500;500;1220572
1222;Locked;500;500;1221572
1223;Locked;500;500;1222572
1224;Locked;500;500;1223572
1225;Locked;500;500;1224572
1226;Locked;500;500;1225572
1227;Locked;500;500;1226572
1228;Locked;500;500;1227572
1229;Locked;500;500;1228573
1230;Locked;500;500;1229573
1231;Locked;500;500;1230573
1232;Locked;500;500;1231572
1233;Locked;500;500;1232572
1234;Locked;500;500;1233574
1235;Locked;500;500;1234572
1236;Locked;500;500;1235572
1237;Locked;500;500;1236572
1238;Locked;500;500;1237572
1239;Locked;500;500;1238572
1240;Locked;500;500;1239572
1241;Locked;500;500;1240572
1242;Locked;500;500;1241572
1243;Locked;500;500;1242572
1244;Locked;500;500;1243572
1245;Locked;500;500;1244575
1246;Locked;500;500;1245572
1247;Locked;500;500;1246572
1248;Locked;500;500;1247572
1249;Locked;500;500;1248572
1250;Locked;500;500;1249572
1251;Locked;500;500;1250572
1252;Locked;500;500;1251572
1253;Locked;500;500;1252572
1254;Locked;500;500;1253572
1255;Locked;500;500;1254574
1256;Locked;500;500;1255572
1257;Locked;500;500;1256572
1258;Locked;500;500;1257572
1259;Locked;500;500;1258572
1260;Locked;500;500;1259572
1261;Locked;500;500;1260574
1262;Locked;500;500;1261572
1263;Locked;500;500;1262572
1264;Locked;500;500;1263572
1265;Locked;500;500;1264572
1266;Locked;500;500;1265572
1267;Locked;500;500;1266572
1268;Locked;500;500;1267572
1269;Locked;500;500;1268572
1270;Locked;500;500;1269572
1271;Locked;500;500;1270572
1272;Locked;500;500;1271572
1273;Locked;500;500;1272572
1274;Locked;500;500;1273572
1275;Locked;500;500;1274572
1276;Locked;500;500;1275575
1277;Locked;500;500;1276572
1278;Locked;500;500;1277572
1279;Locked;500;500;1278572
1280;Locked;500;500;1279572
1281;Locked;500;500;1280572
1282;Locked;500;500;1281572
1283;Locked;500;500;1282572
1284;Locked;500;500;1283572
1285;Locked;500;500;1284572
1286;Locked;500;500;1285572
1287;Locked;500;500;1286572
1288;Locked;500;500;1287572
1289;Locked;500;500;1288572
1290;Locked;500;500;1289572
1291;Locked;500;500;1290572
1292;Locked;500;500;1291574
1293;Locked;500;500;1292572
1294;Locked;500;500;1293572
1295;Locked;500;500;1294572
1296;Locked;500;500;1295572
1297;Locked;500;500;1296572
1298;Locked;500;500;1297572
1299;Locked;500;500;1298572
1300;Locked;500;500;1299572
1301;Locked;500;500;1300572
1302;Locked;500;500;1301572
1303;Locked;500;500;1302572
1304;Locked;500;500;1303572
1305;Locked;500;500;1304572
1306;Locked;500;500;1305572
1307;Locked;500;500;1306576
1308;Locked;500;500;1307574
1309;Locked;500;500;1308572
1310;Locked;500;500;1309572
1311;Locked;500;500;1310572
1312;Locked;500;500;1311572
1313;Locked;500;500;1312572
1314;Locked;500;500;1313572
1315;Locked;500;500;1314572
1316;Locked;500;500;1315572
1317;Locked;500;500;1316572
1318;Locked;500;500;1317572
1319;Locked;500;500;1318572
1320;Locked;500;500;1319572
1321;Locked;500;500;1320572
1322;Locked;500;500;1321572
1323;Locked;500;500;1322576
1324;Locked;500;500;1323572
1325;Locked;500;500;1324572
1326;Locked;500;500;1325572
1327;Locked;500;500;1326572
1328;Locked;500;500;1327572
1329;Locked;500;500;1328572
1330;Locked;500;500;1329572
1331;Locked;500;500;1330572
1332;Locked;500;500;1331572
1333;Locked;500;500;1332572
1334;Locked;500;500;1333572
1335;Locked;500;500;1334572
1336;Locked;500;500;1335572
1337;Locked;500;500;1336572
1338;Locked;500;500;1337572
1339;Locked;500;500;1338573
1340;Locked;500;500;1339572
1341;Locked;500;500;1340572
1342;Locked;500;500;1341572
1343;Locked;500;500;1342572
1344;Locked;500;500;1343572
1345;Locked;500;500;1344572
1346;Locked;500;500;1345572
1347;Locked;500;500;1346572
1348;Locked;500;500;1347572
1349;Locked;500;500;1348572
1350;Locked;500;500;1349572
1351;Locked;500;500;1350572
1352;Locked;500;500;1351572
1353;Locked;500;500;1352572
1354;Locked;500;500;1353573
1355;Locked;500;500;1354572
1356;Locked;500;500;1355572
1357;Locked;500;500;1356572
1358;Locked;500;500;1357572
1359;Locked;500;500;1358572
1360;Locked;500;500;1359572
1361;Locked;500;500;1360572
1362;Locked;500;500;1361572
1363;Locked;500;500;1362572
1364;Locked;500;500;1363572
1365;Locked;500;500;1364572
1366;Locked;500;500;1365572
1367;Locked;500;500;1366572
1368;Locked;500;500;1367572
1369;Locked;500;500;1368572
1370;Locked;500;500;1369573
1371;Locked;500;500;1370572
1372;Locked;500;500;1371572
1373;Locked;500;500;1372572
1374;Locked;500;500;1373572
1375;Locked;500;500;1374572
1376;Locked;500;500;1375572
1377;Locked;500;500;1376572
1378;Locked;500;500;1377572
1379;Locked;500;500;1378572
1380;Locked;500;500;1379572
1381;Locked;500;500;1380572
1382;Locked;500;500;1381572
1383;Locked;500;500;1382572
1384;Locked;500;500;1383572
1385;Locked;500;500;1384572
1386;Locked;500;500;1385574
1387;Locked;500;500;1386572
1388;Locked;500;500;1387572
1389;Locked;500;500;1388572
1390;Locked;500;500;1389572
1391;Locked;500;500;1390572
1392;Locked;500;500;1391572
1393;Locked;500;500;1392572
1394;Locked;500;500;1393572
1395;Locked;500;500;1394572
1396;Locked;500;500;1395572
1397;Locked;500;500;1396572
1398;Locked;500;500;1397572
1399;Locked;500;500;1398572
1400;Locked;500;500;1399572
1401;Locked;500;500;1400574
1402;Locked;500;500;1401572
1403;Locked;500;500;1402572
1404;Locked;500;500;1403572
1405;Locked;500;500;1404572
1406;Locked;500;500;1405572
1407;Locked;500;500;1406572
1408;Locked;500;500;1407572
1409;Locked;500;500;1408572
1410;Locked;500;500;1409572
1411;Locked;500;500;1410572
1412;Locked;500;500;1411572
1413;Locked;500;500;1412572
1414;Locked;500;500;1413572
1415;Locked;500;500;1414572
1416;Locked;500;500;1415572
1417;Locked;500;500;1416575
1418;Locked;500;500;1417572
1419;Locked;500;500;1418572
1420;Locked;500;500;1419572
1421;Locked;500;500;1420572
1422;Locked;500;500;1421572
1423;Locked;500;500;1422572
1424;Locked;500;500;1423572
1425;Locked;500;500;1424572
1426;Locked;500;500;1425572
1427;Locked;500;500;1426572
1428;Locked;500;500;1427572
1429;Locked;500;500;1428572
1430;Locked;500;500;1429572
1431;Locked;500;500;1430572
1432;Locked;500;500;1431575
1433;Locked;500;500;1432572
1434;Locked;500;500;1433572
1435;Locked;500;500;1434572
1436;Locked;500;500;1435572
1437;Locked;500;500;1436572
1438;Locked;500;500;1437572
1439;Locked;500;500;1438572
1440;Locked;500;500;1439572
1441;Locked;500;500;1440572
1442;Locked;500;500;1441572
1443;Locked;500;500;1442572
1444;Locked;500;500;1443572
1445;Locked;500;500;1444572
1446;Locked;500;500;1445572
1447;Locked;500;500;1446572
1448;Locked;500;500;1447574
1449;Locked;500;500;1448572
1450;Locked;500;500;1449572
1451;Locked;500;500;1450572
1452;Locked;500;500;1451572
1453;Locked;500;500;1452572
1454;Locked;500;500;1453572
1455;Locked;500;500;1454572
1456;Locked;500;500;1455572
1457;Locked;500;500;1456572
1458;Locked;500;500;1457572
1459;Locked;500;500;1458572
1460;Locked;500;500;1459572
1461;Locked;500;500;1460572
1462;Locked;500;500;1461572
1463;Locked;500;500;1462572
1464;Locked;500;500;1463573
1465;Locked;500;500;1464572
1466;Locked;500;500;1465572
1467;Locked;500;500;1466572
1468;Locked;500;500;1467572
1469;Locked;500;500;1468572
1470;Locked;500;500;1469572
1471;Locked;500;500;1470572
1472;Locked;500;500;1471572
1473;Locked;500;500;1472572
1474;Locked;500;500;1473572
1475;Locked;500;500;1474572
1476;Locked;500;500;1475572
1477;Locked;500;500;1476572
1478;Locked;500;500;1477572
1479;Locked;500;500;1478573
1480;Locked;500;500;1479572
1481;Locked;500;500;1480572
1482;Locked;500;500;1481573
1483;Locked;500;500;1482572
1484;Locked;500;500;1483572
1485;Locked;500;500;1484572
1486;Locked;500;500;1485572
1487;Locked;500;500;1486572
1488;Locked;500;500;1487572
1489;Locked;500;500;1488572
1490;Locked;500;500;1489572
1491;Locked;500;500;1490572
1492;Locked;500;500;1491572
1493;Locked;500;500;1492572
1494;Locked;500;500;1493572
1495;Locked;500;500;1494573
1496;Locked;500;500;1495572
1497;Locked;500;500;1496572
1498;Locked;500;500;1497572
1499;Locked;500;500;1498572
1500;Locked;500;500;1499572
1501;Locked;500;500;1500572
1502;Locked;500;500;1501572
1503;Locked;500;500;1502572
1504;Locked;500;500;1503572
1505;Locked;500;500;1504572
1506;Locked;500;500;1505572
1507;Locked;500;500;1506572
1508;Locked;500;500;1507572
1509;Locked;500;500;1508572
1510;Locked;500;500;1509573
1511;Locked;500;500;1510572
1512;Locked;500;500;1511572
1513;Locked;500;500;1512572
1514;Locked;500;500;1513572
1515;Locked;500;500;1514572
1516;Locked;500;500;1515572
1517;Locked;500;500;1516572
1518;Locked;500;500;1517572
1519;Locked;500;500;1518572
1520;Locked;500;500;1519572
1521;Selected;500;500;1520572
1522;Selected;500;500;1521572
1523;Selected;500;500;1522572
1524;Selected;500;500;1523572
1525;Selected;500;500;1524572
1526;Selected;500;500;1525648
1527;Selected;500;500;1526576
1528;Selected;500;500;1527573
1529;Selected;500;500;1528572
1530;Selected;500;500;1529572
1531;Selected;500;500;1530572
1532;Selected;500;500;1531572
1533;Selected;500;500;1532572
1534;Selected;500;500;1533572
1535;Selected;500;500;1534572
1536;Selected;500;500;1535572
1537;Selected;500;500;1536572
1538;Selected;500;500;1537572
1539;Selected;500;500;1538572
1540;Selected;500;500;1539573
1541;Selected;500;500;1540572
1542;Selected;500;500;1541574
1543;Selected;500;500;1542572
1544;Selected;500;500;1543572
1545;Selected;500;500;1544572
1546;Selected;500;500;1545572
1547;Selected;500;500;1546572
1548;Selected;500;500;1547572
1549;Selected;500;500;1548572
1550;Selected;500;500;1549572
1551;Selected;500;500;1550572
1552;Selected;500;500;1551572
1553;Selected;500;500;1552572
1554;Selected;500;500;1553572
1555;Selected;500;500;1554572
1556;Selected;500;500;1555573
1557;Selected;500;500;1556573
1558;Selected;500;500;1557572
1559;Selected;500;500;1558572
1560;Selected;500;500;1559572
1561;Selected;500;500;1560572
1562;Selected;500;500;1561572
1563;Selected;500;500;1562572
1564;Selected;500;500;1563572
1565;Selected;500;500;1564572
1566;Selected;500;500;1565572
1567;Selected;500;500;1566572
1568;Selected;500;500;1567572
1569;Selected;500;500;1568572
1570;Selected;500;500;1569572
1571;Selected;500;500;1570572
1572;Selected;500;500;1571572
1573;Selected;500;500;1572573
1574;Selected;500;500;1573572
1575;Selected;500;500;1574572
1576;Selected;500;500;1575572
1577;Selected;500;500;1576572
1578;Selected;500;500;1577572
1579;Selected;500;500;1578572
1580;Selected;500;500;1579572
1581;Selected;500;500;1580572
1582;Selected;500;500;1581572
1583;Selected;500;500;1582572
1584;Selected;500;500;1583572
1585;Selected;500;500;1584572
1586;Selected;500;500;1585572
1587;Selected;500;500;1586572
1588;Selected;500;500;1587572
1589;Selected;500;500;1588573
1590;Selected;500;500;1589572
1591;Selected;500;500;1590572
1592;Selected;500;500;1591572
1593;Selected;500;500;1592572
1594;Selected;500;500;1593572
1595;Selected;500;500;1594572
1596;Selected;500;500;1595572
1597;Selected;500;500;1596572
1598;Selected;500;500;1597572
1599;Selected;500;500;1598572
1600;Selected;500;500;1599572
1601;Selected;500;500;1600572
1602;Selected;500;500;1601572
1603;Selected;500;500;1602572
1604;Selected;500;500;1603574
1605;Selected;500;500;1604572
1606;Selected;500;500;1605572
1607;Selected;500;500;1606572
1608;Selected;500;500;1607572
1609;Selected;500;500;1608572
1610;Selected;500;500;1609572
1611;Selected;500;500;1610572
1612;Selected;500;500;1611572
1613;Selected;500;500;1612572
1614;Selected;500;500;1613572
1615;Selected;500;500;1614572
1616;Selected;500;500;1615572
1617;Selected;500;500;1616572
1618;Selected;500;500;1617572
1619;Selected;500;500;1618572
1620;Selected;500;500;1619574
1621;Selected;500;500;1620572
1622;Selected;500;500;1621572
1623;Selected;500;500;1622572
1624;Selected;500;500;1623572
1625;Selected;500;500;1624572
1626;Selected;500;500;1625572
1627;Selected;500;500;1626572
1628;Selected;500;500;1627572
1629;Selected;500;500;1628572
1630;Selected;500;500;1629572
1631;Selected;500;500;1630572
1632;Selected;500;500;1631572
1633;Selected;500;500;1632572
1634;Selected;500;500;1633572
1635;Selected;500;500;1634575
1636;Selected;500;500;1635573
1637;Selected;500;500;1636572
1638;Selected;500;500;1637572
1639;Selected;500;500;1638572
1640;Selected;500;500;1639572
1641;Selected;500;500;1640572
1642;Selected;500;500;1641572
1643;Selected;500;500;1642572
1644;Selected;500;500;1643572
1645;Selected;500;500;1644572
1646;Selected;500;500;1645572
1647;Selected;500;500;1646572
1648;Selected;500;500;1647572
1649;Selected;500;500;1648572
1650;Selected;500;500;1649572
1651;Selected;500;500;1650575
1652;Selected;500;500;1651572
1653;Selected;500;500;1652572
1654;Selected;500;500;1653572
1655;Selected;500;500;1654572
1656;Selected;500;500;1655572
1657;Selected;500;500;1656572
1658;Selected;500;500;1657572
1659;Selected;500;500;1658572
1660;Selected;500;500;1659572
1661;Selected;500;500;1660572
1662;Selected;500;500;1661572
1663;Selected;500;500;1662572
1664;Selected;500;500;1663572
1665;Selected;500;500;1664572
1666;Selected;500;500;1665572
1667;Selected;500;500;1666573
1668;Selected;500;500;1667572
1669;Selected;500;500;1668572
1670;Selected;500;500;1669572
1671;Selected;500;500;1670572
1672;Selected;500;500;1671572
1673;Selected;500;500;1672572
1674;Selected;500;500;1673572
1675;Selected;500;500;1674572
1676;Selected;500;500;1675572
1677;Selected;500;500;1676572
1678;Selected;500;500;1677572
1679;Selected;500;500;1678572
1680;Selected;500;500;1679572
1681;Selected;500;500;1680572
1682;Selected;500;500;1681574
1683;Selected;500;500;1682572
1684;Selected;500;500;1683572
1685;Selected;500;500;1684572
1686;Selected;500;500;1685572
1687;Selected;500;500;1686572
1688;Selected;500;500;1687572
1689;Selected;500;500;1688572
1690;Selected;500;500;1689572
1691;Selected;500;500;1690572
1692;Selected;500;500;1691572
1693;Selected;500;500;1692572
1694;Selected;500;500;1693572
1695;Selected;500;500;1694572
1696;Selected;500;500;1695572
1697;Selected;500;500;1696572
1698;Selected;500;500;1697573
1699;Selected;500;500;1698572
1700;Selected;500;500;1699572
1701;Selected;500;500;1700572
1702;Selected;500;500;1701572
1703;Selected;500;500;1702572
1704;Selected;500;500;1703572
1705;Selected;500;500;1704572
1706;Selected;500;500;1705572
1707;Selected;500;500;1706572
1708;Selected;500;500;1707572
1709;Selected;500;500;1708573
1710;Selected;500;500;1709572
1711;Selected;500;500;1710572
1712;Selected;500;500;1711572
1713;Selected;500;500;1712572
1714;Selected;500;500;1713574
1715;Selected;500;500;1714572
1716;Selected;500;500;1715572
1717;Selected;500;500;1716572
1718;Selected;500;500;1717572
1719;Selected;500;500;1718572
1720;Selected;500;500;1719572
1721;Selected;500;500;1720572
1722;Selected;500;500;1721572
1723;Selected;500;500;1722572
1724;Selected;500;500;1723572
1725;Selected;500;500;1724572
1726;Selected;500;500;1725572
1727;Selected;500;500;1726572
1728;Selected;500;500;1727572
1729;Selected;500;500;1728574
1730;Selected;500;500;1729572
1731;Selected;500;500;1730572
1732;Selected;500;500;1731572
1733;Selected;500;500;1732572
1734;Selected;500;500;1733572
1735;Selected;500;500;1734572
1736;Selected;500;500;1735572
1737;Selected;500;500;1736572
1738;Selected;500;500;1737572
1739;Selected;500;500;1738572
1740;Selected;500;500;1739572
1741;Selected;500;500;1740572
1742;Selected;500;500;1741572
1743;Selected;500;500;1742572
1744;Selected;500;500;1743572
1745;Selected;500;500;1744575
1746;Selected;500;500;1745573
1747;Selected;500;500;1746572
1748;Selected;500;500;1747572
1749;Selected;500;500;1748572
1750;Selected;500;500;1749572
1751;Selected;500;500;1750572
1752;Selected;500;500;1751572
1753;Selected;500;500;1752572
1754;Selected;500;500;1753572
1755;Selected;500;500;1754572
1756;Selected;500;500;1755572
1757;Selected;500;500;1756572
1758;Selected;500;500;1757572
1759;Selected;500;500;1758572
1760;Selected;500;500;1759580
1761;Selected;500;500;1760573
1762;Selected;500;500;1761572
1763;Selected;500;500;1762572
1764;Selected;500;500;1763572
1765;Selected;500;500;1764572
1766;Selected;500;500;1765572
1767;Selected;500;500;1766572
1768;Selected;500;500;1767572
1769;Selected;500;500;1768572
1770;Selected;500;500;1769572
1771;Selected;500;500;1770572
1772;Selected;500;500;1771572
1773;Selected;500;500;1772572
1774;Selected;500;500;1773572
1775;Selected;500;500;1774572
1776;Selected;500;500;1775573
1777;Selected;500;500;1776572
1778;Selected;500;500;1777572
1779;Selected;500;500;1778572
1780;Selected;500;500;1779572
1781;Selected;500;500;1780572
1782;Selected;500;500;1781572
1783;Selected;500;500;1782572
1784;Selected;500;500;1783572
1785;Selected;500;500;1784572
1786;Selected;500;500;1785572
1787;Selected;500;500;1786572
1788;Selected;500;500;1787572
1789;Selected;500;500;1788572
1790;Selected;500;500;1789572
1791;Selected;500;500;1790572
1792;Selected;500;500;1791573
1793;Selected;500;500;1792572
1794;Selected;500;500;1793572
1795;Selected;500;500;1794572
1796;Selected;500;500;1795572
1797;Selected;500;500;1796572
1798;Selected;500;500;1797572
1799;Selected;500;500;1798572
1800;Selected;500;500;1799572
1801;Selected;500;500;1800572
1802;Selected;500;500;1801572
1803;Selected;500;500;1802572
1804;Selected;500;500;1803572
1805;Selected;500;500;1804572
1806;Selected;500;500;1805572
1807;Selected;500;500;1806572
1808;Selected;500;500;1807572
1809;Selected;500;500;1808572
1810;Selected;500;500;1809572
1811;Selected;500;500;1810572
1812;Selected;500;500;1811572
1813;Selected;500;500;1812572
1814;Selected;500;500;1813572
1815;Selected;500;500;1814572
1816;Selected;500;500;1815572
1817;Selected;500;500;1816572
1818;Selected;500;500;1817572
1819;Selected;500;500;1818572
1820;Selected;500;500;1819572
1821;Selected;500;500;1820572
1822;Selected;500;500;1821572
1823;Selected;500;500;1822573
1824;Selected;500;500;1823572
1825;Selected;500;500;1824572
1826;Selected;500;500;1825572
1827;Selected;500;500;1826572
1828;Selected;500;500;1827572
1829;Selected;500;500;1828572
1830;Selected;500;500;1829572
1831;Selected;500;500;1830572
1832;Selected;500;500;1831572
1833;Selected;500;500;1832572
1834;Selected;500;500;1833572
1835;Selected;500;500;1834572
1836;Selected;500;500;1835572
1837;Selected;500;500;1836572
1838;Selected;500;500;1837572
1839;Selected;500;500;1838573
1840;Selected;500;500;1839572
1841;Selected;500;500;1840572
1842;Selected;500;500;1841572
1843;Selected;500;500;1842572
1844;Selected;500;500;1843572
1845;Selected;500;500;1844572
1846;Selected;500;500;1845572
1847;Selected;500;500;1846572
1848;Selected;500;500;1847572
1849;Selected;500;500;1848572
1850;Selected;500;500;1849572
1851;Selected;500;500;1850572
1852;Selected;500;500;1851572
1853;Selected;500;500;1852572
1854;Selected;500;500;1853574
1855;Selected;500;500;1854572
1856;Selected;500;500;1855572
1857;Selected;500;500;1856572
1858;Selected;500;500;1857572
1859;Selected;500;500;1858572
1860;Selected;500;500;1859572
1861;Selected;500;500;1860572
1862;Selected;500;500;1861572
1863;Selected;500;500;1862572
1864;Selected;500;500;1863572
1865;Selected;500;500;1864572
1866;Selected;500;500;1865572
1867;Selected;500;500;1866572
1868;Selected;500;500;1867572
1869;Selected;500;500;1868572
1870;Selected;500;500;1869574
1871;Selected;500;500;1870572
1872;Selected;500;500;1871572
1873;Selected;500;500;1872572
1874;Selected;500;500;1873572
1875;Selected;500;500;1874572
1876;Selected;500;500;1875572
1877;Selected;500;500;1876572
1878;Selected;500;500;1877572
1879;Selected;500;500;1878572
1880;Selected;500;500;1879572
1881;Selected;500;500;1880572
1882;Selected;500;500;1881572
1883;Selected;500;500;1882572
1884;Selected;500;500;1883572
1885;Selected;500;500;1884576
1886;Selected;500;500;1885572
1887;Selected;500;500;1886572
1888;Selected;500;500;1887572
1889;Selected;500;500;1888572
1890;Selected;500;500;1889572
1891;Selected;500;500;1890572
1892;Selected;500;500;1891572
1893;Selected;500;500;1892572
1894;Selected;500;500;1893572
1895;Selected;500;500;1894572
1896;Selected;500;500;1895572
1897;Selected;500;500;1896572
1898;Selected;500;500;1897572
1899;Selected;500;500;1898572
1900;Selected;500;500;1899572
1901;Selected;500;500;1900574
1902;Selected;500;500;1901572
1903;Selected;500;500;1902572
1904;Selected;500;500;1903572
1905;Selected;500;500;1904572
1906;Selected;500;500;1905572
1907;Selected;500;500;1906572
1908;Selected;500;500;1907572
1909;Selected;500;500;1908572
1910;Selected;500;500;1909572
1911;Selected;500;500;1910572
1912;Selected;500;500;1911572
1913;Selected;500;500;1912572
1914;Selected;500;500;1913572
1915;Selected;500;500;1914572
1916;Selected;500;500;1915572
1917;Selected;500;500;1916574
1918;Selected;500;500;1917572
1919;Selected;500;500;1918572
1920;Selected;500;500;1919572
1921;Selected;500;500;1920576
1922;Selected;500;500;1921573
1923;Selected;500;500;1922572
1924;Selected;500;500;1923572
1925;Selected;500;500;1924572
1926;Selected;500;500;1925572
1927;Selected;500;500;1926572
1928;Selected;500;500;1927572
1929;Selected;500;500;1928572
1930;Selected;500;500;1929572
1931;Selected;500;500;1930572
1932;Selected;500;500;1931573
1933;Selected;500;500;1932572
1934;Selected;500;500;1933572
1935;Selected;500;500;1934572
1936;Selected;500;500;1935573
1937;Selected;500;500;1936572
1938;Selected;500;500;1937572
1939;Selected;500;500;1938572
1940;Selected;500;500;1939572
1941;Selected;500;500;1940572
1942;Selected;500;500;1941572
1943;Selected;500;500;1942572
1944;Selected;500;500;1943572
1945;Selected;500;500;1944572
1946;Selected;500;500;1945572
1947;Selected;500;500;1946572
1948;Selected;500;500;1947573
1949;Selected;500;500;1948572
1950;Selected;500;500;1949572
1951;Selected;500;500;1950572
1952;Selected;500;500;1951572
1953;Selected;500;500;1952572
1954;Selected;500;500;1953572
1955;Selected;500;500;1954572
1956;Selected;500;500;1955572
1957;Selected;500;500;1956572
1958;Selected;500;500;1957572
1959;Selected;500;500;1958572
1960;Selected;500;500;1959572
1961;Selected;500;500;1960572
1962;Selected;500;500;1961572
1963;Selected;500;500;1962572
1964;Selected;500;500;1963575
1965;Selected;500;500;1964573
1966;Selected;500;500;1965572
1967;Selected;500;500;1966572
1968;Selected;500;500;1967572
1969;Selected;500;500;1968572
1970;Selected;500;500;1969572
1971;Selected;500;500;1970572
1972;Selected;500;500;1971572
1973;Selected;500;500;1972572
1974;Selected;500;500;1973572
1975;Selected;500;500;1974572
1976;Selected;500;500;1975572
1977;Selected;500;500;1976572
1978;Selected;500;500;1977572
1979;Selected;500;500;1978575
1980;Selected;500;500;1979572
1981;Selected;500;500;1980572
1982;Selected;500;500;1981572
1983;Selected;500;500;1982572
1984;Selected;500;500;1983572
1985;Selected;500;500;1984572
1986;Selected;500;500;1985572
1987;Selected;500;500;1986572
1988;Selected;500;500;1987572
1989;Selected;500;500;1988572
1990;Selected;500;500;1989572
1991;Selected;500;500;1990572
1992;Selected;500;500;1991572
1993;Selected;500;500;1992572
1994;Selected;500;500;1993572
1995;Selected;500;500;1994574
1996;Selected;500;500;1995572
1997;Selected;500;500;1996572
1998;Selected;500;500;1997572
1999;Selected;500;500;1998572
2000;Selected;500;500;1999572
2001;Selected;500;500;2000572
2002;Selected;500;500;2001572
2003;Selected;500;500;2002572
2004;Selected;500;500;2003572
2005;Selected;500;500;2004572
2006;Selected;500;500;2005572
2007;Selected;500;500;2006572
2008;Selected;500;500;2007572
2009;Selected;500;500;2008572
2010;Selected;500;500;2009574
2011;Selected;500;500;2010572
2012;Selected;500;500;2011572
2013;Selected;500;500;2012572
2014;Selected;500;500;2013572
2015;Selected;500;500;2014572
2016;Selected;500;500;2015572
2017;Selected;500;500;2016572
2018;Selected;500;500;2017572
2019;Selected;500;500;2018572
2020;Selected;500;500;2019572
2021;Selected;500;500;2020572
2022;Selected;500;500;2021572
2023;Selected;500;500;2022572
2024;Selected;500;500;2023572
2025;Selected;500;500;2024572
2026;Selected;500;500;2025574
