StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1104;Locked;900;874;1103710
1105;Locked;900;874;1104710
1106;Locked;900;874;1105710
1107;Locked;900;874;1106710
1108;Locked;900;874;1107711
1109;Locked;900;874;1108710
1110;Locked;900;874;1109713
1111;Locked;900;874;1110710
1112;Locked;900;874;1111710
1113;Locked;900;874;1112710
1114;Locked;900;874;1113710
1115;Locked;900;874;1114710
1116;Locked;900;874;1115711
1117;Locked;900;874;1116710
1118;Locked;900;874;1117710
1119;Locked;900;874;1118710
1120;Locked;900;874;1119710
1121;Locked;900;874;1120710
1122;Locked;900;875;1121715
1123;Locked;900;875;1122711
1124;Locked;900;875;1123710
1125;Locked;900;875;1124711
1126;Locked;900;875;1125710
1127;Locked;900;875;1126711
1128;Locked;900;875;1127711
1129;Locked;900;875;1128710
1130;Locked;900;876;1129711
1131;Locked;900;876;1130711
1132;Locked;900;876;1131715
1133;Locked;900;876;1132711
1134;Locked;900;876;1133711
1135;Locked;900;876;1134710
1136;Locked;900;876;1135711
1137;Locked;900;876;1136711
1138;Locked;900;876;1137710
1139;Locked;900;876;1138710
1140;Locked;900;876;1139711
1141;Locked;900;876;1140710
1142;Locked;900;876;1141711
1143;Locked;900;876;1142711
1144;Locked;900;876;1143711
1145;Locked;900;876;1144710
1146;Locked;900;876;1145711
1147;Locked;900;876;1146728
1148;Locked;900;876;1147715
1149;Locked;900;876;1148711
1150;Locked;900;876;1149710
1151;Locked;900;876;1150711
1152;Locked;900;876;1151711
1153;Locked;900;876;1152711
1154;Locked;900;876;1153714
1155;Locked;900;876;1154711
1156;Locked;900;876;1155711
1157;Locked;900;876;1156710
1158;Locked;900;876;1157710
1159;Locked;900;876;1158711
1160;Locked;900;876;1159711
1161;Locked;900;876;1160711
1162;Locked;900;876;1161711
1163;Locked;900;876;1162714
1164;Locked;900;876;1163711
1165;Locked;900;876;1164711
1166;Locked;900;876;1165710
1167;Locked;900;876;1166711
1168;Locked;900;876;1167710
1169;Locked;900;876;1168710
1170;Locked;900;876;1169710
1171;Locked;900;876;1170711
1172;Locked;900;876;1171711
1173;Locked;900;876;1172710
1174;Locked;900;876;1173711
1175;Locked;900;876;1174711
1176;Locked;900;876;1175710
1177;Locked;900;876;1176710
1178;Locked;900;876;1177710
1179;Locked;900;876;1178711
1180;Locked;900;876;1179710
1181;Locked;900;876;1180711
1182;Locked;900;876;1181711
1183;Locked;900;876;1182711
1184;Locked;900;876;1183710
1185;Locked;900;876;1184711
1186;Locked;900;876;1185710
1187;Locked;900;876;1186710
1188;Locked;900;876;1187710
1189;Locked;900;876;1188710
1190;Locked;900;876;1189710
1191;Locked;900;876;1190711
1192;Locked;900;876;1191711
1193;Locked;900;876;1192710
1194;Locked;900;876;1193712
1195;Locked;900;876;1194710
1196;Locked;900;876;1195710
1197;Locked;900;876;1196710
1198;Locked;900;876;1197710
1199;Locked;900;876;1198710
1200;Locked;900;876;1199710
1201;Locked;900;876;1200710
1202;Locked;900;876;1201710
1203;Locked;900;876;1202710
1204;Locked;900;876;1203710
1205;Locked;900;876;1204710
1206;Locked;900;876;1205710
1207;Locked;900;876;1206710
1208;Locked;900;876;1207710
1209;Locked;900;876;1208710
1210;Locked;900;877;1209713
1211;Locked;900;877;1210710
1212;Locked;900;877;1211710
1213;Locked;900;877;1212710
1214;Locked;900;877;1213713
1215;Locked;900;877;1214710
1216;Locked;900;877;1215710
1217;Locked;900;877;1216710
1218;Locked;900;877;1217713
1219;Locked;900;877;1218710
1220;Locked;900;877;1219710
1221;Locked;900;877;1220710
1222;Locked;900;877;1221710
1223;Locked;900;877;1222710
1224;Locked;900;877;1223710
1225;Locked;900;877;1224710
1226;Locked;900;878;1225712
1227;Locked;900;878;1226710
1228;Locked;900;878;1227710
1229;Locked;900;878;1228710
1230;Locked;900;878;1229710
1231;Locked;900;878;1230713
1232;Locked;900;878;1231714
1233;Locked;900;878;1232713
1234;Locked;900;878;1233711
1235;Locked;900;878;1234711
1236;Locked;900;878;1235710
1237;Locked;900;878;1236710
1238;Locked;900;878;1237710
1239;Locked;900;878;1238710
1240;Locked;900;878;1239710
1241;Locked;900;878;1240711
1242;Locked;900;878;1241710
1243;Locked;900;878;1242711
1244;Locked;900;878;1243711
1245;Locked;900;878;1244710
1246;Locked;900;878;1245710
1247;Locked;900;878;1246710
1248;Locked;900;878;1247713
1249;Locked;900;878;1248711
1250;Locked;900;878;1249710
1251;Locked;900;878;1250710
1252;Locked;900;878;1251710
1253;Locked;900;878;1252710
1254;Locked;900;878;1253711
1255;Locked;900;878;1254710
1256;Locked;900;878;1255710
1257;Locked;900;878;1256710
1258;Locked;900;878;1257710
1259;Locked;900;878;1258711
1260;Locked;900;878;1259710
1261;Locked;900;878;1260710
1262;Locked;900;878;1261710
1263;Locked;900;878;1262714
1264;Locked;900;878;1263711
1265;Locked;900;878;1264711
1266;Locked;900;878;1265711
1267;Locked;900;878;1266711
1268;Locked;900;878;1267711
1269;Locked;900;878;1268711
1270;Locked;900;878;1269710
1271;Locked;900;878;1270711
1272;Locked;900;878;1271710
1273;Locked;900;878;1272710
1274;Locked;900;878;1273715
1275;Locked;900;878;1274711
1276;Locked;900;878;1275711
1277;Locked;900;878;1276711
1278;Locked;900;878;1277710
1279;Locked;900;878;1278713
1280;Locked;900;878;1279711
1281;Locked;900;878;1280710
1282;Locked;900;879;1281713
1283;Locked;900;879;1282711
1284;Locked;900;879;1283710
1285;Locked;900;879;1284712
1286;Locked;900;879;1285710
1287;Locked;900;879;1286711
1288;Locked;900;879;1287711
1289;Locked;900;879;1288711
1290;Locked;900;881;1289711
1291;Locked;900;881;1290711
1292;Locked;900;881;1291710
1293;Locked;900;881;1292710
1294;Locked;900;881;1293712
1295;Locked;900;881;1294714
1296;Locked;900;881;1295711
1297;Locked;900;881;1296711
1298;Locked;900;882;1297715
1299;Locked;900;882;1298711
1300;Locked;900;882;1299710
1301;Locked;900;882;1300710
1302;Locked;900;882;1301711
1303;Locked;900;882;1302710
1304;Locked;900;882;1303711
1305;Locked;900;882;1304710
1306;Locked;900;884;1305729
1307;Locked;900;884;1306712
1308;Locked;900;884;1307711
1309;Locked;900;884;1308710
1310;Locked;900;884;1309717
1311;Locked;900;884;1310714
1312;Locked;900;884;1311711
1313;Locked;900;884;1312711
1314;Locked;900;885;1313713
1315;Locked;900;885;1314713
1316;Locked;900;885;1315711
1317;Locked;900;885;1316711
1318;Locked;900;885;1317710
1319;Locked;900;885;1318711
1320;Locked;900;885;1319711
1321;Locked;900;885;1320710
1322;Locked;900;885;1321713
1323;Locked;900;885;1322711
1324;Locked;900;885;1323711
1325;Locked;900;885;1324711
1326;Locked;900;885;1325710
1327;Locked;900;885;1326710
1328;Locked;900;885;1327711
1329;Locked;900;885;1328711
1330;Locked;900;885;1329710
1331;Locked;900;885;1330712
1332;Locked;900;885;1331713
1333;Locked;900;885;1332712
1334;Locked;900;885;1333711
1335;Locked;900;885;1334710
1336;Locked;900;885;1335710
1337;Locked;900;885;1336710
1338;Locked;900;885;1337710
1339;Locked;900;885;1338711
1340;Locked;900;885;1339710
1341;Locked;900;885;1340711
1342;Locked;900;885;1341710
1343;Locked;900;885;1342711
1344;Locked;900;885;1343710
1345;Locked;900;885;1344710
1346;Locked;900;885;1345711
1347;Locked;900;885;1346711
1348;Locked;900;885;1347715
1349;Locked;900;885;1348711
1350;Locked;900;885;1349710
1351;Locked;900;885;1350710
1352;Locked;900;885;1351710
1353;Locked;900;885;1352710
1354;Locked;900;885;1353711
1355;Locked;900;885;1354711
1356;Locked;900;885;1355710
1357;Locked;900;885;1356710
1358;Locked;900;885;1357711
1359;Locked;900;885;1358711
1360;Locked;900;885;1359710
1361;Locked;900;885;1360710
1362;Locked;900;886;1361712
1363;Locked;900;886;1362714
1364;Locked;900;886;1363717
1365;Locked;900;886;1364715
1366;Locked;900;886;1365710
1367;Locked;900;886;1366710
1368;Locked;900;886;1367710
1369;Locked;900;886;1368710
1370;Locked;900;886;1369710
1371;Locked;900;886;1370710
1372;Locked;900;886;1371710
1373;Locked;900;886;1372710
1374;Locked;900;886;1373710
1375;Locked;900;886;1374710
1376;Locked;900;886;1375710
1377;Locked;900;886;1376710
1378;Locked;900;886;1377710
1379;Locked;900;886;1378713
1380;Locked;900;886;1379710
1381;Locked;900;886;1380713
1382;Locked;900;886;1381710
1383;Locked;900;886;1382710
1384;Locked;900;886;1383710
1385;Locked;900;886;1384710
1386;Locked;900;886;1385710
1387;Locked;900;886;1386710
1388;Locked;900;886;1387710
1389;Locked;900;886;1388710
1390;Locked;900;886;1389710
1391;Locked;900;886;1390711
1392;Locked;900;886;1391710
1393;Locked;900;886;1392710
1394;Locked;900;886;1393710
1395;Locked;900;886;1394712
1396;Locked;900;886;1395711
1397;Locked;900;886;1396711
1398;Locked;900;886;1397710
1399;Locked;900;886;1398711
1400;Locked;900;886;1399711
1401;Locked;900;886;1400711
1402;Locked;900;886;1401710
1403;Locked;900;886;1402711
1404;Locked;900;886;1403710
1405;Locked;900;886;1404711
1406;Locked;900;886;1405710
1407;Locked;900;886;1406711
1408;Locked;900;886;1407710
1409;Locked;900;886;1408710
1410;Locked;900;886;1409713
1411;Locked;900;886;1410711
1412;Locked;900;886;1411711
1413;Locked;900;886;1412710
1414;Locked;900;886;1413710
1415;Locked;900;886;1414711
1416;Locked;900;886;1415711
1417;Locked;900;886;1416711
1418;Locked;900;886;1417710
1419;Locked;900;886;1418711
1420;Locked;900;886;1419711
1421;Locked;900;886;1420710
1422;Locked;900;886;1421710
1423;Locked;900;886;1422710
1424;Locked;900;886;1423711
1425;Locked;900;886;1424711
1426;Locked;900;886;1425711
1427;Locked;900;886;1426712
1428;Locked;900;886;1427711
1429;Locked;900;886;1428711
1430;Locked;900;886;1429711
1431;Locked;900;886;1430711
1432;Locked;900;886;1431710
1433;Locked;900;886;1432711
1434;Locked;900;886;1433711
1435;Locked;900;886;1434711
1436;Locked;900;886;1435710
1437;Locked;900;886;1436711
1438;Locked;900;886;1437711
1439;Locked;900;886;1438711
1440;Locked;900;886;1439710
1441;Locked;900;886;1440711
1442;Locked;900;886;1441711
1443;Locked;900;886;1442710
1444;Locked;900;886;1443710
1445;Locked;900;886;1444710
1446;Locked;900;886;1445711
1447;Locked;900;886;1446714
1448;Locked;900;886;1447713
1449;Locked;900;886;1448711
1450;Locked;900;886;1449710
1451;Locked;900;886;1450710
1452;Locked;900;886;1451710
1453;Locked;900;886;1452710
1454;Locked;900;886;1453710
1455;Locked;900;886;1454711
1456;Locked;900;886;1455710
1457;Locked;900;886;1456711
1458;Locked;900;886;1457711
1459;Locked;900;886;1458711
1460;Locked;900;886;1459711
1461;Locked;900;886;1460711
1462;Locked;900;886;1461711
1463;Locked;900;886;1462711
1464;Locked;900;886;1463711
1465;Locked;900;886;1464711
1466;Locked;900;886;1465710
1467;Locked;900;886;1466714
1468;Locked;900;886;1467711
1469;Locked;900;886;1468711
1470;Locked;900;886;1469711
1471;Locked;900;886;1470711
1472;Locked;900;886;1471711
1473;Locked;900;886;1472710
1474;Locked;900;886;1473711
1475;Locked;900;886;1474711
1476;Locked;900;886;1475711
1477;Locked;900;886;1476711
1478;Locked;900;886;1477710
1479;Locked;900;886;1478711
1480;Locked;900;886;1479711
1481;Locked;900;886;1480711
1482;Locked;900;886;1481710
1483;Locked;900;886;1482711
1484;Locked;900;886;1483710
1485;Locked;900;886;1484711
1486;Locked;900;886;1485711
1487;Locked;900;886;1486713
1488;Locked;900;886;1487711
1489;Locked;900;886;1488711
1490;Locked;900;886;1489710
1491;Locked;900;886;1490710
1492;Locked;900;886;1491710
1493;Locked;900;886;1492711
1494;Locked;900;886;1493710
1495;Locked;900;886;1494711
1496;Locked;900;886;1495711
1497;Locked;900;886;1496711
1498;Locked;900;886;1497711
1499;Locked;900;886;1498711
1500;Locked;900;886;1499710
1501;Locked;900;886;1500710
1502;Locked;900;886;1501711
1503;Locked;900;886;1502710
1504;Locked;900;886;1503710
1505;Locked;900;886;1504710
1506;Locked;900;886;1505710
1507;Locked;900;886;1506712
1508;Locked;900;886;1507711
1509;Locked;900;886;1508711
1510;Locked;900;886;1509711
1511;Locked;900;886;1510711
1512;Locked;900;886;1511712
1513;Locked;900;886;1512711
1514;Locked;900;886;1513713
1515;Locked;900;886;1514713
1516;Locked;900;886;1515710
1517;Locked;900;886;1516711
1518;Locked;900;886;1517710
1519;Locked;900;886;1518710
1520;Locked;900;886;1519710
1521;Locked;900;886;1520710
1522;Locked;900;886;1521712
1523;Locked;900;886;1522711
1524;Locked;900;886;1523711
1525;Locked;900;886;1524711
1526;Locked;900;886;1525711
1527;Locked;900;886;1526713
1528;Locked;900;886;1527712
1529;Locked;900;886;1528711
1530;Locked;900;887;1529713
1531;Locked;900;887;1530711
1532;Locked;900;887;1531711
1533;Locked;900;887;1532711
1534;Locked;900;887;1533710
1535;Locked;900;887;1534710
1536;Locked;900;887;1535711
1537;Locked;900;887;1536711
1538;Locked;900;887;1537711
1539;Locked;900;887;1538711
1540;Locked;900;887;1539711
1541;Locked;900;887;1540711
1542;Locked;900;887;1541710
1543;Locked;900;887;1542711
1544;Locked;900;887;1543710
1545;Locked;900;887;1544710
1546;Locked;900;887;1545711
1547;Locked;900;887;1546711
1548;Locked;900;887;1547713
1549;Locked;900;887;1548714
1550;Locked;900;887;1549711
1551;Locked;900;887;1550711
1552;Locked;900;887;1551711
1553;Locked;900;887;1552711
1554;Locked;900;887;1553710
1555;Locked;900;887;1554711
1556;Locked;900;887;1555711
1557;Locked;900;887;1556711
1558;Locked;900;887;1557711
1559;Locked;900;887;1558711
1560;Locked;900;887;1559710
1561;Locked;900;887;1560711
1562;Locked;900;887;1561711
1563;Locked;900;887;1562711
1564;Locked;900;887;1563710
1565;Locked;900;887;1564718
1566;Locked;900;887;1565711
1567;Locked;900;887;1566715
1568;Locked;900;887;1567711
1569;Locked;900;887;1568711
1570;Locked;900;887;1569711
1571;Locked;900;887;1570711
1572;Locked;900;887;1571711
1573;Locked;900;887;1572711
1574;Locked;900;887;1573711
1575;Locked;900;887;1574710
1576;Locked;900;887;1575710
1577;Locked;900;887;1576711
1578;Locked;900;888;1577713
1579;Locked;900;888;1578711
1580;Locked;900;888;1579711
1581;Locked;900;888;1580713
1582;Locked;900;888;1581711
1583;Locked;900;888;1582711
1584;Locked;900;888;1583711
1585;Locked;900;888;1584711
1586;Locked;900;888;1585711
1587;Locked;900;888;1586713
1588;Locked;900;888;1587711
1589;Locked;900;888;1588711
1590;Locked;900;888;1589711
1591;Locked;900;888;1590711
1592;Locked;900;888;1591710
1593;Locked;900;888;1592710
1594;Locked;900;888;1593711
1595;Locked;900;888;1594710
1596;Locked;900;888;1595711
1597;Locked;900;888;1596711
1598;Locked;900;888;1597711
1599;Locked;900;888;1598711
1600;Locked;900;888;1599711
1601;Locked;900;888;1600711
1602;Locked;900;888;1601711
1603;Locked;900;888;1602710
1604;Locked;900;888;1603711
1605;Locked;900;888;1604710
1606;Locked;900;888;1605710
1607;Locked;900;888;1606711
1608;Locked;900;888;1607712
1609;Locked;900;888;1608711
1610;Locked;900;888;1609711
1611;Locked;900;888;1610711
1612;Locked;900;888;1611713
1613;Locked;900;888;1612714
1614;Locked;900;888;1613712
1615;Locked;900;888;1614719
1616;Locked;900;888;1615713
1617;Locked;900;888;1616713
1618;Locked;900;888;1617712
1619;Selected;900;888;1618712
1620;Selected;900;888;1619711
1621;Selected;900;888;1620712
1622;Selected;900;888;1621712
1623;Selected;900;888;1622712
1624;Selected;900;888;1623713
1625;Selected;900;888;1624712
1626;Selected;900;888;1625712
1627;Selected;900;888;1626713
1628;Selected;900;888;1627711
1629;Selected;900;888;1628725
1630;Selected;900;888;1629717
1631;Selected;900;888;1630760
1632;Selected;900;888;1631717
1633;Selected;900;888;1632711
1634;Selected;900;888;1633710
1635;Selected;900;888;1634710
1636;Selected;900;888;1635710
1637;Selected;900;888;1636710
1638;Selected;900;888;1637710
1639;Selected;900;888;1638711
1640;Selected;900;888;1639710
1641;Selected;900;888;1640710
1642;Selected;900;888;1641710
1643;Selected;900;888;1642710
1644;Selected;900;888;1643710
1645;Selected;900;888;1644710
1646;Selected;900;888;1645710
1647;Selected;900;888;1646719
1648;Selected;900;888;1647713
1649;Selected;900;888;1648714
1650;Selected;900;888;1649713
1651;Selected;900;888;1650715
1652;Selected;900;888;1651711
1653;Selected;900;888;1652711
1654;Selected;900;888;1653712
1655;Selected;900;888;1654710
1656;Selected;900;888;1655711
1657;Selected;900;888;1656710
1658;Selected;900;888;1657711
1659;Selected;900;888;1658711
1660;Selected;900;888;1659711
1661;Selected;900;888;1660710
1662;Selected;900;888;1661710
1663;Selected;900;888;1662710
1664;Selected;900;888;1663710
1665;Selected;900;888;1664711
1666;Selected;900;888;1665718
1667;Selected;900;888;1666711
1668;Selected;900;888;1667714
1669;Selected;900;888;1668711
1670;Selected;900;888;1669711
1671;Selected;900;888;1670710
1672;Selected;900;888;1671710
1673;Selected;900;888;1672711
1674;Selected;900;888;1673710
1675;Selected;900;888;1674710
1676;Selected;900;888;1675710
1677;Selected;900;888;1676710
1678;Selected;900;888;1677711
1679;Selected;900;888;1678711
1680;Selected;900;888;1679711
1681;Selected;900;888;1680711
1682;Selected;900;889;1681714
1683;Selected;900;889;1682710
1684;Selected;900;889;1683710
1685;Selected;900;889;1684710
1686;Selected;900;889;1685710
1687;Selected;900;889;1686710
1688;Selected;900;889;1687712
1689;Selected;900;889;1688710
1690;Selected;900;890;1689749
1691;Selected;900;890;1690714
1692;Selected;900;890;1691710
1693;Selected;900;890;1692710
1694;Selected;900;890;1693710
1695;Selected;900;890;1694710
1696;Selected;900;890;1695710
1697;Selected;900;890;1696710
1698;Selected;900;890;1697715
1699;Selected;900;890;1698713
1700;Selected;900;890;1699711
1701;Selected;900;890;1700710
1702;Selected;900;890;1701711
1703;Selected;900;890;1702710
1704;Selected;900;890;1703710
1705;Selected;900;890;1704710
1706;Selected;900;890;1705710
1707;Selected;900;890;1706711
1708;Selected;900;890;1707714
1709;Selected;900;890;1708713
1710;Selected;900;890;1709711
1711;Selected;900;890;1710710
1712;Selected;900;890;1711710
1713;Selected;900;890;1712710
1714;Selected;900;890;1713713
1715;Selected;900;890;1714717
1716;Selected;900;890;1715711
1717;Selected;900;890;1716710
1718;Selected;900;890;1717711
1719;Selected;900;890;1718710
1720;Selected;900;890;1719710
1721;Selected;900;890;1720710
1722;Selected;900;890;1721710
1723;Selected;900;890;1722710
1724;Selected;900;890;1723711
1725;Selected;900;890;1724710
1726;Selected;900;890;1725710
1727;Selected;900;890;1726710
1728;Selected;900;890;1727712
1729;Selected;900;890;1728711
1730;Selected;900;890;1729711
1731;Selected;900;890;1730711
1732;Selected;900;890;1731710
1733;Selected;900;890;1732711
1734;Selected;900;890;1733711
1735;Selected;900;890;1734710
1736;Selected;900;890;1735710
1737;Selected;900;890;1736710
1738;Selected;900;890;1737711
1739;Selected;900;890;1738713
1740;Selected;900;890;1739711
1741;Selected;900;890;1740711
1742;Selected;900;890;1741711
1743;Selected;900;890;1742710
1744;Selected;900;890;1743710
1745;Selected;900;890;1744711
1746;Selected;900;892;1745716
1747;Selected;900;892;1746712
1748;Selected;900;892;1747713
1749;Selected;900;892;1748710
1750;Selected;900;892;1749711
1751;Selected;900;892;1750710
1752;Selected;900;892;1751710
1753;Selected;900;892;1752710
1754;Selected;900;893;1753713
1755;Selected;900;893;1754714
1756;Selected;900;893;1755710
1757;Selected;900;893;1756710
1758;Selected;900;893;1757711
1759;Selected;900;893;1758710
1760;Selected;900;893;1759711
1761;Selected;900;893;1760710
1762;Selected;900;893;1761713
1763;Selected;900;893;1762710
1764;Selected;900;893;1763710
1765;Selected;900;893;1764772
1766;Selected;900;893;1765710
1767;Selected;900;893;1766710
1768;Selected;900;893;1767781
1769;Selected;900;893;1768713
1770;Selected;900;893;1769713
1771;Selected;900;893;1770711
1772;Selected;900;893;1771711
1773;Selected;900;893;1772711
1774;Selected;900;893;1773711
1775;Selected;900;893;1774711
1776;Selected;900;893;1775710
1777;Selected;900;893;1776710
1778;Selected;900;893;1777713
1779;Selected;900;893;1778711
1780;Selected;900;893;1779711
1781;Selected;900;893;1780713
1782;Selected;900;893;1781714
1783;Selected;900;893;1782710
1784;Selected;900;893;1783710
1785;Selected;900;893;1784710
1786;Selected;900;893;1785710
1787;Selected;900;893;1786710
1788;Selected;900;893;1787712
1789;Selected;900;893;1788711
1790;Selected;900;893;1789711
1791;Selected;900;893;1790711
1792;Selected;900;893;1791711
1793;Selected;900;893;1792710
1794;Selected;900;893;1793711
1795;Selected;900;893;1794710
1796;Selected;900;893;1795710
1797;Selected;900;893;1796710
1798;Selected;900;893;1797711
1799;Selected;900;893;1798710
1800;Selected;900;893;1799711
1801;Selected;900;893;1800710
1802;Selected;900;893;1801710
1803;Selected;900;893;1802710
1804;Selected;900;893;1803711
1805;Selected;900;893;1804710
1806;Selected;900;893;1805710
1807;Selected;900;893;1806711
1808;Selected;900;893;1807713
1809;Selected;900;893;1808711
1810;Selected;900;893;1809711
1811;Selected;900;893;1810711
1812;Selected;900;893;1811711
1813;Selected;900;893;1812710
1814;Selected;900;893;1813710
1815;Selected;900;893;1814711
1816;Selected;900;893;1815710
1817;Selected;900;893;1816710
1818;Selected;900;893;1817711
1819;Selected;900;893;1818711
1820;Selected;900;893;1819711
1821;Selected;900;893;1820710
1822;Selected;900;893;1821710
1823;Selected;900;893;1822710
1824;Selected;900;893;1823710
1825;Selected;900;893;1824711
1826;Selected;900;893;1825711
1827;Selected;900;893;1826710
1828;Selected;900;893;1827712
1829;Selected;900;893;1828710
1830;Selected;900;893;1829711
1831;Selected;900;893;1830710
1832;Selected;900;893;1831710
1833;Selected;900;893;1832710
1834;Selected;900;893;1833710
1835;Selected;900;893;1834710
1836;Selected;900;893;1835710
1837;Selected;900;893;1836710
1838;Selected;900;893;1837711
1839;Selected;900;893;1838710
1840;Selected;900;893;1839711
1841;Selected;900;893;1840710
1842;Selected;900;893;1841710
1843;Selected;900;893;1842710
1844;Selected;900;893;1843710
1845;Selected;900;893;1844710
1846;Selected;900;893;1845710
1847;Selected;900;893;1846710
1848;Selected;900;893;1847712
1849;Selected;900;893;1848711
1850;Selected;900;893;1849711
1851;Selected;900;893;1850711
1852;Selected;900;893;1851710
1853;Selected;900;893;1852711
1854;Selected;900;893;1853710
1855;Selected;900;893;1854711
1856;Selected;900;893;1855710
1857;Selected;900;893;1856710
1858;Selected;900;893;1857711
1859;Selected;900;893;1858711
1860;Selected;900;893;1859711
1861;Selected;900;893;1860710
1862;Selected;900;893;1861710
1863;Selected;900;893;1862710
1864;Selected;900;893;1863710
1865;Selected;900;893;1864710
1866;Selected;900;893;1865711
1867;Selected;900;893;1866710
1868;Selected;900;893;1867713
1869;Selected;900;893;1868711
1870;Selected;900;893;1869711
1871;Selected;900;893;1870710
1872;Selected;900;893;1871710
1873;Selected;900;893;1872710
1874;Selected;900;893;1873710
1875;Selected;900;893;1874710
1876;Selected;900;893;1875710
1877;Selected;900;893;1876710
1878;Selected;900;893;1877711
1879;Selected;900;893;1878710
1880;Selected;900;893;1879711
1881;Selected;900;893;1880711
1882;Selected;900;893;1881711
1883;Selected;900;893;1882711
1884;Selected;900;893;1883710
1885;Selected;900;893;1884710
1886;Selected;900;893;1885710
1887;Selected;900;893;1886710
1888;Selected;900;893;1887714
1889;Selected;900;893;1888711
1890;Selected;900;893;1889711
1891;Selected;900;893;1890710
1892;Selected;900;893;1891710
1893;Selected;900;893;1892710
1894;Selected;900;893;1893710
1895;Selected;900;893;1894710
1896;Selected;900;893;1895711
1897;Selected;900;893;1896710
1898;Selected;900;893;1897710
1899;Selected;900;893;1898710
1900;Selected;900;893;1899711
1901;Selected;900;893;1900710
1902;Selected;900;893;1901710
1903;Selected;900;893;1902711
1904;Selected;900;893;1903710
1905;Selected;900;893;1904710
1906;Selected;900;893;1905710
1907;Selected;900;893;1906710
1908;Selected;900;893;1907711
1909;Selected;900;893;1908710
1910;Selected;900;893;1909711
1911;Selected;900;893;1910710
1912;Selected;900;893;1911710
1913;Selected;900;893;1912710
1914;Selected;900;893;1913710
1915;Selected;900;893;1914711
1916;Selected;900;893;1915710
1917;Selected;900;893;1916710
1918;Selected;900;893;1917711
1919;Selected;900;893;1918711
1920;Selected;900;893;1919710
1921;Selected;900;893;1920710
1922;Selected;900;893;1921710
1923;Selected;900;893;1922710
1924;Selected;900;893;1923710
1925;Selected;900;893;1924710
1926;Selected;900;893;1925710
1927;Selected;900;893;1926711
1928;Selected;900;893;1927711
1929;Selected;900;893;1928710
1930;Selected;900;893;1929711
1931;Selected;900;893;1930710
1932;Selected;900;893;1931711
1933;Selected;900;893;1932710
1934;Selected;900;893;1933710
1935;Selected;900;893;1934710
1936;Selected;900;893;1935711
1937;Selected;900;893;1936711
1938;Selected;900;893;1937711
1939;Selected;900;893;1938710
1940;Selected;900;893;1939710
1941;Selected;900;893;1940711
1942;Selected;900;893;1941710
1943;Selected;900;893;1942711
1944;Selected;900;893;1943710
1945;Selected;900;893;1944711
1946;Selected;900;893;1945711
1947;Selected;900;893;1946710
1948;Selected;900;893;1947711
1949;Selected;900;893;1948710
1950;Selected;900;893;1949710
1951;Selected;900;893;1950710
1952;Selected;900;893;1951710
1953;Selected;900;893;1952711
1954;Selected;900;893;1953710
1955;Selected;900;893;1954711
1956;Selected;900;893;1955710
1957;Selected;900;893;1956710
1958;Selected;900;893;1957711
1959;Selected;900;893;1958710
1960;Selected;900;893;1959711
1961;Selected;900;893;1960710
1962;Selected;900;893;1961710
1963;Selected;900;893;1962710
1964;Selected;900;893;1963710
1965;Selected;900;893;1964710
1966;Selected;900;893;1965711
1967;Selected;900;893;1966710
1968;Selected;900;893;1967713
1969;Selected;900;893;1968711
1970;Selected;900;893;1969711
1971;Selected;900;893;1970710
1972;Selected;900;893;1971711
1973;Selected;900;893;1972710
1974;Selected;900;893;1973710
1975;Selected;900;893;1974710
1976;Selected;900;893;1975710
1977;Selected;900;893;1976710
1978;Selected;900;893;1977711
1979;Selected;900;893;1978710
1980;Selected;900;893;1979711
1981;Selected;900;893;1980710
1982;Selected;900;893;1981710
1983;Selected;900;893;1982710
1984;Selected;900;893;1983710
1985;Selected;900;893;1984710
1986;Selected;900;893;1985711
1987;Selected;900;893;1986710
1988;Selected;900;893;1987713
1989;Selected;900;893;1988711
1990;Selected;900;893;1989711
1991;Selected;900;893;1990711
1992;Selected;900;893;1991710
1993;Selected;900;893;1992711
1994;Selected;900;893;1993711
1995;Selected;900;893;1994710
1996;Selected;900;893;1995711
1997;Selected;900;893;1996710
1998;Selected;900;893;1997711
1999;Selected;900;893;1998710
2000;Selected;900;893;1999711
2001;Selected;900;893;2000712
2002;Selected;900;893;2001713
2003;Selected;900;893;2002711
2004;Selected;900;893;2003711
2005;Selected;900;893;2004711
2006;Selected;900;893;2005711
2007;Selected;900;893;2006710
2008;Selected;900;893;2007711
2009;Selected;900;893;2008710
2010;Selected;900;893;2009711
2011;Selected;900;893;2010710
2012;Selected;900;893;2011711
2013;Selected;900;893;2012711
2014;Selected;900;893;2013710
2015;Selected;900;893;2014711
2016;Selected;900;893;2015710
2017;Selected;900;893;2016710
2018;Selected;900;895;2017714
2019;Selected;900;895;2018711
2020;Selected;900;895;2019711
2021;Selected;900;895;2020711
2022;Selected;900;895;2021710
2023;Selected;900;895;2022710
2024;Selected;900;895;2023711
2025;Selected;900;895;2024711
2026;Selected;900;895;2025710
2027;Selected;900;895;2026710
2028;Selected;900;895;2027713
2029;Selected;900;895;2028714
2030;Selected;900;895;2029711
2031;Selected;900;895;2030710
2032;Selected;900;895;2031715
2033;Selected;900;895;2032710
