StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1098;Locked;900;902;1097569
1099;Locked;900;902;1098569
1100;Locked;900;902;1099569
1101;Locked;900;902;1100569
1102;Locked;900;902;1101569
1103;Locked;900;902;1102569
1104;Locked;900;902;1103569
1105;Locked;900;902;1104569
1106;Locked;900;902;1105569
1107;Locked;900;902;1106569
1108;Locked;900;902;1107569
1109;Locked;900;902;1108569
1110;Locked;900;902;1109569
1111;Locked;900;902;1110569
1112;Locked;900;902;1111569
1113;Locked;900;902;1112569
1114;Locked;900;902;1113569
1115;Locked;900;902;1114569
1116;Locked;900;902;1115569
1117;Locked;900;902;1116569
1118;Locked;900;902;1117569
1119;Locked;900;902;1118569
1120;Locked;900;902;1119569
1121;Locked;900;902;1120569
1122;Locked;900;902;1121569
1123;Locked;900;902;1122569
1124;Locked;900;902;1123569
1125;Locked;900;902;1124569
1126;Locked;900;902;1125569
1127;Locked;900;902;1126569
1128;Locked;900;902;1127571
1129;Locked;900;902;1128571
1130;Locked;900;902;1129570
1131;Locked;900;902;1130568
1132;Locked;900;902;1131568
1133;Locked;900;902;1132568
1134;Locked;900;902;1133568
1135;Locked;900;902;1134568
1136;Locked;900;902;1135568
1137;Locked;900;902;1136568
1138;Locked;900;902;1137568
1139;Locked;900;902;1138571
1140;Locked;900;902;1139569
1141;Locked;900;902;1140569
1142;Locked;900;902;1141569
1143;Locked;900;902;1142569
1144;Locked;900;902;1143569
1145;Locked;900;902;1144569
1146;Locked;900;902;1145569
1147;Locked;900;902;1146569
1148;Locked;900;902;1147569
1149;Locked;900;902;1148569
1150;Locked;900;902;1149569
1151;Locked;900;902;1150569
1152;Locked;900;902;1151569
1153;Locked;900;902;1152569
1154;Locked;900;902;1153569
1155;Locked;900;902;1154569
1156;Locked;900;902;1155569
1157;Locked;900;902;1156569
1158;Locked;900;902;1157569
1159;Locked;900;902;1158570
1160;Locked;900;902;1159569
1161;Locked;900;902;1160569
1162;Locked;900;902;1161569
1163;Locked;900;902;1162569
1164;Locked;900;902;1163569
1165;Locked;900;902;1164569
1166;Locked;900;902;1165569
1167;Locked;900;902;1166569
1168;Locked;900;902;1167569
1169;Locked;900;902;1168572
1170;Locked;900;902;1169569
1171;Locked;900;902;1170569
1172;Locked;900;902;1171569
1173;Locked;900;902;1172569
1174;Locked;900;902;1173569
1175;Locked;900;902;1174570
1176;Locked;900;902;1175568
1177;Locked;900;902;1176568
1178;Locked;900;902;1177568
1179;Locked;900;902;1178571
1180;Locked;900;902;1179569
1181;Locked;900;902;1180569
1182;Locked;900;902;1181569
1183;Locked;900;902;1182569
1184;Locked;900;902;1183569
1185;Locked;900;902;1184569
1186;Locked;900;902;1185569
1187;Locked;900;902;1186569
1188;Locked;900;902;1187569
1189;Locked;900;902;1188571
1190;Locked;900;902;1189571
1191;Locked;900;902;1190574
1192;Locked;900;902;1191571
1193;Locked;900;902;1192572
1194;Locked;900;902;1193572
1195;Locked;900;902;1194571
1196;Locked;900;902;1195571
1197;Locked;900;902;1196572
1198;Locked;900;902;1197572
1199;Locked;900;902;1198571
1200;Locked;900;902;1199571
1201;Locked;900;902;1200571
1202;Locked;900;902;1201571
1203;Locked;900;902;1202572
1204;Locked;900;902;1203571
1205;Locked;900;902;1204572
1206;Locked;900;902;1205571
1207;Locked;900;902;1206573
1208;Locked;900;902;1207570
1209;Locked;900;902;1208572
1210;Locked;900;902;1209570
1211;Locked;900;902;1210568
1212;Locked;900;902;1211568
1213;Locked;900;902;1212568
1214;Locked;900;902;1213568
1215;Locked;900;902;1214568
1216;Locked;900;902;1215568
1217;Locked;900;902;1216568
1218;Locked;900;902;1217568
1219;Locked;900;902;1218572
1220;Locked;900;902;1219570
1221;Locked;900;902;1220568
1222;Locked;900;902;1221568
1223;Locked;900;902;1222572
1224;Locked;900;902;1223568
1225;Locked;900;902;1224568
1226;Locked;900;902;1225568
1227;Locked;900;902;1226568
1228;Locked;900;902;1227568
1229;Locked;900;902;1228571
1230;Locked;900;902;1229569
1231;Locked;900;902;1230569
1232;Locked;900;902;1231569
1233;Locked;900;902;1232569
1234;Locked;900;902;1233569
1235;Locked;900;902;1234569
1236;Locked;900;902;1235569
1237;Locked;900;902;1236569
1238;Locked;900;902;1237569
1239;Locked;900;902;1238569
1240;Locked;900;902;1239569
1241;Locked;900;902;1240569
1242;Locked;900;902;1241569
1243;Locked;900;902;1242569
1244;Locked;900;902;1243569
1245;Locked;900;902;1244569
1246;Locked;900;902;1245569
1247;Locked;900;902;1246569
1248;Locked;900;902;1247569
1249;Locked;900;902;1248569
1250;Locked;900;902;1249569
1251;Locked;900;902;1250569
1252;Locked;900;902;1251569
1253;Locked;900;902;1252569
1254;Locked;900;902;1253572
1255;Locked;900;902;1254569
1256;Locked;900;902;1255569
1257;Locked;900;902;1256569
1258;Locked;900;902;1257569
1259;Locked;900;902;1258571
1260;Locked;900;902;1259569
1261;Locked;900;902;1260569
1262;Locked;900;902;1261569
1263;Locked;900;902;1262569
1264;Locked;900;902;1263569
1265;Locked;900;902;1264569
1266;Locked;900;902;1265569
1267;Locked;900;902;1266569
1268;Locked;900;902;1267569
1269;Locked;900;902;1268571
1270;Locked;900;902;1269571
1271;Locked;900;902;1270568
1272;Locked;900;902;1271568
1273;Locked;900;902;1272568
1274;Locked;900;902;1273568
1275;Locked;900;902;1274568
1276;Locked;900;902;1275568
1277;Locked;900;902;1276568
1278;Locked;900;902;1277568
1279;Locked;900;902;1278571
1280;Locked;900;902;1279569
1281;Locked;900;902;1280569
1282;Locked;900;902;1281569
1283;Locked;900;902;1282569
1284;Locked;900;902;1283569
1285;Locked;900;902;1284569
1286;Locked;900;902;1285569
1287;Locked;900;902;1286569
1288;Locked;900;902;1287569
1289;Locked;900;902;1288569
1290;Locked;900;902;1289569
1291;Locked;900;902;1290569
1292;Locked;900;902;1291569
1293;Locked;900;902;1292569
1294;Locked;900;902;1293569
1295;Locked;900;902;1294569
1296;Locked;900;902;1295569
1297;Locked;900;902;1296569
1298;Locked;900;902;1297569
1299;Locked;900;902;1298569
1300;Locked;900;902;1299569
1301;Locked;900;902;1300569
1302;Locked;900;902;1301569
1303;Locked;900;902;1302569
1304;Locked;900;902;1303569
1305;Locked;900;902;1304569
1306;Locked;900;902;1305569
1307;Locked;900;902;1306569
1308;Locked;900;902;1307569
1309;Locked;900;902;1308569
1310;Locked;900;902;1309569
1311;Locked;900;902;1310569
1312;Locked;900;902;1311569
1313;Locked;900;902;1312569
1314;Locked;900;902;1313569
1315;Locked;900;902;1314569
1316;Locked;900;902;1315569
1317;Locked;900;902;1316569
1318;Locked;900;902;1317569
1319;Locked;900;902;1318570
1320;Locked;900;902;1319572
1321;Locked;900;902;1320569
1322;Locked;900;902;1321569
1323;Locked;900;902;1322569
1324;Locked;900;902;1323569
1325;Locked;900;902;1324569
1326;Locked;900;902;1325569
1327;Locked;900;902;1326569
1328;Locked;900;902;1327569
1329;Locked;900;902;1328569
1330;Locked;900;902;1329569
1331;Locked;900;902;1330569
1332;Locked;900;902;1331569
1333;Locked;900;902;1332569
1334;Locked;900;902;1333569
1335;Locked;900;902;1334569
1336;Locked;900;902;1335569
1337;Locked;900;902;1336569
1338;Locked;900;902;1337569
1339;Locked;900;902;1338569
1340;Locked;900;902;1339569
1341;Locked;900;902;1340569
1342;Locked;900;902;1341569
1343;Locked;900;902;1342569
1344;Locked;900;902;1343569
1345;Locked;900;902;1344569
1346;Locked;900;902;1345569
1347;Locked;900;902;1346569
1348;Locked;900;902;1347570
1349;Locked;900;902;1348569
1350;Locked;900;902;1349569
1351;Locked;900;902;1350569
1352;Locked;900;902;1351569
1353;Locked;900;902;1352569
1354;Locked;900;902;1353569
1355;Locked;900;902;1354569
1356;Locked;900;902;1355569
1357;Locked;900;902;1356569
1358;Locked;900;902;1357569
1359;Locked;900;901;1358571
1360;Locked;900;901;1359569
1361;Locked;900;901;1360569
1362;Locked;900;901;1361569
1363;Locked;900;901;1362964
1364;Locked;900;901;1363572
1365;Locked;900;901;1364569
1366;Locked;900;901;1365569
1367;Locked;900;901;1366569
1368;Locked;900;901;1367572
1369;Locked;900;901;1368572
1370;Locked;900;901;1369569
1371;Locked;900;901;1370569
1372;Locked;900;901;1371569
1373;Locked;900;901;1372569
1374;Locked;900;901;1373569
1375;Locked;900;901;1374569
1376;Locked;900;901;1375569
1377;Locked;900;901;1376569
1378;Locked;900;901;1377571
1379;Locked;900;901;1378570
1380;Locked;900;901;1379569
1381;Locked;900;901;1380569
1382;Locked;900;901;1381569
1383;Locked;900;901;1382569
1384;Locked;900;901;1383571
1385;Locked;900;901;1384569
1386;Locked;900;901;1385569
1387;Locked;900;901;1386569
1388;Locked;900;901;1387569
1389;Locked;900;901;1388569
1390;Locked;900;901;1389569
1391;Locked;900;901;1390569
1392;Locked;900;901;1391569
1393;Locked;900;901;1392569
1394;Locked;900;901;1393569
1395;Locked;900;901;1394569
1396;Locked;900;901;1395569
1397;Locked;900;901;1396569
1398;Locked;900;901;1397569
1399;Locked;900;901;1398569
1400;Locked;900;901;1399569
1401;Locked;900;901;1400569
1402;Locked;900;901;1401569
1403;Locked;900;901;1402569
1404;Locked;900;901;1403569
1405;Locked;900;901;1404569
1406;Locked;900;901;1405569
1407;Locked;900;901;1406569
1408;Locked;900;901;1407569
1409;Locked;900;901;1408569
1410;Locked;900;901;1409569
1411;Locked;900;901;1410569
1412;Locked;900;901;1411569
1413;Locked;900;901;1412569
1414;Locked;900;901;1413569
1415;Locked;900;901;1414569
1416;Locked;900;901;1415569
1417;Locked;900;901;1416569
1418;Locked;900;901;1417569
1419;Locked;900;901;1418569
1420;Locked;900;901;1419569
1421;Locked;900;901;1420569
1422;Locked;900;901;1421569
1423;Locked;900;901;1422569
1424;Locked;900;901;1423569
1425;Locked;900;901;1424569
1426;Locked;900;901;1425571
1427;Locked;900;901;1426569
1428;Locked;900;901;1427569
1429;Locked;900;901;1428570
1430;Locked;900;901;1429568
1431;Locked;900;901;1430568
1432;Locked;900;901;1431568
1433;Locked;900;901;1432568
1434;Locked;900;901;1433568
1435;Locked;900;901;1434568
1436;Locked;900;901;1435568
1437;Locked;900;901;1436568
1438;Locked;900;901;1437568
1439;Locked;900;901;1438571
1440;Locked;900;901;1439569
1441;Locked;900;901;1440569
1442;Locked;900;901;1441575
1443;Locked;900;901;1442571
1444;Locked;900;901;1443571
1445;Locked;900;901;1444569
1446;Locked;900;901;1445569
1447;Locked;900;901;1446569
1448;Locked;900;901;1447569
1449;Locked;900;901;1448569
1450;Locked;900;901;1449570
1451;Locked;900;901;1450569
1452;Locked;900;901;1451569
1453;Locked;900;901;1452569
1454;Locked;900;901;1453569
1455;Locked;900;901;1454569
1456;Locked;900;901;1455569
1457;Locked;900;901;1456570
1458;Locked;900;901;1457569
1459;Locked;900;901;1458569
1460;Locked;900;901;1459569
1461;Locked;900;901;1460569
1462;Locked;900;901;1461569
1463;Locked;900;901;1462569
1464;Locked;900;901;1463569
1465;Locked;900;901;1464569
1466;Locked;900;901;1465569
1467;Locked;900;901;1466569
1468;Locked;900;901;1467569
1469;Locked;900;901;1468569
1470;Locked;900;901;1469569
1471;Locked;900;901;1470569
1472;Locked;900;901;1471569
1473;Locked;900;901;1472572
1474;Locked;900;901;1473569
1475;Locked;900;901;1474569
1476;Locked;900;901;1475569
1477;Locked;900;901;1476569
1478;Locked;900;901;1477569
1479;Locked;900;901;1478571
1480;Locked;900;901;1479569
1481;Locked;900;901;1480569
1482;Locked;900;901;1481569
1483;Locked;900;901;1482569
1484;Locked;900;901;1483569
1485;Locked;900;901;1484569
1486;Locked;900;901;1485569
1487;Locked;900;901;1486569
1488;Locked;900;901;1487569
1489;Locked;900;901;1488569
1490;Locked;900;901;1489569
1491;Locked;900;901;1490569
1492;Locked;900;901;1491569
1493;Locked;900;901;1492569
1494;Locked;900;901;1493569
1495;Locked;900;901;1494569
1496;Locked;900;901;1495569
1497;Locked;900;901;1496569
1498;Locked;900;901;1497569
1499;Locked;900;901;1498569
1500;Locked;900;901;1499569
1501;Locked;900;901;1500569
1502;Locked;900;901;1501569
1503;Locked;900;901;1502569
1504;Locked;900;901;1503571
1505;Locked;900;901;1504568
1506;Locked;900;901;1505568
1507;Locked;900;901;1506568
1508;Locked;900;901;1507568
1509;Locked;900;901;1508572
1510;Locked;900;901;1509570
1511;Locked;900;901;1510568
1512;Locked;900;901;1511568
1513;Locked;900;901;1512568
1514;Locked;900;901;1513568
1515;Locked;900;901;1514568
1516;Locked;900;901;1515568
1517;Locked;900;901;1516568
1518;Locked;900;901;1517568
1519;Locked;900;901;1518572
1520;Locked;900;901;1519572
1521;Locked;900;901;1520570
1522;Locked;900;901;1521568
1523;Locked;900;901;1522568
1524;Locked;900;901;1523568
1525;Locked;900;901;1524568
1526;Locked;900;901;1525568
1527;Locked;900;901;1526568
1528;Locked;900;901;1527568
1529;Selected;900;901;1528572
1530;Selected;900;901;1529570
1531;Selected;900;901;1530568
1532;Selected;900;901;1531568
1533;Selected;900;901;1532568
1534;Selected;900;901;1533568
1535;Selected;900;901;1534571
1536;Selected;900;901;1535572
1537;Selected;900;901;1536569
1538;Selected;900;901;1537569
1539;Selected;900;901;1538569
1540;Selected;900;901;1539569
1541;Selected;900;901;1540569
1542;Selected;900;901;1541569
1543;Selected;900;901;1542569
1544;Selected;900;901;1543569
1545;Selected;900;901;1544569
1546;Selected;900;901;1545569
1547;Selected;900;901;1546569
1548;Selected;900;901;1547569
1549;Selected;900;901;1548569
1550;Selected;900;901;1549569
1551;Selected;900;901;1550573
1552;Selected;900;901;1551570
1553;Selected;900;901;1552569
1554;Selected;900;901;1553569
1555;Selected;900;901;1554569
1556;Selected;900;901;1555569
1557;Selected;900;901;1556569
1558;Selected;900;901;1557569
1559;Selected;900;901;1558569
1560;Selected;900;901;1559569
1561;Selected;900;901;1560569
1562;Selected;900;901;1561569
1563;Selected;900;901;1562569
1564;Selected;900;901;1563569
1565;Selected;900;901;1564569
1566;Selected;900;901;1565569
1567;Selected;900;901;1566569
1568;Selected;900;901;1567569
1569;Selected;900;901;1568569
1570;Selected;900;901;1569569
1571;Selected;900;901;1570569
1572;Selected;900;901;1571569
1573;Selected;900;901;1572569
1574;Selected;900;901;1573569
1575;Selected;900;901;1574569
1576;Selected;900;901;1575569
1577;Selected;900;901;1576569
1578;Selected;900;901;1577569
1579;Selected;900;901;1578569
1580;Selected;900;901;1579569
1581;Selected;900;901;1580569
1582;Selected;900;901;1581572
1583;Selected;900;901;1582569
1584;Selected;900;901;1583569
1585;Selected;900;901;1584569
1586;Selected;900;901;1585569
1587;Selected;900;901;1586569
1588;Selected;900;901;1587577
1589;Selected;900;901;1588570
1590;Selected;900;901;1589569
1591;Selected;900;901;1590569
1592;Selected;900;901;1591569
1593;Selected;900;901;1592569
1594;Selected;900;901;1593569
1595;Selected;900;901;1594569
1596;Selected;900;901;1595569
1597;Selected;900;901;1596569
1598;Selected;900;901;1597569
1599;Selected;900;901;1598570
1600;Selected;900;901;1599568
1601;Selected;900;901;1600568
1602;Selected;900;901;1601568
1603;Selected;900;901;1602568
1604;Selected;900;901;1603568
1605;Selected;900;901;1604568
1606;Selected;900;901;1605568
1607;Selected;900;901;1606568
1608;Selected;900;901;1607568
1609;Selected;900;901;1608571
1610;Selected;900;901;1609569
1611;Selected;900;901;1610569
1612;Selected;900;901;1611569
1613;Selected;900;901;1612570
1614;Selected;900;901;1613569
1615;Selected;900;901;1614569
1616;Selected;900;901;1615569
1617;Selected;900;901;1616569
1618;Selected;900;901;1617569
1619;Selected;900;901;1618569
1620;Selected;900;901;1619569
1621;Selected;900;901;1620569
1622;Selected;900;901;1621569
1623;Selected;900;901;1622569
1624;Selected;900;901;1623569
1625;Selected;900;901;1624569
1626;Selected;900;901;1625569
1627;Selected;900;901;1626569
1628;Selected;900;901;1627569
1629;Selected;900;901;1628569
1630;Selected;900;901;1629569
1631;Selected;900;901;1630569
1632;Selected;900;901;1631569
1633;Selected;900;901;1632569
1634;Selected;900;901;1633569
1635;Selected;900;901;1634569
1636;Selected;900;901;1635569
1637;Selected;900;901;1636569
1638;Selected;900;901;1637569
1639;Selected;900;901;1638569
1640;Selected;900;901;1639569
1641;Selected;900;901;1640569
1642;Selected;900;901;1641569
1643;Selected;900;901;1642569
1644;Selected;900;901;1643569
1645;Selected;900;901;1644569
1646;Selected;900;901;1645569
1647;Selected;900;901;1646569
1648;Selected;900;901;1647569
1649;Selected;900;901;1648569
1650;Selected;900;901;1649569
1651;Selected;900;901;1650569
1652;Selected;900;901;1651569
1653;Selected;900;901;1652569
1654;Selected;900;901;1653569
1655;Selected;900;901;1654569
1656;Selected;900;901;1655569
1657;Selected;900;901;1656569
1658;Selected;900;901;1657569
1659;Selected;900;901;1658569
1660;Selected;900;901;1659569
1661;Selected;900;901;1660569
1662;Selected;900;901;1661569
1663;Selected;900;901;1662569
1664;Selected;900;901;1663569
1665;Selected;900;901;1664569
1666;Selected;900;901;1665569
1667;Selected;900;901;1666569
1668;Selected;900;901;1667569
1669;Selected;900;901;1668569
1670;Selected;900;901;1669569
1671;Selected;900;901;1670569
1672;Selected;900;901;1671569
1673;Selected;900;901;1672569
1674;Selected;900;901;1673569
1675;Selected;900;901;1674569
1676;Selected;900;901;1675569
1677;Selected;900;901;1676570
1678;Selected;900;901;1677569
1679;Selected;900;901;1678569
1680;Selected;900;901;1679569
1681;Selected;900;901;1680569
1682;Selected;900;901;1681569
1683;Selected;900;901;1682569
1684;Selected;900;901;1683569
1685;Selected;900;901;1684569
1686;Selected;900;901;1685569
1687;Selected;900;901;1686569
1688;Selected;900;901;1687569
1689;Selected;900;901;1688569
1690;Selected;900;901;1689569
1691;Selected;900;901;1690593
1692;Selected;900;901;1691569
1693;Selected;900;901;1692569
1694;Selected;900;901;1693569
1695;Selected;900;901;1694569
1696;Selected;900;901;1695569
1697;Selected;900;901;1696569
1698;Selected;900;901;1697583
1699;Selected;900;901;1698571
1700;Selected;900;901;1699569
1701;Selected;900;901;1700569
1702;Selected;900;900;1701572
1703;Selected;900;900;1702569
1704;Selected;900;900;1703569
1705;Selected;900;900;1704569
1706;Selected;900;900;1705569
1707;Selected;900;900;1706571
1708;Selected;900;900;1707572
1709;Selected;900;900;1708570
1710;Selected;900;900;1709568
1711;Selected;900;900;1710568
1712;Selected;900;900;1711568
1713;Selected;900;900;1712568
1714;Selected;900;900;1713568
1715;Selected;900;900;1714568
1716;Selected;900;900;1715568
1717;Selected;900;900;1716568
1718;Selected;900;900;1717573
1719;Selected;900;899;1718573
1720;Selected;900;899;1719570
1721;Selected;900;899;1720568
1722;Selected;900;899;1721568
1723;Selected;900;899;1722572
1724;Selected;900;899;1723569
1725;Selected;900;899;1724569
1726;Selected;900;899;1725569
1727;Selected;900;899;1726569
1728;Selected;900;899;1727569
1729;Selected;900;899;1728569
1730;Selected;900;899;1729569
1731;Selected;900;899;1730569
1732;Selected;900;899;1731569
1733;Selected;900;899;1732569
1734;Selected;900;899;1733569
1735;Selected;900;899;1734573
1736;Selected;900;899;1735569
1737;Selected;900;899;1736569
1738;Selected;900;899;1737570
1739;Selected;900;899;1738569
1740;Selected;900;899;1739569
1741;Selected;900;899;1740569
1742;Selected;900;899;1741569
1743;Selected;900;899;1742569
1744;Selected;900;899;1743569
1745;Selected;900;899;1744569
1746;Selected;900;899;1745569
1747;Selected;900;899;1746569
1748;Selected;900;899;1747569
1749;Selected;900;899;1748569
1750;Selected;900;899;1749569
1751;Selected;900;899;1750569
1752;Selected;900;899;1751569
1753;Selected;900;899;1752569
1754;Selected;900;899;1753571
1755;Selected;900;899;1754568
1756;Selected;900;899;1755568
1757;Selected;900;899;1756568
1758;Selected;900;899;1757572
1759;Selected;900;899;1758569
1760;Selected;900;899;1759569
1761;Selected;900;899;1760569
1762;Selected;900;899;1761569
1763;Selected;900;899;1762569
1764;Selected;900;899;1763569
1765;Selected;900;899;1764569
1766;Selected;900;899;1765569
1767;Selected;900;899;1766569
1768;Selected;900;899;1767570
1769;Selected;900;899;1768570
1770;Selected;900;899;1769571
1771;Selected;900;899;1770570
1772;Selected;900;899;1771570
1773;Selected;900;899;1772570
1774;Selected;900;899;1773571
1775;Selected;900;899;1774570
1776;Selected;900;899;1775570
1777;Selected;900;899;1776570
1778;Selected;900;899;1777570
1779;Selected;900;899;1778571
1780;Selected;900;899;1779570
1781;Selected;900;899;1780570
1782;Selected;900;899;1781570
1783;Selected;900;899;1782572
1784;Selected;900;899;1783571
1785;Selected;900;899;1784571
1786;Selected;900;899;1785571
1787;Selected;900;899;1786571
1788;Selected;900;899;1787572
1789;Selected;900;899;1788572
1790;Selected;900;899;1789572
1791;Selected;900;899;1790571
1792;Selected;900;899;1791571
1793;Selected;900;899;1792571
1794;Selected;900;899;1793572
1795;Selected;900;899;1794572
1796;Selected;900;899;1795572
1797;Selected;900;899;1796572
1798;Selected;900;899;1797574
1799;Selected;900;899;1798571
1800;Selected;900;899;1799573
1801;Selected;900;899;1800572
1802;Selected;900;899;1801571
1803;Selected;900;899;1802571
1804;Selected;900;899;1803571
1805;Selected;900;899;1804572
1806;Selected;900;899;1805570
1807;Selected;900;899;1806569
1808;Selected;900;899;1807569
1809;Selected;900;899;1808571
1810;Selected;900;899;1809571
1811;Selected;900;899;1810571
1812;Selected;900;899;1811571
1813;Selected;900;899;1812570
1814;Selected;900;899;1813571
1815;Selected;900;899;1814570
1816;Selected;900;899;1815570
1817;Selected;900;899;1816570
1818;Selected;900;899;1817572
1819;Selected;900;899;1818571
1820;Selected;900;899;1819571
1821;Selected;900;899;1820571
1822;Selected;900;899;1821571
1823;Selected;900;899;1822571
1824;Selected;900;899;1823571
1825;Selected;900;899;1824571
1826;Selected;900;899;1825570
1827;Selected;900;899;1826571
1828;Selected;900;899;1827572
1829;Selected;900;899;1828571
1830;Selected;900;899;1829572
1831;Selected;900;899;1830571
1832;Selected;900;899;1831571
1833;Selected;900;899;1832571
1834;Selected;900;899;1833572
1835;Selected;900;899;1834571
1836;Selected;900;899;1835571
1837;Selected;900;899;1836571
1838;Selected;900;899;1837571
1839;Selected;900;899;1838571
1840;Selected;900;899;1839570
1841;Selected;900;899;1840571
1842;Selected;900;899;1841571
1843;Selected;900;899;1842570
1844;Selected;900;899;1843573
1845;Selected;900;899;1844570
1846;Selected;900;899;1845571
1847;Selected;900;899;1846571
1848;Selected;900;899;1847572
1849;Selected;900;899;1848571
1850;Selected;900;899;1849571
1851;Selected;900;899;1850571
1852;Selected;900;899;1851571
1853;Selected;900;899;1852571
1854;Selected;900;899;1853572
1855;Selected;900;899;1854571
1856;Selected;900;899;1855572
1857;Selected;900;899;1856569
1858;Selected;900;899;1857571
1859;Selected;900;899;1858570
1860;Selected;900;899;1859570
1861;Selected;900;899;1860571
1862;Selected;900;899;1861571
1863;Selected;900;899;1862570
1864;Selected;900;899;1863570
1865;Selected;900;899;1864570
1866;Selected;900;899;1865570
1867;Selected;900;899;1866571
1868;Selected;900;899;1867571
1869;Selected;900;899;1868571
1870;Selected;900;899;1869570
1871;Selected;900;899;1870571
1872;Selected;900;899;1871569
1873;Selected;900;899;1872569
1874;Selected;900;899;1873569
1875;Selected;900;899;1874569
1876;Selected;900;899;1875570
1877;Selected;900;899;1876571
1878;Selected;900;899;1877572
1879;Selected;900;899;1878570
1880;Selected;900;899;1879570
1881;Selected;900;899;1880570
1882;Selected;900;899;1881570
1883;Selected;900;899;1882570
1884;Selected;900;899;1883570
1885;Selected;900;899;1884570
1886;Selected;900;899;1885570
1887;Selected;900;899;1886571
1888;Selected;900;899;1887571
1889;Selected;900;899;1888572
1890;Selected;900;899;1889570
1891;Selected;900;899;1890569
1892;Selected;900;899;1891569
1893;Selected;900;899;1892569
1894;Selected;900;899;1893569
1895;Selected;900;899;1894569
1896;Selected;900;899;1895569
1897;Selected;900;899;1896569
1898;Selected;900;899;1897570
1899;Selected;900;899;1898569
1900;Selected;900;899;1899569
1901;Selected;900;899;1900569
1902;Selected;900;899;1901569
1903;Selected;900;899;1902569
1904;Selected;900;899;1903571
1905;Selected;900;899;1904569
1906;Selected;900;899;1905569
1907;Selected;900;899;1906572
1908;Selected;900;899;1907573
1909;Selected;900;899;1908571
1910;Selected;900;899;1909570
1911;Selected;900;899;1910569
1912;Selected;900;899;1911569
1913;Selected;900;899;1912569
1914;Selected;900;899;1913570
1915;Selected;900;899;1914569
1916;Selected;900;899;1915569
1917;Selected;900;899;1916569
1918;Selected;900;899;1917573
1919;Selected;900;899;1918569
1920;Selected;900;899;1919569
1921;Selected;900;899;1920569
1922;Selected;900;899;1921569
1923;Selected;900;899;1922570
1924;Selected;900;899;1923569
1925;Selected;900;899;1924569
1926;Selected;900;899;1925569
1927;Selected;900;899;1926569
1928;Selected;900;899;1927570
1929;Selected;900;899;1928569
1930;Selected;900;899;1929569
1931;Selected;900;899;1930569
1932;Selected;900;899;1931569
1933;Selected;900;899;1932569
1934;Selected;900;899;1933570
1935;Selected;900;899;1934569
1936;Selected;900;899;1935570
1937;Selected;900;899;1936569
1938;Selected;900;899;1937570
1939;Selected;900;899;1938569
1940;Selected;900;899;1939569
1941;Selected;900;899;1940569
1942;Selected;900;899;1941569
1943;Selected;900;899;1942569
1944;Selected;900;899;1943569
1945;Selected;900;899;1944569
1946;Selected;900;899;1945569
1947;Selected;900;899;1946570
1948;Selected;900;899;1947570
1949;Selected;900;899;1948569
1950;Selected;900;899;1949569
1951;Selected;900;899;1950569
1952;Selected;900;899;1951569
1953;Selected;900;899;1952569
1954;Selected;900;899;1953572
1955;Selected;900;899;1954570
1956;Selected;900;899;1955569
1957;Selected;900;899;1956569
1958;Selected;900;899;1957572
1959;Selected;900;899;1958569
1960;Selected;900;899;1959569
1961;Selected;900;899;1960569
1962;Selected;900;899;1961569
1963;Selected;900;899;1962569
1964;Selected;900;899;1963569
1965;Selected;900;899;1964569
1966;Selected;900;899;1965569
1967;Selected;900;899;1966569
1968;Selected;900;899;1967569
1969;Selected;900;899;1968572
1970;Selected;900;899;1969570
1971;Selected;900;899;1970568
1972;Selected;900;899;1971568
1973;Selected;900;899;1972568
1974;Selected;900;899;1973568
1975;Selected;900;899;1974568
1976;Selected;900;899;1975568
1977;Selected;900;899;1976568
1978;Selected;900;899;1977571
1979;Selected;900;899;1978570
1980;Selected;900;899;1979568
1981;Selected;900;899;1980568
1982;Selected;900;899;1981568
1983;Selected;900;899;1982568
1984;Selected;900;899;1983568
1985;Selected;900;899;1984570
1986;Selected;900;899;1985568
1987;Selected;900;899;1986568
1988;Selected;900;899;1987571
1989;Selected;900;899;1988570
1990;Selected;900;899;1989568
1991;Selected;900;899;1990568
1992;Selected;900;899;1991568
1993;Selected;900;899;1992568
1994;Selected;900;899;1993568
1995;Selected;900;899;1994568
1996;Selected;900;899;1995568
1997;Selected;900;899;1996568
1998;Selected;900;899;1997571
1999;Selected;900;899;1998571
2000;Selected;900;899;1999570
2001;Selected;900;899;2000570
2002;Selected;900;899;2001568
2003;Selected;900;899;2002568
2004;Selected;900;899;2003568
2005;Selected;900;899;2004568
2006;Selected;900;899;2005568
2007;Selected;900;899;2006568
2008;Selected;900;899;2007571
2009;Selected;900;899;2008570
2010;Selected;900;899;2009568
2011;Selected;900;899;2010568
2012;Selected;900;899;2011568
2013;Selected;900;899;2012568
2014;Selected;900;899;2013568
2015;Selected;900;899;2014568
2016;Selected;900;899;2015570
2017;Selected;900;899;2016568
2018;Selected;900;899;2017572
2019;Selected;900;899;2018569
2020;Selected;900;899;2019569
2021;Selected;900;899;2020569
2022;Selected;900;899;2021569
2023;Selected;900;899;2022569
2024;Selected;900;899;2023569
2025;Selected;900;899;2024569
2026;Selected;900;899;2025569
2027;Selected;900;899;2026569
