StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1086;Locked;300;299;1086289
1087;Locked;300;299;1087289
1088;Locked;300;299;1088289
1089;Locked;300;299;1089289
1090;Locked;300;299;1090290
1091;Locked;300;299;1091289
1092;Locked;300;299;1092289
1093;Locked;300;299;1093289
1094;Locked;300;299;1094289
1095;Locked;300;299;1095289
1096;Locked;300;299;1096289
1097;Locked;300;299;1097289
1098;Locked;300;299;1098289
1099;Locked;300;299;1099289
1100;Locked;300;299;1100289
1101;Locked;300;299;1101289
1102;Locked;300;299;1102289
1103;Locked;300;299;1103289
1104;Locked;300;299;1104289
1105;Locked;300;299;1105289
1106;Locked;300;299;1106289
1107;Locked;300;299;1107289
1108;Locked;300;299;1108289
1109;Locked;300;299;1109289
1110;Locked;300;299;1110289
1111;Locked;300;299;1111289
1112;Locked;300;299;1112289
1113;Locked;300;299;1113289
1114;Locked;300;299;1114289
1115;Locked;300;299;1115289
1116;Locked;300;299;1116289
1117;Locked;300;299;1117289
1118;Locked;300;299;1118289
1119;Locked;300;299;1119289
1120;Locked;300;299;1120289
1121;Locked;300;299;1121289
1122;Locked;300;299;1122289
1123;Locked;300;299;1123289
1124;Locked;300;299;1124289
1125;Locked;300;299;1125289
1126;Locked;300;299;1126289
1127;Locked;300;299;1127289
1128;Locked;300;299;1128289
1129;Locked;300;299;1129289
1130;Locked;300;299;1130289
1131;Locked;300;299;1131289
1132;Locked;300;299;1132289
1133;Locked;300;299;1133289
1134;Locked;300;299;1134289
1135;Locked;300;299;1135289
1136;Locked;300;299;1136289
1137;Locked;300;299;1137289
1138;Locked;300;299;1138289
1139;Locked;300;299;1139289
1140;Locked;300;299;1140289
1141;Locked;300;299;1141289
1142;Locked;300;299;1142289
1143;Locked;300;299;1143289
1144;Locked;300;299;1144290
1145;Locked;300;299;1145289
1146;Locked;300;299;1146289
1147;Locked;300;299;1147289
1148;Locked;300;299;1148289
1149;Locked;300;299;1149289
1150;Locked;300;299;1150289
1151;Locked;300;299;1151289
1152;Locked;300;299;1152289
1153;Locked;300;299;1153289
1154;Locked;300;299;1154289
1155;Locked;300;299;1155289
1156;Locked;300;299;1156289
1157;Locked;300;299;1157289
1158;Locked;300;299;1158289
1159;Locked;300;299;1159289
1160;Locked;300;299;1160289
1161;Locked;300;299;1161289
1162;Locked;300;299;1162289
1163;Locked;300;299;1163289
1164;Locked;300;299;1164289
1165;Locked;300;299;1165289
1166;Locked;300;299;1166290
1167;Locked;300;299;1167289
1168;Locked;300;299;1168289
1169;Locked;300;299;1169289
1170;Locked;300;299;1170289
1171;Locked;300;299;1171290
1172;Locked;300;299;1172289
1173;Locked;300;299;1173289
1174;Locked;300;299;1174289
1175;Locked;300;299;1175289
1176;Locked;300;299;1176289
1177;Locked;300;299;1177289
1178;Locked;300;299;1178289
1179;Locked;300;299;1179289
1180;Locked;300;299;1180289
1181;Locked;300;299;1181289
1182;Locked;300;299;1182291
1183;Locked;300;299;1183292
1184;Locked;300;299;1184289
1185;Locked;300;299;1185289
1186;Locked;300;299;1186289
1187;Locked;300;299;1187289
1188;Locked;300;299;1188289
1189;Locked;300;299;1189289
1190;Locked;300;299;1190289
1191;Locked;300;299;1191289
1192;Locked;300;299;1192289
1193;Locked;300;299;1193289
1194;Locked;300;299;1194289
1195;Locked;300;299;1195289
1196;Locked;300;299;1196289
1197;Locked;300;299;1197289
1198;Locked;300;299;1198290
1199;Locked;300;299;1199289
1200;Locked;300;299;1200289
1201;Locked;300;299;1201289
1202;Locked;300;299;1202289
1203;Locked;300;299;1203289
1204;Locked;300;299;1204289
1205;Locked;300;299;1205289
1206;Locked;300;299;1206289
1207;Locked;300;299;1207289
1208;Locked;300;299;1208289
1209;Locked;300;299;1209289
1210;Locked;300;299;1210289
1211;Locked;300;299;1211289
1212;Locked;300;299;1212289
1213;Locked;300;299;1213289
1214;Locked;300;299;1214289
1215;Locked;300;299;1215289
1216;Locked;300;299;1216289
1217;Locked;300;299;1217289
1218;Locked;300;299;1218290
1219;Locked;300;299;1219289
1220;Locked;300;299;1220289
1221;Locked;300;299;1221289
1222;Locked;300;299;1222289
1223;Locked;300;299;1223289
1224;Locked;300;299;1224289
1225;Locked;300;299;1225289
1226;Locked;300;300;1226290
1227;Locked;300;300;1227289
1228;Locked;300;300;1228289
1229;Locked;300;300;1229291
1230;Locked;300;300;1230292
1231;Locked;300;300;1231291
1232;Locked;300;300;1232289
1233;Locked;300;300;1233289
1234;Locked;300;300;1234290
1235;Locked;300;300;1235289
1236;Locked;300;300;1236289
1237;Locked;300;300;1237289
1238;Locked;300;300;1238289
1239;Locked;300;300;1239289
1240;Locked;300;301;1240291
1241;Locked;300;301;1241289
1242;Locked;300;301;1242289
1243;Locked;300;301;1243289
1244;Locked;300;301;1244290
1245;Locked;300;301;1245294
1246;Locked;300;301;1246290
1247;Locked;300;301;1247331
1248;Locked;300;301;1248289
1249;Locked;300;301;1249289
1250;Locked;300;301;1250289
1251;Locked;300;301;1251292
1252;Locked;300;301;1252289
1253;Locked;300;301;1253289
1254;Locked;300;301;1254294
1255;Locked;300;301;1255290
1256;Locked;300;301;1256289
1257;Locked;300;301;1257288
1258;Locked;300;301;1258289
1259;Locked;300;301;1259288
1260;Locked;300;301;1260291
1261;Locked;300;301;1261289
1262;Locked;300;301;1262288
1263;Locked;300;301;1263291
1264;Locked;300;301;1264291
1265;Locked;300;301;1265291
1266;Locked;300;301;1266289
1267;Locked;300;301;1267289
1268;Locked;300;301;1268289
1269;Locked;300;301;1269289
1270;Locked;300;301;1270289
1271;Locked;300;301;1271289
1272;Locked;300;301;1272289
1273;Locked;300;301;1273289
1274;Locked;300;301;1274291
1275;Locked;300;301;1275291
1276;Locked;300;301;1276291
1277;Locked;300;301;1277289
1278;Locked;300;301;1278289
1279;Locked;300;301;1279289
1280;Locked;300;301;1280289
1281;Locked;300;301;1281289
1282;Locked;300;301;1282289
1283;Locked;300;301;1283289
1284;Locked;300;301;1284289
1285;Locked;300;301;1285289
1286;Locked;300;301;1286289
1287;Locked;300;301;1287289
1288;Locked;300;301;1288289
1289;Locked;300;301;1289289
1290;Locked;300;301;1290289
1291;Locked;300;301;1291290
1292;Locked;300;301;1292289
1293;Locked;300;301;1293289
1294;Locked;300;301;1294289
1295;Locked;300;301;1295289
1296;Locked;300;301;1296289
1297;Locked;300;301;1297289
1298;Locked;300;301;1298289
1299;Locked;300;301;1299289
1300;Locked;300;301;1300289
1301;Locked;300;301;1301289
1302;Locked;300;301;1302289
1303;Locked;300;301;1303289
1304;Locked;300;301;1304289
1305;Locked;300;301;1305289
1306;Locked;300;301;1306289
1307;Locked;300;301;1307290
1308;Locked;300;301;1308289
1309;Locked;300;301;1309289
1310;Locked;300;301;1310289
1311;Locked;300;301;1311289
1312;Locked;300;301;1312289
1313;Locked;300;301;1313289
1314;Locked;300;301;1314289
1315;Locked;300;301;1315289
1316;Locked;300;301;1316289
1317;Locked;300;301;1317289
1318;Locked;300;301;1318289
1319;Locked;300;301;1319289
1320;Locked;300;301;1320289
1321;Locked;300;301;1321289
1322;Locked;300;301;1322289
1323;Locked;300;301;1323292
1324;Locked;300;301;1324290
1325;Locked;300;301;1325290
1326;Locked;300;301;1326289
1327;Locked;300;301;1327289
1328;Locked;300;301;1328289
1329;Locked;300;301;1329289
1330;Locked;300;301;1330289
1331;Locked;300;301;1331289
1332;Locked;300;301;1332289
1333;Locked;300;301;1333289
1334;Locked;300;301;1334289
1335;Locked;300;301;1335289
1336;Locked;300;301;1336289
1337;Locked;300;301;1337289
1338;Locked;300;301;1338290
1339;Locked;300;301;1339289
1340;Locked;300;301;1340289
1341;Locked;300;301;1341289
1342;Locked;300;301;1342289
1343;Locked;300;301;1343289
1344;Locked;300;301;1344289
1345;Locked;300;301;1345289
1346;Locked;300;301;1346289
1347;Locked;300;301;1347289
1348;Locked;300;301;1348289
1349;Locked;300;301;1349289
1350;Locked;300;301;1350289
1351;Locked;300;301;1351289
1352;Locked;300;301;1352289
1353;Locked;300;301;1353289
1354;Locked;300;301;1354293
1355;Selected;300;301;1355290
1356;Selected;300;301;1356289
1357;Selected;300;301;1357288
1358;Selected;300;301;1358289
1359;Selected;300;301;1359289
1360;Selected;300;301;1360288
1361;Selected;300;301;1361288
1362;Selected;300;301;1362289
1363;Selected;300;301;1363289
1364;Selected;300;301;1364291
1365;Selected;300;301;1365289
1366;Selected;300;301;1366289
1367;Selected;300;301;1367288
1368;Selected;300;301;1368289
1369;Selected;300;301;1369291
1370;Selected;300;301;1370293
1371;Selected;300;301;1371289
1372;Selected;300;301;1372289
1373;Selected;300;301;1373289
1374;Selected;300;301;1374289
1375;Selected;300;301;1375289
1376;Selected;300;301;1376289
1377;Selected;300;301;1377289
1378;Selected;300;301;1378289
1379;Selected;300;301;1379289
1380;Selected;300;301;1380291
1381;Selected;300;301;1381291
1382;Selected;300;301;1382289
1383;Selected;300;301;1383289
1384;Selected;300;301;1384290
1385;Selected;300;301;1385290
1386;Selected;300;301;1386289
1387;Selected;300;301;1387289
1388;Selected;300;301;1388289
1389;Selected;300;301;1389289
1390;Selected;300;301;1390289
1391;Selected;300;301;1391290
1392;Selected;300;301;1392289
1393;Selected;300;301;1393289
1394;Selected;300;301;1394289
1395;Selected;300;301;1395289
1396;Selected;300;301;1396289
1397;Selected;300;301;1397290
1398;Selected;300;301;1398290
1399;Selected;300;301;1399289
1400;Selected;300;301;1400289
1401;Selected;300;301;1401290
1402;Selected;300;301;1402289
1403;Selected;300;301;1403289
1404;Selected;300;301;1404289
1405;Selected;300;301;1405289
1406;Selected;300;301;1406289
1407;Selected;300;301;1407289
1408;Selected;300;301;1408289
1409;Selected;300;301;1409289
1410;Selected;300;301;1410289
1411;Selected;300;301;1411289
1412;Selected;300;301;1412289
1413;Selected;300;301;1413289
1414;Selected;300;301;1414289
1415;Selected;300;301;1415289
1416;Selected;300;301;1416289
1417;Selected;300;301;1417289
1418;Selected;300;301;1418289
1419;Selected;300;301;1419289
1420;Selected;300;301;1420289
1421;Selected;300;301;1421289
1422;Selected;300;301;1422289
1423;Selected;300;301;1423289
1424;Selected;300;301;1424291
1425;Selected;300;301;1425289
1426;Selected;300;301;1426289
1427;Selected;300;301;1427289
1428;Selected;300;301;1428289
1429;Selected;300;301;1429289
1430;Selected;300;301;1430289
1431;Selected;300;301;1431289
1432;Selected;300;301;1432290
1433;Selected;300;301;1433289
1434;Selected;300;301;1434289
1435;Selected;300;301;1435289
1436;Selected;300;301;1436289
1437;Selected;300;301;1437289
1438;Selected;300;301;1438289
1439;Selected;300;301;1439289
1440;Selected;300;301;1440289
1441;Selected;300;301;1441289
1442;Selected;300;301;1442289
1443;Selected;300;301;1443289
1444;Selected;300;301;1444289
1445;Selected;300;301;1445289
1446;Selected;300;301;1446289
1447;Selected;300;301;1447289
1448;Selected;300;301;1448289
1449;Selected;300;301;1449289
1450;Selected;300;301;1450289
1451;Selected;300;301;1451289
1452;Selected;300;301;1452289
1453;Selected;300;301;1453289
1454;Selected;300;301;1454289
1455;Selected;300;301;1455289
1456;Selected;300;301;1456289
1457;Selected;300;301;1457289
1458;Selected;300;301;1458289
1459;Selected;300;301;1459289
1460;Selected;300;301;1460289
1461;Selected;300;301;1461289
1462;Selected;300;301;1462289
1463;Selected;300;301;1463293
1464;Selected;300;301;1464292
1465;Selected;300;301;1465289
1466;Selected;300;301;1466289
1467;Selected;300;301;1467288
1468;Selected;300;301;1468289
1469;Selected;300;301;1469289
1470;Selected;300;301;1470289
1471;Selected;300;301;1471289
1472;Selected;300;301;1472288
1473;Selected;300;301;1473288
1474;Selected;300;301;1474291
1475;Selected;300;301;1475289
1476;Selected;300;301;1476289
1477;Selected;300;301;1477288
1478;Selected;300;301;1478288
1479;Selected;300;301;1479291
1480;Selected;300;301;1480289
1481;Selected;300;301;1481289
1482;Selected;300;301;1482289
1483;Selected;300;301;1483289
1484;Selected;300;301;1484291
1485;Selected;300;301;1485291
1486;Selected;300;301;1486289
1487;Selected;300;301;1487288
1488;Selected;300;301;1488289
1489;Selected;300;301;1489289
1490;Selected;300;301;1490289
1491;Selected;300;301;1491289
1492;Selected;300;301;1492288
1493;Selected;300;301;1493289
1494;Selected;300;301;1494291
1495;Selected;300;301;1495291
1496;Selected;300;301;1496289
1497;Selected;300;301;1497289
1498;Selected;300;301;1498288
1499;Selected;300;301;1499288
1500;Selected;300;301;1500288
1501;Selected;300;301;1501289
1502;Selected;300;301;1502289
1503;Selected;300;301;1503288
1504;Selected;300;301;1504292
1505;Selected;300;301;1505290
1506;Selected;300;301;1506289
1507;Selected;300;301;1507289
1508;Selected;300;301;1508289
1509;Selected;300;301;1509289
1510;Selected;300;301;1510291
1511;Selected;300;301;1511289
1512;Selected;300;301;1512289
1513;Selected;300;301;1513289
1514;Selected;300;301;1514292
1515;Selected;300;301;1515290
1516;Selected;300;301;1516289
1517;Selected;300;301;1517289
1518;Selected;300;301;1518288
1519;Selected;300;301;1519288
1520;Selected;300;301;1520289
1521;Selected;300;301;1521289
1522;Selected;300;301;1522289
1523;Selected;300;301;1523289
1524;Selected;300;301;1524292
1525;Selected;300;301;1525290
1526;Selected;300;301;1526292
1527;Selected;300;301;1527289
1528;Selected;300;301;1528289
1529;Selected;300;301;1529289
1530;Selected;300;301;1530289
1531;Selected;300;301;1531288
1532;Selected;300;301;1532289
1533;Selected;300;301;1533289
1534;Selected;300;301;1534292
1535;Selected;300;301;1535291
1536;Selected;300;301;1536289
1537;Selected;300;301;1537289
1538;Selected;300;301;1538288
1539;Selected;300;301;1539288
1540;Selected;300;301;1540289
1541;Selected;300;301;1541291
1542;Selected;300;301;1542289
1543;Selected;300;301;1543289
1544;Selected;300;301;1544292
1545;Selected;300;301;1545291
1546;Selected;300;301;1546289
1547;Selected;300;301;1547289
1548;Selected;300;301;1548288
1549;Selected;300;301;1549289
1550;Selected;300;301;1550289
1551;Selected;300;301;1551288
1552;Selected;300;301;1552289
1553;Selected;300;301;1553289
1554;Selected;300;301;1554292
1555;Selected;300;301;1555290
1556;Selected;300;301;1556289
1557;Selected;300;301;1557291
1558;Selected;300;301;1558289
1559;Selected;300;301;1559289
1560;Selected;300;301;1560289
1561;Selected;300;301;1561289
1562;Selected;300;301;1562289
1563;Selected;300;301;1563289
1564;Selected;300;301;1564291
1565;Selected;300;301;1565290
1566;Selected;300;301;1566289
1567;Selected;300;301;1567289
1568;Selected;300;301;1568289
1569;Selected;300;301;1569289
1570;Selected;300;301;1570288
1571;Selected;300;301;1571289
1572;Selected;300;301;1572291
1573;Selected;300;301;1573289
1574;Selected;300;301;1574292
1575;Selected;300;301;1575289
1576;Selected;300;301;1576289
1577;Selected;300;301;1577289
1578;Selected;300;301;1578289
1579;Selected;300;301;1579289
1580;Selected;300;301;1580289
1581;Selected;300;301;1581289
1582;Selected;300;301;1582289
1583;Selected;300;301;1583289
1584;Selected;300;301;1584290
1585;Selected;300;301;1585289
1586;Selected;300;301;1586289
1587;Selected;300;301;1587289
1588;Selected;300;301;1588289
1589;Selected;300;301;1589289
1590;Selected;300;301;1590289
1591;Selected;300;301;1591289
1592;Selected;300;301;1592289
1593;Selected;300;301;1593289
1594;Selected;300;301;1594289
1595;Selected;300;301;1595289
1596;Selected;300;301;1596289
1597;Selected;300;301;1597289
1598;Selected;300;301;1598289
1599;Selected;300;301;1599289
1600;Selected;300;301;1600289
1601;Selected;300;301;1601289
1602;Selected;300;301;1602289
1603;Selected;300;301;1603289
1604;Selected;300;301;1604292
1605;Selected;300;301;1605289
1606;Selected;300;301;1606289
1607;Selected;300;301;1607289
1608;Selected;300;301;1608289
1609;Selected;300;301;1609289
1610;Selected;300;301;1610289
1611;Selected;300;301;1611289
1612;Selected;300;301;1612289
1613;Selected;300;301;1613289
1614;Selected;300;301;1614289
1615;Selected;300;301;1615289
1616;Selected;300;301;1616289
1617;Selected;300;301;1617289
1618;Selected;300;301;1618289
1619;Selected;300;301;1619289
1620;Selected;300;301;1620289
1621;Selected;300;301;1621289
1622;Selected;300;301;1622289
1623;Selected;300;301;1623289
1624;Selected;300;301;1624289
1625;Selected;300;301;1625290
1626;Selected;300;301;1626289
1627;Selected;300;301;1627289
1628;Selected;300;301;1628289
1629;Selected;300;301;1629289
1630;Selected;300;301;1630289
1631;Selected;300;301;1631289
1632;Selected;300;301;1632289
1633;Selected;300;301;1633289
1634;Selected;300;301;1634289
1635;Selected;300;301;1635289
1636;Selected;300;301;1636289
1637;Selected;300;301;1637289
1638;Selected;300;301;1638289
1639;Selected;300;301;1639289
1640;Selected;300;301;1640289
1641;Selected;300;301;1641289
1642;Selected;300;301;1642289
1643;Selected;300;301;1643289
1644;Selected;300;301;1644289
1645;Selected;300;301;1645289
1646;Selected;300;301;1646289
1647;Selected;300;301;1647289
1648;Selected;300;301;1648289
1649;Selected;300;301;1649289
1650;Selected;300;301;1650289
1651;Selected;300;301;1651292
1652;Selected;300;301;1652289
1653;Selected;300;301;1653289
1654;Selected;300;301;1654289
1655;Selected;300;301;1655289
1656;Selected;300;301;1656289
1657;Selected;300;301;1657289
1658;Selected;300;301;1658289
1659;Selected;300;301;1659289
1660;Selected;300;301;1660289
1661;Selected;300;301;1661289
1662;Selected;300;301;1662289
1663;Selected;300;301;1663289
1664;Selected;300;301;1664289
1665;Selected;300;301;1665289
1666;Selected;300;301;1666291
1667;Selected;300;301;1667289
1668;Selected;300;301;1668289
1669;Selected;300;301;1669288
1670;Selected;300;301;1670289
1671;Selected;300;301;1671288
1672;Selected;300;301;1672289
1673;Selected;300;301;1673289
1674;Selected;300;301;1674291
1675;Selected;300;301;1675289
1676;Selected;300;301;1676289
1677;Selected;300;301;1677289
1678;Selected;300;301;1678289
1679;Selected;300;301;1679289
1680;Selected;300;301;1680289
1681;Selected;300;301;1681291
1682;Selected;300;301;1682291
1683;Selected;300;301;1683289
1684;Selected;300;301;1684291
1685;Selected;300;301;1685289
1686;Selected;300;301;1686289
1687;Selected;300;301;1687289
1688;Selected;300;301;1688292
1689;Selected;300;301;1689289
1690;Selected;300;301;1690288
1691;Selected;300;301;1691289
1692;Selected;300;301;1692289
1693;Selected;300;301;1693289
1694;Selected;300;301;1694291
1695;Selected;300;301;1695292
1696;Selected;300;301;1696289
1697;Selected;300;301;1697289
1698;Selected;300;301;1698289
1699;Selected;300;301;1699289
1700;Selected;300;301;1700289
1701;Selected;300;301;1701289
1702;Selected;300;301;1702289
1703;Selected;300;301;1703289
1704;Selected;300;301;1704289
1705;Selected;300;301;1705289
1706;Selected;300;301;1706289
1707;Selected;300;301;1707289
1708;Selected;300;301;1708289
1709;Selected;300;301;1709289
1710;Selected;300;301;1710289
1711;Selected;300;301;1711289
1712;Selected;300;301;1712289
1713;Selected;300;301;1713290
1714;Selected;300;301;1714289
1715;Selected;300;301;1715289
1716;Selected;300;301;1716289
1717;Selected;300;301;1717289
1718;Selected;300;301;1718289
1719;Selected;300;301;1719289
1720;Selected;300;301;1720289
1721;Selected;300;301;1721289
1722;Selected;300;301;1722289
1723;Selected;300;301;1723289
1724;Selected;300;301;1724289
1725;Selected;300;301;1725289
1726;Selected;300;301;1726289
1727;Selected;300;301;1727289
1728;Selected;300;301;1728289
1729;Selected;300;301;1729289
1730;Selected;300;301;1730289
1731;Selected;300;301;1731289
1732;Selected;300;301;1732289
1733;Selected;300;301;1733289
1734;Selected;300;301;1734289
1735;Selected;300;301;1735289
1736;Selected;300;301;1736289
1737;Selected;300;300;1737290
1738;Selected;300;300;1738289
1739;Selected;300;300;1739289
1740;Selected;300;300;1740289
1741;Selected;300;300;1741289
1742;Selected;300;300;1742289
1743;Selected;300;300;1743289
1744;Selected;300;300;1744327
1745;Selected;300;300;1745291
1746;Selected;300;300;1746289
1747;Selected;300;300;1747290
1748;Selected;300;300;1748295
1749;Selected;300;300;1749289
1750;Selected;300;300;1750289
1751;Selected;300;300;1751289
1752;Selected;300;300;1752289
1753;Selected;300;300;1753289
1754;Selected;300;300;1754289
1755;Selected;300;300;1755289
1756;Selected;300;300;1756289
1757;Selected;300;300;1757289
1758;Selected;300;300;1758289
1759;Selected;300;300;1759289
1760;Selected;300;300;1760290
1761;Selected;300;300;1761289
1762;Selected;300;300;1762289
1763;Selected;300;300;1763289
1764;Selected;300;300;1764290
1765;Selected;300;300;1765289
1766;Selected;300;300;1766289
1767;Selected;300;300;1767289
1768;Selected;300;300;1768289
1769;Selected;300;300;1769289
1770;Selected;300;300;1770289
1771;Selected;300;300;1771289
1772;Selected;300;299;1772290
1773;Selected;300;299;1773289
1774;Selected;300;299;1774289
1775;Selected;300;299;1775292
1776;Selected;300;299;1776291
1777;Selected;300;299;1777290
1778;Selected;300;299;1778289
1779;Selected;300;299;1779289
1780;Selected;300;299;1780289
1781;Selected;300;299;1781291
1782;Selected;300;299;1782289
1783;Selected;300;299;1783289
1784;Selected;300;299;1784290
1785;Selected;300;299;1785289
1786;Selected;300;299;1786289
1787;Selected;300;299;1787289
1788;Selected;300;299;1788289
1789;Selected;300;299;1789289
1790;Selected;300;299;1790289
1791;Selected;300;299;1791295
1792;Selected;300;299;1792289
1793;Selected;300;299;1793289
1794;Selected;300;299;1794292
1795;Selected;300;299;1795289
1796;Selected;300;299;1796289
1797;Selected;300;299;1797291
1798;Selected;300;299;1798289
1799;Selected;300;299;1799288
1800;Selected;300;299;1800288
1801;Selected;300;299;1801288
1802;Selected;300;299;1802288
1803;Selected;300;299;1803288
1804;Selected;300;299;1804291
1805;Selected;300;299;1805289
1806;Selected;300;299;1806289
1807;Selected;300;299;1807291
1808;Selected;300;299;1808289
1809;Selected;300;299;1809289
1810;Selected;300;299;1810288
1811;Selected;300;299;1811289
1812;Selected;300;299;1812288
1813;Selected;300;299;1813289
1814;Selected;300;299;1814292
1815;Selected;300;299;1815290
1816;Selected;300;299;1816289
1817;Selected;300;299;1817288
1818;Selected;300;299;1818289
1819;Selected;300;299;1819289
1820;Selected;300;299;1820288
1821;Selected;300;299;1821289
1822;Selected;300;299;1822292
1823;Selected;300;299;1823292
1824;Selected;300;299;1824291
1825;Selected;300;299;1825290
1826;Selected;300;299;1826289
1827;Selected;300;299;1827289
1828;Selected;300;299;1828289
1829;Selected;300;299;1829288
1830;Selected;300;299;1830289
1831;Selected;300;299;1831289
1832;Selected;300;299;1832288
1833;Selected;300;299;1833289
1834;Selected;300;299;1834292
1835;Selected;300;299;1835290
1836;Selected;300;299;1836289
1837;Selected;300;299;1837288
1838;Selected;300;299;1838291
1839;Selected;300;299;1839289
1840;Selected;300;299;1840289
1841;Selected;300;299;1841289
1842;Selected;300;299;1842289
1843;Selected;300;299;1843289
1844;Selected;300;299;1844289
1845;Selected;300;299;1845289
1846;Selected;300;299;1846289
1847;Selected;300;299;1847289
1848;Selected;300;299;1848289
1849;Selected;300;299;1849289
1850;Selected;300;299;1850289
1851;Selected;300;299;1851289
1852;Selected;300;299;1852290
1853;Selected;300;299;1853289
1854;Selected;300;299;1854289
1855;Selected;300;299;1855289
1856;Selected;300;299;1856289
1857;Selected;300;299;1857289
1858;Selected;300;299;1858289
1859;Selected;300;299;1859289
1860;Selected;300;299;1860289
1861;Selected;300;299;1861289
1862;Selected;300;299;1862289
1863;Selected;300;299;1863289
1864;Selected;300;299;1864289
1865;Selected;300;299;1865289
1866;Selected;300;299;1866289
1867;Selected;300;299;1867289
1868;Selected;300;299;1868289
1869;Selected;300;299;1869290
1870;Selected;300;299;1870289
1871;Selected;300;299;1871289
1872;Selected;300;299;1872289
1873;Selected;300;299;1873288
1874;Selected;300;299;1874291
1875;Selected;300;299;1875289
1876;Selected;300;299;1876289
1877;Selected;300;299;1877289
1878;Selected;300;299;1878289
1879;Selected;300;299;1879289
1880;Selected;300;299;1880289
1881;Selected;300;299;1881289
1882;Selected;300;299;1882289
1883;Selected;300;299;1883289
1884;Selected;300;299;1884291
1885;Selected;300;299;1885291
1886;Selected;300;299;1886289
1887;Selected;300;299;1887289
1888;Selected;300;299;1888289
1889;Selected;300;299;1889288
1890;Selected;300;299;1890289
1891;Selected;300;299;1891288
1892;Selected;300;299;1892288
1893;Selected;300;299;1893289
1894;Selected;300;299;1894292
1895;Selected;300;299;1895290
1896;Selected;300;299;1896289
1897;Selected;300;299;1897288
1898;Selected;300;299;1898289
1899;Selected;300;299;1899289
1900;Selected;300;299;1900292
1901;Selected;300;299;1901290
1902;Selected;300;299;1902289
1903;Selected;300;299;1903289
1904;Selected;300;299;1904292
1905;Selected;300;299;1905290
1906;Selected;300;299;1906289
1907;Selected;300;299;1907289
1908;Selected;300;299;1908288
1909;Selected;300;299;1909289
1910;Selected;300;299;1910288
1911;Selected;300;299;1911288
1912;Selected;300;299;1912289
1913;Selected;300;299;1913418
1914;Selected;300;299;1914291
1915;Selected;300;299;1915289
1916;Selected;300;299;1916291
1917;Selected;300;299;1917289
1918;Selected;300;299;1918289
1919;Selected;300;299;1919289
1920;Selected;300;299;1920289
1921;Selected;300;299;1921288
1922;Selected;300;299;1922289
1923;Selected;300;299;1923290
1924;Selected;300;299;1924292
1925;Selected;300;299;1925290
1926;Selected;300;299;1926289
1927;Selected;300;299;1927288
1928;Selected;300;299;1928288
1929;Selected;300;299;1929288
1930;Selected;300;299;1930288
1931;Selected;300;299;1931289
1932;Selected;300;299;1932291
1933;Selected;300;299;1933291
1934;Selected;300;299;1934291
1935;Selected;300;299;1935290
1936;Selected;300;299;1936289
1937;Selected;300;299;1937288
1938;Selected;300;299;1938288
1939;Selected;300;299;1939289
1940;Selected;300;299;1940289
1941;Selected;300;299;1941289
1942;Selected;300;299;1942289
1943;Selected;300;299;1943289
1944;Selected;300;299;1944292
1945;Selected;300;299;1945290
1946;Selected;300;299;1946289
1947;Selected;300;299;1947293
1948;Selected;300;299;1948290
1949;Selected;300;299;1949289
1950;Selected;300;299;1950289
1951;Selected;300;299;1951288
1952;Selected;300;299;1952288
1953;Selected;300;299;1953288
1954;Selected;300;299;1954292
1955;Selected;300;299;1955290
1956;Selected;300;299;1956289
1957;Selected;300;299;1957289
1958;Selected;300;299;1958288
1959;Selected;300;299;1959289
1960;Selected;300;299;1960289
1961;Selected;300;299;1961288
1962;Selected;300;299;1962288
1963;Selected;300;299;1963291
1964;Selected;300;299;1964292
1965;Selected;300;299;1965290
1966;Selected;300;299;1966289
1967;Selected;300;299;1967289
1968;Selected;300;299;1968289
1969;Selected;300;299;1969289
1970;Selected;300;299;1970289
1971;Selected;300;299;1971289
1972;Selected;300;299;1972289
1973;Selected;300;299;1973291
1974;Selected;300;299;1974291
1975;Selected;300;299;1975290
1976;Selected;300;299;1976289
1977;Selected;300;299;1977289
1978;Selected;300;299;1978289
1979;Selected;300;299;1979291
1980;Selected;300;299;1980289
1981;Selected;300;299;1981289
1982;Selected;300;299;1982289
1983;Selected;300;299;1983290
1984;Selected;300;299;1984291
1985;Selected;300;299;1985289
1986;Selected;300;299;1986289
1987;Selected;300;299;1987289
1988;Selected;300;299;1988289
1989;Selected;300;299;1989289
1990;Selected;300;299;1990289
1991;Selected;300;299;1991288
1992;Selected;300;299;1992288
1993;Selected;300;299;1993292
1994;Selected;300;299;1994290
1995;Selected;300;299;1995289
1996;Selected;300;299;1996289
1997;Selected;300;299;1997289
1998;Selected;300;299;1998289
1999;Selected;300;299;1999289
2000;Selected;300;299;2000289
2001;Selected;300;299;2001291
2002;Selected;300;299;2002289
2003;Selected;300;299;2003291
2004;Selected;300;299;2004291
2005;Selected;300;299;2005289
2006;Selected;300;299;2006289
2007;Selected;300;299;2007289
2008;Selected;300;299;2008288
2009;Selected;300;299;2009288
2010;Selected;300;299;2010291
2011;Selected;300;299;2011291
2012;Selected;300;299;2012291
2013;Selected;300;299;2013290
2014;Selected;300;299;2014291
2015;Selected;300;299;2015290
