StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1079;Locked;200;203;1078789
1080;Locked;200;203;1079792
1081;Locked;200;203;1080789
1082;Locked;200;203;1081789
1083;Locked;200;203;1082789
1084;Locked;200;203;1083794
1085;Locked;200;203;1084794
1086;Locked;200;202;1085792
1087;Locked;200;202;1086789
1088;Locked;200;202;1087789
1089;Locked;200;202;1088789
1090;Locked;200;202;1089789
1091;Locked;200;202;1090792
1092;Locked;200;202;1091793
1093;Locked;200;202;1092790
1094;Locked;200;202;1093791
1095;Locked;200;202;1094791
1096;Locked;200;202;1095789
1097;Locked;200;202;1096789
1098;Locked;200;202;1097789
1099;Locked;200;202;1098789
1100;Locked;200;202;1099789
1101;Locked;200;202;1100793
1102;Locked;200;202;1101789
1103;Locked;200;202;1102789
1104;Locked;200;202;1103792
1105;Locked;200;202;1104791
1106;Locked;200;202;1105789
1107;Locked;200;202;1106791
1108;Locked;200;202;1107789
1109;Locked;200;202;1108792
1110;Locked;200;202;1109792
1111;Locked;200;202;1110789
1112;Locked;200;202;1111789
1113;Locked;200;202;1112789
1114;Locked;200;202;1113793
1115;Locked;200;202;1114791
1116;Locked;200;202;1115789
1117;Locked;200;202;1116792
1118;Locked;200;202;1117789
1119;Locked;200;202;1118789
1120;Locked;200;202;1119789
1121;Locked;200;202;1120789
1122;Locked;200;202;1121791
1123;Locked;200;202;1122790
1124;Locked;200;202;1123792
1125;Locked;200;201;1124792
1126;Locked;200;201;1125790
1127;Locked;200;201;1126790
1128;Locked;200;201;1127790
1129;Locked;200;201;1128789
1130;Locked;200;201;1129789
1131;Locked;200;201;1130790
1132;Locked;200;201;1131789
1133;Locked;200;201;1132789
1134;Locked;200;201;1133792
1135;Locked;200;201;1134790
1136;Locked;200;201;1135789
1137;Locked;200;201;1136790
1138;Locked;200;201;1137793
1139;Locked;200;201;1138791
1140;Locked;200;201;1139789
1141;Locked;200;201;1140789
1142;Locked;200;201;1141789
1143;Locked;200;201;1142792
1144;Locked;200;201;1143792
1145;Locked;200;201;1144789
1146;Locked;200;201;1145789
1147;Locked;200;201;1146789
1148;Locked;200;201;1147789
1149;Locked;200;201;1148789
1150;Locked;200;201;1149789
1151;Locked;200;201;1150793
1152;Locked;200;201;1151789
1153;Locked;200;201;1152793
1154;Locked;200;201;1153793
1155;Locked;200;201;1154790
1156;Locked;200;201;1155790
1157;Locked;200;201;1156790
1158;Locked;200;201;1157791
1159;Locked;200;201;1158790
1160;Locked;200;201;1159789
1161;Locked;200;201;1160789
1162;Locked;200;201;1161789
1163;Locked;200;201;1162789
1164;Locked;200;201;1163792
1165;Locked;200;201;1164790
1166;Locked;200;201;1165790
1167;Locked;200;201;1166790
1168;Locked;200;201;1167790
1169;Locked;200;201;1168791
1170;Locked;200;201;1169789
1171;Locked;200;201;1170789
1172;Locked;200;201;1171789
1173;Locked;200;201;1172789
1174;Locked;200;201;1173793
1175;Locked;200;201;1174791
1176;Locked;200;201;1175790
1177;Locked;200;201;1176789
1178;Locked;200;201;1177789
1179;Locked;200;201;1178789
1180;Locked;200;201;1179789
1181;Locked;200;201;1180789
1182;Locked;200;201;1181789
1183;Locked;200;201;1182789
1184;Locked;200;201;1183793
1185;Locked;200;201;1184791
1186;Locked;200;201;1185789
1187;Locked;200;201;1186789
1188;Locked;200;201;1187789
1189;Locked;200;201;1188792
1190;Locked;200;201;1189789
1191;Locked;200;201;1190789
1192;Locked;200;201;1191789
1193;Locked;200;201;1192789
1194;Locked;200;201;1193793
1195;Locked;200;201;1194791
1196;Locked;200;201;1195789
1197;Locked;200;201;1196789
1198;Locked;200;201;1197789
1199;Locked;200;201;1198789
1200;Locked;200;201;1199791
1201;Locked;200;201;1200792
1202;Locked;200;201;1201789
1203;Locked;200;201;1202789
1204;Locked;200;201;1203793
1205;Locked;200;201;1204791
1206;Locked;200;201;1205789
1207;Locked;200;201;1206789
1208;Locked;200;201;1207789
1209;Locked;200;201;1208790
1210;Locked;200;201;1209789
1211;Locked;200;201;1210789
1212;Locked;200;201;1211789
1213;Locked;200;201;1212789
1214;Locked;200;201;1213793
1215;Locked;200;201;1214791
1216;Locked;200;201;1215792
1217;Locked;200;201;1216792
1218;Locked;200;201;1217791
1219;Locked;200;201;1218789
1220;Locked;200;201;1219789
1221;Locked;200;201;1220789
1222;Locked;200;201;1221789
1223;Locked;200;201;1222789
1224;Locked;200;201;1223793
1225;Locked;200;201;1224791
1226;Locked;200;201;1225790
1227;Locked;200;201;1226789
1228;Locked;200;201;1227789
1229;Locked;200;201;1228789
1230;Locked;200;201;1229789
1231;Locked;200;201;1230789
1232;Locked;200;201;1231791
1233;Locked;200;201;1232789
1234;Locked;200;201;1233792
1235;Locked;200;201;1234790
1236;Locked;200;201;1235790
1237;Locked;200;201;1236790
1238;Locked;200;201;1237790
1239;Locked;200;201;1238790
1240;Locked;200;201;1239790
1241;Locked;200;201;1240790
1242;Locked;200;201;1241790
1243;Locked;200;201;1242790
1244;Locked;200;201;1243792
1245;Locked;200;201;1244791
1246;Locked;200;201;1245789
1247;Locked;200;201;1246792
1248;Locked;200;201;1247789
1249;Locked;200;201;1248789
1250;Locked;200;201;1249789
1251;Locked;200;201;1250789
1252;Locked;200;201;1251789
1253;Locked;200;201;1252789
1254;Locked;200;201;1253792
1255;Locked;200;201;1254789
1256;Locked;200;201;1255789
1257;Locked;200;201;1256789
1258;Locked;200;201;1257789
1259;Locked;200;201;1258790
1260;Locked;200;201;1259789
1261;Locked;200;201;1260789
1262;Locked;200;201;1261789
1263;Locked;200;201;1262791
1264;Locked;200;201;1263791
1265;Locked;200;201;1264789
1266;Locked;200;201;1265789
1267;Locked;200;201;1266789
1268;Locked;200;201;1267789
1269;Locked;200;201;1268789
1270;Locked;200;201;1269789
1271;Locked;200;201;1270789
1272;Locked;200;201;1271789
1273;Locked;200;201;1272789
1274;Locked;200;201;1273792
1275;Locked;200;201;1274790
1276;Locked;200;201;1275789
1277;Locked;200;201;1276789
1278;Locked;200;201;1277792
1279;Locked;200;201;1278791
1280;Locked;200;201;1279791
1281;Locked;200;201;1280790
1282;Locked;200;201;1281789
1283;Locked;200;201;1282789
1284;Locked;200;201;1283793
1285;Locked;200;201;1284791
1286;Locked;200;201;1285789
1287;Locked;200;201;1286789
1288;Locked;200;201;1287789
1289;Locked;200;201;1288789
1290;Locked;200;201;1289789
1291;Locked;200;201;1290789
1292;Locked;200;201;1291789
1293;Locked;200;201;1292789
1294;Locked;200;201;1293794
1295;Locked;200;201;1294791
1296;Locked;200;201;1295789
1297;Locked;200;201;1296789
1298;Locked;200;201;1297789
1299;Locked;200;201;1298789
1300;Locked;200;201;1299789
1301;Locked;200;201;1300789
1302;Locked;200;201;1301789
1303;Locked;200;201;1302789
1304;Locked;200;201;1303793
1305;Locked;200;201;1304791
1306;Locked;200;201;1305789
1307;Locked;200;201;1306789
1308;Locked;200;201;1307789
1309;Locked;200;201;1308789
1310;Locked;200;201;1309791
1311;Locked;200;201;1310789
1312;Locked;200;201;1311789
1313;Locked;200;201;1312789
1314;Locked;200;201;1313793
1315;Locked;200;201;1314791
1316;Locked;200;201;1315789
1317;Locked;200;201;1316789
1318;Locked;200;201;1317789
1319;Locked;200;201;1318789
1320;Locked;200;201;1319789
1321;Locked;200;201;1320789
1322;Locked;200;201;1321789
1323;Locked;200;201;1322789
1324;Locked;200;201;1323793
1325;Locked;200;201;1324791
1326;Locked;200;201;1325789
1327;Locked;200;201;1326789
1328;Locked;200;201;1327789
1329;Locked;200;201;1328789
1330;Locked;200;201;1329789
1331;Locked;200;201;1330789
1332;Locked;200;201;1331789
1333;Locked;200;201;1332789
1334;Locked;200;201;1333793
1335;Locked;200;201;1334791
1336;Locked;200;201;1335789
1337;Locked;200;201;1336789
1338;Locked;200;201;1337789
1339;Locked;200;201;1338789
1340;Locked;200;201;1339789
1341;Locked;200;201;1340791
1342;Locked;200;201;1341790
1343;Locked;200;201;1342790
1344;Locked;200;201;1343791
1345;Locked;200;201;1344789
1346;Locked;200;201;1345789
1347;Locked;200;201;1346789
1348;Locked;200;201;1347789
1349;Locked;200;201;1348789
1350;Locked;200;201;1349789
1351;Locked;200;201;1350789
1352;Locked;200;201;1351789
1353;Locked;200;201;1352789
1354;Locked;200;201;1353792
1355;Locked;200;201;1354790
1356;Locked;200;201;1355793
1357;Locked;200;201;1356790
1358;Locked;200;201;1357790
1359;Locked;200;201;1358789
1360;Locked;200;201;1359790
1361;Locked;200;201;1360790
1362;Locked;200;201;1361790
1363;Locked;200;201;1362789
1364;Locked;200;201;1363792
1365;Locked;200;201;1364790
1366;Locked;200;201;1365790
1367;Locked;200;201;1366790
1368;Locked;200;201;1367790
1369;Locked;200;201;1368789
1370;Locked;200;201;1369790
1371;Locked;200;201;1370789
1372;Locked;200;201;1371792
1373;Locked;200;201;1372790
1374;Locked;200;201;1373791
1375;Locked;200;201;1374789
1376;Locked;200;201;1375789
1377;Locked;200;201;1376789
1378;Locked;200;201;1377789
1379;Locked;200;201;1378789
1380;Locked;200;201;1379789
1381;Locked;200;201;1380789
1382;Locked;200;201;1381789
1383;Locked;200;201;1382789
1384;Locked;200;201;1383792
1385;Locked;200;201;1384790
1386;Locked;200;201;1385790
1387;Locked;200;201;1386790
1388;Locked;200;201;1387790
1389;Locked;200;201;1388790
1390;Locked;200;201;1389789
1391;Locked;200;201;1390789
1392;Locked;200;201;1391790
1393;Locked;200;201;1392789
1394;Locked;200;201;1393790
1395;Locked;200;201;1394790
1396;Locked;200;201;1395789
1397;Locked;200;201;1396789
1398;Locked;200;201;1397789
1399;Locked;200;201;1398789
1400;Selected;200;201;1399790
1401;Selected;200;201;1400789
1402;Selected;200;201;1401789
1403;Selected;200;201;1402790
1404;Selected;200;201;1403790
1405;Selected;200;201;1404790
1406;Selected;200;201;1405790
1407;Selected;200;201;1406790
1408;Selected;200;201;1407789
1409;Selected;200;201;1408789
1410;Selected;200;201;1409790
1411;Selected;200;201;1410789
1412;Selected;200;201;1411789
1413;Selected;200;201;1412790
1414;Selected;200;201;1413790
1415;Selected;200;201;1414790
1416;Selected;200;201;1415789
1417;Selected;200;201;1416789
1418;Selected;200;201;1417792
1419;Selected;200;201;1418790
1420;Selected;200;201;1419790
1421;Selected;200;201;1420790
1422;Selected;200;201;1421789
1423;Selected;200;201;1422790
1424;Selected;200;201;1423790
1425;Selected;200;201;1424789
1426;Selected;200;201;1425789
1427;Selected;200;201;1426789
1428;Selected;200;201;1427789
1429;Selected;200;201;1428789
1430;Selected;200;201;1429790
1431;Selected;200;201;1430789
1432;Selected;200;201;1431789
1433;Selected;200;201;1432789
1434;Selected;200;201;1433790
1435;Selected;200;201;1434790
1436;Selected;200;201;1435790
1437;Selected;200;201;1436790
1438;Selected;200;201;1437790
1439;Selected;200;201;1438789
1440;Selected;200;201;1439790
1441;Selected;200;201;1440790
1442;Selected;200;201;1441789
1443;Selected;200;201;1442789
1444;Selected;200;201;1443790
1445;Selected;200;201;1444789
1446;Selected;200;201;1445789
1447;Selected;200;201;1446790
1448;Selected;200;201;1447789
1449;Selected;200;201;1448789
1450;Selected;200;201;1449790
1451;Selected;200;201;1450790
1452;Selected;200;201;1451789
1453;Selected;200;201;1452789
1454;Selected;200;201;1453790
1455;Selected;200;201;1454789
1456;Selected;200;201;1455789
1457;Selected;200;201;1456789
1458;Selected;200;201;1457790
1459;Selected;200;201;1458789
1460;Selected;200;201;1459789
1461;Selected;200;201;1460790
1462;Selected;200;201;1461789
1463;Selected;200;201;1462789
1464;Selected;200;201;1463790
1465;Selected;200;201;1464789
1466;Selected;200;201;1465792
1467;Selected;200;201;1466790
1468;Selected;200;201;1467790
1469;Selected;200;201;1468790
1470;Selected;200;201;1469790
1471;Selected;200;201;1470790
1472;Selected;200;201;1471790
1473;Selected;200;201;1472790
1474;Selected;200;201;1473792
1475;Selected;200;201;1474790
1476;Selected;200;201;1475789
1477;Selected;200;201;1476789
1478;Selected;200;201;1477789
1479;Selected;200;201;1478789
1480;Selected;200;201;1479789
1481;Selected;200;201;1480791
1482;Selected;200;201;1481790
1483;Selected;200;201;1482791
1484;Selected;200;201;1483791
1485;Selected;200;201;1484789
1486;Selected;200;201;1485790
1487;Selected;200;201;1486789
1488;Selected;200;201;1487789
1489;Selected;200;201;1488789
1490;Selected;200;201;1489789
1491;Selected;200;201;1490789
1492;Selected;200;201;1491789
1493;Selected;200;201;1492792
1494;Selected;200;201;1493791
1495;Selected;200;201;1494790
1496;Selected;200;201;1495790
1497;Selected;200;201;1496790
1498;Selected;200;201;1497790
1499;Selected;200;201;1498790
1500;Selected;200;201;1499789
1501;Selected;200;201;1500789
1502;Selected;200;201;1501789
1503;Selected;200;201;1502790
1504;Selected;200;201;1503790
1505;Selected;200;201;1504790
1506;Selected;200;201;1505790
1507;Selected;200;201;1506789
1508;Selected;200;201;1507790
1509;Selected;200;201;1508790
1510;Selected;200;201;1509789
1511;Selected;200;201;1510789
1512;Selected;200;201;1511790
1513;Selected;200;201;1512790
1514;Selected;200;201;1513790
1515;Selected;200;201;1514790
1516;Selected;200;201;1515790
1517;Selected;200;201;1516791
1518;Selected;200;201;1517790
1519;Selected;200;201;1518791
1520;Selected;200;201;1519790
1521;Selected;200;201;1520791
1522;Selected;200;201;1521790
1523;Selected;200;201;1522791
1524;Selected;200;201;1523790
1525;Selected;200;201;1524790
1526;Selected;200;201;1525790
1527;Selected;200;201;1526790
1528;Selected;200;201;1527790
1529;Selected;200;201;1528792
1530;Selected;200;201;1529790
1531;Selected;200;201;1530789
1532;Selected;200;201;1531790
1533;Selected;200;201;1532790
1534;Selected;200;201;1533790
1535;Selected;200;201;1534790
1536;Selected;200;201;1535789
1537;Selected;200;201;1536789
1538;Selected;200;201;1537790
1539;Selected;200;201;1538790
1540;Selected;200;201;1539789
1541;Selected;200;201;1540789
1542;Selected;200;201;1541789
1543;Selected;200;201;1542790
1544;Selected;200;201;1543790
1545;Selected;200;201;1544790
1546;Selected;200;201;1545790
1547;Selected;200;201;1546789
1548;Selected;200;201;1547789
1549;Selected;200;201;1548789
1550;Selected;200;201;1549789
1551;Selected;200;201;1550789
1552;Selected;200;201;1551789
1553;Selected;200;201;1552789
1554;Selected;200;201;1553790
1555;Selected;200;201;1554790
1556;Selected;200;201;1555790
1557;Selected;200;201;1556789
1558;Selected;200;201;1557789
1559;Selected;200;201;1558789
1560;Selected;200;200;1559791
1561;Selected;200;200;1560794
1562;Selected;200;200;1561790
1563;Selected;200;200;1562843
1564;Selected;200;200;1563790
1565;Selected;200;200;1564790
1566;Selected;200;200;1565790
1567;Selected;200;200;1566790
1568;Selected;200;200;1567793
1569;Selected;200;200;1568792
1570;Selected;200;200;1569790
1571;Selected;200;200;1570790
1572;Selected;200;200;1571789
1573;Selected;200;200;1572843
1574;Selected;200;200;1573790
1575;Selected;200;200;1574790
1576;Selected;200;200;1575791
1577;Selected;200;200;1576791
1578;Selected;200;199;1577792
1579;Selected;200;199;1578789
1580;Selected;200;199;1579789
1581;Selected;200;199;1580789
1582;Selected;200;199;1581789
1583;Selected;200;199;1582792
1584;Selected;200;199;1583791
1585;Selected;200;199;1584791
1586;Selected;200;199;1585790
1587;Selected;200;199;1586791
1588;Selected;200;199;1587792
1589;Selected;200;199;1588789
1590;Selected;200;199;1589789
1591;Selected;200;199;1590789
1592;Selected;200;199;1591793
1593;Selected;200;199;1592792
1594;Selected;200;199;1593790
1595;Selected;200;199;1594790
1596;Selected;200;199;1595789
1597;Selected;200;199;1596790
1598;Selected;200;199;1597790
1599;Selected;200;199;1598789
1600;Selected;200;199;1599790
1601;Selected;200;199;1600790
1602;Selected;200;199;1601790
1603;Selected;200;199;1602790
1604;Selected;200;199;1603790
1605;Selected;200;199;1604790
1606;Selected;200;199;1605789
1607;Selected;200;199;1606789
1608;Selected;200;199;1607790
1609;Selected;200;199;1608789
1610;Selected;200;199;1609790
1611;Selected;200;199;1610789
1612;Selected;200;199;1611789
1613;Selected;200;199;1612790
1614;Selected;200;199;1613790
1615;Selected;200;199;1614789
1616;Selected;200;199;1615789
1617;Selected;200;199;1616789
1618;Selected;200;199;1617790
1619;Selected;200;199;1618789
1620;Selected;200;199;1619789
1621;Selected;200;199;1620789
1622;Selected;200;199;1621789
1623;Selected;200;199;1622790
1624;Selected;200;199;1623790
1625;Selected;200;199;1624790
1626;Selected;200;199;1625789
1627;Selected;200;199;1626789
1628;Selected;200;199;1627789
1629;Selected;200;199;1628790
1630;Selected;200;199;1629790
1631;Selected;200;199;1630789
1632;Selected;200;199;1631789
1633;Selected;200;199;1632790
1634;Selected;200;199;1633790
1635;Selected;200;199;1634790
1636;Selected;200;199;1635790
1637;Selected;200;199;1636790
1638;Selected;200;199;1637789
1639;Selected;200;199;1638790
1640;Selected;200;199;1639790
1641;Selected;200;199;1640789
1642;Selected;200;199;1641790
1643;Selected;200;199;1642790
1644;Selected;200;199;1643790
1645;Selected;200;199;1644790
1646;Selected;200;199;1645789
1647;Selected;200;199;1646789
1648;Selected;200;199;1647789
1649;Selected;200;199;1648789
1650;Selected;200;199;1649789
1651;Selected;200;199;1650790
1652;Selected;200;199;1651790
1653;Selected;200;199;1652790
1654;Selected;200;199;1653790
1655;Selected;200;199;1654790
1656;Selected;200;199;1655790
1657;Selected;200;199;1656789
1658;Selected;200;199;1657789
1659;Selected;200;199;1658789
1660;Selected;200;199;1659789
1661;Selected;200;199;1660789
1662;Selected;200;199;1661789
1663;Selected;200;199;1662790
1664;Selected;200;199;1663790
1665;Selected;200;199;1664789
1666;Selected;200;199;1665789
1667;Selected;200;199;1666789
1668;Selected;200;199;1667789
1669;Selected;200;199;1668790
1670;Selected;200;199;1669790
1671;Selected;200;199;1670789
1672;Selected;200;199;1671789
1673;Selected;200;199;1672829
1674;Selected;200;199;1673790
1675;Selected;200;199;1674790
1676;Selected;200;199;1675790
1677;Selected;200;199;1676790
1678;Selected;200;199;1677790
1679;Selected;200;199;1678790
1680;Selected;200;199;1679790
1681;Selected;200;199;1680789
1682;Selected;200;199;1681790
1683;Selected;200;199;1682821
1684;Selected;200;199;1683790
1685;Selected;200;199;1684790
1686;Selected;200;199;1685791
1687;Selected;200;199;1686789
1688;Selected;200;199;1687789
1689;Selected;200;199;1688789
1690;Selected;200;199;1689789
1691;Selected;200;199;1690789
1692;Selected;200;199;1691789
1693;Selected;200;199;1692792
1694;Selected;200;199;1693790
1695;Selected;200;199;1694790
1696;Selected;200;199;1695790
1697;Selected;200;199;1696790
1698;Selected;200;199;1697790
1699;Selected;200;199;1698790
1700;Selected;200;199;1699789
1701;Selected;200;199;1700790
1702;Selected;200;199;1701790
1703;Selected;200;199;1702790
1704;Selected;200;199;1703790
1705;Selected;200;199;1704789
1706;Selected;200;199;1705789
1707;Selected;200;199;1706789
1708;Selected;200;199;1707790
1709;Selected;200;199;1708790
1710;Selected;200;199;1709789
1711;Selected;200;199;1710789
1712;Selected;200;199;1711789
1713;Selected;200;199;1712790
1714;Selected;200;199;1713790
1715;Selected;200;199;1714789
1716;Selected;200;199;1715789
1717;Selected;200;199;1716790
1718;Selected;200;199;1717789
1719;Selected;200;199;1718789
1720;Selected;200;199;1719790
1721;Selected;200;199;1720789
1722;Selected;200;199;1721790
1723;Selected;200;199;1722790
1724;Selected;200;199;1723790
1725;Selected;200;199;1724790
1726;Selected;200;199;1725789
1727;Selected;200;199;1726789
1728;Selected;200;199;1727789
1729;Selected;200;199;1728790
1730;Selected;200;199;1729789
1731;Selected;200;199;1730789
1732;Selected;200;199;1731789
1733;Selected;200;199;1732790
1734;Selected;200;199;1733790
1735;Selected;200;199;1734790
1736;Selected;200;199;1735789
1737;Selected;200;199;1736790
1738;Selected;200;199;1737790
1739;Selected;200;199;1738790
1740;Selected;200;199;1739789
1741;Selected;200;199;1740790
1742;Selected;200;199;1741790
1743;Selected;200;199;1742790
1744;Selected;200;199;1743790
1745;Selected;200;199;1744789
1746;Selected;200;199;1745789
1747;Selected;200;199;1746790
1748;Selected;200;199;1747790
1749;Selected;200;199;1748789
1750;Selected;200;199;1749789
1751;Selected;200;199;1750789
1752;Selected;200;199;1751789
1753;Selected;200;199;1752790
1754;Selected;200;199;1753790
1755;Selected;200;199;1754789
1756;Selected;200;199;1755789
1757;Selected;200;199;1756789
1758;Selected;200;199;1757790
1759;Selected;200;199;1758789
1760;Selected;200;199;1759789
1761;Selected;200;199;1760789
1762;Selected;200;199;1761789
1763;Selected;200;199;1762790
1764;Selected;200;199;1763790
1765;Selected;200;199;1764791
1766;Selected;200;199;1765789
1767;Selected;200;199;1766790
1768;Selected;200;199;1767789
1769;Selected;200;199;1768789
1770;Selected;200;199;1769789
1771;Selected;200;199;1770789
1772;Selected;200;199;1771789
1773;Selected;200;199;1772790
1774;Selected;200;199;1773790
1775;Selected;200;199;1774790
1776;Selected;200;199;1775789
1777;Selected;200;199;1776789
1778;Selected;200;199;1777789
1779;Selected;200;199;1778806
1780;Selected;200;199;1779790
1781;Selected;200;199;1780790
1782;Selected;200;199;1781790
1783;Selected;200;199;1782832
1784;Selected;200;199;1783790
1785;Selected;200;199;1784789
1786;Selected;200;199;1785789
1787;Selected;200;199;1786789
1788;Selected;200;199;1787790
1789;Selected;200;199;1788789
1790;Selected;200;199;1789789
1791;Selected;200;199;1790789
1792;Selected;200;199;1791790
1793;Selected;200;199;1792792
1794;Selected;200;199;1793790
1795;Selected;200;199;1794790
1796;Selected;200;199;1795790
1797;Selected;200;199;1796790
1798;Selected;200;199;1797789
1799;Selected;200;199;1798790
1800;Selected;200;199;1799789
1801;Selected;200;199;1800789
1802;Selected;200;199;1801789
1803;Selected;200;199;1802790
1804;Selected;200;199;1803789
1805;Selected;200;199;1804789
1806;Selected;200;199;1805789
1807;Selected;200;199;1806789
1808;Selected;200;199;1807789
1809;Selected;200;199;1808789
1810;Selected;200;199;1809789
1811;Selected;200;199;1810790
1812;Selected;200;199;1811789
1813;Selected;200;199;1812790
1814;Selected;200;199;1813790
1815;Selected;200;199;1814789
1816;Selected;200;199;1815789
1817;Selected;200;199;1816789
1818;Selected;200;199;1817789
1819;Selected;200;199;1818789
1820;Selected;200;199;1819789
1821;Selected;200;199;1820789
1822;Selected;200;199;1821789
1823;Selected;200;199;1822790
1824;Selected;200;199;1823790
1825;Selected;200;199;1824789
1826;Selected;200;199;1825792
1827;Selected;200;199;1826790
1828;Selected;200;199;1827789
1829;Selected;200;199;1828790
1830;Selected;200;199;1829790
1831;Selected;200;199;1830789
1832;Selected;200;199;1831789
1833;Selected;200;199;1832790
1834;Selected;200;199;1833790
1835;Selected;200;199;1834789
1836;Selected;200;199;1835789
1837;Selected;200;199;1836789
1838;Selected;200;199;1837789
1839;Selected;200;199;1838789
1840;Selected;200;199;1839789
1841;Selected;200;199;1840790
1842;Selected;200;199;1841790
1843;Selected;200;199;1842790
1844;Selected;200;199;1843790
1845;Selected;200;199;1844790
1846;Selected;200;199;1845789
1847;Selected;200;199;1846789
1848;Selected;200;199;1847789
1849;Selected;200;199;1848790
1850;Selected;200;199;1849789
1851;Selected;200;199;1850789
1852;Selected;200;199;1851789
1853;Selected;200;199;1852790
1854;Selected;200;199;1853789
1855;Selected;200;199;1854790
1856;Selected;200;199;1855789
1857;Selected;200;199;1856789
1858;Selected;200;199;1857790
1859;Selected;200;199;1858790
1860;Selected;200;199;1859789
1861;Selected;200;199;1860790
1862;Selected;200;199;1861789
1863;Selected;200;199;1862790
1864;Selected;200;199;1863790
1865;Selected;200;199;1864789
1866;Selected;200;199;1865789
1867;Selected;200;199;1866789
1868;Selected;200;199;1867789
1869;Selected;200;199;1868789
1870;Selected;200;199;1869789
1871;Selected;200;199;1870789
1872;Selected;200;199;1871789
1873;Selected;200;199;1872790
1874;Selected;200;199;1873790
1875;Selected;200;199;1874789
1876;Selected;200;199;1875790
1877;Selected;200;199;1876790
1878;Selected;200;199;1877790
1879;Selected;200;199;1878790
1880;Selected;200;199;1879789
1881;Selected;200;199;1880789
1882;Selected;200;199;1881789
1883;Selected;200;199;1882789
1884;Selected;200;199;1883789
1885;Selected;200;199;1884790
1886;Selected;200;199;1885789
1887;Selected;200;199;1886790
1888;Selected;200;199;1887790
1889;Selected;200;199;1888792
1890;Selected;200;199;1889790
1891;Selected;200;199;1890790
1892;Selected;200;199;1891789
1893;Selected;200;199;1892792
1894;Selected;200;199;1893790
1895;Selected;200;199;1894789
1896;Selected;200;199;1895789
1897;Selected;200;199;1896790
1898;Selected;200;199;1897790
1899;Selected;200;199;1898790
1900;Selected;200;199;1899790
1901;Selected;200;199;1900790
1902;Selected;200;199;1901790
1903;Selected;200;199;1902792
1904;Selected;200;199;1903791
1905;Selected;200;199;1904792
1906;Selected;200;199;1905790
1907;Selected;200;199;1906790
1908;Selected;200;199;1907790
1909;Selected;200;199;1908790
1910;Selected;200;199;1909789
1911;Selected;200;199;1910789
1912;Selected;200;199;1911790
1913;Selected;200;199;1912790
1914;Selected;200;199;1913790
1915;Selected;200;199;1914789
1916;Selected;200;199;1915789
1917;Selected;200;199;1916789
1918;Selected;200;199;1917789
1919;Selected;200;199;1918789
1920;Selected;200;199;1919790
1921;Selected;200;199;1920790
1922;Selected;200;199;1921789
1923;Selected;200;199;1922790
1924;Selected;200;199;1923790
1925;Selected;200;199;1924790
1926;Selected;200;199;1925789
1927;Selected;200;199;1926789
1928;Selected;200;199;1927789
1929;Selected;200;199;1928789
1930;Selected;200;199;1929790
1931;Selected;200;199;1930789
1932;Selected;200;199;1931789
1933;Selected;200;199;1932790
1934;Selected;200;199;1933790
1935;Selected;200;199;1934789
1936;Selected;200;199;1935790
1937;Selected;200;199;1936789
1938;Selected;200;199;1937789
1939;Selected;200;199;1938789
1940;Selected;200;199;1939790
1941;Selected;200;199;1940789
1942;Selected;200;199;1941790
1943;Selected;200;199;1942790
1944;Selected;200;199;1943790
1945;Selected;200;199;1944789
1946;Selected;200;199;1945790
1947;Selected;200;199;1946789
1948;Selected;200;199;1947790
1949;Selected;200;199;1948790
1950;Selected;200;199;1949790
1951;Selected;200;199;1950790
1952;Selected;200;199;1951789
1953;Selected;200;199;1952790
1954;Selected;200;199;1953790
1955;Selected;200;199;1954789
1956;Selected;200;199;1955789
1957;Selected;200;199;1956790
1958;Selected;200;199;1957789
1959;Selected;200;199;1958790
1960;Selected;200;199;1959790
1961;Selected;200;199;1960789
1962;Selected;200;199;1961789
1963;Selected;200;199;1962790
1964;Selected;200;199;1963790
1965;Selected;200;199;1964789
1966;Selected;200;199;1965789
1967;Selected;200;199;1966790
1968;Selected;200;199;1967789
1969;Selected;200;199;1968789
1970;Selected;200;199;1969789
1971;Selected;200;199;1970789
1972;Selected;200;199;1971790
1973;Selected;200;199;1972790
1974;Selected;200;199;1973790
1975;Selected;200;199;1974789
1976;Selected;200;199;1975789
1977;Selected;200;199;1976789
1978;Selected;200;199;1977790
1979;Selected;200;199;1978790
1980;Selected;200;199;1979789
1981;Selected;200;199;1980789
1982;Selected;200;199;1981789
1983;Selected;200;199;1982792
1984;Selected;200;199;1983790
1985;Selected;200;199;1984790
1986;Selected;200;199;1985789
1987;Selected;200;199;1986789
1988;Selected;200;199;1987789
1989;Selected;200;199;1988789
1990;Selected;200;199;1989789
1991;Selected;200;199;1990789
1992;Selected;200;199;1991789
1993;Selected;200;199;1992791
1994;Selected;200;199;1993791
1995;Selected;200;199;1994789
1996;Selected;200;199;1995789
1997;Selected;200;199;1996789
1998;Selected;200;199;1997792
1999;Selected;200;199;1998789
2000;Selected;200;199;1999789
2001;Selected;200;199;2000790
2002;Selected;200;199;2001789
2003;Selected;200;199;2002793
2004;Selected;200;199;2003791
2005;Selected;200;199;2004789
2006;Selected;200;199;2005789
2007;Selected;200;199;2006789
2008;Selected;200;199;2007789
