StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1094;Locked;300;300;1093894
1095;Locked;300;300;1094893
1096;Locked;300;300;1095894
1097;Locked;300;300;1096894
1098;Locked;300;300;1097895
1099;Locked;300;300;1098891
1100;Locked;300;300;1099891
1101;Locked;300;300;1100892
1102;Locked;300;300;1101891
1103;Locked;300;300;1102894
1104;Locked;300;300;1103894
1105;Locked;300;300;1104893
1106;Locked;300;300;1105891
1107;Locked;300;300;1106891
1108;Locked;300;300;1107891
1109;Locked;300;300;1108891
1110;Locked;300;300;1109891
1111;Locked;300;300;1110891
1112;Locked;300;300;1111894
1113;Locked;300;300;1112895
1114;Locked;300;300;1113892
1115;Locked;300;300;1114892
1116;Locked;300;300;1115892
1117;Locked;300;300;1116892
1118;Locked;300;300;1117892
1119;Locked;300;300;1118892
1120;Locked;300;300;1119892
1121;Locked;300;300;1120892
1122;Locked;300;300;1121892
1123;Locked;300;300;1122894
1124;Locked;300;300;1123893
1125;Locked;300;300;1124891
1126;Locked;300;300;1125891
1127;Locked;300;300;1126893
1128;Locked;300;300;1127891
1129;Locked;300;300;1128891
1130;Locked;300;300;1129891
1131;Locked;300;300;1130891
1132;Locked;300;300;1131891
1133;Locked;300;300;1132894
1134;Locked;300;300;1133894
1135;Locked;300;300;1134894
1136;Locked;300;300;1135891
1137;Locked;300;300;1136891
1138;Locked;300;300;1137891
1139;Locked;300;300;1138891
1140;Locked;300;300;1139891
1141;Locked;300;300;1140891
1142;Locked;300;300;1141891
1143;Locked;300;300;1142893
1144;Locked;300;300;1143893
1145;Locked;300;300;1144891
1146;Locked;300;300;1145891
1147;Locked;300;300;1146891
1148;Locked;300;300;1147891
1149;Locked;300;300;1148891
1150;Locked;300;300;1149891
1151;Locked;300;300;1150891
1152;Locked;300;300;1151891
1153;Locked;300;300;1152895
1154;Locked;300;300;1153892
1155;Locked;300;300;1154892
1156;Locked;300;300;1155892
1157;Locked;300;300;1156892
1158;Locked;300;300;1157892
1159;Locked;300;300;1158892
1160;Locked;300;300;1159892
1161;Locked;300;300;1160892
1162;Locked;300;300;1161892
1163;Locked;300;300;1162892
1164;Locked;300;300;1163892
1165;Locked;300;300;1164892
1166;Locked;300;300;1165892
1167;Locked;300;300;1166892
1168;Locked;300;300;1167892
1169;Locked;300;300;1168892
1170;Locked;300;300;1169892
1171;Locked;300;300;1170892
1172;Locked;300;300;1171892
1173;Locked;300;300;1172892
1174;Locked;300;300;1173895
1175;Locked;300;300;1174892
1176;Locked;300;300;1175892
1177;Locked;300;300;1176895
1178;Locked;300;300;1177892
1179;Locked;300;300;1178892
1180;Locked;300;300;1179892
1181;Locked;300;300;1180892
1182;Locked;300;300;1181892
1183;Locked;300;300;1182892
1184;Locked;300;300;1183892
1185;Locked;300;300;1184892
1186;Locked;300;300;1185892
1187;Locked;300;300;1186892
1188;Locked;300;300;1187892
1189;Locked;300;300;1188892
1190;Locked;300;300;1189892
1191;Locked;300;300;1190892
1192;Locked;300;300;1191892
1193;Locked;300;300;1192892
1194;Locked;300;300;1193892
1195;Locked;300;300;1194892
1196;Locked;300;300;1195892
1197;Locked;300;300;1196892
1198;Locked;300;300;1197892
1199;Locked;300;300;1198892
1200;Locked;300;300;1199892
1201;Locked;300;300;1200892
1202;Locked;300;300;1201892
1203;Locked;300;300;1202892
1204;Locked;300;300;1203892
1205;Locked;300;300;1204892
1206;Locked;300;300;1205892
1207;Locked;300;300;1206892
1208;Locked;300;300;1207892
1209;Locked;300;300;1208892
1210;Locked;300;300;1209892
1211;Locked;300;300;1210892
1212;Locked;300;300;1211892
1213;Locked;300;300;1212892
1214;Locked;300;300;1213892
1215;Locked;300;300;1214892
1216;Locked;300;300;1215892
1217;Locked;300;300;1216892
1218;Locked;300;300;1217892
1219;Locked;300;300;1218892
1220;Locked;300;300;1219892
1221;Locked;300;300;1220894
1222;Locked;300;300;1221891
1223;Locked;300;300;1222894
1224;Locked;300;300;1223892
1225;Locked;300;300;1224892
1226;Locked;300;300;1225893
1227;Locked;300;300;1226892
1228;Locked;300;300;1227892
1229;Locked;300;300;1228892
1230;Locked;300;300;1229892
1231;Locked;300;300;1230892
1232;Locked;300;300;1231892
1233;Locked;300;300;1232893
1234;Locked;300;300;1233892
1235;Locked;300;300;1234892
1236;Locked;300;300;1235895
1237;Locked;300;300;1236892
1238;Locked;300;300;1237892
1239;Locked;300;300;1238892
1240;Locked;300;300;1239892
1241;Locked;300;300;1240892
1242;Locked;300;300;1241892
1243;Locked;300;300;1242892
1244;Locked;300;300;1243892
1245;Locked;300;300;1244892
1246;Locked;300;300;1245892
1247;Locked;300;300;1246892
1248;Locked;300;300;1247892
1249;Locked;300;300;1248892
1250;Locked;300;300;1249892
1251;Locked;300;300;1250892
1252;Locked;300;300;1251892
1253;Locked;300;300;1252892
1254;Locked;300;300;1253892
1255;Locked;300;300;1254892
1256;Locked;300;300;1255892
1257;Locked;300;300;1256892
1258;Locked;300;300;1257892
1259;Locked;300;300;1258892
1260;Locked;300;300;1259892
1261;Locked;300;300;1260892
1262;Locked;300;300;1261892
1263;Locked;300;300;1262892
1264;Locked;300;300;1263892
1265;Locked;300;300;1264892
1266;Locked;300;300;1265892
1267;Locked;300;300;1266892
1268;Locked;300;300;1267892
1269;Locked;300;300;1268892
1270;Locked;300;300;1269892
1271;Locked;300;300;1270892
1272;Locked;300;300;1271892
1273;Locked;300;300;1272892
1274;Locked;300;300;1273892
1275;Locked;300;300;1274892
1276;Locked;300;300;1275892
1277;Locked;300;300;1276892
1278;Locked;300;300;1277892
1279;Locked;300;300;1278892
1280;Locked;300;300;1279892
1281;Locked;300;300;1280892
1282;Locked;300;300;1281892
1283;Locked;300;300;1282893
1284;Locked;300;300;1283892
1285;Locked;300;300;1284892
1286;Locked;300;300;1285892
1287;Locked;300;300;1286892
1288;Locked;300;300;1287892
1289;Locked;300;300;1288892
1290;Locked;300;300;1289892
1291;Locked;300;300;1290892
1292;Locked;300;300;1291892
1293;Locked;300;300;1292892
1294;Locked;300;300;1293892
1295;Locked;300;300;1294892
1296;Locked;300;300;1295892
1297;Locked;300;300;1296892
1298;Locked;300;300;1297892
1299;Locked;300;300;1298893
1300;Locked;300;300;1299894
1301;Locked;300;300;1300892
1302;Locked;300;300;1301892
1303;Locked;300;300;1302892
1304;Locked;300;300;1303892
1305;Locked;300;300;1304892
1306;Locked;300;300;1305892
1307;Locked;300;300;1306892
1308;Locked;300;300;1307892
1309;Locked;300;300;1308892
1310;Locked;300;300;1309892
1311;Locked;300;300;1310892
1312;Locked;300;300;1311892
1313;Locked;300;300;1312892
1314;Locked;300;300;1313892
1315;Locked;300;300;1314892
1316;Locked;300;300;1315892
1317;Locked;300;300;1316892
1318;Locked;300;300;1317892
1319;Locked;300;300;1318892
1320;Locked;300;300;1319892
1321;Locked;300;300;1320892
1322;Locked;300;300;1321892
1323;Locked;300;300;1322892
1324;Locked;300;300;1323892
1325;Locked;300;300;1324892
1326;Locked;300;300;1325892
1327;Locked;300;300;1326892
1328;Locked;300;300;1327892
1329;Locked;300;300;1328892
1330;Locked;300;300;1329892
1331;Locked;300;300;1330892
1332;Locked;300;300;1331892
1333;Locked;300;300;1332896
1334;Locked;300;300;1333893
1335;Locked;300;300;1334891
1336;Locked;300;300;1335891
1337;Locked;300;300;1336891
1338;Locked;300;300;1337891
1339;Locked;300;300;1338891
1340;Locked;300;300;1339891
1341;Locked;300;300;1340891
1342;Locked;300;300;1341891
1343;Locked;300;300;1342892
1344;Locked;300;300;1343892
1345;Locked;300;300;1344892
1346;Locked;300;300;1345892
1347;Locked;300;300;1346892
1348;Locked;300;300;1347892
1349;Locked;300;300;1348892
1350;Locked;300;300;1349892
1351;Locked;300;300;1350892
1352;Locked;300;300;1351892
1353;Locked;300;300;1352892
1354;Locked;300;300;1353892
1355;Locked;300;300;1354892
1356;Locked;300;300;1355892
1357;Locked;300;300;1356892
1358;Locked;300;300;1357892
1359;Locked;300;300;1358892
1360;Locked;300;300;1359892
1361;Locked;300;300;1360893
1362;Locked;300;300;1361893
1363;Locked;300;300;1362894
1364;Locked;300;300;1363892
1365;Locked;300;300;1364892
1366;Locked;300;300;1365892
1367;Locked;300;300;1366892
1368;Locked;300;300;1367892
1369;Locked;300;300;1368892
1370;Locked;300;300;1369892
1371;Locked;300;300;1370892
1372;Locked;300;300;1371892
1373;Locked;300;300;1372892
1374;Locked;300;300;1373893
1375;Locked;300;300;1374891
1376;Locked;300;300;1375891
1377;Locked;300;300;1376893
1378;Locked;300;300;1377891
1379;Locked;300;300;1378891
1380;Locked;300;300;1379891
1381;Locked;300;300;1380891
1382;Locked;300;300;1381891
1383;Locked;300;300;1382894
1384;Locked;300;300;1383893
1385;Locked;300;300;1384891
1386;Locked;300;300;1385891
1387;Locked;300;300;1386891
1388;Locked;300;300;1387891
1389;Locked;300;300;1388891
1390;Locked;300;300;1389891
1391;Locked;300;300;1390891
1392;Locked;300;300;1391891
1393;Locked;300;300;1392894
1394;Locked;300;300;1393893
1395;Locked;300;300;1394891
1396;Locked;300;300;1395891
1397;Locked;300;300;1396891
1398;Locked;300;300;1397891
1399;Locked;300;300;1398891
1400;Locked;300;300;1399891
1401;Locked;300;300;1400891
1402;Locked;300;300;1401891
1403;Locked;300;300;1402894
1404;Locked;300;300;1403894
1405;Locked;300;300;1404891
1406;Locked;300;300;1405891
1407;Locked;300;300;1406891
1408;Locked;300;300;1407896
1409;Locked;300;300;1408893
1410;Locked;300;300;1409891
1411;Locked;300;300;1410891
1412;Locked;300;300;1411891
1413;Locked;300;300;1412894
1414;Locked;300;300;1413893
1415;Locked;300;300;1414891
1416;Locked;300;300;1415891
1417;Locked;300;300;1416891
1418;Locked;300;300;1417891
1419;Locked;300;300;1418891
1420;Locked;300;300;1419891
1421;Locked;300;300;1420891
1422;Locked;300;300;1421891
1423;Locked;300;300;1422894
1424;Locked;300;300;1423894
1425;Locked;300;300;1424893
1426;Locked;300;300;1425891
1427;Locked;300;300;1426891
1428;Locked;300;300;1427891
1429;Locked;300;300;1428891
1430;Locked;300;300;1429891
1431;Locked;300;300;1430891
1432;Locked;300;300;1431891
1433;Locked;300;300;1432894
1434;Locked;300;300;1433893
1435;Locked;300;300;1434891
1436;Locked;300;300;1435891
1437;Locked;300;300;1436891
1438;Locked;300;300;1437891
1439;Locked;300;300;1438891
1440;Locked;300;300;1439894
1441;Locked;300;300;1440892
1442;Locked;300;300;1441892
1443;Locked;300;300;1442894
1444;Locked;300;300;1443892
1445;Locked;300;300;1444892
1446;Locked;300;300;1445892
1447;Locked;300;300;1446892
1448;Locked;300;300;1447892
1449;Locked;300;300;1448892
1450;Locked;300;300;1449892
1451;Locked;300;300;1450892
1452;Locked;300;300;1451892
1453;Locked;300;300;1452895
1454;Locked;300;300;1453893
1455;Locked;300;300;1454894
1456;Locked;300;300;1455894
1457;Locked;300;300;1456894
1458;Locked;300;300;1457892
1459;Locked;300;300;1458891
1460;Locked;300;300;1459891
1461;Locked;300;300;1460891
1462;Locked;300;300;1461891
1463;Locked;300;300;1462894
1464;Locked;300;300;1463893
1465;Locked;300;300;1464891
1466;Locked;300;300;1465891
1467;Locked;300;300;1466891
1468;Locked;300;300;1467891
1469;Locked;300;300;1468891
1470;Locked;300;300;1469891
1471;Locked;300;300;1470894
1472;Locked;300;300;1471892
1473;Locked;300;300;1472893
1474;Locked;300;300;1473893
1475;Locked;300;300;1474891
1476;Locked;300;300;1475891
1477;Locked;300;300;1476891
1478;Locked;300;300;1477891
1479;Locked;300;300;1478891
1480;Locked;300;300;1479891
1481;Locked;300;300;1480891
1482;Locked;300;300;1481891
1483;Locked;300;300;1482894
1484;Locked;300;300;1483892
1485;Locked;300;300;1484892
1486;Locked;300;300;1485903
1487;Locked;300;300;1486894
1488;Locked;300;300;1487891
1489;Locked;300;300;1488891
1490;Locked;300;300;1489891
1491;Locked;300;300;1490891
1492;Selected;300;300;1491891
1493;Selected;300;300;1492894
1494;Selected;300;300;1493893
1495;Selected;300;300;1494891
1496;Selected;300;300;1495891
1497;Selected;300;300;1496891
1498;Selected;300;300;1497891
1499;Selected;300;300;1498891
1500;Selected;300;300;1499891
1501;Selected;300;300;1500891
1502;Selected;300;300;1501894
1503;Selected;300;300;1502896
1504;Selected;300;300;1503892
1505;Selected;300;300;1504892
1506;Selected;300;300;1505892
1507;Selected;300;300;1506892
1508;Selected;300;300;1507892
1509;Selected;300;300;1508892
1510;Selected;300;300;1509892
1511;Selected;300;300;1510892
1512;Selected;300;300;1511892
1513;Selected;300;300;1512892
1514;Selected;300;300;1513892
1515;Selected;300;300;1514893
1516;Selected;300;300;1515892
1517;Selected;300;300;1516892
1518;Selected;300;300;1517894
1519;Selected;300;300;1518892
1520;Selected;300;300;1519892
1521;Selected;300;300;1520892
1522;Selected;300;300;1521892
1523;Selected;300;300;1522892
1524;Selected;300;300;1523892
1525;Selected;300;300;1524892
1526;Selected;300;300;1525892
1527;Selected;300;300;1526892
1528;Selected;300;300;1527892
1529;Selected;300;300;1528892
1530;Selected;300;300;1529892
1531;Selected;300;300;1530892
1532;Selected;300;300;1531892
1533;Selected;300;300;1532892
1534;Selected;300;300;1533892
1535;Selected;300;300;1534892
1536;Selected;300;300;1535892
1537;Selected;300;300;1536892
1538;Selected;300;300;1537892
1539;Selected;300;300;1538892
1540;Selected;300;300;1539892
1541;Selected;300;300;1540892
1542;Selected;300;300;1541892
1543;Selected;300;300;1542892
1544;Selected;300;300;1543892
1545;Selected;300;300;1544892
1546;Selected;300;300;1545892
1547;Selected;300;300;1546892
1548;Selected;300;300;1547892
1549;Selected;300;300;1548895
1550;Selected;300;300;1549892
1551;Selected;300;300;1550892
1552;Selected;300;300;1551892
1553;Selected;300;300;1552898
1554;Selected;300;300;1553893
1555;Selected;300;300;1554891
1556;Selected;300;300;1555891
1557;Selected;300;300;1556891
1558;Selected;300;300;1557891
1559;Selected;300;300;1558891
1560;Selected;300;300;1559891
1561;Selected;300;300;1560891
1562;Selected;300;300;1561891
1563;Selected;300;300;1562892
1564;Selected;300;300;1563892
1565;Selected;300;300;1564892
1566;Selected;300;300;1565892
1567;Selected;300;300;1566892
1568;Selected;300;300;1567892
1569;Selected;300;300;1568892
1570;Selected;300;300;1569892
1571;Selected;300;300;1570892
1572;Selected;300;300;1571892
1573;Selected;300;300;1572892
1574;Selected;300;300;1573892
1575;Selected;300;300;1574892
1576;Selected;300;300;1575892
1577;Selected;300;300;1576892
1578;Selected;300;300;1577892
1579;Selected;300;300;1578892
1580;Selected;300;300;1579894
1581;Selected;300;300;1580892
1582;Selected;300;300;1581891
1583;Selected;300;300;1582894
1584;Selected;300;300;1583892
1585;Selected;300;300;1584892
1586;Selected;300;300;1585892
1587;Selected;300;300;1586892
1588;Selected;300;300;1587892
1589;Selected;300;300;1588892
1590;Selected;300;300;1589892
1591;Selected;300;300;1590892
1592;Selected;300;300;1591892
1593;Selected;300;300;1592893
1594;Selected;300;300;1593893
1595;Selected;300;300;1594891
1596;Selected;300;300;1595893
1597;Selected;300;300;1596891
1598;Selected;300;300;1597891
1599;Selected;300;300;1598891
1600;Selected;300;300;1599891
1601;Selected;300;300;1600891
1602;Selected;300;300;1601891
1603;Selected;300;300;1602894
1604;Selected;300;300;1603893
1605;Selected;300;300;1604891
1606;Selected;300;300;1605891
1607;Selected;300;300;1606891
1608;Selected;300;300;1607891
1609;Selected;300;300;1608891
1610;Selected;300;300;1609891
1611;Selected;300;300;1610894
1612;Selected;300;300;1611893
1613;Selected;300;300;1612893
1614;Selected;300;300;1613893
1615;Selected;300;300;1614891
1616;Selected;300;300;1615891
1617;Selected;300;300;1616891
1618;Selected;300;300;1617891
1619;Selected;300;300;1618891
1620;Selected;300;300;1619891
1621;Selected;300;300;1620891
1622;Selected;300;300;1621891
1623;Selected;300;300;1622893
1624;Selected;300;300;1623893
1625;Selected;300;300;1624891
1626;Selected;300;300;1625891
1627;Selected;300;300;1626893
1628;Selected;300;300;1627891
1629;Selected;300;300;1628891
1630;Selected;300;300;1629891
1631;Selected;300;300;1630891
1632;Selected;300;300;1631891
1633;Selected;300;300;1632893
1634;Selected;300;300;1633893
1635;Selected;300;300;1634891
1636;Selected;300;300;1635891
1637;Selected;300;300;1636891
1638;Selected;300;300;1637891
1639;Selected;300;300;1638891
1640;Selected;300;300;1639891
1641;Selected;300;300;1640891
1642;Selected;300;300;1641891
1643;Selected;300;300;1642894
1644;Selected;300;300;1643893
1645;Selected;300;300;1644891
1646;Selected;300;300;1645891
1647;Selected;300;300;1646891
1648;Selected;300;300;1647891
1649;Selected;300;300;1648891
1650;Selected;300;300;1649891
1651;Selected;300;300;1650891
1652;Selected;300;300;1651891
1653;Selected;300;300;1652893
1654;Selected;300;300;1653893
1655;Selected;300;300;1654891
1656;Selected;300;300;1655891
1657;Selected;300;300;1656891
1658;Selected;300;300;1657893
1659;Selected;300;300;1658892
1660;Selected;300;300;1659892
1661;Selected;300;300;1660892
1662;Selected;300;300;1661892
1663;Selected;300;300;1662894
1664;Selected;300;300;1663892
1665;Selected;300;300;1664892
1666;Selected;300;300;1665892
1667;Selected;300;300;1666892
1668;Selected;300;300;1667892
1669;Selected;300;300;1668892
1670;Selected;300;300;1669892
1671;Selected;300;300;1670892
1672;Selected;300;300;1671892
1673;Selected;300;300;1672894
1674;Selected;300;300;1673892
1675;Selected;300;300;1674892
1676;Selected;300;300;1675892
1677;Selected;300;300;1676892
1678;Selected;300;300;1677892
1679;Selected;300;300;1678892
1680;Selected;300;300;1679892
1681;Selected;300;300;1680892
1682;Selected;300;300;1681892
1683;Selected;300;300;1682892
1684;Selected;300;300;1683892
1685;Selected;300;300;1684892
1686;Selected;300;300;1685892
1687;Selected;300;300;1686892
1688;Selected;300;300;1687892
1689;Selected;300;300;1688894
1690;Selected;300;300;1689894
1691;Selected;300;300;1690891
1692;Selected;300;300;1691891
1693;Selected;300;300;1692894
1694;Selected;300;300;1693892
1695;Selected;300;300;1694892
1696;Selected;300;300;1695892
1697;Selected;300;300;1696892
1698;Selected;300;300;1697892
1699;Selected;300;300;1698892
1700;Selected;300;300;1699892
1701;Selected;300;300;1700892
1702;Selected;300;300;1701892
1703;Selected;300;300;1702894
1704;Selected;300;300;1703893
1705;Selected;300;300;1704894
1706;Selected;300;300;1705892
1707;Selected;300;300;1706892
1708;Selected;300;300;1707892
1709;Selected;300;300;1708892
1710;Selected;300;300;1709892
1711;Selected;300;300;1710892
1712;Selected;300;300;1711892
1713;Selected;300;300;1712892
1714;Selected;300;300;1713892
1715;Selected;300;300;1714892
1716;Selected;300;300;1715892
1717;Selected;300;300;1716892
1718;Selected;300;300;1717892
1719;Selected;300;300;1718892
1720;Selected;300;300;1719892
1721;Selected;300;300;1720892
1722;Selected;300;300;1721892
1723;Selected;300;300;1722892
1724;Selected;300;300;1723892
1725;Selected;300;300;1724892
1726;Selected;300;300;1725892
1727;Selected;300;300;1726892
1728;Selected;300;300;1727892
1729;Selected;300;300;1728892
1730;Selected;300;300;1729892
1731;Selected;300;300;1730892
1732;Selected;300;300;1731892
1733;Selected;300;300;1732892
1734;Selected;300;300;1733892
1735;Selected;300;300;1734892
1736;Selected;300;300;1735895
1737;Selected;300;300;1736892
1738;Selected;300;300;1737892
1739;Selected;300;300;1738892
1740;Selected;300;300;1739892
1741;Selected;300;300;1740892
1742;Selected;300;300;1741892
1743;Selected;300;300;1742892
1744;Selected;300;300;1743892
1745;Selected;300;300;1744892
1746;Selected;300;300;1745892
1747;Selected;300;300;1746892
1748;Selected;300;300;1747892
1749;Selected;300;300;1748892
1750;Selected;300;300;1749892
1751;Selected;300;300;1750892
1752;Selected;300;300;1751892
1753;Selected;300;300;1752892
1754;Selected;300;300;1753892
1755;Selected;300;300;1754892
1756;Selected;300;300;1755892
1757;Selected;300;300;1756892
1758;Selected;300;300;1757892
1759;Selected;300;300;1758892
1760;Selected;300;300;1759892
1761;Selected;300;300;1760892
1762;Selected;300;300;1761892
1763;Selected;300;300;1762892
1764;Selected;300;300;1763892
1765;Selected;300;300;1764892
1766;Selected;300;300;1765892
1767;Selected;300;300;1766892
1768;Selected;300;300;1767893
1769;Selected;300;300;1768891
1770;Selected;300;300;1769891
1771;Selected;300;300;1770891
1772;Selected;300;300;1771891
1773;Selected;300;300;1772895
1774;Selected;300;300;1773892
1775;Selected;300;300;1774892
1776;Selected;300;300;1775892
1777;Selected;300;300;1776892
1778;Selected;300;300;1777892
1779;Selected;300;300;1778892
1780;Selected;300;300;1779892
1781;Selected;300;300;1780892
1782;Selected;300;300;1781892
1783;Selected;300;300;1782893
1784;Selected;300;300;1783892
1785;Selected;300;300;1784892
1786;Selected;300;300;1785892
1787;Selected;300;300;1786892
1788;Selected;300;300;1787892
1789;Selected;300;300;1788892
1790;Selected;300;300;1789892
1791;Selected;300;300;1790892
1792;Selected;300;300;1791892
1793;Selected;300;300;1792892
1794;Selected;300;300;1793892
1795;Selected;300;300;1794892
1796;Selected;300;300;1795892
1797;Selected;300;300;1796892
1798;Selected;300;300;1797892
1799;Selected;300;300;1798894
1800;Selected;300;300;1799891
1801;Selected;300;300;1800891
1802;Selected;300;300;1801891
1803;Selected;300;300;1802894
1804;Selected;300;300;1803892
1805;Selected;300;300;1804892
1806;Selected;300;300;1805892
1807;Selected;300;300;1806892
1808;Selected;300;300;1807892
1809;Selected;300;300;1808892
1810;Selected;300;300;1809892
1811;Selected;300;300;1810892
1812;Selected;300;300;1811892
1813;Selected;300;300;1812894
1814;Selected;300;300;1813894
1815;Selected;300;300;1814893
1816;Selected;300;300;1815891
1817;Selected;300;300;1816891
1818;Selected;300;300;1817891
1819;Selected;300;300;1818891
1820;Selected;300;300;1819891
1821;Selected;300;300;1820891
1822;Selected;300;300;1821891
1823;Selected;300;300;1822895
1824;Selected;300;300;1823893
1825;Selected;300;300;1824891
1826;Selected;300;300;1825891
1827;Selected;300;300;1826891
1828;Selected;300;300;1827891
1829;Selected;300;300;1828891
1830;Selected;300;300;1829893
1831;Selected;300;300;1830891
1832;Selected;300;300;1831891
1833;Selected;300;300;1832894
1834;Selected;300;300;1833893
1835;Selected;300;300;1834891
1836;Selected;300;300;1835891
1837;Selected;300;300;1836891
1838;Selected;300;300;1837891
1839;Selected;300;300;1838891
1840;Selected;300;300;1839891
1841;Selected;300;300;1840891
1842;Selected;300;300;1841891
1843;Selected;300;300;1842894
1844;Selected;300;300;1843893
1845;Selected;300;300;1844891
1846;Selected;300;300;1845893
1847;Selected;300;300;1846891
1848;Selected;300;300;1847891
1849;Selected;300;300;1848891
1850;Selected;300;300;1849891
1851;Selected;300;300;1850891
1852;Selected;300;300;1851891
1853;Selected;300;300;1852894
1854;Selected;300;300;1853893
1855;Selected;300;300;1854891
1856;Selected;300;300;1855891
1857;Selected;300;300;1856891
1858;Selected;300;300;1857891
1859;Selected;300;300;1858891
1860;Selected;300;300;1859891
1861;Selected;300;300;1860897
1862;Selected;300;300;1861893
1863;Selected;300;300;1862894
1864;Selected;300;300;1863893
1865;Selected;300;300;1864891
1866;Selected;300;300;1865891
1867;Selected;300;300;1866891
1868;Selected;300;300;1867891
1869;Selected;300;300;1868891
1870;Selected;300;300;1869891
1871;Selected;300;300;1870891
1872;Selected;300;300;1871891
1873;Selected;300;300;1872894
1874;Selected;300;300;1873893
1875;Selected;300;300;1874891
1876;Selected;300;300;1875891
1877;Selected;300;300;1876894
1878;Selected;300;300;1877891
1879;Selected;300;300;1878891
1880;Selected;300;300;1879891
1881;Selected;300;300;1880891
1882;Selected;300;300;1881891
1883;Selected;300;300;1882894
1884;Selected;300;300;1883892
1885;Selected;300;300;1884892
1886;Selected;300;300;1885892
1887;Selected;300;300;1886892
1888;Selected;300;300;1887892
1889;Selected;300;300;1888892
1890;Selected;300;300;1889892
1891;Selected;300;300;1890892
1892;Selected;300;300;1891892
1893;Selected;300;300;1892892
1894;Selected;300;300;1893892
1895;Selected;300;300;1894892
1896;Selected;300;300;1895892
1897;Selected;300;300;1896892
1898;Selected;300;300;1897892
1899;Selected;300;300;1898892
1900;Selected;300;300;1899892
1901;Selected;300;300;1900892
1902;Selected;300;300;1901892
1903;Selected;300;300;1902892
1904;Selected;300;300;1903892
1905;Selected;300;300;1904892
1906;Selected;300;300;1905892
1907;Selected;300;300;1906893
1908;Selected;300;300;1907893
1909;Selected;300;300;1908891
1910;Selected;300;300;1909891
1911;Selected;300;300;1910891
1912;Selected;300;300;1911891
1913;Selected;300;300;1912894
1914;Selected;300;300;1913892
1915;Selected;300;300;1914892
1916;Selected;300;300;1915892
1917;Selected;300;300;1916892
1918;Selected;300;300;1917892
1919;Selected;300;300;1918892
1920;Selected;300;300;1919892
1921;Selected;300;300;1920892
1922;Selected;300;300;1921892
1923;Selected;300;300;1922893
1924;Selected;300;300;1923894
1925;Selected;300;300;1924894
1926;Selected;300;300;1925892
1927;Selected;300;300;1926892
1928;Selected;300;300;1927892
1929;Selected;300;300;1928892
1930;Selected;300;300;1929892
1931;Selected;300;300;1930892
1932;Selected;300;300;1931892
1933;Selected;300;300;1932892
1934;Selected;300;300;1933892
1935;Selected;300;300;1934892
1936;Selected;300;300;1935892
1937;Selected;300;300;1936892
1938;Selected;300;300;1937892
1939;Selected;300;300;1938892
1940;Selected;300;300;1939892
1941;Selected;300;300;1940892
1942;Selected;300;300;1941892
1943;Selected;300;300;1942892
1944;Selected;300;300;1943892
1945;Selected;300;300;1944892
1946;Selected;300;300;1945892
1947;Selected;300;300;1946892
1948;Selected;300;300;1947892
1949;Selected;300;300;1948892
1950;Selected;300;300;1949892
1951;Selected;300;300;1950892
1952;Selected;300;300;1951892
1953;Selected;300;300;1952892
1954;Selected;300;300;1953892
1955;Selected;300;300;1954893
1956;Selected;300;300;1955892
1957;Selected;300;300;1956892
1958;Selected;300;300;1957892
1959;Selected;300;300;1958892
1960;Selected;300;300;1959892
1961;Selected;300;300;1960892
1962;Selected;300;300;1961892
1963;Selected;300;300;1962893
1964;Selected;300;300;1963892
1965;Selected;300;300;1964892
1966;Selected;300;300;1965892
1967;Selected;300;300;1966892
1968;Selected;300;300;1967892
1969;Selected;300;300;1968892
1970;Selected;300;300;1969892
1971;Selected;300;300;1970892
1972;Selected;300;300;1971892
1973;Selected;300;300;1972894
1974;Selected;300;300;1973893
1975;Selected;300;300;1974892
1976;Selected;300;300;1975894
1977;Selected;300;300;1976892
1978;Selected;300;300;1977892
1979;Selected;300;300;1978893
1980;Selected;300;300;1979891
1981;Selected;300;300;1980891
1982;Selected;300;300;1981891
1983;Selected;300;300;1982892
1984;Selected;300;300;1983892
1985;Selected;300;300;1984892
1986;Selected;300;300;1985892
1987;Selected;300;300;1986892
1988;Selected;300;300;1987892
1989;Selected;300;300;1988892
1990;Selected;300;300;1989892
1991;Selected;300;300;1990892
1992;Selected;300;300;1991892
1993;Selected;300;300;1992892
1994;Selected;300;300;1993892
1995;Selected;300;300;1994892
1996;Selected;300;300;1995892
1997;Selected;300;300;1996892
1998;Selected;300;300;1997892
1999;Selected;300;300;1998892
2000;Selected;300;300;1999892
2001;Selected;300;300;2000893
2002;Selected;300;300;2001892
2003;Selected;300;300;2002893
2004;Selected;300;300;2003893
2005;Selected;300;300;2004893
2006;Selected;300;300;2005893
2007;Selected;300;300;2006893
2008;Selected;300;300;2007893
2009;Selected;300;300;2008893
2010;Selected;300;300;2009893
2011;Selected;300;300;2010893
2012;Selected;300;300;2011892
2013;Selected;300;300;2012895
2014;Selected;300;300;2013894
2015;Selected;300;300;2014894
2016;Selected;300;300;2015894
2017;Selected;300;300;2016894
2018;Selected;300;300;2017894
2019;Selected;300;300;2018894
2020;Selected;300;300;2019894
2021;Selected;300;300;2020894
2022;Selected;300;300;2021894
2023;Selected;300;300;2022893
