StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1094;Locked;500;487;1093682
1095;Locked;500;487;1094686
1096;Locked;500;487;1095682
1097;Locked;500;488;1096683
1098;Locked;500;488;1097682
1099;Locked;500;488;1098682
1100;Locked;500;488;1099682
1101;Locked;500;488;1100682
1102;Locked;500;488;1101682
1103;Locked;500;488;1102682
1104;Locked;500;488;1103682
1105;Locked;500;488;1104682
1106;Locked;500;488;1105682
1107;Locked;500;488;1106682
1108;Locked;500;488;1107684
1109;Locked;500;488;1108682
1110;Locked;500;489;1109683
1111;Locked;500;489;1110684
1112;Locked;500;489;1111683
1113;Locked;500;489;1112682
1114;Locked;500;489;1113683
1115;Locked;500;489;1114683
1116;Locked;500;489;1115682
1117;Locked;500;489;1116682
1118;Locked;500;489;1117682
1119;Locked;500;489;1118682
1120;Locked;500;489;1119682
1121;Locked;500;489;1120682
1122;Locked;500;489;1121682
1123;Locked;500;489;1122686
1124;Locked;500;489;1123683
1125;Locked;500;489;1124685
1126;Locked;500;489;1125685
1127;Locked;500;489;1126683
1128;Locked;500;489;1127684
1129;Locked;500;489;1128682
1130;Locked;500;489;1129682
1131;Locked;500;489;1130682
1132;Locked;500;489;1131682
1133;Locked;500;489;1132683
1134;Locked;500;489;1133682
1135;Locked;500;489;1134683
1136;Locked;500;489;1135682
1137;Locked;500;489;1136682
1138;Locked;500;489;1137682
1139;Locked;500;489;1138689
1140;Locked;500;489;1139683
1141;Locked;500;489;1140682
1142;Locked;500;489;1141682
1143;Locked;500;489;1142686
1144;Locked;500;489;1143682
1145;Locked;500;489;1144682
1146;Locked;500;489;1145685
1147;Locked;500;489;1146681
1148;Locked;500;489;1147681
1149;Locked;500;489;1148682
1150;Locked;500;489;1149681
1151;Locked;500;489;1150681
1152;Locked;500;489;1151681
1153;Locked;500;489;1152686
1154;Locked;500;489;1153683
1155;Locked;500;489;1154688
1156;Locked;500;490;1155690
1157;Locked;500;490;1156682
1158;Locked;500;490;1157682
1159;Locked;500;490;1158682
1160;Locked;500;490;1159682
1161;Locked;500;490;1160682
1162;Locked;500;490;1161682
1163;Locked;500;490;1162682
1164;Locked;500;490;1163682
1165;Locked;500;491;1164682
1166;Locked;500;491;1165682
1167;Locked;500;491;1166682
1168;Locked;500;492;1167683
1169;Locked;500;492;1168683
1170;Locked;500;492;1169692
1171;Locked;500;492;1170683
1172;Locked;500;493;1171683
1173;Locked;500;493;1172682
1174;Locked;500;493;1173682
1175;Locked;500;493;1174682
1176;Locked;500;493;1175682
1177;Locked;500;493;1176682
1178;Locked;500;493;1177684
1179;Locked;500;493;1178683
1180;Locked;500;493;1179682
1181;Locked;500;494;1180682
1182;Locked;500;494;1181682
1183;Locked;500;494;1182683
1184;Locked;500;494;1183682
1185;Locked;500;494;1184682
1186;Locked;500;495;1185687
1187;Locked;500;495;1186683
1188;Locked;500;495;1187682
1189;Locked;500;496;1188683
1190;Locked;500;496;1189682
1191;Locked;500;497;1190682
1192;Locked;500;497;1191682
1193;Locked;500;497;1192683
1194;Locked;500;497;1193683
1195;Locked;500;497;1194684
1196;Locked;500;497;1195682
1197;Locked;500;497;1196729
1198;Locked;500;497;1197685
1199;Locked;500;497;1198682
1200;Locked;500;498;1199684
1201;Locked;500;498;1200692
1202;Locked;500;498;1201684
1203;Locked;500;498;1202684
1204;Locked;500;498;1203684
1205;Locked;500;498;1204681
1206;Locked;500;498;1205681
1207;Locked;500;499;1206684
1208;Locked;500;499;1207682
1209;Locked;500;500;1208684
1210;Locked;500;500;1209681
1211;Locked;500;500;1210686
1212;Locked;500;500;1211684
1213;Locked;500;501;1212684
1214;Locked;500;501;1213682
1215;Locked;500;501;1214682
1216;Locked;500;501;1215682
1217;Locked;500;501;1216685
1218;Locked;500;501;1217702
1219;Locked;500;501;1218682
1220;Locked;500;501;1219681
1221;Locked;500;501;1220681
1222;Locked;500;501;1221681
1223;Locked;500;501;1222684
1224;Locked;500;501;1223682
1225;Locked;500;501;1224684
1226;Locked;500;501;1225681
1227;Locked;500;501;1226681
1228;Locked;500;501;1227686
1229;Locked;500;501;1228682
1230;Locked;500;501;1229681
1231;Locked;500;502;1230684
1232;Locked;500;502;1231682
1233;Locked;500;502;1232684
1234;Locked;500;502;1233683
1235;Locked;500;502;1234682
1236;Locked;500;502;1235682
1237;Locked;500;502;1236682
1238;Locked;500;502;1237682
1239;Locked;500;502;1238682
1240;Locked;500;502;1239682
1241;Locked;500;502;1240682
1242;Locked;500;502;1241682
1243;Locked;500;502;1242682
1244;Locked;500;502;1243682
1245;Locked;500;502;1244685
1246;Locked;500;502;1245682
1247;Locked;500;502;1246682
1248;Locked;500;502;1247685
1249;Locked;500;502;1248682
1250;Locked;500;502;1249682
1251;Locked;500;502;1250682
1252;Locked;500;502;1251682
1253;Locked;500;502;1252685
1254;Locked;500;502;1253682
1255;Locked;500;502;1254682
1256;Locked;500;502;1255682
1257;Locked;500;502;1256682
1258;Locked;500;502;1257682
1259;Locked;500;502;1258682
1260;Locked;500;502;1259682
1261;Locked;500;502;1260682
1262;Locked;500;502;1261682
1263;Locked;500;502;1262685
1264;Locked;500;502;1263682
1265;Locked;500;502;1264682
1266;Locked;500;502;1265682
1267;Locked;500;502;1266683
1268;Locked;500;502;1267684
1269;Locked;500;502;1268683
1270;Locked;500;502;1269682
1271;Locked;500;502;1270683
1272;Locked;500;502;1271682
1273;Locked;500;502;1272683
1274;Locked;500;502;1273683
1275;Locked;500;502;1274682
1276;Locked;500;502;1275683
1277;Locked;500;502;1276682
1278;Locked;500;502;1277683
1279;Locked;500;502;1278682
1280;Locked;500;502;1279688
1281;Locked;500;502;1280684
1282;Locked;500;502;1281684
1283;Locked;500;502;1282684
1284;Locked;500;502;1283683
1285;Locked;500;502;1284683
1286;Locked;500;502;1285682
1287;Locked;500;502;1286682
1288;Locked;500;502;1287682
1289;Locked;500;502;1288682
1290;Locked;500;502;1289684
1291;Locked;500;502;1290684
1292;Locked;500;502;1291684
1293;Locked;500;502;1292684
1294;Locked;500;502;1293682
1295;Locked;500;502;1294682
1296;Locked;500;502;1295682
1297;Locked;500;502;1296683
1298;Locked;500;502;1297682
1299;Locked;500;502;1298682
1300;Locked;500;502;1299682
1301;Locked;500;502;1300682
1302;Locked;500;503;1301683
1303;Locked;500;503;1302683
1304;Locked;500;503;1303682
1305;Locked;500;503;1304682
1306;Locked;500;503;1305682
1307;Locked;500;503;1306683
1308;Locked;500;503;1307683
1309;Locked;500;504;1308683
1310;Locked;500;504;1309682
1311;Locked;500;504;1310683
1312;Locked;500;504;1311683
1313;Locked;500;504;1312684
1314;Locked;500;504;1313683
1315;Locked;500;504;1314684
1316;Locked;500;505;1315683
1317;Locked;500;505;1316682
1318;Locked;500;505;1317683
1319;Locked;500;505;1318682
1320;Locked;500;505;1319682
1321;Locked;500;505;1320683
1322;Locked;500;505;1321683
1323;Locked;500;505;1322683
1324;Locked;500;505;1323683
1325;Locked;500;505;1324683
1326;Locked;500;505;1325683
1327;Locked;500;505;1326682
1328;Locked;500;505;1327684
1329;Locked;500;505;1328684
1330;Locked;500;505;1329683
1331;Locked;500;505;1330683
1332;Locked;500;505;1331682
1333;Locked;500;505;1332683
1334;Locked;500;505;1333683
1335;Locked;500;505;1334683
1336;Locked;500;505;1335682
1337;Locked;500;505;1336682
1338;Locked;500;505;1337683
1339;Locked;500;505;1338686
1340;Locked;500;505;1339682
1341;Locked;500;505;1340683
1342;Locked;500;505;1341684
1343;Locked;500;505;1342688
1344;Locked;500;505;1343682
1345;Locked;500;505;1344685
1346;Locked;500;505;1345682
1347;Locked;500;505;1346682
1348;Locked;500;505;1347682
1349;Locked;500;505;1348682
1350;Locked;500;505;1349682
1351;Locked;500;505;1350682
1352;Locked;500;505;1351682
1353;Locked;500;505;1352686
1354;Locked;500;505;1353682
1355;Locked;500;505;1354683
1356;Locked;500;505;1355685
1357;Locked;500;505;1356682
1358;Locked;500;505;1357682
1359;Locked;500;505;1358683
1360;Locked;500;505;1359684
1361;Locked;500;505;1360684
1362;Locked;500;505;1361684
1363;Locked;500;505;1362689
1364;Locked;500;505;1363682
1365;Locked;500;505;1364683
1366;Locked;500;505;1365684
1367;Locked;500;505;1366684
1368;Locked;500;505;1367684
1369;Locked;500;505;1368684
1370;Locked;500;505;1369684
1371;Locked;500;505;1370684
1372;Locked;500;505;1371683
1373;Locked;500;505;1372683
1374;Locked;500;505;1373684
1375;Locked;500;505;1374684
1376;Locked;500;505;1375684
1377;Locked;500;505;1376686
1378;Locked;500;505;1377688
1379;Locked;500;505;1378682
1380;Locked;500;505;1379682
1381;Locked;500;505;1380682
1382;Locked;500;505;1381683
1383;Locked;500;505;1382683
1384;Locked;500;505;1383683
1385;Locked;500;505;1384682
1386;Locked;500;505;1385682
1387;Locked;500;505;1386682
1388;Locked;500;505;1387682
1389;Locked;500;505;1388682
1390;Locked;500;505;1389682
1391;Locked;500;505;1390683
1392;Locked;500;505;1391682
1393;Locked;500;505;1392683
1394;Locked;500;505;1393682
1395;Locked;500;505;1394686
1396;Locked;500;505;1395682
1397;Locked;500;505;1396683
1398;Locked;500;505;1397682
1399;Locked;500;505;1398683
1400;Locked;500;505;1399682
1401;Locked;500;505;1400682
1402;Locked;500;505;1401682
1403;Locked;500;505;1402682
1404;Locked;500;505;1403682
1405;Locked;500;505;1404682
1406;Locked;500;505;1405682
1407;Locked;500;505;1406682
1408;Locked;500;505;1407683
1409;Locked;500;505;1408683
1410;Locked;500;505;1409682
1411;Locked;500;505;1410682
1412;Locked;500;505;1411682
1413;Locked;500;505;1412683
1414;Locked;500;505;1413682
1415;Locked;500;505;1414682
1416;Locked;500;505;1415682
1417;Locked;500;505;1416682
1418;Locked;500;505;1417682
1419;Locked;500;505;1418682
1420;Locked;500;505;1419682
1421;Locked;500;505;1420684
1422;Locked;500;505;1421683
1423;Locked;500;505;1422682
1424;Locked;500;505;1423682
1425;Locked;500;505;1424682
1426;Locked;500;505;1425683
1427;Locked;500;505;1426682
1428;Locked;500;505;1427682
1429;Locked;500;505;1428683
1430;Locked;500;505;1429683
1431;Locked;500;505;1430682
1432;Locked;500;505;1431683
1433;Locked;500;505;1432682
1434;Locked;500;505;1433682
1435;Locked;500;505;1434682
1436;Locked;500;505;1435682
1437;Locked;500;505;1436682
1438;Locked;500;505;1437683
1439;Locked;500;505;1438682
1440;Locked;500;505;1439683
1441;Locked;500;505;1440682
1442;Locked;500;505;1441686
1443;Locked;500;505;1442685
1444;Locked;500;505;1443682
1445;Locked;500;505;1444682
1446;Locked;500;505;1445682
1447;Locked;500;505;1446682
1448;Locked;500;505;1447682
1449;Locked;500;505;1448682
1450;Locked;500;505;1449682
1451;Locked;500;505;1450682
1452;Locked;500;505;1451682
1453;Locked;500;505;1452685
1454;Locked;500;505;1453682
1455;Locked;500;505;1454682
1456;Locked;500;505;1455682
1457;Locked;500;505;1456682
1458;Locked;500;505;1457682
1459;Locked;500;505;1458682
1460;Locked;500;505;1459682
1461;Locked;500;505;1460682
1462;Locked;500;505;1461682
1463;Locked;500;505;1462682
1464;Locked;500;505;1463682
1465;Locked;500;505;1464682
1466;Locked;500;505;1465682
1467;Locked;500;505;1466682
1468;Locked;500;505;1467682
1469;Locked;500;505;1468682
1470;Locked;500;505;1469682
1471;Locked;500;505;1470682
1472;Locked;500;505;1471682
1473;Locked;500;505;1472683
1474;Locked;500;505;1473682
1475;Locked;500;505;1474682
1476;Locked;500;505;1475682
1477;Locked;500;505;1476682
1478;Locked;500;505;1477682
1479;Locked;500;505;1478684
1480;Locked;500;505;1479681
1481;Locked;500;505;1480681
1482;Selected;500;505;1481681
1483;Selected;500;505;1482684
1484;Selected;500;505;1483681
1485;Selected;500;505;1484681
1486;Selected;500;505;1485681
1487;Selected;500;505;1486681
1488;Selected;500;505;1487681
1489;Selected;500;505;1488686
1490;Selected;500;504;1489686
1491;Selected;500;504;1490682
1492;Selected;500;504;1491681
1493;Selected;500;504;1492685
1494;Selected;500;504;1493683
1495;Selected;500;503;1494687
1496;Selected;500;503;1495685
1497;Selected;500;503;1496681
1498;Selected;500;503;1497681
1499;Selected;500;503;1498682
1500;Selected;500;503;1499681
1501;Selected;500;503;1500684
1502;Selected;500;503;1501681
1503;Selected;500;503;1502684
1504;Selected;500;503;1503684
1505;Selected;500;503;1504784
1506;Selected;500;502;1505685
1507;Selected;500;502;1506682
1508;Selected;500;502;1507682
1509;Selected;500;502;1508682
1510;Selected;500;502;1509682
1511;Selected;500;502;1510682
1512;Selected;500;501;1511687
1513;Selected;500;501;1512686
1514;Selected;500;501;1513685
1515;Selected;500;501;1514683
1516;Selected;500;501;1515681
1517;Selected;500;501;1516681
1518;Selected;500;501;1517684
1519;Selected;500;501;1518681
1520;Selected;500;501;1519685
1521;Selected;500;501;1520688
1522;Selected;500;501;1521684
1523;Selected;500;501;1522685
1524;Selected;500;501;1523683
1525;Selected;500;501;1524681
1526;Selected;500;501;1525681
1527;Selected;500;501;1526681
1528;Selected;500;501;1527686
1529;Selected;500;501;1528684
1530;Selected;500;501;1529681
1531;Selected;500;501;1530681
1532;Selected;500;501;1531682
1533;Selected;500;501;1532685
1534;Selected;500;501;1533683
1535;Selected;500;501;1534681
1536;Selected;500;501;1535684
1537;Selected;500;501;1536681
1538;Selected;500;501;1537681
1539;Selected;500;501;1538681
1540;Selected;500;501;1539681
1541;Selected;500;501;1540681
1542;Selected;500;501;1541681
1543;Selected;500;501;1542685
1544;Selected;500;501;1543683
1545;Selected;500;501;1544684
1546;Selected;500;501;1545681
1547;Selected;500;501;1546681
1548;Selected;500;501;1547681
1549;Selected;500;501;1548682
1550;Selected;500;501;1549681
1551;Selected;500;501;1550684
1552;Selected;500;501;1551681
1553;Selected;500;501;1552684
1554;Selected;500;501;1553681
1555;Selected;500;501;1554681
1556;Selected;500;501;1555681
1557;Selected;500;501;1556681
1558;Selected;500;501;1557681
1559;Selected;500;501;1558681
1560;Selected;500;501;1559681
1561;Selected;500;501;1560681
1562;Selected;500;501;1561681
1563;Selected;500;501;1562684
1564;Selected;500;501;1563681
1565;Selected;500;501;1564681
1566;Selected;500;501;1565681
1567;Selected;500;501;1566684
1568;Selected;500;501;1567681
1569;Selected;500;501;1568682
1570;Selected;500;501;1569681
1571;Selected;500;501;1570681
1572;Selected;500;501;1571681
1573;Selected;500;501;1572684
1574;Selected;500;501;1573683
1575;Selected;500;501;1574681
1576;Selected;500;501;1575681
1577;Selected;500;501;1576681
1578;Selected;500;501;1577681
1579;Selected;500;501;1578681
1580;Selected;500;501;1579681
1581;Selected;500;501;1580681
1582;Selected;500;501;1581684
1583;Selected;500;501;1582683
1584;Selected;500;501;1583682
1585;Selected;500;501;1584684
1586;Selected;500;501;1585682
1587;Selected;500;501;1586682
1588;Selected;500;501;1587682
1589;Selected;500;501;1588682
1590;Selected;500;501;1589682
1591;Selected;500;501;1590682
1592;Selected;500;501;1591682
1593;Selected;500;501;1592684
1594;Selected;500;501;1593681
1595;Selected;500;501;1594684
1596;Selected;500;501;1595681
1597;Selected;500;501;1596681
1598;Selected;500;501;1597683
1599;Selected;500;501;1598682
1600;Selected;500;501;1599681
1601;Selected;500;501;1600681
1602;Selected;500;501;1601681
1603;Selected;500;501;1602685
1604;Selected;500;501;1603683
1605;Selected;500;501;1604681
1606;Selected;500;500;1605684
1607;Selected;500;500;1606681
1608;Selected;500;500;1607681
1609;Selected;500;500;1608681
1610;Selected;500;500;1609681
1611;Selected;500;500;1610688
1612;Selected;500;500;1611684
1613;Selected;500;500;1612685
1614;Selected;500;500;1613687
1615;Selected;500;500;1614683
1616;Selected;500;500;1615681
1617;Selected;500;500;1616681
1618;Selected;500;500;1617681
1619;Selected;500;500;1618681
1620;Selected;500;500;1619681
1621;Selected;500;500;1620681
1622;Selected;500;500;1621681
1623;Selected;500;500;1622685
1624;Selected;500;500;1623683
1625;Selected;500;500;1624681
1626;Selected;500;500;1625681
1627;Selected;500;500;1626681
1628;Selected;500;500;1627731
1629;Selected;500;500;1628685
1630;Selected;500;500;1629683
1631;Selected;500;500;1630682
1632;Selected;500;500;1631682
1633;Selected;500;500;1632685
1634;Selected;500;500;1633683
1635;Selected;500;500;1634681
1636;Selected;500;500;1635681
1637;Selected;500;500;1636681
1638;Selected;500;500;1637681
1639;Selected;500;500;1638681
1640;Selected;500;500;1639681
1641;Selected;500;500;1640681
1642;Selected;500;500;1641681
1643;Selected;500;500;1642685
1644;Selected;500;500;1643683
1645;Selected;500;500;1644684
1646;Selected;500;500;1645681
1647;Selected;500;500;1646681
1648;Selected;500;500;1647681
1649;Selected;500;500;1648682
1650;Selected;500;500;1649681
1651;Selected;500;500;1650681
1652;Selected;500;500;1651681
1653;Selected;500;500;1652685
1654;Selected;500;500;1653683
1655;Selected;500;500;1654681
1656;Selected;500;500;1655681
1657;Selected;500;500;1656681
1658;Selected;500;500;1657681
1659;Selected;500;500;1658681
1660;Selected;500;500;1659681
1661;Selected;500;500;1660684
1662;Selected;500;500;1661681
1663;Selected;500;500;1662684
1664;Selected;500;500;1663681
1665;Selected;500;500;1664681
1666;Selected;500;500;1665681
1667;Selected;500;500;1666681
1668;Selected;500;500;1667681
1669;Selected;500;500;1668681
1670;Selected;500;500;1669681
1671;Selected;500;500;1670681
1672;Selected;500;500;1671681
1673;Selected;500;500;1672684
1674;Selected;500;500;1673681
1675;Selected;500;500;1674681
1676;Selected;500;500;1675685
1677;Selected;500;500;1676684
1678;Selected;500;500;1677681
1679;Selected;500;500;1678681
1680;Selected;500;500;1679681
1681;Selected;500;500;1680681
1682;Selected;500;500;1681681
1683;Selected;500;500;1682685
1684;Selected;500;500;1683683
1685;Selected;500;500;1684681
1686;Selected;500;500;1685681
1687;Selected;500;500;1686681
1688;Selected;500;500;1687681
1689;Selected;500;500;1688681
1690;Selected;500;500;1689681
1691;Selected;500;500;1690681
1692;Selected;500;500;1691684
1693;Selected;500;500;1692683
1694;Selected;500;500;1693682
1695;Selected;500;500;1694682
1696;Selected;500;500;1695682
1697;Selected;500;500;1696682
1698;Selected;500;500;1697682
1699;Selected;500;500;1698682
1700;Selected;500;500;1699682
1701;Selected;500;500;1700682
1702;Selected;500;500;1701682
1703;Selected;500;500;1702682
1704;Selected;500;500;1703682
1705;Selected;500;500;1704682
1706;Selected;500;500;1705682
1707;Selected;500;500;1706682
1708;Selected;500;500;1707682
1709;Selected;500;500;1708682
1710;Selected;500;500;1709682
1711;Selected;500;500;1710682
1712;Selected;500;500;1711682
1713;Selected;500;500;1712682
1714;Selected;500;500;1713682
1715;Selected;500;500;1714682
1716;Selected;500;500;1715682
1717;Selected;500;500;1716682
1718;Selected;500;500;1717682
1719;Selected;500;500;1718682
1720;Selected;500;500;1719682
1721;Selected;500;500;1720682
1722;Selected;500;500;1721682
1723;Selected;500;500;1722682
1724;Selected;500;500;1723682
1725;Selected;500;500;1724682
1726;Selected;500;500;1725682
1727;Selected;500;500;1726682
1728;Selected;500;500;1727682
1729;Selected;500;500;1728682
1730;Selected;500;500;1729682
1731;Selected;500;500;1730682
1732;Selected;500;500;1731682
1733;Selected;500;500;1732682
1734;Selected;500;500;1733682
1735;Selected;500;500;1734682
1736;Selected;500;500;1735682
1737;Selected;500;500;1736682
1738;Selected;500;500;1737682
1739;Selected;500;500;1738682
1740;Selected;500;500;1739682
1741;Selected;500;500;1740682
1742;Selected;500;500;1741682
1743;Selected;500;500;1742682
1744;Selected;500;500;1743682
1745;Selected;500;500;1744682
1746;Selected;500;500;1745682
1747;Selected;500;500;1746682
1748;Selected;500;500;1747682
1749;Selected;500;500;1748682
1750;Selected;500;500;1749682
1751;Selected;500;500;1750682
1752;Selected;500;500;1751684
1753;Selected;500;500;1752686
1754;Selected;500;500;1753686
1755;Selected;500;500;1754683
1756;Selected;500;500;1755681
1757;Selected;500;500;1756681
1758;Selected;500;500;1757681
1759;Selected;500;500;1758681
1760;Selected;500;500;1759681
1761;Selected;500;500;1760681
1762;Selected;500;500;1761681
1763;Selected;500;500;1762685
1764;Selected;500;500;1763683
1765;Selected;500;500;1764681
1766;Selected;500;500;1765681
1767;Selected;500;500;1766681
1768;Selected;500;500;1767681
1769;Selected;500;500;1768681
1770;Selected;500;500;1769684
1771;Selected;500;500;1770681
1772;Selected;500;500;1771681
1773;Selected;500;500;1772684
1774;Selected;500;500;1773681
1775;Selected;500;500;1774681
1776;Selected;500;500;1775681
1777;Selected;500;500;1776681
1778;Selected;500;500;1777681
1779;Selected;500;500;1778681
1780;Selected;500;500;1779681
1781;Selected;500;500;1780681
1782;Selected;500;500;1781681
1783;Selected;500;500;1782684
1784;Selected;500;500;1783681
1785;Selected;500;500;1784708
1786;Selected;500;500;1785683
1787;Selected;500;500;1786681
1788;Selected;500;500;1787681
1789;Selected;500;500;1788681
1790;Selected;500;500;1789681
1791;Selected;500;500;1790681
1792;Selected;500;500;1791681
1793;Selected;500;500;1792685
1794;Selected;500;500;1793683
1795;Selected;500;500;1794681
1796;Selected;500;500;1795682
1797;Selected;500;500;1796681
1798;Selected;500;500;1797681
1799;Selected;500;500;1798681
1800;Selected;500;500;1799681
1801;Selected;500;500;1800683
1802;Selected;500;500;1801681
1803;Selected;500;500;1802683
1804;Selected;500;500;1803681
1805;Selected;500;500;1804681
1806;Selected;500;500;1805681
1807;Selected;500;500;1806681
1808;Selected;500;500;1807681
1809;Selected;500;500;1808681
1810;Selected;500;500;1809681
1811;Selected;500;500;1810681
1812;Selected;500;500;1811681
1813;Selected;500;500;1812684
1814;Selected;500;500;1813682
1815;Selected;500;500;1814682
1816;Selected;500;500;1815682
1817;Selected;500;500;1816682
1818;Selected;500;500;1817682
1819;Selected;500;500;1818682
1820;Selected;500;500;1819682
1821;Selected;500;500;1820682
1822;Selected;500;500;1821682
1823;Selected;500;500;1822682
1824;Selected;500;500;1823682
1825;Selected;500;500;1824682
1826;Selected;500;500;1825682
1827;Selected;500;500;1826682
1828;Selected;500;500;1827682
1829;Selected;500;500;1828682
1830;Selected;500;500;1829682
1831;Selected;500;500;1830682
1832;Selected;500;500;1831682
1833;Selected;500;500;1832682
1834;Selected;500;500;1833682
1835;Selected;500;500;1834682
1836;Selected;500;500;1835682
1837;Selected;500;500;1836682
1838;Selected;500;500;1837682
1839;Selected;500;500;1838682
1840;Selected;500;500;1839682
1841;Selected;500;500;1840682
1842;Selected;500;500;1841682
1843;Selected;500;500;1842682
1844;Selected;500;500;1843682
1845;Selected;500;500;1844682
1846;Selected;500;500;1845682
1847;Selected;500;500;1846682
1848;Selected;500;500;1847682
1849;Selected;500;500;1848682
1850;Selected;500;500;1849682
1851;Selected;500;500;1850682
1852;Selected;500;500;1851682
1853;Selected;500;500;1852682
1854;Selected;500;500;1853682
1855;Selected;500;500;1854682
1856;Selected;500;500;1855682
1857;Selected;500;500;1856682
1858;Selected;500;500;1857682
1859;Selected;500;500;1858682
1860;Selected;500;500;1859684
1861;Selected;500;500;1860682
1862;Selected;500;500;1861684
1863;Selected;500;500;1862682
1864;Selected;500;500;1863682
1865;Selected;500;500;1864682
1866;Selected;500;500;1865682
1867;Selected;500;500;1866682
1868;Selected;500;500;1867682
1869;Selected;500;500;1868682
1870;Selected;500;500;1869682
1871;Selected;500;500;1870682
1872;Selected;500;500;1871682
1873;Selected;500;500;1872682
1874;Selected;500;500;1873682
1875;Selected;500;500;1874682
1876;Selected;500;500;1875682
1877;Selected;500;500;1876682
1878;Selected;500;500;1877682
1879;Selected;500;500;1878686
1880;Selected;500;500;1879682
1881;Selected;500;500;1880682
1882;Selected;500;500;1881682
1883;Selected;500;500;1882684
1884;Selected;500;500;1883682
1885;Selected;500;500;1884682
1886;Selected;500;500;1885682
1887;Selected;500;500;1886682
1888;Selected;500;500;1887682
1889;Selected;500;500;1888682
1890;Selected;500;500;1889682
1891;Selected;500;500;1890682
1892;Selected;500;500;1891682
1893;Selected;500;500;1892684
1894;Selected;500;500;1893682
1895;Selected;500;500;1894682
1896;Selected;500;500;1895682
1897;Selected;500;500;1896682
1898;Selected;500;500;1897682
1899;Selected;500;500;1898682
1900;Selected;500;500;1899682
1901;Selected;500;500;1900682
1902;Selected;500;500;1901682
1903;Selected;500;500;1902682
1904;Selected;500;500;1903682
1905;Selected;500;500;1904682
1906;Selected;500;500;1905682
1907;Selected;500;500;1906682
1908;Selected;500;500;1907682
1909;Selected;500;500;1908682
1910;Selected;500;500;1909684
1911;Selected;500;500;1910682
1912;Selected;500;500;1911682
1913;Selected;500;500;1912682
1914;Selected;500;500;1913682
1915;Selected;500;500;1914682
1916;Selected;500;500;1915682
1917;Selected;500;500;1916682
1918;Selected;500;500;1917682
1919;Selected;500;500;1918682
1920;Selected;500;500;1919682
1921;Selected;500;500;1920682
1922;Selected;500;500;1921682
1923;Selected;500;500;1922682
1924;Selected;500;500;1923682
1925;Selected;500;500;1924682
1926;Selected;500;500;1925682
1927;Selected;500;500;1926682
1928;Selected;500;500;1927682
1929;Selected;500;500;1928682
1930;Selected;500;500;1929682
1931;Selected;500;500;1930682
1932;Selected;500;500;1931682
1933;Selected;500;500;1932682
1934;Selected;500;500;1933682
1935;Selected;500;500;1934682
1936;Selected;500;500;1935682
1937;Selected;500;500;1936682
1938;Selected;500;500;1937682
1939;Selected;500;500;1938682
1940;Selected;500;500;1939682
1941;Selected;500;500;1940682
1942;Selected;500;500;1941682
1943;Selected;500;500;1942682
1944;Selected;500;500;1943682
1945;Selected;500;500;1944682
1946;Selected;500;500;1945682
1947;Selected;500;500;1946682
1948;Selected;500;500;1947682
1949;Selected;500;500;1948682
1950;Selected;500;500;1949682
1951;Selected;500;500;1950682
1952;Selected;500;500;1951682
1953;Selected;500;500;1952682
1954;Selected;500;500;1953682
1955;Selected;500;500;1954682
1956;Selected;500;500;1955682
1957;Selected;500;500;1956682
1958;Selected;500;500;1957682
1959;Selected;500;500;1958682
1960;Selected;500;500;1959682
1961;Selected;500;500;1960682
1962;Selected;500;500;1961682
1963;Selected;500;500;1962682
1964;Selected;500;500;1963682
1965;Selected;500;500;1964682
1966;Selected;500;500;1965682
1967;Selected;500;500;1966682
1968;Selected;500;500;1967682
1969;Selected;500;500;1968682
1970;Selected;500;500;1969682
1971;Selected;500;500;1970682
1972;Selected;500;500;1971682
1973;Selected;500;500;1972682
1974;Selected;500;500;1973682
1975;Selected;500;500;1974682
1976;Selected;500;500;1975688
1977;Selected;500;500;1976686
1978;Selected;500;500;1977684
1979;Selected;500;500;1978684
1980;Selected;500;500;1979685
1981;Selected;500;500;1980685
1982;Selected;500;500;1981714
1983;Selected;500;500;1982686
1984;Selected;500;500;1983686
1985;Selected;500;500;1984684
1986;Selected;500;500;1985686
1987;Selected;500;500;1986684
1988;Selected;500;500;1987684
1989;Selected;500;500;1988685
1990;Selected;500;500;1989684
1991;Selected;500;500;1990685
1992;Selected;500;500;1991685
1993;Selected;500;500;1992685
1994;Selected;500;500;1993683
1995;Selected;500;500;1994681
1996;Selected;500;500;1995681
1997;Selected;500;500;1996681
1998;Selected;500;500;1997681
1999;Selected;500;500;1998681
2000;Selected;500;500;1999681
2001;Selected;500;500;2000682
2002;Selected;500;500;2001684
2003;Selected;500;500;2002683
2004;Selected;500;500;2003681
2005;Selected;500;500;2004681
2006;Selected;500;500;2005681
2007;Selected;500;500;2006681
2008;Selected;500;500;2007681
2009;Selected;500;500;2008684
2010;Selected;500;500;2009682
2011;Selected;500;500;2010682
2012;Selected;500;500;2011684
2013;Selected;500;500;2012683
2014;Selected;500;500;2013681
2015;Selected;500;500;2014681
2016;Selected;500;500;2015681
2017;Selected;500;500;2016681
2018;Selected;500;500;2017681
2019;Selected;500;500;2018681
2020;Selected;500;500;2019681
2021;Selected;500;500;2020681
2022;Selected;500;500;2021684
2023;Selected;500;500;2022683
