StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1086;Locked;200;194;1086000
1087;Locked;200;194;1086997
1088;Locked;200;194;1087997
1089;Locked;200;194;1088997
1090;Locked;200;194;1089997
1091;Locked;200;194;1090997
1092;Locked;200;194;1092121
1093;Locked;200;194;1092999
1094;Locked;200;194;1093997
1095;Locked;200;194;1094997
1096;Locked;200;194;1095997
1097;Locked;200;194;1096997
1098;Locked;200;194;1097997
1099;Locked;200;194;1098997
1100;Locked;200;194;1099997
1101;Locked;200;194;1100997
1102;Locked;200;194;1101999
1103;Locked;200;194;1102999
1104;Locked;200;194;1103997
1105;Locked;200;194;1104997
1106;Locked;200;194;1105997
1107;Locked;200;194;1106997
1108;Locked;200;194;1107997
1109;Locked;200;194;1108997
1110;Locked;200;194;1109997
1111;Locked;200;194;1110997
1112;Locked;200;194;1112000
1113;Locked;200;194;1112998
1114;Locked;200;194;1113997
1115;Locked;200;194;1114997
1116;Locked;200;194;1115997
1117;Locked;200;194;1116998
1118;Locked;200;194;1117998
1119;Locked;200;194;1119000
1120;Locked;200;194;1119997
1121;Locked;200;194;1120997
1122;Locked;200;194;1121997
1123;Locked;200;194;1122997
1124;Locked;200;194;1123997
1125;Locked;200;194;1124997
1126;Locked;200;194;1125997
1127;Locked;200;194;1126997
1128;Locked;200;194;1127997
1129;Locked;200;194;1128997
1130;Locked;200;194;1129997
1131;Locked;200;194;1130997
1132;Locked;200;194;1131997
1133;Locked;200;194;1132997
1134;Locked;200;194;1133998
1135;Locked;200;194;1134997
1136;Locked;200;194;1135997
1137;Locked;200;194;1136997
1138;Locked;200;194;1137997
1139;Locked;200;194;1138997
1140;Locked;200;194;1139997
1141;Locked;200;194;1140997
1142;Locked;200;194;1141997
1143;Locked;200;194;1142997
1144;Locked;200;194;1143997
1145;Locked;200;194;1144997
1146;Locked;200;194;1145997
1147;Locked;200;194;1146997
1148;Locked;200;194;1147997
1149;Locked;200;194;1148997
1150;Locked;200;194;1149997
1151;Locked;200;194;1150997
1152;Locked;200;194;1151997
1153;Locked;200;194;1152997
1154;Locked;200;194;1153997
1155;Locked;200;194;1154997
1156;Locked;200;194;1155997
1157;Locked;200;194;1156997
1158;Locked;200;194;1157997
1159;Locked;200;194;1158997
1160;Locked;200;194;1159997
1161;Locked;200;194;1160997
1162;Locked;200;194;1161997
1163;Locked;200;194;1162997
1164;Locked;200;194;1163997
1165;Locked;200;194;1164998
1166;Locked;200;194;1165998
1167;Locked;200;194;1166997
1168;Locked;200;194;1167997
1169;Locked;200;194;1168997
1170;Locked;200;194;1169997
1171;Locked;200;194;1170997
1172;Locked;200;194;1172000
1173;Locked;200;194;1172998
1174;Locked;200;194;1173997
1175;Locked;200;194;1174997
1176;Locked;200;194;1175997
1177;Locked;200;194;1176997
1178;Locked;200;194;1177997
1179;Locked;200;194;1178997
1180;Locked;200;194;1179997
1181;Locked;200;194;1181000
1182;Locked;200;194;1182114
1183;Locked;200;194;1182997
1184;Locked;200;194;1183997
1185;Locked;200;194;1184997
1186;Locked;200;194;1185997
1187;Locked;200;194;1186997
1188;Locked;200;194;1187997
1189;Locked;200;194;1188997
1190;Locked;200;194;1189997
1191;Locked;200;194;1190997
1192;Locked;200;194;1192113
1193;Locked;200;194;1192997
1194;Locked;200;194;1193997
1195;Locked;200;194;1195000
1196;Locked;200;194;1195997
1197;Locked;200;194;1196997
1198;Locked;200;194;1197997
1199;Locked;200;194;1198997
1200;Locked;200;194;1199997
1201;Locked;200;194;1200997
1202;Locked;200;194;1201997
1203;Locked;200;194;1202997
1204;Locked;200;194;1203997
1205;Locked;200;194;1204997
1206;Locked;200;194;1205997
1207;Locked;200;194;1206997
1208;Locked;200;194;1207997
1209;Locked;200;194;1208997
1210;Locked;200;194;1209997
1211;Locked;200;194;1210997
1212;Locked;200;194;1211997
1213;Locked;200;194;1212997
1214;Locked;200;195;1213998
1215;Locked;200;195;1214997
1216;Locked;200;195;1215997
1217;Locked;200;195;1216997
1218;Locked;200;195;1217997
1219;Locked;200;195;1218997
1220;Locked;200;195;1219997
1221;Locked;200;195;1220998
1222;Locked;200;196;1221997
1223;Locked;200;196;1222997
1224;Locked;200;196;1223997
1225;Locked;200;196;1224997
1226;Locked;200;197;1225998
1227;Locked;200;197;1226997
1228;Locked;200;197;1228003
1229;Locked;200;197;1228999
1230;Locked;200;197;1229999
1231;Locked;200;197;1230997
1232;Locked;200;197;1231997
1233;Locked;200;197;1232998
1234;Locked;200;197;1233998
1235;Locked;200;197;1234997
1236;Locked;200;197;1235997
1237;Locked;200;197;1236997
1238;Locked;200;198;1237998
1239;Locked;200;198;1238997
1240;Locked;200;198;1239997
1241;Locked;200;198;1240997
1242;Locked;200;198;1241997
1243;Locked;200;198;1242998
1244;Locked;200;198;1244000
1245;Locked;200;199;1245003
1246;Locked;200;199;1245997
1247;Locked;200;199;1246997
1248;Locked;200;199;1247999
1249;Locked;200;200;1248997
1250;Locked;200;200;1249997
1251;Locked;200;200;1250997
1252;Locked;200;200;1251998
1253;Locked;200;201;1252998
1254;Locked;200;201;1253998
1255;Locked;200;201;1254997
1256;Locked;200;201;1255997
1257;Locked;200;201;1256997
1258;Locked;200;201;1257997
1259;Locked;200;201;1258999
1260;Locked;200;201;1259999
1261;Locked;200;202;1261000
1262;Locked;200;202;1261998
1263;Locked;200;202;1262998
1264;Locked;200;202;1263997
1265;Locked;200;202;1264998
1266;Locked;200;202;1265998
1267;Locked;200;203;1266998
1268;Locked;200;203;1267997
1269;Locked;200;203;1268997
1270;Locked;200;204;1270000
1271;Locked;200;204;1270998
1272;Locked;200;204;1271998
1273;Locked;200;204;1272997
1274;Locked;200;205;1273998
1275;Locked;200;205;1274999
1276;Locked;200;205;1275999
1277;Locked;200;205;1276998
1278;Locked;200;205;1278000
1279;Locked;200;205;1278998
1280;Locked;200;205;1279997
1281;Locked;200;205;1280997
1282;Locked;200;205;1281999
1283;Locked;200;205;1282998
1284;Locked;200;205;1283997
1285;Locked;200;205;1284997
1286;Locked;200;205;1285997
1287;Locked;200;205;1286997
1288;Locked;200;205;1287997
1289;Locked;200;206;1288998
1290;Locked;200;206;1290001
1291;Locked;200;206;1291002
1292;Locked;200;206;1292147
1293;Locked;200;206;1292997
1294;Locked;200;206;1293999
1295;Locked;200;206;1295000
1296;Locked;200;206;1295997
1297;Locked;200;206;1296997
1298;Locked;200;206;1297997
1299;Locked;200;206;1298997
1300;Locked;200;206;1299997
1301;Locked;200;206;1300997
1302;Locked;200;206;1302140
1303;Locked;200;206;1302997
1304;Locked;200;206;1303997
1305;Locked;200;206;1304998
1306;Locked;200;206;1305998
1307;Locked;200;206;1306997
1308;Locked;200;206;1307997
1309;Locked;200;206;1308997
1310;Locked;200;206;1309997
1311;Locked;200;206;1310998
1312;Locked;200;206;1311997
1313;Locked;200;206;1312997
1314;Locked;200;206;1313997
1315;Locked;200;206;1314997
1316;Locked;200;206;1315997
1317;Locked;200;206;1316997
1318;Locked;200;206;1317997
1319;Locked;200;206;1318997
1320;Locked;200;206;1319997
1321;Locked;200;206;1320997
1322;Locked;200;206;1321998
1323;Locked;200;206;1322997
1324;Locked;200;206;1323997
1325;Locked;200;206;1324997
1326;Locked;200;206;1325997
1327;Locked;200;206;1326997
1328;Locked;200;206;1327997
1329;Locked;200;206;1328997
1330;Locked;200;206;1329997
1331;Locked;200;206;1330997
1332;Locked;200;206;1331997
1333;Locked;200;206;1332997
1334;Locked;200;206;1333997
1335;Locked;200;206;1334997
1336;Locked;200;206;1335997
1337;Locked;200;206;1336997
1338;Locked;200;206;1337997
1339;Locked;200;206;1338997
1340;Locked;200;206;1339997
1341;Locked;200;206;1340997
1342;Locked;200;206;1341997
1343;Locked;200;206;1342997
1344;Locked;200;206;1343997
1345;Locked;200;206;1344997
1346;Locked;200;206;1345997
1347;Locked;200;206;1346997
1348;Locked;200;206;1347997
1349;Locked;200;206;1348997
1350;Locked;200;206;1349997
1351;Locked;200;206;1350997
1352;Locked;200;206;1351997
1353;Locked;200;206;1353002
1354;Locked;200;206;1353998
1355;Locked;200;206;1354997
1356;Locked;200;206;1355997
1357;Locked;200;206;1356997
1358;Selected;200;206;1357997
1359;Selected;200;206;1358997
1360;Selected;200;206;1359997
1361;Selected;200;206;1360997
1362;Selected;200;206;1361999
1363;Selected;200;206;1362999
1364;Selected;200;206;1363998
1365;Selected;200;206;1364997
1366;Selected;200;206;1365997
1367;Selected;200;206;1366997
1368;Selected;200;206;1367997
1369;Selected;200;206;1369002
1370;Selected;200;206;1370000
1371;Selected;200;206;1370998
1372;Selected;200;206;1371998
1373;Selected;200;206;1372999
1374;Selected;200;206;1373997
1375;Selected;200;206;1374997
1376;Selected;200;206;1375997
1377;Selected;200;206;1376997
1378;Selected;200;206;1378029
1379;Selected;200;206;1378997
1380;Selected;200;206;1379997
1381;Selected;200;206;1380997
1382;Selected;200;206;1382001
1383;Selected;200;206;1382998
1384;Selected;200;206;1384000
1385;Selected;200;206;1384997
1386;Selected;200;206;1385997
1387;Selected;200;206;1386997
1388;Selected;200;206;1387997
1389;Selected;200;206;1388997
1390;Selected;200;207;1390000
1391;Selected;200;207;1390997
1392;Selected;200;207;1392028
1393;Selected;200;207;1392999
1394;Selected;200;207;1394000
1395;Selected;200;207;1395000
1396;Selected;200;207;1395997
1397;Selected;200;207;1396997
1398;Selected;200;207;1397997
1399;Selected;200;207;1398997
1400;Selected;200;207;1400000
1401;Selected;200;207;1400999
1402;Selected;200;207;1402000
1403;Selected;200;207;1403000
1404;Selected;200;207;1403998
1405;Selected;200;207;1404997
1406;Selected;200;207;1405997
1407;Selected;200;207;1406997
1408;Selected;200;207;1407997
1409;Selected;200;207;1408997
1410;Selected;200;207;1409997
1411;Selected;200;207;1411005
1412;Selected;200;207;1412000
1413;Selected;200;207;1412999
1414;Selected;200;207;1413997
1415;Selected;200;207;1414999
1416;Selected;200;207;1415997
1417;Selected;200;207;1416997
1418;Selected;200;207;1417997
1419;Selected;200;207;1418997
1420;Selected;200;207;1419997
1421;Selected;200;207;1420997
1422;Selected;200;207;1421998
1423;Selected;200;207;1422999
1424;Selected;200;207;1423997
1425;Selected;200;207;1424997
1426;Selected;200;207;1425997
1427;Selected;200;207;1426997
1428;Selected;200;207;1427999
1429;Selected;200;207;1428997
1430;Selected;200;207;1429997
1431;Selected;200;207;1431000
1432;Selected;200;207;1432000
1433;Selected;200;207;1433000
1434;Selected;200;207;1433998
1435;Selected;200;207;1434997
1436;Selected;200;207;1435997
1437;Selected;200;207;1436997
1438;Selected;200;207;1437997
1439;Selected;200;207;1438997
1440;Selected;200;207;1439997
1441;Selected;200;207;1440997
1442;Selected;200;207;1441999
1443;Selected;200;207;1443000
1444;Selected;200;207;1443998
1445;Selected;200;207;1444997
1446;Selected;200;207;1445997
1447;Selected;200;207;1446999
1448;Selected;200;207;1447997
1449;Selected;200;207;1448997
1450;Selected;200;207;1449997
1451;Selected;200;207;1450997
1452;Selected;200;207;1451999
1453;Selected;200;207;1453001
1454;Selected;200;207;1453998
1455;Selected;200;207;1454997
1456;Selected;200;207;1455997
1457;Selected;200;207;1456997
1458;Selected;200;207;1457997
1459;Selected;200;207;1458997
1460;Selected;200;207;1459997
1461;Selected;200;207;1460997
1462;Selected;200;207;1461999
1463;Selected;200;207;1463000
1464;Selected;200;207;1463998
1465;Selected;200;207;1464997
1466;Selected;200;207;1465997
1467;Selected;200;207;1466997
1468;Selected;200;207;1467997
1469;Selected;200;207;1468997
1470;Selected;200;207;1469997
1471;Selected;200;207;1470997
1472;Selected;200;207;1471999
1473;Selected;200;207;1473000
1474;Selected;200;207;1473998
1475;Selected;200;207;1474998
1476;Selected;200;207;1475997
1477;Selected;200;207;1476997
1478;Selected;200;207;1477999
1479;Selected;200;207;1478997
1480;Selected;200;207;1479997
1481;Selected;200;207;1480997
1482;Selected;200;207;1481998
1483;Selected;200;207;1482999
1484;Selected;200;207;1483997
1485;Selected;200;207;1484997
1486;Selected;200;207;1485997
1487;Selected;200;207;1486997
1488;Selected;200;207;1487997
1489;Selected;200;207;1488997
1490;Selected;200;207;1489997
1491;Selected;200;207;1490997
1492;Selected;200;207;1491999
1493;Selected;200;207;1493020
1494;Selected;200;207;1493998
1495;Selected;200;207;1494997
1496;Selected;200;207;1495997
1497;Selected;200;207;1496997
1498;Selected;200;207;1497997
1499;Selected;200;207;1498997
1500;Selected;200;207;1499997
1501;Selected;200;207;1500997
1502;Selected;200;207;1501998
1503;Selected;200;207;1502997
1504;Selected;200;207;1503997
1505;Selected;200;207;1504997
1506;Selected;200;207;1505997
1507;Selected;200;207;1506997
1508;Selected;200;207;1507997
1509;Selected;200;207;1508997
1510;Selected;200;207;1509997
1511;Selected;200;207;1510997
1512;Selected;200;207;1511997
1513;Selected;200;207;1512997
1514;Selected;200;207;1513997
1515;Selected;200;207;1514997
1516;Selected;200;207;1515997
1517;Selected;200;207;1516997
1518;Selected;200;207;1517997
1519;Selected;200;207;1518997
1520;Selected;200;207;1519997
1521;Selected;200;207;1520997
1522;Selected;200;207;1521997
1523;Selected;200;207;1522997
1524;Selected;200;207;1523997
1525;Selected;200;207;1524997
1526;Selected;200;207;1525997
1527;Selected;200;207;1526997
1528;Selected;200;207;1527997
1529;Selected;200;207;1528997
1530;Selected;200;207;1529997
1531;Selected;200;207;1530997
1532;Selected;200;207;1531997
1533;Selected;200;207;1532997
1534;Selected;200;207;1533997
1535;Selected;200;207;1534997
1536;Selected;200;207;1535997
1537;Selected;200;207;1536997
1538;Selected;200;207;1537997
1539;Selected;200;207;1538997
1540;Selected;200;207;1539997
1541;Selected;200;207;1540997
1542;Selected;200;207;1541999
1543;Selected;200;207;1542999
1544;Selected;200;207;1543997
1545;Selected;200;207;1544997
1546;Selected;200;207;1545997
1547;Selected;200;207;1546997
1548;Selected;200;207;1547997
1549;Selected;200;207;1548997
1550;Selected;200;207;1549997
1551;Selected;200;207;1550997
1552;Selected;200;207;1551999
1553;Selected;200;207;1552997
1554;Selected;200;207;1553997
1555;Selected;200;207;1554997
1556;Selected;200;207;1555999
1557;Selected;200;207;1556998
1558;Selected;200;207;1557997
1559;Selected;200;207;1558997
1560;Selected;200;207;1559997
1561;Selected;200;207;1560997
1562;Selected;200;207;1561999
1563;Selected;200;206;1563000
1564;Selected;200;206;1563999
1565;Selected;200;206;1564997
1566;Selected;200;206;1565997
1567;Selected;200;206;1566997
1568;Selected;200;206;1567997
1569;Selected;200;206;1568997
1570;Selected;200;206;1569997
1571;Selected;200;206;1570997
1572;Selected;200;206;1572001
1573;Selected;200;206;1573001
1574;Selected;200;206;1574001
1575;Selected;200;206;1575000
1576;Selected;200;206;1575997
1577;Selected;200;206;1576997
1578;Selected;200;206;1578002
1579;Selected;200;206;1579000
1580;Selected;200;205;1579999
1581;Selected;200;205;1580997
1582;Selected;200;205;1581998
1583;Selected;200;205;1582997
1584;Selected;200;205;1583997
1585;Selected;200;205;1584997
1586;Selected;200;205;1585997
1587;Selected;200;205;1587027
1588;Selected;200;205;1588000
1589;Selected;200;205;1588997
1590;Selected;200;205;1589998
1591;Selected;200;205;1590997
1592;Selected;200;205;1591998
1593;Selected;200;205;1592997
1594;Selected;200;205;1593997
1595;Selected;200;205;1595031
1596;Selected;200;205;1595997
1597;Selected;200;205;1596997
1598;Selected;200;205;1597997
1599;Selected;200;205;1598997
1600;Selected;200;205;1599997
1601;Selected;200;205;1600997
1602;Selected;200;205;1601998
1603;Selected;200;205;1602998
1604;Selected;200;205;1603997
1605;Selected;200;205;1604997
1606;Selected;200;205;1605997
1607;Selected;200;205;1606997
1608;Selected;200;205;1607997
1609;Selected;200;205;1608997
1610;Selected;200;205;1609997
1611;Selected;200;205;1610998
1612;Selected;200;205;1612001
1613;Selected;200;205;1612997
1614;Selected;200;205;1613997
1615;Selected;200;205;1614997
1616;Selected;200;205;1615997
1617;Selected;200;205;1616997
1618;Selected;200;205;1617997
1619;Selected;200;205;1618997
1620;Selected;200;205;1620000
1621;Selected;200;205;1620997
1622;Selected;200;205;1621997
1623;Selected;200;205;1622997
1624;Selected;200;205;1623997
1625;Selected;200;205;1624997
1626;Selected;200;205;1625997
1627;Selected;200;205;1626997
1628;Selected;200;205;1627998
1629;Selected;200;205;1628997
1630;Selected;200;205;1629997
1631;Selected;200;204;1630998
1632;Selected;200;204;1631997
1633;Selected;200;204;1632997
1634;Selected;200;204;1633998
1635;Selected;200;204;1634998
1636;Selected;200;204;1635997
1637;Selected;200;204;1636997
1638;Selected;200;203;1637998
1639;Selected;200;203;1638997
1640;Selected;200;203;1639997
1641;Selected;200;203;1640997
1642;Selected;200;203;1641998
1643;Selected;200;203;1642998
1644;Selected;200;203;1643997
1645;Selected;200;203;1645000
1646;Selected;200;203;1645998
1647;Selected;200;203;1646997
1648;Selected;200;203;1647997
1649;Selected;200;203;1648997
1650;Selected;200;203;1649999
1651;Selected;200;203;1650999
1652;Selected;200;203;1651998
1653;Selected;200;203;1652997
1654;Selected;200;203;1653997
1655;Selected;200;203;1654997
1656;Selected;200;203;1655997
1657;Selected;200;203;1656997
1658;Selected;200;203;1657997
1659;Selected;200;202;1658999
1660;Selected;200;202;1659997
1661;Selected;200;202;1660998
1662;Selected;200;202;1661999
1663;Selected;200;202;1662998
1664;Selected;200;202;1663997
1665;Selected;200;202;1664998
1666;Selected;200;202;1665999
1667;Selected;200;202;1666998
1668;Selected;200;202;1667997
1669;Selected;200;202;1668997
1670;Selected;200;202;1669997
1671;Selected;200;202;1670997
1672;Selected;200;202;1671998
1673;Selected;200;202;1672998
1674;Selected;200;202;1673997
1675;Selected;200;202;1674997
1676;Selected;200;202;1675997
1677;Selected;200;202;1676999
1678;Selected;200;202;1678001
1679;Selected;200;202;1678998
1680;Selected;200;202;1679997
1681;Selected;200;202;1680998
1682;Selected;200;202;1681997
1683;Selected;200;202;1682997
1684;Selected;200;202;1683997
1685;Selected;200;202;1684997
1686;Selected;200;202;1685997
1687;Selected;200;202;1686997
1688;Selected;200;202;1687997
1689;Selected;200;202;1688997
1690;Selected;200;202;1689997
1691;Selected;200;202;1690997
1692;Selected;200;202;1691997
1693;Selected;200;202;1692997
1694;Selected;200;202;1693997
1695;Selected;200;202;1694998
1696;Selected;200;202;1695997
1697;Selected;200;202;1696999
1698;Selected;200;202;1697997
1699;Selected;200;202;1698997
1700;Selected;200;202;1699997
1701;Selected;200;202;1700997
1702;Selected;200;202;1702000
1703;Selected;200;202;1702997
1704;Selected;200;202;1703997
1705;Selected;200;202;1704997
1706;Selected;200;202;1705997
1707;Selected;200;202;1706997
1708;Selected;200;202;1707997
1709;Selected;200;202;1708997
1710;Selected;200;202;1709997
1711;Selected;200;202;1710997
1712;Selected;200;202;1712001
1713;Selected;200;202;1712997
1714;Selected;200;202;1713997
1715;Selected;200;202;1714997
1716;Selected;200;202;1715997
1717;Selected;200;202;1716997
1718;Selected;200;202;1717997
1719;Selected;200;202;1718997
1720;Selected;200;202;1719997
1721;Selected;200;202;1720997
1722;Selected;200;202;1722000
1723;Selected;200;202;1722997
1724;Selected;200;202;1723997
1725;Selected;200;202;1724997
1726;Selected;200;202;1725997
1727;Selected;200;202;1726997
1728;Selected;200;202;1727998
1729;Selected;200;202;1728997
1730;Selected;200;202;1729997
1731;Selected;200;202;1730997
1732;Selected;200;202;1731997
1733;Selected;200;202;1732997
1734;Selected;200;202;1733997
1735;Selected;200;202;1734997
1736;Selected;200;202;1735997
1737;Selected;200;202;1736997
1738;Selected;200;202;1737997
1739;Selected;200;202;1738997
1740;Selected;200;202;1739997
1741;Selected;200;202;1740997
1742;Selected;200;202;1741997
1743;Selected;200;202;1742997
1744;Selected;200;202;1743997
1745;Selected;200;202;1744997
1746;Selected;200;202;1745997
1747;Selected;200;202;1746997
1748;Selected;200;202;1747997
1749;Selected;200;202;1748997
1750;Selected;200;202;1749997
1751;Selected;200;202;1750997
1752;Selected;200;202;1751997
1753;Selected;200;202;1752997
1754;Selected;200;202;1753997
1755;Selected;200;202;1754997
1756;Selected;200;202;1755997
1757;Selected;200;202;1756997
1758;Selected;200;202;1757997
1759;Selected;200;202;1759000
1760;Selected;200;202;1759997
1761;Selected;200;202;1760997
1762;Selected;200;202;1761997
1763;Selected;200;202;1762997
1764;Selected;200;202;1763997
1765;Selected;200;202;1764997
1766;Selected;200;202;1765997
1767;Selected;200;202;1766997
1768;Selected;200;202;1767997
1769;Selected;200;202;1768997
1770;Selected;200;202;1769997
1771;Selected;200;202;1770997
1772;Selected;200;202;1771997
1773;Selected;200;202;1772997
1774;Selected;200;202;1773997
1775;Selected;200;202;1774997
1776;Selected;200;202;1775997
1777;Selected;200;202;1776997
1778;Selected;200;202;1777997
1779;Selected;200;202;1778997
1780;Selected;200;202;1779997
1781;Selected;200;202;1780997
1782;Selected;200;202;1781997
1783;Selected;200;202;1782997
1784;Selected;200;202;1783997
1785;Selected;200;202;1784997
1786;Selected;200;202;1785997
1787;Selected;200;202;1786997
1788;Selected;200;202;1787997
1789;Selected;200;202;1788997
1790;Selected;200;202;1789997
1791;Selected;200;202;1790997
1792;Selected;200;202;1791997
1793;Selected;200;202;1792997
1794;Selected;200;202;1793997
1795;Selected;200;202;1794997
1796;Selected;200;202;1795997
1797;Selected;200;202;1796997
1798;Selected;200;202;1797997
1799;Selected;200;202;1798997
1800;Selected;200;202;1799997
1801;Selected;200;202;1800997
1802;Selected;200;202;1801997
1803;Selected;200;202;1802997
1804;Selected;200;202;1803997
1805;Selected;200;202;1804997
1806;Selected;200;202;1805997
1807;Selected;200;202;1806997
1808;Selected;200;202;1807997
1809;Selected;200;202;1808997
1810;Selected;200;202;1809997
1811;Selected;200;202;1810997
1812;Selected;200;202;1811997
1813;Selected;200;202;1812997
1814;Selected;200;202;1813997
1815;Selected;200;202;1814997
1816;Selected;200;202;1815997
1817;Selected;200;202;1816997
1818;Selected;200;202;1817997
1819;Selected;200;202;1818997
1820;Selected;200;202;1819997
1821;Selected;200;202;1820997
1822;Selected;200;202;1822000
1823;Selected;200;202;1822997
1824;Selected;200;202;1823997
1825;Selected;200;202;1824997
1826;Selected;200;202;1825997
1827;Selected;200;202;1826997
1828;Selected;200;202;1827997
1829;Selected;200;202;1828997
1830;Selected;200;202;1829997
1831;Selected;200;202;1830997
1832;Selected;200;202;1832000
1833;Selected;200;202;1832997
1834;Selected;200;201;1834000
1835;Selected;200;201;1834997
1836;Selected;200;201;1835997
1837;Selected;200;201;1836997
1838;Selected;200;201;1837998
1839;Selected;200;201;1838998
1840;Selected;200;201;1839997
1841;Selected;200;201;1840997
1842;Selected;200;201;1841998
1843;Selected;200;201;1842997
1844;Selected;200;201;1843998
1845;Selected;200;201;1844999
1846;Selected;200;201;1845998
1847;Selected;200;201;1846997
1848;Selected;200;201;1847997
1849;Selected;200;201;1848997
1850;Selected;200;201;1849997
1851;Selected;200;201;1850997
1852;Selected;200;201;1851998
1853;Selected;200;201;1852998
1854;Selected;200;201;1853997
1855;Selected;200;201;1854998
1856;Selected;200;201;1855997
1857;Selected;200;201;1856997
1858;Selected;200;201;1857997
1859;Selected;200;201;1858997
1860;Selected;200;201;1859997
1861;Selected;200;201;1860997
1862;Selected;200;201;1861999
1863;Selected;200;201;1862997
1864;Selected;200;201;1863997
1865;Selected;200;200;1865001
1866;Selected;200;200;1865997
1867;Selected;200;200;1866997
1868;Selected;200;200;1867998
1869;Selected;200;200;1868999
1870;Selected;200;200;1869997
1871;Selected;200;200;1870997
1872;Selected;200;200;1871998
1873;Selected;200;200;1872997
1874;Selected;200;200;1873997
1875;Selected;200;200;1874997
1876;Selected;200;200;1875997
1877;Selected;200;200;1876997
1878;Selected;200;200;1877998
1879;Selected;200;200;1878999
1880;Selected;200;200;1879997
1881;Selected;200;200;1880997
1882;Selected;200;200;1881998
1883;Selected;200;200;1882997
1884;Selected;200;200;1883998
1885;Selected;200;200;1884997
1886;Selected;200;200;1885997
1887;Selected;200;200;1886997
1888;Selected;200;200;1887997
1889;Selected;200;200;1888997
1890;Selected;200;200;1889997
1891;Selected;200;200;1890997
1892;Selected;200;200;1892000
1893;Selected;200;200;1892997
1894;Selected;200;200;1893997
1895;Selected;200;200;1894998
1896;Selected;200;200;1895997
1897;Selected;200;200;1896997
1898;Selected;200;200;1897997
1899;Selected;200;200;1898997
1900;Selected;200;200;1899998
1901;Selected;200;200;1900997
1902;Selected;200;200;1901997
1903;Selected;200;200;1902997
1904;Selected;200;200;1903997
1905;Selected;200;200;1904997
1906;Selected;200;200;1905997
1907;Selected;200;200;1906997
1908;Selected;200;200;1907997
1909;Selected;200;200;1908997
1910;Selected;200;200;1909997
1911;Selected;200;200;1910997
1912;Selected;200;200;1911997
1913;Selected;200;200;1912997
1914;Selected;200;200;1913997
1915;Selected;200;200;1914999
1916;Selected;200;200;1915997
1917;Selected;200;200;1916997
1918;Selected;200;200;1917997
1919;Selected;200;200;1918997
1920;Selected;200;200;1919997
1921;Selected;200;200;1920997
1922;Selected;200;200;1921999
1923;Selected;200;200;1922997
1924;Selected;200;200;1923997
1925;Selected;200;200;1924997
1926;Selected;200;200;1925997
1927;Selected;200;200;1926997
1928;Selected;200;200;1927997
1929;Selected;200;200;1928998
1930;Selected;200;200;1929997
1931;Selected;200;200;1931000
1932;Selected;200;200;1932001
1933;Selected;200;200;1932998
1934;Selected;200;200;1933997
1935;Selected;200;200;1934997
1936;Selected;200;200;1935997
1937;Selected;200;200;1936997
1938;Selected;200;200;1937997
1939;Selected;200;200;1938997
1940;Selected;200;200;1939997
1941;Selected;200;200;1940997
1942;Selected;200;200;1942001
1943;Selected;200;200;1942998
1944;Selected;200;200;1943997
1945;Selected;200;200;1944997
1946;Selected;200;200;1945997
1947;Selected;200;200;1946999
1948;Selected;200;200;1947997
1949;Selected;200;200;1948997
1950;Selected;200;200;1949997
1951;Selected;200;200;1950997
1952;Selected;200;200;1951997
1953;Selected;200;200;1952997
1954;Selected;200;200;1953997
1955;Selected;200;200;1954997
1956;Selected;200;200;1955997
1957;Selected;200;200;1956997
1958;Selected;200;200;1957997
1959;Selected;200;200;1958997
1960;Selected;200;200;1959997
1961;Selected;200;200;1960997
1962;Selected;200;200;1961997
1963;Selected;200;200;1962997
1964;Selected;200;200;1963997
1965;Selected;200;200;1964997
1966;Selected;200;200;1965997
1967;Selected;200;200;1966997
1968;Selected;200;200;1967997
1969;Selected;200;200;1968997
1970;Selected;200;200;1969997
1971;Selected;200;200;1970997
1972;Selected;200;200;1971997
1973;Selected;200;200;1972997
1974;Selected;200;200;1973997
1975;Selected;200;200;1974997
1976;Selected;200;200;1975997
1977;Selected;200;200;1976997
1978;Selected;200;200;1977997
1979;Selected;200;200;1978997
1980;Selected;200;200;1979997
1981;Selected;200;200;1980997
1982;Selected;200;200;1981997
1983;Selected;200;200;1982997
1984;Selected;200;200;1983997
1985;Selected;200;200;1984997
1986;Selected;200;200;1985997
1987;Selected;200;200;1986997
1988;Selected;200;200;1987997
1989;Selected;200;200;1988997
1990;Selected;200;200;1989997
1991;Selected;200;200;1990997
1992;Selected;200;200;1991997
1993;Selected;200;200;1992997
1994;Selected;200;200;1993997
1995;Selected;200;200;1994997
1996;Selected;200;200;1995997
1997;Selected;200;200;1996997
1998;Selected;200;200;1997997
1999;Selected;200;200;1998997
2000;Selected;200;200;1999997
2001;Selected;200;200;2000999
2002;Selected;200;200;2001999
2003;Selected;200;200;2002997
2004;Selected;200;200;2003997
2005;Selected;200;200;2004997
2006;Selected;200;200;2005997
2007;Selected;200;200;2006997
2008;Selected;200;200;2007997
2009;Selected;200;200;2008999
2010;Selected;200;200;2009997
2011;Selected;200;200;2010997
2012;Selected;200;200;2011999
2013;Selected;200;200;2012997
2014;Selected;200;200;2013997
2015;Selected;200;200;2014997
