StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1058;Locked;900;858;5163562
1059;Locked;900;856;5167632
1060;Locked;900;856;5175766
1061;Locked;900;856;5179918
1062;Locked;900;858;5184050
1063;Locked;900;856;5192158
1064;Locked;900;858;5196287
1065;Locked;900;860;5200432
1066;Locked;900;864;5204586
1067;Locked;900;862;5212965
1068;Locked;900;870;5216847
1069;Locked;900;874;5220871
1070;Locked;900;874;5224996
1071;Locked;900;872;5233158
1072;Locked;900;876;5237267
1073;Locked;900;874;5241401
1074;Locked;900;872;5249530
1075;Locked;900;872;5253745
1076;Locked;900;870;5257767
1077;Locked;900;868;5261828
1078;Locked;900;866;5269985
1079;Locked;900;864;5274097
1080;Locked;900;862;5278217
1081;Locked;900;858;5282320
1082;Locked;900;854;5290518
1083;Locked;900;852;5294607
1084;Locked;900;850;5298705
1085;Locked;900;846;5306855
1086;Locked;900;846;5311009
1087;Locked;900;846;5315066
1088;Locked;900;846;5319164
1089;Locked;900;842;5327325
1090;Locked;900;844;5331434
1091;Locked;900;842;5335536
1092;Locked;900;844;5339631
1093;Locked;900;844;5347792
1094;Locked;900;844;5351910
1095;Locked;900;846;5356068
1096;Locked;900;844;5360174
1097;Locked;900;840;5368272
1098;Locked;900;842;5372396
1099;Locked;900;840;5376587
1100;Locked;900;842;5384686
1101;Locked;900;842;5388862
1102;Locked;900;844;5392956
1103;Locked;900;842;5397030
1104;Locked;900;844;5405154
1105;Locked;900;844;5409282
1106;Locked;900;844;5413397
1107;Locked;900;842;5417466
1108;Locked;900;842;5425634
1109;Locked;900;842;5429785
1110;Locked;900;844;5433901
1111;Locked;900;844;5442012
1112;Locked;900;842;5446130
1113;Locked;900;842;5450222
1114;Locked;900;844;5454347
1115;Locked;900;846;5462511
1116;Locked;900;842;5466789
1117;Locked;900;840;5470728
1118;Locked;900;842;5474802
1119;Locked;900;840;5483057
1120;Locked;900;838;5487708
1121;Locked;900;836;5491201
1122;Locked;900;834;5499378
1123;Locked;900;832;5503538
1124;Locked;900;830;5507583
1125;Locked;900;826;5511709
1126;Locked;900;824;5519854
1127;Locked;900;820;5523966
1128;Locked;900;818;5528060
1129;Locked;900;816;5532168
1130;Locked;900;814;5540315
1131;Locked;900;812;5544441
1132;Locked;900;814;5548541
1133;Selected;900;816;5552707
1134;Selected;900;816;5560857
1135;Selected;900;820;5564943
1136;Selected;900;826;5569031
1137;Selected;900;830;5577185
1138;Selected;900;832;5581299
1139;Selected;900;836;5585406
1140;Selected;900;838;5589574
1141;Selected;900;840;5597659
1142;Selected;900;838;5601795
1143;Selected;900;836;5605882
1144;Selected;900;834;5609974
1145;Selected;900;830;5618154
1146;Selected;900;826;5622293
1147;Selected;900;824;5626371
1148;Selected;900;822;5634501
1149;Selected;900;818;5638660
1150;Selected;900;816;5642738
1151;Selected;900;818;5646849
1152;Selected;900;820;5655039
1153;Selected;900;824;5659141
1154;Selected;900;826;5663238
1155;Selected;900;828;5667315
1156;Selected;900;830;5675510
1157;Selected;900;830;5679620
1158;Selected;900;832;5683711
1159;Selected;900;828;5691860
1160;Selected;900;830;5696010
1161;Selected;900;832;5700412
1162;Selected;900;826;5704198
1163;Selected;900;822;5712331
1164;Selected;900;818;5716585
1165;Selected;900;816;5720615
1166;Selected;900;812;5724681
1167;Selected;900;808;5732843
1168;Selected;900;806;5736976
1169;Selected;900;802;5741069
1170;Selected;900;802;5745156
1171;Selected;900;804;5753375
1172;Selected;900;806;5757447
1173;Selected;900;806;5761903
1174;Selected;900;810;5769706
1175;Selected;900;810;5773827
1176;Selected;900;818;5777920
1177;Selected;900;818;5782021
1178;Selected;900;818;5790156
1179;Selected;900;818;5794275
1180;Selected;900;818;5798421
1181;Selected;900;818;5802561
1182;Selected;900;820;5810661
1183;Selected;900;816;5814810
1184;Selected;900;814;5818915
1185;Selected;900;812;5827026
1186;Selected;900;808;5831146
1187;Selected;900;806;5835269
1188;Selected;900;804;5839370
1189;Selected;900;800;5847503
1190;Selected;900;798;5851649
1191;Selected;900;800;5855765
1192;Selected;900;806;5859838
1193;Selected;900;810;5867979
1194;Selected;900;812;5872106
1195;Selected;900;814;5876223
1196;Selected;900;816;5884365
1197;Selected;900;816;5888551
1198;Selected;900;818;5892589
1199;Selected;900;818;5896709
1200;Selected;900;818;5904837
1201;Selected;900;816;5908953
1202;Selected;900;816;5913090
1203;Selected;900;816;5917259
1204;Selected;900;812;5925324
1205;Selected;900;810;5929441
1206;Selected;900;812;5933582
1207;Selected;900;810;5941702
1208;Selected;900;810;5945826
1209;Selected;900;812;5949970
1210;Selected;900;812;5954089
1211;Selected;900;816;5962197
1212;Selected;900;820;5966312
1213;Selected;900;820;5970482
1214;Selected;900;824;5974576
1215;Selected;900;828;5982705
1216;Selected;900;832;5986822
1217;Selected;900;832;5990944
1218;Selected;900;834;5995048
1219;Selected;900;836;6003143
1220;Selected;900;836;6007291
1221;Selected;900;838;6011477
1222;Selected;900;838;6019572
1223;Selected;900;834;6023659
1224;Selected;900;832;6027813
1225;Selected;900;830;6031876
1226;Selected;900;830;6040021
1227;Selected;900;824;6044136
1228;Selected;900;822;6048282
1229;Selected;900;822;6052381
1230;Selected;900;820;6060508
1231;Selected;900;818;6064622
1232;Selected;900;818;6068773
1233;Selected;900;814;6076916
1234;Selected;900;814;6081045
1235;Selected;900;816;6085144
1236;Selected;900;818;6089246
1237;Selected;900;820;6097408
1238;Selected;900;822;6101585
1239;Selected;900;820;6105605
1240;Selected;900;822;6109740
1241;Selected;900;820;6117886
1242;Selected;900;824;6121996
1243;Selected;900;824;6126084
1244;Selected;900;822;6134312
1245;Selected;900;824;6138362
1246;Selected;900;820;6142461
1247;Selected;900;820;6146547
1248;Selected;900;822;6154727
1249;Selected;900;822;6158853
1250;Selected;900;822;6162917
1251;Selected;900;824;6167204
1252;Selected;900;824;6175193
1253;Selected;900;826;6179298
1254;Selected;900;826;6183435
1255;Selected;900;826;6187627
1256;Selected;900;824;6195741
1257;Selected;900;824;6199841
1258;Selected;900;826;6203946
1259;Selected;900;824;6212095
1260;Selected;900;822;6216219
1261;Selected;900;820;6220297
1262;Selected;900;818;6224414
1263;Selected;900;814;6232569
1264;Selected;900;816;6236697
1265;Selected;900;818;6240794
1266;Selected;900;816;6244897
1267;Selected;900;816;6253053
1268;Selected;900;818;6257166
1269;Selected;900;818;6261280
1270;Selected;900;818;6269409
1271;Selected;900;818;6273580
1272;Selected;900;820;6277663
1273;Selected;900;818;6281755
1274;Selected;900;816;6289932
1275;Selected;900;814;6294046
1276;Selected;900;812;6298152
1277;Selected;900;816;6302238
1278;Selected;900;814;6310406
1279;Selected;900;816;6314567
1280;Selected;900;816;6318646
1281;Selected;900;816;6326744
1282;Selected;900;816;6330907
1283;Selected;900;818;6335012
1284;Selected;900;818;6339177
1285;Selected;900;818;6347265
1286;Selected;900;820;6351417
1287;Selected;900;822;6355497
1288;Selected;900;818;6359576
1289;Selected;900;820;6367740
1290;Selected;900;820;6372044
1291;Selected;900;820;6375995
1292;Selected;900;824;6380083
1293;Selected;900;826;6388291
1294;Selected;900;828;6392379
1295;Selected;900;830;6396432
1296;Selected;900;830;6404533
1297;Selected;900;834;6408714
1298;Selected;900;836;6412843
1299;Selected;900;840;6416920
1300;Selected;900;840;6425086
1301;Selected;900;842;6429215
1302;Selected;900;838;6433306
1303;Selected;900;838;6437470
1304;Selected;900;840;6445530
1305;Selected;900;834;6449660
1306;Selected;900;832;6453846
1307;Selected;900;832;6461925
1308;Selected;900;834;6466056
1309;Selected;900;830;6470202
1310;Selected;900;830;6474306
1311;Selected;900;830;6482413
1312;Selected;900;828;6486575
1313;Selected;900;826;6490678
1314;Selected;900;826;6494754
1315;Selected;900;824;6502880
1316;Selected;900;824;6507058
1317;Selected;900;824;6511123
1318;Selected;900;820;6519265
1319;Selected;900;822;6523371
1320;Selected;900;822;6527510
1321;Selected;900;822;6531626
1322;Selected;900;818;6539744
1323;Selected;900;816;6543921
1324;Selected;900;812;6548032
1325;Selected;900;810;6552110
1326;Selected;900;806;6560228
1327;Selected;900;800;6564381
1328;Selected;900;800;6568512
1329;Selected;900;796;6572593
1330;Selected;900;792;6580725
1331;Selected;900;790;6584862
1332;Selected;900;792;6588964
1333;Selected;900;790;6597047
1334;Selected;900;788;6601193
1335;Selected;900;786;6605321
1336;Selected;900;784;6609476
1337;Selected;900;782;6617556
1338;Selected;900;782;6621753
1339;Selected;900;784;6625862
1340;Selected;900;784;6629920
1341;Selected;900;786;6638053
1342;Selected;900;788;6642330
1343;Selected;900;788;6646323
1344;Selected;900;792;6654467
1345;Selected;900;792;6658592
1346;Selected;900;790;6662687
1347;Selected;900;792;6666769
1348;Selected;900;796;6674917
1349;Selected;900;798;6679048
1350;Selected;900;800;6683130
1351;Selected;900;802;6687280
1352;Selected;900;802;6695363
1353;Selected;900;806;6699554
1354;Selected;900;808;6703584
1355;Selected;900;810;6711759
1356;Selected;900;810;6715893
1357;Selected;900;814;6720157
1358;Selected;900;818;6724087
1359;Selected;900;818;6732248
1360;Selected;900;820;6736373
1361;Selected;900;820;6740487
1362;Selected;900;822;6744583
1363;Selected;900;824;6752730
1364;Selected;900;822;6756889
1365;Selected;900;820;6760967
1366;Selected;900;820;6769144
1367;Selected;900;818;6773258
1368;Selected;900;816;6777363
1369;Selected;900;814;6781469
1370;Selected;900;814;6789639
1371;Selected;900;814;6793717
1372;Selected;900;808;6797825
1373;Selected;900;810;6801929
1374;Selected;900;808;6810104
1375;Selected;900;806;6814212
1376;Selected;900;806;6818303
1377;Selected;900;802;6822453
1378;Selected;900;802;6830580
1379;Selected;900;804;6834704
1380;Selected;900;802;6838777
1381;Selected;900;802;6846931
1382;Selected;900;802;6851063
1383;Selected;900;804;6855198
1384;Selected;900;806;6859274
1385;Selected;900;806;6867439
1386;Selected;900;806;6871568
1387;Selected;900;804;6875668
1388;Selected;900;806;6879738
1389;Selected;900;806;6887948
1390;Selected;900;806;6892043
1391;Selected;900;806;6896126
1392;Selected;900;810;6904253
1393;Selected;900;808;6908447
1394;Selected;900;810;6912579
1395;Selected;900;810;6916603
1396;Selected;900;812;6924790
1397;Selected;900;814;6928900
1398;Selected;900;818;6932998
1399;Selected;900;816;6937092
1400;Selected;900;820;6945265
1401;Selected;900;818;6949373
1402;Selected;900;812;6953521
1403;Selected;900;812;6961610
1404;Selected;900;810;6965763
1405;Selected;900;806;6969871
1406;Selected;900;804;6973959
1407;Selected;900;804;6982105
1408;Selected;900;800;6986279
1409;Selected;900;798;6990345
1410;Selected;900;800;6994484
1411;Selected;900;800;7002583
1412;Selected;900;802;7006703
1413;Selected;900;806;7010831
1414;Selected;900;806;7014892
1415;Selected;900;808;7023069
1416;Selected;900;812;7027270
1417;Selected;900;812;7031289
1418;Selected;900;812;7039446
1419;Selected;900;816;7043561
1420;Selected;900;814;7047654
1421;Selected;900;812;7051794
1422;Selected;900;814;7059908
1423;Selected;900;810;7064054
1424;Selected;900;810;7068143
1425;Selected;900;812;7072305
1426;Selected;900;812;7080373
1427;Selected;900;808;7084541
1428;Selected;900;808;7088658
1429;Selected;900;808;7096784
1430;Selected;900;810;7100963
1431;Selected;900;810;7105151
1432;Selected;900;814;7109180
1433;Selected;900;816;7117289
1434;Selected;900;816;7121464
1435;Selected;900;818;7125593
1436;Selected;900;820;7129610
1437;Selected;900;818;7137749
1438;Selected;900;816;7141886
1439;Selected;900;816;7145984
1440;Selected;900;816;7154133
1441;Selected;900;814;7158276
1442;Selected;900;818;7162377
1443;Selected;900;818;7166468
1444;Selected;900;824;7174581
1445;Selected;900;830;7178711
1446;Selected;900;830;7182801
1447;Selected;900;832;7186952
1448;Selected;900;828;7195046
1449;Selected;900;828;7199172
1450;Selected;900;826;7203317
1451;Selected;900;822;7207412
1452;Selected;900;824;7215576
1453;Selected;900;822;7219715
1454;Selected;900;822;7223796
1455;Selected;900;824;7231967
1456;Selected;900;826;7236110
1457;Selected;900;828;7240188
1458;Selected;900;834;7244337
1459;Selected;900;836;7252439
1460;Selected;900;840;7256578
1461;Selected;900;846;7260697
1462;Selected;900;848;7264748
1463;Selected;900;852;7272923
1464;Selected;900;848;7277045
1465;Selected;900;850;7281156
1466;Selected;900;848;7289298
1467;Selected;900;846;7293432
1468;Selected;900;842;7297600
1469;Selected;900;838;7301651
1470;Selected;900;836;7309782
1471;Selected;900;834;7313928
1472;Selected;900;832;7318000
1473;Selected;900;830;7322138
1474;Selected;900;824;7330265
1475;Selected;900;824;7334394
1476;Selected;900;824;7338483
1477;Selected;900;830;7346669
1478;Selected;900;834;7350767
1479;Selected;900;836;7354929
1480;Selected;900;838;7358994
1481;Selected;900;842;7367136
1482;Selected;900;840;7371286
1483;Selected;900;840;7375330
1484;Selected;900;842;7379468
1485;Selected;900;840;7387691
1486;Selected;900;840;7391705
1487;Selected;900;840;7395849
1488;Selected;900;836;7399946
1489;Selected;900;834;7408115
1490;Selected;900;830;7412221
1491;Selected;900;828;7416342
1492;Selected;900;826;7424538
1493;Selected;900;824;7428602
1494;Selected;900;826;7432720
1495;Selected;900;828;7436835
1496;Selected;900;830;7444961
1497;Selected;900;836;7449084
1498;Selected;900;836;7453217
1499;Selected;900;840;7457238
1500;Selected;900;846;7465410
1501;Selected;900;848;7469550
1502;Selected;900;850;7473685
1503;Selected;900;852;7481804
1504;Selected;900;856;7486169
1505;Selected;900;858;7490029
1506;Selected;900;862;7494141
1507;Selected;900;862;7502287
1508;Selected;900;860;7506435
1509;Selected;900;862;7510604
1510;Selected;900;860;7514622
1511;Selected;900;858;7522792
1512;Selected;900;856;7526919
1513;Selected;900;852;7531027
1514;Selected;900;850;7539186
1515;Selected;900;846;7543304
1516;Selected;900;844;7547406
1517;Selected;900;842;7551482
1518;Selected;900;840;7559638
1519;Selected;900;840;7563777
1520;Selected;900;840;7567845
1521;Selected;900;842;7571947
1522;Selected;900;842;7580068
1523;Selected;900;848;7584239
1524;Selected;900;850;7588358
1525;Selected;900;850;7596508
1526;Selected;900;852;7600652
1527;Selected;900;852;7604864
1528;Selected;900;854;7608825
1529;Selected;900;854;7616999
1530;Selected;900;854;7621154
1531;Selected;900;854;7625208
1532;Selected;900;854;7629359
1533;Selected;900;854;7637559
1534;Selected;900;854;7641607
1535;Selected;900;852;7645698
1536;Selected;900;850;7649807
1537;Selected;900;846;7657957
1538;Selected;900;848;7662046
1539;Selected;900;846;7666141
1540;Selected;900;846;7674292
1541;Selected;900;844;7678426
1542;Selected;900;846;7682554
1543;Selected;900;846;7686684
1544;Selected;900;850;7694763
1545;Selected;900;856;7698965
1546;Selected;900;858;7703019
1547;Selected;900;864;7707163
1548;Selected;900;870;7715307
1549;Selected;900;874;7719504
1550;Selected;900;880;7723557
1551;Selected;900;878;7731658
1552;Selected;900;884;7735823
1553;Selected;900;886;7739927
1554;Selected;900;886;7743992
1555;Selected;900;888;7752130
1556;Selected;900;886;7756299
1557;Selected;900;882;7760413
1558;Selected;900;880;7764507
1559;Selected;900;876;7772654
1560;Selected;900;870;7776754
1561;Selected;900;866;7780889
1562;Selected;900;860;7789012
1563;Selected;900;856;7793144
1564;Selected;900;856;7797274
1565;Selected;900;854;7801387
1566;Selected;900;854;7809535
1567;Selected;900;854;7813588
1568;Selected;900;854;7817716
1569;Selected;900;856;7821843
1570;Selected;900;862;7829964
1571;Selected;900;866;7834125
1572;Selected;900;866;7838232
1573;Selected;900;866;7842300
1574;Selected;900;864;7850431
1575;Selected;900;862;7854604
1576;Selected;900;860;7858756
1577;Selected;900;856;7866834
1578;Selected;900;854;7870969
1579;Selected;900;854;7875045
1580;Selected;900;852;7879219
1581;Selected;900;856;7887335
1582;Selected;900;856;7891497
1583;Selected;900;862;7895572
1584;Selected;900;866;7899646
1585;Selected;900;870;7907807
1586;Selected;900;868;7911929
1587;Selected;900;870;7916075
1588;Selected;900;872;7924173
1589;Selected;900;876;7928330
1590;Selected;900;874;7932386
1591;Selected;900;872;7936576
1592;Selected;900;872;7944623
1593;Selected;900;874;7948789
1594;Selected;900;876;7952978
1595;Selected;900;878;7956991
1596;Selected;900;878;7965142
1597;Selected;900;884;7969247
1598;Selected;900;882;7973413
1599;Selected;900;882;7981531
1600;Selected;900;880;7985971
1601;Selected;900;880;7989806
1602;Selected;900;882;7993834
1603;Selected;900;882;8001997
1604;Selected;900;882;8006146
1605;Selected;900;880;8010189
1606;Selected;900;878;8014377
1607;Selected;900;876;8022564
1608;Selected;900;874;8026612
1609;Selected;900;872;8030729
1610;Selected;900;870;8034756
1611;Selected;900;870;8042985
1612;Selected;900;870;8047047
1613;Selected;900;870;8051227
1614;Selected;900;870;8059329
1615;Selected;900;870;8063445
1616;Selected;900;872;8067551
1617;Selected;900;874;8071682
1618;Selected;900;876;8079804
1619;Selected;900;878;8083948
1620;Selected;900;880;8088059
1621;Selected;900;880;8092165
1622;Selected;900;880;8100316
1623;Selected;900;878;8104435
1624;Selected;900;878;8108589
1625;Selected;900;878;8116690
1626;Selected;900;876;8120846
1627;Selected;900;874;8124903
1628;Selected;900;872;8129059
1629;Selected;900;866;8137160
1630;Selected;900;866;8141279
1631;Selected;900;864;8145378
1632;Selected;900;866;8149469
1633;Selected;900;862;8157618
1634;Selected;900;866;8161764
1635;Selected;900;866;8165857
1636;Selected;900;866;8174015
1637;Selected;900;866;8178182
1638;Selected;900;870;8182275
1639;Selected;900;870;8186418
1640;Selected;900;872;8194532
1641;Selected;900;874;8198633
1642;Selected;900;874;8202778
1643;Selected;900;874;8206849
1644;Selected;900;876;8215005
1645;Selected;900;878;8219146
1646;Selected;900;878;8223195
1647;Selected;900;878;8231351
1648;Selected;900;876;8235550
1649;Selected;900;876;8239574
1650;Selected;900;880;8243665
1651;Selected;900;880;8251866
1652;Selected;900;880;8255970
1653;Selected;900;880;8260044
1654;Selected;900;880;8264155
1655;Selected;900;878;8272310
1656;Selected;900;876;8276454
1657;Selected;900;874;8280583
1658;Selected;900;872;8284641
1659;Selected;900;874;8292794
1660;Selected;900;872;8296961
1661;Selected;900;870;8301042
1662;Selected;900;874;8309211
1663;Selected;900;874;8313341
1664;Selected;900;876;8317418
1665;Selected;900;878;8321569
1666;Selected;900;878;8329699
1667;Selected;900;878;8333815
1668;Selected;900;874;8337938
1669;Selected;900;876;8341996
1670;Selected;900;878;8350175
1671;Selected;900;878;8354295
1672;Selected;900;876;8358400
1673;Selected;900;876;8366532
1674;Selected;900;874;8370688
1675;Selected;900;878;8374773
1676;Selected;900;876;8378878
1677;Selected;900;876;8387040
1678;Selected;900;874;8391179
1679;Selected;900;872;8395249
1680;Selected;900;870;8399401
1681;Selected;900;868;8407541
1682;Selected;900;872;8411636
1683;Selected;900;870;8415746
1684;Selected;900;872;8423848
1685;Selected;900;876;8427957
1686;Selected;900;876;8432113
1687;Selected;900;882;8436200
1688;Selected;900;886;8444323
1689;Selected;900;886;8448526
1690;Selected;900;894;8452600
1691;Selected;900;894;8456722
1692;Selected;900;892;8464824
1693;Selected;900;890;8468981
1694;Selected;900;888;8473109
1695;Selected;900;886;8477213
1696;Selected;900;884;8485365
1697;Selected;900;880;8489476
1698;Selected;900;876;8493587
1699;Selected;900;874;8501708
1700;Selected;900;870;8505838
1701;Selected;900;868;8509931
1702;Selected;900;868;8514018
1703;Selected;900;866;8522204
1704;Selected;900;870;8526316
1705;Selected;900;874;8530447
1706;Selected;900;878;8534587
1707;Selected;900;882;8542677
1708;Selected;900;886;8546758
1709;Selected;900;888;8550921
