StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1035;Selected;200;230;4899391
1036;Selected;200;230;4907547
1037;Selected;200;230;4911642
1038;Selected;200;230;4915793
1039;Selected;200;228;4923885
1040;Selected;200;228;4928019
1041;Selected;200;228;4932154
1042;Selected;200;226;4936239
1043;Selected;200;228;4944389
1044;Selected;200;226;4948506
1045;Selected;200;228;4952639
1046;Selected;200;228;4956742
1047;Selected;200;226;4964856
1048;Selected;200;226;4969000
1049;Selected;200;226;4973116
1050;Selected;200;226;4981255
1051;Selected;200;228;4985375
1052;Selected;200;228;4989483
1053;Selected;200;228;4993617
1054;Selected;200;226;5001736
1055;Selected;200;226;5005841
1056;Selected;200;228;5009981
1057;Selected;200;228;5014087
1058;Selected;200;228;5022220
1059;Selected;200;230;5026340
1060;Selected;200;226;5030387
1061;Selected;200;228;5038560
1062;Selected;200;228;5042712
1063;Selected;200;228;5046804
1064;Selected;200;228;5050901
1065;Selected;200;226;5059048
1066;Selected;200;228;5063192
1067;Selected;200;226;5067404
1068;Selected;200;228;5071402
1069;Selected;200;226;5079558
1070;Selected;200;228;5083676
1071;Selected;200;226;5087870
1072;Selected;200;226;5095950
1073;Selected;200;224;5100076
1074;Selected;200;224;5104185
1075;Selected;200;224;5108238
1076;Selected;200;224;5116438
1077;Selected;200;226;5120544
1078;Selected;200;222;5124689
1079;Selected;200;224;5128745
1080;Selected;200;224;5136925
1081;Selected;200;224;5141035
1082;Selected;200;226;5145176
1083;Selected;200;226;5149217
1084;Selected;200;224;5157354
1085;Selected;200;224;5161540
1086;Selected;200;224;5165611
1087;Selected;200;226;5173748
1088;Selected;200;222;5177904
1089;Selected;200;224;5182004
1090;Selected;200;224;5186092
1091;Selected;200;222;5194247
1092;Selected;200;222;5198403
1093;Selected;200;224;5202482
1094;Selected;200;220;5206549
1095;Selected;200;224;5214723
1096;Selected;200;222;5218802
1097;Selected;200;220;5222945
1098;Selected;200;220;5231081
1099;Selected;200;220;5235198
1100;Selected;200;220;5239474
1101;Selected;200;220;5243448
1102;Selected;200;220;5251530
1103;Selected;200;220;5255735
1104;Selected;200;220;5259792
1105;Selected;200;220;5263884
1106;Selected;200;220;5272054
1107;Selected;200;220;5276195
1108;Selected;200;220;5280286
1109;Selected;200;220;5288452
1110;Selected;200;218;5292577
1111;Selected;200;218;5296684
1112;Selected;200;218;5300785
1113;Selected;200;218;5308886
1114;Selected;200;218;5313065
1115;Selected;200;220;5317135
1116;Selected;200;220;5321294
1117;Selected;200;216;5329404
1118;Selected;200;220;5333477
1119;Selected;200;218;5337608
1120;Selected;200;220;5341706
1121;Selected;200;216;5349915
1122;Selected;200;216;5354043
1123;Selected;200;216;5358137
1124;Selected;200;216;5366367
1125;Selected;200;212;5370433
1126;Selected;200;212;5374524
1127;Selected;200;214;5378655
1128;Selected;200;212;5386734
1129;Selected;200;212;5390918
1130;Selected;200;214;5395012
1131;Selected;200;212;5399031
1132;Selected;200;214;5407217
1133;Selected;200;216;5411434
1134;Selected;200;216;5415470
1135;Selected;200;214;5423605
1136;Selected;200;216;5427740
1137;Selected;200;218;5431865
1138;Selected;200;216;5435941
1139;Selected;200;216;5444074
1140;Selected;200;218;5448218
1141;Selected;200;218;5452399
1142;Selected;200;218;5456470
1143;Selected;200;218;5464558
1144;Selected;200;216;5468684
1145;Selected;200;218;5472834
