StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1090;Locked;300;301;1089347
1091;Locked;300;301;1090350
1092;Locked;300;301;1091348
1093;Locked;300;301;1092346
1094;Locked;300;301;1093346
1095;Locked;300;301;1094346
1096;Locked;300;301;1095346
1097;Locked;300;301;1096346
1098;Locked;300;301;1097346
1099;Locked;300;301;1098346
1100;Locked;300;301;1099346
1101;Locked;300;301;1100349
1102;Locked;300;301;1101347
1103;Locked;300;301;1102347
1104;Locked;300;301;1103346
1105;Locked;300;301;1104347
1106;Locked;300;301;1105347
1107;Locked;300;301;1106347
1108;Locked;300;301;1107347
1109;Locked;300;301;1108347
1110;Locked;300;301;1109347
1111;Locked;300;301;1110347
1112;Locked;300;301;1111346
1113;Locked;300;301;1112347
1114;Locked;300;301;1113346
1115;Locked;300;301;1114347
1116;Locked;300;301;1115346
1117;Locked;300;301;1116346
1118;Locked;300;301;1117346
1119;Locked;300;301;1118346
1120;Locked;300;301;1119347
1121;Locked;300;301;1120347
1122;Locked;300;301;1121347
1123;Locked;300;301;1122347
1124;Locked;300;301;1123346
1125;Locked;300;301;1124347
1126;Locked;300;301;1125347
1127;Locked;300;301;1126347
1128;Locked;300;301;1127347
1129;Locked;300;301;1128346
1130;Locked;300;301;1129347
1131;Locked;300;301;1130347
1132;Locked;300;301;1131346
1133;Locked;300;301;1132347
1134;Locked;300;301;1133347
1135;Locked;300;301;1134346
1136;Locked;300;301;1135347
1137;Locked;300;301;1136348
1138;Locked;300;301;1137347
1139;Locked;300;301;1138347
1140;Locked;300;301;1139346
1141;Locked;300;301;1140347
1142;Locked;300;301;1141347
1143;Locked;300;301;1142346
1144;Locked;300;301;1143346
1145;Locked;300;301;1144346
1146;Locked;300;301;1145347
1147;Locked;300;301;1146347
1148;Locked;300;301;1147347
1149;Locked;300;301;1148347
1150;Locked;300;301;1149347
1151;Locked;300;301;1150347
1152;Locked;300;301;1151347
1153;Locked;300;301;1152349
1154;Locked;300;301;1153346
1155;Locked;300;301;1154346
1156;Locked;300;301;1155346
1157;Locked;300;301;1156346
1158;Locked;300;301;1157346
1159;Locked;300;301;1158346
1160;Locked;300;301;1159346
1161;Locked;300;301;1160350
1162;Locked;300;301;1161348
1163;Locked;300;301;1162346
1164;Locked;300;301;1163346
1165;Locked;300;301;1164346
1166;Locked;300;301;1165346
1167;Locked;300;301;1166346
1168;Locked;300;301;1167346
1169;Locked;300;301;1168348
1170;Locked;300;301;1169346
1171;Locked;300;301;1170350
1172;Locked;300;301;1171348
1173;Locked;300;301;1172346
1174;Locked;300;301;1173346
1175;Locked;300;301;1174346
1176;Locked;300;301;1175346
1177;Locked;300;301;1176346
1178;Locked;300;301;1177346
1179;Locked;300;301;1178346
1180;Locked;300;301;1179346
1181;Locked;300;301;1180350
1182;Locked;300;301;1181348
1183;Locked;300;301;1182346
1184;Locked;300;301;1183386
1185;Locked;300;301;1184349
1186;Locked;300;301;1185346
1187;Locked;300;301;1186346
1188;Locked;300;301;1187346
1189;Locked;300;301;1188346
1190;Locked;300;301;1189346
1191;Locked;300;301;1190349
1192;Locked;300;301;1191347
1193;Locked;300;301;1192347
1194;Locked;300;301;1193347
1195;Locked;300;301;1194346
1196;Locked;300;301;1195347
1197;Locked;300;301;1196347
1198;Locked;300;301;1197348
1199;Locked;300;301;1198346
1200;Locked;300;301;1199348
1201;Locked;300;301;1200347
1202;Locked;300;301;1201347
1203;Locked;300;301;1202347
1204;Locked;300;301;1203347
1205;Locked;300;301;1204347
1206;Locked;300;301;1205347
1207;Locked;300;301;1206346
1208;Locked;300;301;1207347
1209;Locked;300;301;1208347
1210;Locked;300;301;1209347
1211;Locked;300;301;1210347
1212;Locked;300;301;1211347
1213;Locked;300;301;1212347
1214;Locked;300;301;1213347
1215;Locked;300;301;1214347
1216;Locked;300;301;1215347
1217;Locked;300;301;1216347
1218;Locked;300;301;1217347
1219;Locked;300;301;1218347
1220;Locked;300;301;1219346
1221;Locked;300;301;1220347
1222;Locked;300;301;1221347
1223;Locked;300;301;1222348
1224;Locked;300;301;1223346
1225;Locked;300;301;1224346
1226;Locked;300;301;1225346
1227;Locked;300;301;1226346
1228;Locked;300;301;1227346
1229;Locked;300;301;1228346
1230;Locked;300;301;1229346
1231;Locked;300;301;1230350
1232;Locked;300;301;1231348
1233;Locked;300;301;1232346
1234;Locked;300;301;1233346
1235;Locked;300;301;1234346
1236;Locked;300;301;1235346
1237;Locked;300;301;1236346
1238;Locked;300;301;1237346
1239;Locked;300;301;1238346
1240;Locked;300;301;1239346
1241;Locked;300;301;1240350
1242;Locked;300;301;1241348
1243;Locked;300;301;1242346
1244;Locked;300;301;1243346
1245;Locked;300;301;1244346
1246;Locked;300;301;1245346
1247;Locked;300;301;1246349
1248;Locked;300;301;1247346
1249;Locked;300;301;1248346
1250;Locked;300;301;1249346
1251;Locked;300;301;1250350
1252;Locked;300;301;1251348
1253;Locked;300;301;1252346
1254;Locked;300;301;1253346
1255;Locked;300;301;1254346
1256;Locked;300;301;1255346
1257;Locked;300;301;1256346
1258;Locked;300;301;1257346
1259;Locked;300;301;1258346
1260;Locked;300;301;1259346
1261;Locked;300;301;1260350
1262;Locked;300;301;1261348
1263;Locked;300;301;1262348
1264;Locked;300;301;1263346
1265;Locked;300;301;1264346
1266;Locked;300;301;1265346
1267;Locked;300;301;1266346
1268;Locked;300;301;1267346
1269;Locked;300;301;1268346
1270;Locked;300;301;1269346
1271;Locked;300;301;1270350
1272;Locked;300;301;1271348
1273;Locked;300;301;1272346
1274;Locked;300;301;1273346
1275;Locked;300;301;1274346
1276;Locked;300;301;1275346
1277;Locked;300;301;1276346
1278;Locked;300;301;1277348
1279;Locked;300;301;1278346
1280;Locked;300;301;1279346
1281;Locked;300;301;1280350
1282;Locked;300;301;1281348
1283;Locked;300;301;1282346
1284;Locked;300;301;1283346
1285;Locked;300;301;1284346
1286;Locked;300;301;1285346
1287;Locked;300;301;1286346
1288;Locked;300;301;1287346
1289;Locked;300;301;1288346
1290;Locked;300;301;1289346
1291;Locked;300;301;1290350
1292;Locked;300;301;1291348
1293;Locked;300;301;1292346
1294;Locked;300;301;1293349
1295;Locked;300;301;1294346
1296;Locked;300;301;1295346
1297;Locked;300;301;1296346
1298;Locked;300;301;1297346
1299;Locked;300;301;1298346
1300;Locked;300;301;1299346
1301;Locked;300;301;1300349
1302;Locked;300;301;1301347
1303;Locked;300;301;1302347
1304;Locked;300;301;1303346
1305;Locked;300;301;1304347
1306;Locked;300;301;1305347
1307;Locked;300;301;1306347
1308;Locked;300;301;1307347
1309;Locked;300;301;1308349
1310;Locked;300;301;1309347
1311;Locked;300;301;1310348
1312;Locked;300;301;1311346
1313;Locked;300;301;1312346
1314;Locked;300;301;1313346
1315;Locked;300;301;1314346
1316;Locked;300;301;1315346
1317;Locked;300;301;1316346
1318;Locked;300;301;1317346
1319;Locked;300;301;1318346
1320;Locked;300;301;1319346
1321;Locked;300;301;1320349
1322;Locked;300;301;1321347
1323;Locked;300;301;1322347
1324;Locked;300;301;1323347
1325;Locked;300;301;1324348
1326;Locked;300;301;1325347
1327;Locked;300;301;1326347
1328;Locked;300;301;1327347
1329;Locked;300;301;1328347
1330;Locked;300;301;1329347
1331;Locked;300;301;1330347
1332;Locked;300;301;1331347
1333;Locked;300;301;1332346
1334;Locked;300;301;1333346
1335;Locked;300;301;1334347
1336;Locked;300;301;1335347
1337;Locked;300;301;1336347
1338;Locked;300;301;1337347
1339;Locked;300;301;1338347
1340;Locked;300;301;1339346
1341;Locked;300;301;1340347
1342;Locked;300;301;1341347
1343;Locked;300;301;1342346
1344;Locked;300;301;1343347
1345;Locked;300;301;1344347
1346;Locked;300;301;1345346
1347;Locked;300;301;1346347
1348;Locked;300;301;1347347
1349;Locked;300;301;1348346
1350;Locked;300;301;1349347
1351;Locked;300;301;1350347
1352;Locked;300;301;1351347
1353;Locked;300;301;1352347
1354;Locked;300;301;1353347
1355;Locked;300;301;1354347
1356;Locked;300;301;1355347
1357;Locked;300;301;1356347
1358;Locked;300;301;1357347
1359;Locked;300;301;1358347
1360;Locked;300;301;1359347
1361;Locked;300;301;1360347
1362;Locked;300;301;1361347
1363;Locked;300;301;1362346
1364;Locked;300;301;1363349
1365;Locked;300;301;1364347
1366;Locked;300;301;1365346
1367;Locked;300;301;1366347
1368;Locked;300;301;1367347
1369;Locked;300;301;1368346
1370;Locked;300;301;1369346
1371;Locked;300;301;1370347
1372;Locked;300;301;1371349
1373;Locked;300;301;1372349
1374;Locked;300;301;1373346
1375;Locked;300;301;1374346
1376;Locked;300;301;1375346
1377;Locked;300;301;1376346
1378;Locked;300;301;1377346
1379;Locked;300;301;1378346
1380;Locked;300;301;1379346
1381;Locked;300;301;1380350
1382;Locked;300;301;1381348
1383;Locked;300;301;1382346
1384;Locked;300;301;1383346
1385;Locked;300;301;1384346
1386;Locked;300;301;1385346
1387;Locked;300;301;1386346
1388;Locked;300;301;1387348
1389;Locked;300;301;1388346
1390;Locked;300;301;1389346
1391;Locked;300;301;1390349
1392;Locked;300;301;1391348
1393;Locked;300;301;1392346
1394;Locked;300;301;1393346
1395;Locked;300;301;1394346
1396;Locked;300;301;1395346
1397;Locked;300;301;1396346
1398;Locked;300;301;1397346
1399;Locked;300;301;1398346
1400;Locked;300;301;1399346
1401;Locked;300;301;1400350
1402;Locked;300;301;1401348
1403;Locked;300;301;1402349
1404;Locked;300;301;1403346
1405;Locked;300;301;1404346
1406;Locked;300;301;1405346
1407;Locked;300;301;1406346
1408;Locked;300;301;1407346
1409;Locked;300;301;1408346
1410;Locked;300;301;1409350
1411;Locked;300;301;1410348
1412;Locked;300;301;1411346
1413;Locked;300;301;1412346
1414;Locked;300;301;1413346
1415;Locked;300;301;1414346
1416;Locked;300;301;1415346
1417;Locked;300;301;1416346
1418;Selected;300;301;1417346
1419;Selected;300;301;1418385
1420;Selected;300;301;1419350
1421;Selected;300;301;1420348
1422;Selected;300;301;1421347
1423;Selected;300;301;1422346
1424;Selected;300;301;1423346
1425;Selected;300;301;1424346
1426;Selected;300;301;1425346
1427;Selected;300;301;1426346
1428;Selected;300;301;1427346
1429;Selected;300;301;1428346
1430;Selected;300;301;1429349
1431;Selected;300;301;1430348
1432;Selected;300;301;1431349
1433;Selected;300;301;1432347
1434;Selected;300;301;1433348
1435;Selected;300;301;1434348
1436;Selected;300;301;1435346
1437;Selected;300;301;1436346
1438;Selected;300;301;1437347
1439;Selected;300;301;1438346
1440;Selected;300;301;1439349
1441;Selected;300;301;1440349
1442;Selected;300;301;1441348
1443;Selected;300;301;1442346
1444;Selected;300;301;1443346
1445;Selected;300;301;1444346
1446;Selected;300;301;1445346
1447;Selected;300;301;1446346
1448;Selected;300;301;1447349
1449;Selected;300;301;1448346
1450;Selected;300;301;1449349
1451;Selected;300;301;1450349
1452;Selected;300;301;1451348
1453;Selected;300;301;1452346
1454;Selected;300;301;1453346
1455;Selected;300;301;1454347
1456;Selected;300;301;1455346
1457;Selected;300;301;1456346
1458;Selected;300;301;1457346
1459;Selected;300;301;1458346
1460;Selected;300;301;1459347
1461;Selected;300;301;1460350
1462;Selected;300;301;1461348
1463;Selected;300;301;1462346
1464;Selected;300;301;1463346
1465;Selected;300;301;1464347
1466;Selected;300;301;1465348
1467;Selected;300;301;1466346
1468;Selected;300;301;1467346
1469;Selected;300;301;1468346
1470;Selected;300;301;1469347
1471;Selected;300;301;1470349
1472;Selected;300;301;1471348
1473;Selected;300;301;1472346
1474;Selected;300;301;1473346
1475;Selected;300;301;1474346
1476;Selected;300;301;1475346
1477;Selected;300;301;1476346
1478;Selected;300;301;1477346
1479;Selected;300;301;1478346
1480;Selected;300;301;1479346
1481;Selected;300;301;1480350
1482;Selected;300;301;1481348
1483;Selected;300;301;1482346
1484;Selected;300;301;1483346
1485;Selected;300;301;1484346
1486;Selected;300;301;1485346
1487;Selected;300;301;1486346
1488;Selected;300;301;1487346
1489;Selected;300;301;1488346
1490;Selected;300;301;1489348
1491;Selected;300;301;1490349
1492;Selected;300;301;1491348
1493;Selected;300;301;1492346
1494;Selected;300;301;1493346
1495;Selected;300;301;1494346
1496;Selected;300;301;1495346
1497;Selected;300;301;1496348
1498;Selected;300;301;1497346
1499;Selected;300;301;1498346
1500;Selected;300;301;1499348
1501;Selected;300;301;1500349
1502;Selected;300;301;1501348
1503;Selected;300;301;1502346
1504;Selected;300;301;1503346
1505;Selected;300;301;1504346
1506;Selected;300;301;1505346
1507;Selected;300;301;1506346
1508;Selected;300;301;1507346
1509;Selected;300;301;1508346
1510;Selected;300;301;1509348
1511;Selected;300;301;1510349
1512;Selected;300;301;1511347
1513;Selected;300;301;1512350
1514;Selected;300;301;1513347
1515;Selected;300;301;1514347
1516;Selected;300;301;1515347
1517;Selected;300;301;1516347
1518;Selected;300;301;1517347
1519;Selected;300;301;1518347
1520;Selected;300;301;1519349
1521;Selected;300;301;1520348
1522;Selected;300;301;1521346
1523;Selected;300;301;1522346
1524;Selected;300;301;1523346
1525;Selected;300;301;1524346
1526;Selected;300;301;1525346
1527;Selected;300;301;1526346
1528;Selected;300;301;1527349
1529;Selected;300;301;1528347
1530;Selected;300;301;1529347
1531;Selected;300;301;1530348
1532;Selected;300;301;1531346
1533;Selected;300;301;1532346
1534;Selected;300;301;1533346
1535;Selected;300;301;1534346
1536;Selected;300;301;1535346
1537;Selected;300;301;1536346
1538;Selected;300;301;1537346
1539;Selected;300;301;1538346
1540;Selected;300;301;1539349
1541;Selected;300;301;1540347
1542;Selected;300;301;1541347
1543;Selected;300;301;1542347
1544;Selected;300;301;1543348
1545;Selected;300;301;1544347
1546;Selected;300;301;1545347
1547;Selected;300;301;1546347
1548;Selected;300;301;1547347
1549;Selected;300;301;1548347
1550;Selected;300;301;1549347
1551;Selected;300;301;1550347
1552;Selected;300;301;1551347
1553;Selected;300;301;1552347
1554;Selected;300;301;1553347
1555;Selected;300;301;1554347
1556;Selected;300;301;1555347
1557;Selected;300;301;1556347
1558;Selected;300;301;1557346
1559;Selected;300;301;1558347
1560;Selected;300;301;1559347
1561;Selected;300;301;1560347
1562;Selected;300;301;1561347
1563;Selected;300;301;1562347
1564;Selected;300;301;1563347
1565;Selected;300;301;1564347
1566;Selected;300;301;1565347
1567;Selected;300;301;1566347
1568;Selected;300;301;1567347
1569;Selected;300;301;1568347
1570;Selected;300;301;1569347
1571;Selected;300;301;1570347
1572;Selected;300;301;1571347
1573;Selected;300;301;1572347
1574;Selected;300;301;1573347
1575;Selected;300;301;1574349
1576;Selected;300;301;1575347
1577;Selected;300;301;1576347
1578;Selected;300;301;1577347
1579;Selected;300;301;1578347
1580;Selected;300;301;1579349
1581;Selected;300;301;1580347
1582;Selected;300;301;1581347
1583;Selected;300;301;1582347
1584;Selected;300;301;1583347
1585;Selected;300;301;1584347
1586;Selected;300;301;1585347
1587;Selected;300;301;1586347
1588;Selected;300;301;1587347
1589;Selected;300;301;1588347
1590;Selected;300;301;1589347
1591;Selected;300;301;1590349
1592;Selected;300;301;1591347
1593;Selected;300;301;1592347
1594;Selected;300;301;1593346
1595;Selected;300;301;1594347
1596;Selected;300;301;1595347
1597;Selected;300;301;1596347
1598;Selected;300;301;1597347
1599;Selected;300;301;1598347
1600;Selected;300;301;1599347
1601;Selected;300;301;1600347
1602;Selected;300;301;1601347
1603;Selected;300;301;1602347
1604;Selected;300;301;1603347
1605;Selected;300;301;1604347
1606;Selected;300;301;1605347
1607;Selected;300;301;1606347
1608;Selected;300;301;1607347
1609;Selected;300;301;1608346
1610;Selected;300;301;1609347
1611;Selected;300;301;1610347
1612;Selected;300;301;1611347
1613;Selected;300;301;1612347
1614;Selected;300;301;1613347
1615;Selected;300;301;1614347
1616;Selected;300;301;1615347
1617;Selected;300;301;1616347
1618;Selected;300;301;1617347
1619;Selected;300;301;1618347
1620;Selected;300;301;1619347
1621;Selected;300;301;1620347
1622;Selected;300;301;1621350
1623;Selected;300;301;1622346
1624;Selected;300;301;1623346
1625;Selected;300;301;1624346
1626;Selected;300;301;1625346
1627;Selected;300;301;1626346
1628;Selected;300;301;1627346
1629;Selected;300;301;1628346
1630;Selected;300;301;1629349
1631;Selected;300;301;1630347
1632;Selected;300;301;1631347
1633;Selected;300;301;1632347
1634;Selected;300;301;1633347
1635;Selected;300;301;1634346
1636;Selected;300;301;1635347
1637;Selected;300;301;1636346
1638;Selected;300;301;1637349
1639;Selected;300;301;1638347
1640;Selected;300;301;1639347
1641;Selected;300;301;1640348
1642;Selected;300;301;1641346
1643;Selected;300;301;1642346
1644;Selected;300;301;1643346
1645;Selected;300;301;1644346
1646;Selected;300;301;1645346
1647;Selected;300;301;1646346
1648;Selected;300;301;1647346
1649;Selected;300;301;1648346
1650;Selected;300;301;1649349
1651;Selected;300;301;1650347
1652;Selected;300;301;1651347
1653;Selected;300;301;1652347
1654;Selected;300;301;1653346
1655;Selected;300;301;1654347
1656;Selected;300;301;1655346
1657;Selected;300;301;1656347
1658;Selected;300;301;1657347
1659;Selected;300;301;1658346
1660;Selected;300;301;1659347
1661;Selected;300;301;1660347
1662;Selected;300;301;1661347
1663;Selected;300;301;1662347
1664;Selected;300;301;1663347
1665;Selected;300;301;1664347
1666;Selected;300;301;1665347
1667;Selected;300;301;1666347
1668;Selected;300;301;1667346
1669;Selected;300;301;1668347
1670;Selected;300;301;1669347
1671;Selected;300;301;1670347
1672;Selected;300;301;1671347
1673;Selected;300;301;1672347
1674;Selected;300;301;1673347
1675;Selected;300;301;1674347
1676;Selected;300;301;1675346
1677;Selected;300;301;1676347
1678;Selected;300;301;1677347
1679;Selected;300;301;1678347
1680;Selected;300;301;1679347
1681;Selected;300;301;1680347
1682;Selected;300;301;1681347
1683;Selected;300;301;1682347
1684;Selected;300;301;1683347
1685;Selected;300;301;1684347
1686;Selected;300;301;1685347
1687;Selected;300;301;1686347
1688;Selected;300;301;1687347
1689;Selected;300;301;1688347
1690;Selected;300;301;1689347
1691;Selected;300;301;1690347
1692;Selected;300;301;1691347
1693;Selected;300;301;1692347
1694;Selected;300;301;1693347
1695;Selected;300;301;1694346
1696;Selected;300;301;1695347
1697;Selected;300;301;1696346
1698;Selected;300;301;1697347
1699;Selected;300;301;1698346
1700;Selected;300;301;1699347
1701;Selected;300;301;1700347
1702;Selected;300;301;1701347
1703;Selected;300;301;1702347
1704;Selected;300;301;1703347
1705;Selected;300;301;1704347
1706;Selected;300;301;1705347
1707;Selected;300;301;1706347
1708;Selected;300;301;1707347
1709;Selected;300;301;1708347
1710;Selected;300;301;1709347
1711;Selected;300;301;1710347
1712;Selected;300;301;1711347
1713;Selected;300;301;1712347
1714;Selected;300;301;1713347
1715;Selected;300;301;1714347
1716;Selected;300;301;1715347
1717;Selected;300;301;1716347
1718;Selected;300;301;1717347
1719;Selected;300;301;1718346
1720;Selected;300;301;1719347
1721;Selected;300;301;1720347
1722;Selected;300;301;1721347
1723;Selected;300;301;1722347
1724;Selected;300;301;1723347
1725;Selected;300;301;1724347
1726;Selected;300;301;1725347
1727;Selected;300;301;1726347
1728;Selected;300;301;1727347
1729;Selected;300;301;1728347
1730;Selected;300;301;1729347
1731;Selected;300;301;1730348
1732;Selected;300;301;1731347
1733;Selected;300;301;1732347
1734;Selected;300;301;1733346
1735;Selected;300;301;1734347
1736;Selected;300;301;1735347
1737;Selected;300;301;1736347
1738;Selected;300;301;1737347
1739;Selected;300;301;1738347
1740;Selected;300;301;1739348
1741;Selected;300;301;1740347
1742;Selected;300;301;1741347
1743;Selected;300;301;1742347
1744;Selected;300;301;1743346
1745;Selected;300;301;1744347
1746;Selected;300;301;1745347
1747;Selected;300;301;1746350
1748;Selected;300;301;1747347
1749;Selected;300;301;1748347
1750;Selected;300;301;1749347
1751;Selected;300;301;1750347
1752;Selected;300;301;1751347
1753;Selected;300;301;1752347
1754;Selected;300;301;1753347
1755;Selected;300;301;1754347
1756;Selected;300;301;1755347
1757;Selected;300;301;1756347
1758;Selected;300;301;1757346
1759;Selected;300;301;1758347
1760;Selected;300;301;1759347
1761;Selected;300;301;1760346
1762;Selected;300;301;1761347
1763;Selected;300;301;1762347
1764;Selected;300;301;1763347
1765;Selected;300;301;1764347
1766;Selected;300;301;1765347
1767;Selected;300;301;1766347
1768;Selected;300;301;1767347
1769;Selected;300;301;1768347
1770;Selected;300;301;1769347
1771;Selected;300;301;1770347
1772;Selected;300;301;1771347
1773;Selected;300;301;1772347
1774;Selected;300;301;1773347
1775;Selected;300;301;1774346
1776;Selected;300;301;1775347
1777;Selected;300;301;1776347
1778;Selected;300;301;1777347
1779;Selected;300;301;1778347
1780;Selected;300;301;1779347
1781;Selected;300;301;1780347
1782;Selected;300;301;1781347
1783;Selected;300;301;1782347
1784;Selected;300;301;1783347
1785;Selected;300;301;1784347
1786;Selected;300;301;1785347
1787;Selected;300;301;1786347
1788;Selected;300;301;1787346
1789;Selected;300;301;1788347
1790;Selected;300;301;1789347
1791;Selected;300;301;1790347
1792;Selected;300;301;1791347
1793;Selected;300;301;1792347
1794;Selected;300;301;1793347
1795;Selected;300;301;1794347
1796;Selected;300;301;1795347
1797;Selected;300;301;1796347
1798;Selected;300;301;1797347
1799;Selected;300;301;1798346
1800;Selected;300;301;1799347
1801;Selected;300;301;1800347
1802;Selected;300;301;1801347
1803;Selected;300;301;1802347
1804;Selected;300;301;1803346
1805;Selected;300;301;1804347
1806;Selected;300;301;1805347
1807;Selected;300;301;1806347
1808;Selected;300;301;1807347
1809;Selected;300;301;1808349
1810;Selected;300;301;1809347
1811;Selected;300;301;1810347
1812;Selected;300;301;1811347
1813;Selected;300;301;1812347
1814;Selected;300;301;1813347
1815;Selected;300;301;1814347
1816;Selected;300;301;1815347
1817;Selected;300;301;1816347
1818;Selected;300;301;1817348
1819;Selected;300;301;1818347
1820;Selected;300;301;1819347
1821;Selected;300;301;1820347
1822;Selected;300;301;1821347
1823;Selected;300;301;1822347
1824;Selected;300;301;1823346
1825;Selected;300;301;1824347
1826;Selected;300;301;1825347
1827;Selected;300;301;1826347
1828;Selected;300;301;1827347
1829;Selected;300;301;1828347
1830;Selected;300;301;1829347
1831;Selected;300;301;1830347
1832;Selected;300;301;1831347
1833;Selected;300;301;1832346
1834;Selected;300;301;1833347
1835;Selected;300;301;1834346
1836;Selected;300;301;1835347
1837;Selected;300;301;1836346
1838;Selected;300;301;1837347
1839;Selected;300;301;1838347
1840;Selected;300;301;1839347
1841;Selected;300;301;1840350
1842;Selected;300;301;1841347
1843;Selected;300;301;1842347
1844;Selected;300;301;1843347
1845;Selected;300;301;1844347
1846;Selected;300;301;1845347
1847;Selected;300;301;1846347
1848;Selected;300;301;1847346
1849;Selected;300;301;1848346
1850;Selected;300;301;1849351
1851;Selected;300;301;1850348
1852;Selected;300;301;1851346
1853;Selected;300;301;1852346
1854;Selected;300;301;1853346
1855;Selected;300;301;1854346
1856;Selected;300;301;1855348
1857;Selected;300;301;1856346
1858;Selected;300;301;1857346
1859;Selected;300;301;1858346
1860;Selected;300;301;1859349
1861;Selected;300;301;1860347
1862;Selected;300;301;1861347
1863;Selected;300;301;1862347
1864;Selected;300;301;1863346
1865;Selected;300;301;1864347
1866;Selected;300;301;1865347
1867;Selected;300;301;1866347
1868;Selected;300;301;1867347
1869;Selected;300;301;1868347
1870;Selected;300;301;1869347
1871;Selected;300;301;1870348
1872;Selected;300;301;1871348
1873;Selected;300;301;1872346
1874;Selected;300;301;1873346
1875;Selected;300;301;1874346
1876;Selected;300;301;1875346
1877;Selected;300;301;1876346
1878;Selected;300;301;1877346
1879;Selected;300;301;1878346
1880;Selected;300;301;1879348
1881;Selected;300;301;1880350
1882;Selected;300;301;1881347
1883;Selected;300;301;1882346
1884;Selected;300;301;1883346
1885;Selected;300;301;1884346
1886;Selected;300;301;1885346
1887;Selected;300;301;1886348
1888;Selected;300;301;1887347
1889;Selected;300;301;1888347
1890;Selected;300;301;1889347
1891;Selected;300;301;1890347
1892;Selected;300;301;1891347
1893;Selected;300;301;1892347
1894;Selected;300;301;1893347
1895;Selected;300;301;1894347
1896;Selected;300;301;1895346
1897;Selected;300;301;1896347
1898;Selected;300;301;1897347
1899;Selected;300;301;1898346
1900;Selected;300;301;1899347
1901;Selected;300;301;1900347
1902;Selected;300;301;1901347
1903;Selected;300;301;1902347
1904;Selected;300;301;1903347
1905;Selected;300;301;1904347
1906;Selected;300;301;1905347
1907;Selected;300;301;1906347
1908;Selected;300;301;1907347
1909;Selected;300;301;1908347
1910;Selected;300;301;1909347
1911;Selected;300;301;1910347
1912;Selected;300;301;1911347
1913;Selected;300;301;1912347
1914;Selected;300;301;1913347
1915;Selected;300;301;1914347
1916;Selected;300;301;1915346
1917;Selected;300;301;1916347
1918;Selected;300;301;1917347
1919;Selected;300;301;1918347
1920;Selected;300;301;1919347
1921;Selected;300;301;1920347
1922;Selected;300;301;1921347
1923;Selected;300;301;1922346
1924;Selected;300;301;1923347
1925;Selected;300;301;1924347
1926;Selected;300;301;1925347
1927;Selected;300;301;1926347
1928;Selected;300;301;1927347
1929;Selected;300;301;1928347
1930;Selected;300;301;1929347
1931;Selected;300;301;1930347
1932;Selected;300;301;1931347
1933;Selected;300;301;1932347
1934;Selected;300;301;1933347
1935;Selected;300;301;1934347
1936;Selected;300;301;1935347
1937;Selected;300;301;1936347
1938;Selected;300;301;1937347
1939;Selected;300;301;1938347
1940;Selected;300;301;1939347
1941;Selected;300;301;1940347
1942;Selected;300;301;1941347
1943;Selected;300;301;1942347
1944;Selected;300;301;1943347
1945;Selected;300;301;1944347
1946;Selected;300;301;1945347
1947;Selected;300;301;1946347
1948;Selected;300;301;1947347
1949;Selected;300;301;1948347
1950;Selected;300;301;1949351
1951;Selected;300;301;1950348
1952;Selected;300;301;1951346
1953;Selected;300;301;1952346
1954;Selected;300;301;1953346
1955;Selected;300;301;1954346
1956;Selected;300;301;1955346
1957;Selected;300;301;1956346
1958;Selected;300;301;1957346
1959;Selected;300;301;1958346
1960;Selected;300;301;1959347
1961;Selected;300;301;1960347
1962;Selected;300;301;1961347
1963;Selected;300;301;1962347
1964;Selected;300;301;1963347
1965;Selected;300;301;1964347
1966;Selected;300;301;1965348
1967;Selected;300;301;1966346
1968;Selected;300;301;1967346
1969;Selected;300;301;1968346
1970;Selected;300;301;1969349
1971;Selected;300;301;1970347
1972;Selected;300;301;1971347
1973;Selected;300;301;1972346
1974;Selected;300;301;1973347
1975;Selected;300;301;1974346
1976;Selected;300;301;1975347
1977;Selected;300;301;1976347
1978;Selected;300;301;1977347
1979;Selected;300;301;1978347
1980;Selected;300;301;1979348
1981;Selected;300;301;1980348
1982;Selected;300;301;1981346
1983;Selected;300;301;1982346
1984;Selected;300;301;1983346
1985;Selected;300;301;1984346
1986;Selected;300;301;1985346
1987;Selected;300;301;1986346
1988;Selected;300;301;1987346
1989;Selected;300;301;1988346
1990;Selected;300;301;1989348
1991;Selected;300;301;1990348
1992;Selected;300;301;1991346
1993;Selected;300;301;1992346
1994;Selected;300;301;1993346
1995;Selected;300;301;1994346
1996;Selected;300;301;1995346
1997;Selected;300;301;1996350
1998;Selected;300;301;1997348
1999;Selected;300;301;1998348
2000;Selected;300;301;1999348
2001;Selected;300;301;2000348
2002;Selected;300;301;2001347
2003;Selected;300;301;2002346
2004;Selected;300;301;2003346
2005;Selected;300;301;2004346
2006;Selected;300;301;2005346
2007;Selected;300;301;2006346
2008;Selected;300;301;2007346
2009;Selected;300;301;2008346
2010;Selected;300;301;2009350
2011;Selected;300;301;2010348
2012;Selected;300;301;2011358
2013;Selected;300;301;2012351
2014;Selected;300;301;2013347
2015;Selected;300;301;2014347
2016;Selected;300;301;2015347
2017;Selected;300;301;2016347
2018;Selected;300;301;2017347
2019;Selected;300;301;2018347
