StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1089;Locked;200;200;1088871
1090;Locked;200;200;1089871
1091;Locked;200;200;1090871
1092;Locked;200;200;1091871
1093;Locked;200;200;1092870
1094;Locked;200;200;1093871
1095;Locked;200;200;1094871
1096;Locked;200;200;1095871
1097;Locked;200;200;1096871
1098;Locked;200;200;1097871
1099;Locked;200;200;1098871
1100;Locked;200;200;1099870
1101;Locked;200;200;1100871
1102;Locked;200;200;1101871
1103;Locked;200;200;1102871
1104;Locked;200;200;1103871
1105;Locked;200;200;1104871
1106;Locked;200;200;1105871
1107;Locked;200;200;1106871
1108;Locked;200;200;1107871
1109;Locked;200;200;1108871
1110;Locked;200;200;1109871
1111;Locked;200;200;1110871
1112;Locked;200;200;1111871
1113;Locked;200;200;1112871
1114;Locked;200;200;1113871
1115;Locked;200;200;1114871
1116;Locked;200;200;1115871
1117;Locked;200;200;1116871
1118;Locked;200;200;1117871
1119;Locked;200;200;1118870
1120;Locked;200;200;1119871
1121;Locked;200;200;1120871
1122;Locked;200;200;1121871
1123;Locked;200;200;1122871
1124;Locked;200;200;1123871
1125;Locked;200;200;1124871
1126;Locked;200;200;1125871
1127;Locked;200;200;1126871
1128;Locked;200;200;1127871
1129;Locked;200;200;1128871
1130;Locked;200;200;1129871
1131;Locked;200;200;1130871
1132;Locked;200;200;1131871
1133;Locked;200;200;1132870
1134;Locked;200;200;1133871
1135;Locked;200;200;1134871
1136;Locked;200;200;1135871
1137;Locked;200;200;1136872
1138;Locked;200;200;1137871
1139;Locked;200;200;1138871
1140;Locked;200;200;1139871
1141;Locked;200;200;1140872
1142;Locked;200;200;1141871
1143;Locked;200;200;1142871
1144;Locked;200;200;1143871
1145;Locked;200;200;1144871
1146;Locked;200;200;1145870
1147;Locked;200;200;1146870
1148;Locked;200;200;1147871
1149;Locked;200;200;1148871
1150;Locked;200;200;1149871
1151;Locked;200;200;1150871
1152;Locked;200;200;1151963
1153;Locked;200;200;1152872
1154;Locked;200;200;1153870
1155;Locked;200;200;1154870
1156;Locked;200;200;1155870
1157;Locked;200;200;1156870
1158;Locked;200;200;1157870
1159;Locked;200;200;1158870
1160;Locked;200;200;1159870
1161;Locked;200;200;1160872
1162;Locked;200;200;1161872
1163;Locked;200;200;1162870
1164;Locked;200;200;1163870
1165;Locked;200;200;1164870
1166;Locked;200;200;1165870
1167;Locked;200;200;1166870
1168;Locked;200;200;1167872
1169;Locked;200;200;1168870
1170;Locked;200;200;1169870
1171;Locked;200;200;1170872
1172;Locked;200;200;1171872
1173;Locked;200;200;1172870
1174;Locked;200;200;1173870
1175;Locked;200;200;1174870
1176;Locked;200;200;1175870
1177;Locked;200;200;1176870
1178;Locked;200;200;1177870
1179;Locked;200;200;1178870
1180;Locked;200;200;1179870
1181;Locked;200;200;1180872
1182;Locked;200;200;1181872
1183;Locked;200;200;1182870
1184;Locked;200;200;1183872
1185;Locked;200;200;1184871
1186;Locked;200;200;1185870
1187;Locked;200;200;1186870
1188;Locked;200;200;1187870
1189;Locked;200;200;1188870
1190;Locked;200;200;1189870
1191;Locked;200;200;1190872
1192;Locked;200;200;1191872
1193;Locked;200;200;1192870
1194;Locked;200;200;1193870
1195;Locked;200;200;1194870
1196;Locked;200;200;1195870
1197;Locked;200;200;1196870
1198;Locked;200;200;1197870
1199;Locked;200;200;1198872
1200;Locked;200;200;1199870
1201;Locked;200;200;1200872
1202;Locked;200;200;1201872
1203;Locked;200;200;1202870
1204;Locked;200;200;1203870
1205;Locked;200;200;1204870
1206;Locked;200;200;1205870
1207;Locked;200;200;1206870
1208;Locked;200;200;1207870
1209;Locked;200;200;1208870
1210;Locked;200;200;1209870
1211;Locked;200;200;1210872
1212;Locked;200;200;1211872
1213;Locked;200;200;1212870
1214;Locked;200;200;1213870
1215;Locked;200;200;1214874
1216;Locked;200;200;1215875
1217;Locked;200;200;1216874
1218;Locked;200;200;1217873
1219;Locked;200;200;1218875
1220;Locked;200;200;1219873
1221;Locked;200;200;1220873
1222;Locked;200;200;1221873
1223;Locked;200;200;1222873
1224;Locked;200;200;1223873
1225;Locked;200;200;1224873
1226;Locked;200;200;1225874
1227;Locked;200;200;1226873
1228;Locked;200;200;1227874
1229;Locked;200;200;1228873
1230;Locked;200;200;1229873
1231;Locked;200;200;1230873
1232;Locked;200;200;1231873
1233;Locked;200;200;1232874
1234;Locked;200;200;1233872
1235;Locked;200;200;1234870
1236;Locked;200;200;1235870
1237;Locked;200;200;1236870
1238;Locked;200;200;1237870
1239;Locked;200;200;1238870
1240;Locked;200;200;1239870
1241;Locked;200;200;1240873
1242;Locked;200;200;1241871
1243;Locked;200;200;1242871
1244;Locked;200;200;1243871
1245;Locked;200;200;1244871
1246;Locked;200;200;1245871
1247;Locked;200;200;1246871
1248;Locked;200;200;1247909
1249;Locked;200;200;1248871
1250;Locked;200;200;1249871
1251;Locked;200;200;1250871
1252;Locked;200;200;1251871
1253;Locked;200;200;1252871
1254;Locked;200;200;1253871
1255;Locked;200;200;1254871
1256;Locked;200;200;1255870
1257;Locked;200;200;1256870
1258;Locked;200;200;1257871
1259;Locked;200;200;1258871
1260;Locked;200;200;1259871
1261;Locked;200;200;1260871
1262;Locked;200;200;1261871
1263;Locked;200;200;1262871
1264;Locked;200;200;1263873
1265;Locked;200;200;1264873
1266;Locked;200;200;1265872
1267;Locked;200;200;1266870
1268;Locked;200;200;1267870
1269;Locked;200;200;1268870
1270;Locked;200;200;1269870
1271;Locked;200;200;1270872
1272;Locked;200;200;1271872
1273;Locked;200;200;1272870
1274;Locked;200;200;1273870
1275;Locked;200;200;1274870
1276;Locked;200;200;1275870
1277;Locked;200;200;1276870
1278;Locked;200;200;1277870
1279;Locked;200;200;1278870
1280;Locked;200;200;1279872
1281;Locked;200;200;1280871
1282;Locked;200;200;1281871
1283;Locked;200;200;1282871
1284;Locked;200;200;1283871
1285;Locked;200;200;1284871
1286;Locked;200;200;1285871
1287;Locked;200;200;1286871
1288;Locked;200;200;1287870
1289;Locked;200;200;1288871
1290;Locked;200;200;1289871
1291;Locked;200;200;1290871
1292;Locked;200;200;1291871
1293;Locked;200;200;1292871
1294;Locked;200;200;1293871
1295;Locked;200;200;1294872
1296;Locked;200;200;1295871
1297;Locked;200;200;1296871
1298;Locked;200;200;1297871
1299;Locked;200;200;1298871
1300;Locked;200;200;1299871
1301;Locked;200;200;1300871
1302;Locked;200;200;1301871
1303;Locked;200;200;1302871
1304;Locked;200;200;1303871
1305;Locked;200;200;1304871
1306;Locked;200;200;1305871
1307;Locked;200;200;1306871
1308;Locked;200;200;1307871
1309;Locked;200;200;1308871
1310;Locked;200;200;1309871
1311;Locked;200;200;1310873
1312;Locked;200;200;1311871
1313;Locked;200;200;1312871
1314;Locked;200;200;1313871
1315;Locked;200;200;1314871
1316;Locked;200;200;1315871
1317;Locked;200;200;1316872
1318;Locked;200;200;1317871
1319;Locked;200;200;1318871
1320;Locked;200;200;1319871
1321;Locked;200;200;1320871
1322;Locked;200;200;1321871
1323;Locked;200;200;1322870
1324;Locked;200;200;1323871
1325;Locked;200;200;1324870
1326;Locked;200;200;1325870
1327;Locked;200;200;1326873
1328;Locked;200;200;1327871
1329;Locked;200;200;1328871
1330;Locked;200;200;1329871
1331;Locked;200;200;1330872
1332;Locked;200;200;1331871
1333;Locked;200;200;1332871
1334;Locked;200;200;1333871
1335;Locked;200;200;1334871
1336;Locked;200;200;1335871
1337;Locked;200;200;1336871
1338;Locked;200;200;1337871
1339;Locked;200;200;1338871
1340;Locked;200;200;1339871
1341;Locked;200;200;1340872
1342;Locked;200;200;1341875
1343;Locked;200;200;1342872
1344;Locked;200;200;1343870
1345;Locked;200;200;1344870
1346;Locked;200;200;1345870
1347;Locked;200;200;1346870
1348;Locked;200;200;1347870
1349;Locked;200;200;1348870
1350;Locked;200;200;1349870
1351;Locked;200;200;1350874
1352;Locked;200;200;1351872
1353;Locked;200;200;1352870
1354;Locked;200;200;1353870
1355;Locked;200;200;1354870
1356;Locked;200;200;1355870
1357;Locked;200;200;1356870
1358;Locked;200;200;1357873
1359;Locked;200;200;1358870
1360;Locked;200;200;1359870
1361;Locked;200;200;1360874
1362;Locked;200;200;1361872
1363;Locked;200;200;1362870
1364;Locked;200;200;1363870
1365;Locked;200;200;1364870
1366;Locked;200;200;1365870
1367;Locked;200;200;1366870
1368;Locked;200;200;1367870
1369;Locked;200;200;1368870
1370;Locked;200;200;1369870
1371;Locked;200;200;1370873
1372;Locked;200;200;1371870
1373;Locked;200;200;1372872
1374;Locked;200;200;1373873
1375;Locked;200;200;1374870
1376;Locked;200;200;1375870
1377;Locked;200;200;1376870
1378;Locked;200;200;1377870
1379;Locked;200;200;1378870
1380;Locked;200;200;1379870
1381;Locked;200;200;1380872
1382;Locked;200;200;1381872
1383;Locked;200;200;1382870
1384;Locked;200;200;1383870
1385;Locked;200;200;1384870
1386;Locked;200;200;1385870
1387;Locked;200;200;1386870
1388;Locked;200;200;1387870
1389;Locked;200;200;1388872
1390;Locked;200;200;1389870
1391;Locked;200;200;1390872
1392;Locked;200;200;1391872
1393;Locked;200;200;1392870
1394;Locked;200;200;1393870
1395;Locked;200;200;1394870
1396;Locked;200;200;1395870
1397;Locked;200;200;1396870
1398;Locked;200;200;1397870
1399;Locked;200;200;1398870
1400;Locked;200;200;1399870
1401;Locked;200;200;1400872
1402;Locked;200;200;1401872
1403;Locked;200;200;1402870
1404;Selected;200;200;1403870
1405;Selected;200;200;1404874
1406;Selected;200;200;1405873
1407;Selected;200;200;1406870
1408;Selected;200;200;1407870
1409;Selected;200;200;1408870
1410;Selected;200;200;1409870
1411;Selected;200;200;1410873
1412;Selected;200;200;1411873
1413;Selected;200;200;1412870
1414;Selected;200;200;1413870
1415;Selected;200;200;1414870
1416;Selected;200;200;1415870
1417;Selected;200;200;1416874
1418;Selected;200;200;1417870
1419;Selected;200;200;1418870
1420;Selected;200;200;1419872
1421;Selected;200;200;1420873
1422;Selected;200;200;1421872
1423;Selected;200;200;1422870
1424;Selected;200;200;1423870
1425;Selected;200;200;1424870
1426;Selected;200;200;1425870
1427;Selected;200;200;1426870
1428;Selected;200;200;1427870
1429;Selected;200;200;1428870
1430;Selected;200;200;1429870
1431;Selected;200;200;1430873
1432;Selected;200;200;1431872
1433;Selected;200;200;1432873
1434;Selected;200;200;1433870
1435;Selected;200;200;1434870
1436;Selected;200;200;1435872
1437;Selected;200;200;1436871
1438;Selected;200;200;1437871
1439;Selected;200;200;1438871
1440;Selected;200;200;1439871
1441;Selected;200;200;1440872
1442;Selected;200;200;1441871
1443;Selected;200;200;1442871
1444;Selected;200;200;1443871
1445;Selected;200;200;1444871
1446;Selected;200;200;1445871
1447;Selected;200;200;1446871
1448;Selected;200;200;1447871
1449;Selected;200;200;1448871
1450;Selected;200;200;1449871
1451;Selected;200;200;1450872
1452;Selected;200;200;1451873
1453;Selected;200;200;1452870
1454;Selected;200;200;1453870
1455;Selected;200;200;1454870
1456;Selected;200;200;1455870
1457;Selected;200;200;1456870
1458;Selected;200;200;1457870
1459;Selected;200;200;1458870
1460;Selected;200;200;1459870
1461;Selected;200;200;1460874
1462;Selected;200;200;1461872
1463;Selected;200;200;1462870
1464;Selected;200;200;1463870
1465;Selected;200;200;1464870
1466;Selected;200;200;1465870
1467;Selected;200;200;1466874
1468;Selected;200;200;1467871
1469;Selected;200;200;1468870
1470;Selected;200;200;1469870
1471;Selected;200;200;1470874
1472;Selected;200;200;1471872
1473;Selected;200;200;1472870
1474;Selected;200;200;1473870
1475;Selected;200;200;1474870
1476;Selected;200;200;1475870
1477;Selected;200;200;1476870
1478;Selected;200;200;1477870
1479;Selected;200;200;1478870
1480;Selected;200;200;1479870
1481;Selected;200;200;1480873
1482;Selected;200;200;1481870
1483;Selected;200;200;1482873
1484;Selected;200;200;1483870
1485;Selected;200;200;1484870
1486;Selected;200;200;1485870
1487;Selected;200;200;1486870
1488;Selected;200;200;1487870
1489;Selected;200;200;1488870
1490;Selected;200;200;1489870
1491;Selected;200;200;1490874
1492;Selected;200;200;1491872
1493;Selected;200;200;1492870
1494;Selected;200;200;1493870
1495;Selected;200;200;1494870
1496;Selected;200;200;1495870
1497;Selected;200;200;1496870
1498;Selected;200;200;1497873
1499;Selected;200;200;1498872
1500;Selected;200;200;1499870
1501;Selected;200;200;1500873
1502;Selected;200;200;1501872
1503;Selected;200;200;1502870
1504;Selected;200;200;1503870
1505;Selected;200;200;1504870
1506;Selected;200;200;1505870
1507;Selected;200;200;1506870
1508;Selected;200;200;1507870
1509;Selected;200;200;1508870
1510;Selected;200;200;1509870
1511;Selected;200;200;1510874
1512;Selected;200;200;1511872
1513;Selected;200;200;1512870
1514;Selected;200;200;1513873
1515;Selected;200;200;1514870
1516;Selected;200;200;1515870
1517;Selected;200;200;1516870
1518;Selected;200;200;1517870
1519;Selected;200;200;1518870
1520;Selected;200;200;1519870
1521;Selected;200;200;1520873
1522;Selected;200;200;1521872
1523;Selected;200;200;1522870
1524;Selected;200;200;1523870
1525;Selected;200;200;1524870
1526;Selected;200;200;1525870
1527;Selected;200;200;1526870
1528;Selected;200;200;1527870
1529;Selected;200;200;1528870
1530;Selected;200;200;1529873
1531;Selected;200;200;1530874
1532;Selected;200;200;1531872
1533;Selected;200;200;1532870
1534;Selected;200;200;1533870
1535;Selected;200;200;1534870
1536;Selected;200;200;1535870
1537;Selected;200;200;1536870
1538;Selected;200;200;1537870
1539;Selected;200;200;1538870
1540;Selected;200;200;1539870
1541;Selected;200;200;1540874
1542;Selected;200;200;1541872
1543;Selected;200;200;1542870
1544;Selected;200;200;1543870
1545;Selected;200;200;1544873
1546;Selected;200;200;1545871
1547;Selected;200;200;1546871
1548;Selected;200;200;1547871
1549;Selected;200;200;1548871
1550;Selected;200;200;1549871
1551;Selected;200;200;1550872
1552;Selected;200;200;1551871
1553;Selected;200;200;1552871
1554;Selected;200;200;1553871
1555;Selected;200;200;1554871
1556;Selected;200;200;1555871
1557;Selected;200;200;1556871
1558;Selected;200;200;1557871
1559;Selected;200;200;1558871
1560;Selected;200;200;1559871
1561;Selected;200;200;1560873
1562;Selected;200;200;1561871
1563;Selected;200;200;1562871
1564;Selected;200;200;1563871
1565;Selected;200;200;1564871
1566;Selected;200;200;1565871
1567;Selected;200;200;1566871
1568;Selected;200;200;1567871
1569;Selected;200;200;1568871
1570;Selected;200;200;1569871
1571;Selected;200;200;1570871
1572;Selected;200;200;1571871
1573;Selected;200;200;1572871
1574;Selected;200;200;1573871
1575;Selected;200;200;1574871
1576;Selected;200;200;1575871
1577;Selected;200;200;1576874
1578;Selected;200;200;1577871
1579;Selected;200;200;1578871
1580;Selected;200;200;1579871
1581;Selected;200;200;1580873
1582;Selected;200;200;1581871
1583;Selected;200;200;1582871
1584;Selected;200;200;1583871
1585;Selected;200;200;1584871
1586;Selected;200;200;1585871
1587;Selected;200;200;1586871
1588;Selected;200;200;1587871
1589;Selected;200;200;1588871
1590;Selected;200;200;1589871
1591;Selected;200;200;1590873
1592;Selected;200;200;1591871
1593;Selected;200;200;1592871
1594;Selected;200;200;1593871
1595;Selected;200;200;1594870
1596;Selected;200;200;1595871
1597;Selected;200;200;1596871
1598;Selected;200;200;1597871
1599;Selected;200;200;1598871
1600;Selected;200;200;1599871
1601;Selected;200;200;1600871
1602;Selected;200;200;1601871
1603;Selected;200;200;1602871
1604;Selected;200;200;1603871
1605;Selected;200;200;1604871
1606;Selected;200;200;1605871
1607;Selected;200;200;1606871
1608;Selected;200;200;1607871
1609;Selected;200;200;1608871
1610;Selected;200;200;1609871
1611;Selected;200;200;1610871
1612;Selected;200;200;1611871
1613;Selected;200;200;1612871
1614;Selected;200;200;1613871
1615;Selected;200;200;1614871
1616;Selected;200;200;1615871
1617;Selected;200;200;1616871
1618;Selected;200;200;1617871
1619;Selected;200;200;1618871
1620;Selected;200;200;1619871
1621;Selected;200;200;1620871
1622;Selected;200;200;1621871
1623;Selected;200;200;1622871
1624;Selected;200;200;1623871
1625;Selected;200;200;1624871
1626;Selected;200;200;1625871
1627;Selected;200;200;1626871
1628;Selected;200;200;1627870
1629;Selected;200;200;1628871
1630;Selected;200;200;1629871
1631;Selected;200;200;1630871
1632;Selected;200;200;1631871
1633;Selected;200;200;1632871
1634;Selected;200;200;1633871
1635;Selected;200;200;1634871
1636;Selected;200;200;1635871
1637;Selected;200;200;1636871
1638;Selected;200;200;1637871
1639;Selected;200;200;1638871
1640;Selected;200;200;1639871
1641;Selected;200;200;1640871
1642;Selected;200;200;1641871
1643;Selected;200;200;1642871
1644;Selected;200;200;1643871
1645;Selected;200;200;1644871
1646;Selected;200;200;1645871
1647;Selected;200;200;1646871
1648;Selected;200;200;1647871
1649;Selected;200;200;1648871
1650;Selected;200;200;1649871
1651;Selected;200;200;1650871
1652;Selected;200;200;1651871
1653;Selected;200;200;1652871
1654;Selected;200;200;1653871
1655;Selected;200;200;1654871
1656;Selected;200;200;1655871
1657;Selected;200;200;1656871
1658;Selected;200;200;1657871
1659;Selected;200;200;1658871
1660;Selected;200;200;1659871
1661;Selected;200;200;1660871
1662;Selected;200;200;1661870
1663;Selected;200;200;1662871
1664;Selected;200;200;1663871
1665;Selected;200;200;1664871
1666;Selected;200;200;1665871
1667;Selected;200;200;1666871
1668;Selected;200;200;1667871
1669;Selected;200;200;1668871
1670;Selected;200;200;1669871
1671;Selected;200;200;1670871
1672;Selected;200;200;1671871
1673;Selected;200;200;1672871
1674;Selected;200;200;1673871
1675;Selected;200;200;1674871
1676;Selected;200;200;1675871
1677;Selected;200;200;1676871
1678;Selected;200;200;1677871
1679;Selected;200;200;1678871
1680;Selected;200;200;1679871
1681;Selected;200;200;1680871
1682;Selected;200;200;1681871
1683;Selected;200;200;1682871
1684;Selected;200;200;1683871
1685;Selected;200;200;1684871
1686;Selected;200;200;1685873
1687;Selected;200;200;1686871
1688;Selected;200;200;1687871
1689;Selected;200;200;1688871
1690;Selected;200;200;1689871
1691;Selected;200;200;1690873
1692;Selected;200;200;1691871
1693;Selected;200;200;1692871
1694;Selected;200;200;1693871
1695;Selected;200;200;1694871
1696;Selected;200;200;1695871
1697;Selected;200;200;1696871
1698;Selected;200;200;1697871
1699;Selected;200;200;1698871
1700;Selected;200;200;1699871
1701;Selected;200;200;1700886
1702;Selected;200;200;1701872
1703;Selected;200;200;1702871
1704;Selected;200;200;1703871
1705;Selected;200;200;1704871
1706;Selected;200;200;1705871
1707;Selected;200;200;1706871
1708;Selected;200;200;1707871
1709;Selected;200;200;1708871
1710;Selected;200;200;1709871
1711;Selected;200;200;1710871
1712;Selected;200;200;1711871
1713;Selected;200;200;1712871
1714;Selected;200;200;1713871
1715;Selected;200;200;1714871
1716;Selected;200;200;1715871
1717;Selected;200;200;1716871
1718;Selected;200;200;1717873
1719;Selected;200;200;1718873
1720;Selected;200;200;1719872
1721;Selected;200;200;1720871
1722;Selected;200;200;1721871
1723;Selected;200;200;1722871
1724;Selected;200;200;1723871
1725;Selected;200;200;1724871
1726;Selected;200;200;1725870
1727;Selected;200;200;1726871
1728;Selected;200;200;1727871
1729;Selected;200;200;1728871
1730;Selected;200;200;1729870
1731;Selected;200;200;1730871
1732;Selected;200;200;1731871
1733;Selected;200;200;1732871
1734;Selected;200;200;1733871
1735;Selected;200;200;1734871
1736;Selected;200;200;1735871
1737;Selected;200;200;1736870
1738;Selected;200;200;1737871
1739;Selected;200;200;1738871
1740;Selected;200;200;1739870
1741;Selected;200;200;1740871
1742;Selected;200;200;1741871
1743;Selected;200;200;1742871
1744;Selected;200;200;1743871
1745;Selected;200;200;1744871
1746;Selected;200;200;1745871
1747;Selected;200;200;1746871
1748;Selected;200;200;1747871
1749;Selected;200;200;1748871
1750;Selected;200;200;1749870
1751;Selected;200;200;1750871
1752;Selected;200;200;1751871
1753;Selected;200;200;1752871
1754;Selected;200;200;1753871
1755;Selected;200;200;1754871
1756;Selected;200;200;1755871
1757;Selected;200;200;1756871
1758;Selected;200;200;1757870
1759;Selected;200;200;1758871
1760;Selected;200;200;1759871
1761;Selected;200;200;1760871
1762;Selected;200;200;1761871
1763;Selected;200;200;1762871
1764;Selected;200;200;1763873
1765;Selected;200;200;1764871
1766;Selected;200;200;1765871
1767;Selected;200;200;1766871
1768;Selected;200;200;1767871
1769;Selected;200;200;1768871
1770;Selected;200;200;1769870
1771;Selected;200;200;1770872
1772;Selected;200;200;1771871
1773;Selected;200;200;1772871
1774;Selected;200;200;1773871
1775;Selected;200;200;1774871
1776;Selected;200;200;1775871
1777;Selected;200;200;1776870
1778;Selected;200;200;1777871
1779;Selected;200;200;1778871
1780;Selected;200;200;1779872
1781;Selected;200;200;1780871
1782;Selected;200;200;1781871
1783;Selected;200;200;1782871
1784;Selected;200;200;1783871
1785;Selected;200;200;1784871
1786;Selected;200;200;1785871
1787;Selected;200;200;1786870
1788;Selected;200;200;1787871
1789;Selected;200;200;1788870
1790;Selected;200;200;1789871
1791;Selected;200;200;1790871
1792;Selected;200;200;1791871
1793;Selected;200;200;1792871
1794;Selected;200;200;1793871
1795;Selected;200;200;1794874
1796;Selected;200;200;1795871
1797;Selected;200;200;1796871
1798;Selected;200;200;1797870
1799;Selected;200;200;1798871
1800;Selected;200;200;1799871
1801;Selected;200;200;1800873
1802;Selected;200;200;1801871
1803;Selected;200;200;1802871
1804;Selected;200;200;1803871
1805;Selected;200;200;1804871
1806;Selected;200;200;1805870
1807;Selected;200;200;1806871
1808;Selected;200;200;1807871
1809;Selected;200;200;1808871
1810;Selected;200;200;1809871
1811;Selected;200;200;1810872
1812;Selected;200;200;1811871
1813;Selected;200;200;1812871
1814;Selected;200;200;1813871
1815;Selected;200;200;1814871
1816;Selected;200;200;1815871
1817;Selected;200;200;1816871
1818;Selected;200;200;1817871
1819;Selected;200;200;1818871
1820;Selected;200;200;1819871
1821;Selected;200;200;1820873
1822;Selected;200;200;1821871
1823;Selected;200;200;1822871
1824;Selected;200;200;1823871
1825;Selected;200;200;1824871
1826;Selected;200;200;1825871
1827;Selected;200;200;1826871
1828;Selected;200;200;1827871
1829;Selected;200;200;1828871
1830;Selected;200;200;1829871
1831;Selected;200;200;1830871
1832;Selected;200;200;1831871
1833;Selected;200;200;1832871
1834;Selected;200;200;1833871
1835;Selected;200;200;1834871
1836;Selected;200;200;1835870
1837;Selected;200;200;1836871
1838;Selected;200;200;1837871
1839;Selected;200;200;1838870
1840;Selected;200;200;1839871
1841;Selected;200;200;1840871
1842;Selected;200;200;1841871
1843;Selected;200;200;1842871
1844;Selected;200;200;1843871
1845;Selected;200;200;1844871
1846;Selected;200;200;1845871
1847;Selected;200;200;1846871
1848;Selected;200;200;1847871
1849;Selected;200;200;1848871
1850;Selected;200;200;1849871
1851;Selected;200;200;1850871
1852;Selected;200;200;1851871
1853;Selected;200;200;1852870
1854;Selected;200;200;1853871
1855;Selected;200;200;1854870
1856;Selected;200;200;1855871
1857;Selected;200;200;1856871
1858;Selected;200;200;1857871
1859;Selected;200;200;1858871
1860;Selected;200;200;1859871
1861;Selected;200;200;1860871
1862;Selected;200;200;1861870
1863;Selected;200;200;1862871
1864;Selected;200;200;1863871
1865;Selected;200;200;1864871
1866;Selected;200;200;1865872
1867;Selected;200;200;1866871
1868;Selected;200;200;1867871
1869;Selected;200;200;1868870
1870;Selected;200;200;1869871
1871;Selected;200;200;1870871
1872;Selected;200;200;1871871
1873;Selected;200;200;1872871
1874;Selected;200;200;1873871
1875;Selected;200;200;1874871
1876;Selected;200;200;1875871
1877;Selected;200;200;1876871
1878;Selected;200;200;1877871
1879;Selected;200;200;1878871
1880;Selected;200;200;1879871
1881;Selected;200;200;1880871
1882;Selected;200;200;1881871
1883;Selected;200;200;1882871
1884;Selected;200;200;1883871
1885;Selected;200;200;1884871
1886;Selected;200;200;1885871
1887;Selected;200;200;1886871
1888;Selected;200;200;1887871
1889;Selected;200;200;1888871
1890;Selected;200;200;1889871
1891;Selected;200;200;1890871
1892;Selected;200;200;1891871
1893;Selected;200;200;1892870
1894;Selected;200;200;1893871
1895;Selected;200;200;1894871
1896;Selected;200;200;1895871
1897;Selected;200;200;1896871
1898;Selected;200;200;1897871
1899;Selected;200;200;1898870
1900;Selected;200;200;1899871
1901;Selected;200;200;1900871
1902;Selected;200;200;1901871
1903;Selected;200;200;1902871
1904;Selected;200;200;1903871
1905;Selected;200;200;1904873
1906;Selected;200;200;1905871
1907;Selected;200;200;1906871
1908;Selected;200;200;1907871
1909;Selected;200;200;1908871
1910;Selected;200;200;1909998
1911;Selected;200;200;1910871
1912;Selected;200;200;1911871
1913;Selected;200;200;1912871
1914;Selected;200;200;1913871
1915;Selected;200;200;1914871
1916;Selected;200;200;1915871
1917;Selected;200;200;1916871
1918;Selected;200;200;1917871
1919;Selected;200;200;1918871
1920;Selected;200;200;1919873
1921;Selected;200;200;1920871
1922;Selected;200;200;1921871
1923;Selected;200;200;1922871
1924;Selected;200;200;1923871
1925;Selected;200;200;1924871
1926;Selected;200;200;1925871
1927;Selected;200;200;1926871
1928;Selected;200;200;1927871
1929;Selected;200;200;1928871
1930;Selected;200;200;1929871
1931;Selected;200;200;1930871
1932;Selected;200;200;1931871
1933;Selected;200;200;1932871
1934;Selected;200;200;1933870
1935;Selected;200;200;1934871
1936;Selected;200;200;1935871
1937;Selected;200;200;1936871
1938;Selected;200;200;1937871
1939;Selected;200;200;1938871
1940;Selected;200;200;1939871
1941;Selected;200;200;1940871
1942;Selected;200;200;1941870
1943;Selected;200;200;1942871
1944;Selected;200;200;1943870
1945;Selected;200;200;1944870
1946;Selected;200;200;1945871
1947;Selected;200;200;1946871
1948;Selected;200;200;1947871
1949;Selected;200;200;1948871
1950;Selected;200;200;1949871
1951;Selected;200;200;1950877
1952;Selected;200;200;1951871
1953;Selected;200;200;1952871
1954;Selected;200;200;1953871
1955;Selected;200;200;1954871
1956;Selected;200;200;1955871
1957;Selected;200;200;1956871
1958;Selected;200;200;1957871
1959;Selected;200;200;1958871
1960;Selected;200;200;1959871
1961;Selected;200;200;1960871
1962;Selected;200;200;1961871
1963;Selected;200;200;1962871
1964;Selected;200;200;1963871
1965;Selected;200;200;1964871
1966;Selected;200;200;1965871
1967;Selected;200;200;1966871
1968;Selected;200;200;1967871
1969;Selected;200;200;1968871
1970;Selected;200;200;1969870
1971;Selected;200;200;1970871
1972;Selected;200;200;1971871
1973;Selected;200;200;1972871
1974;Selected;200;200;1973871
1975;Selected;200;200;1974871
1976;Selected;200;200;1975871
1977;Selected;200;200;1976870
1978;Selected;200;200;1977870
1979;Selected;200;200;1978871
1980;Selected;200;200;1979871
1981;Selected;200;200;1980871
1982;Selected;200;200;1981871
1983;Selected;200;200;1982871
1984;Selected;200;200;1983870
1985;Selected;200;200;1984871
1986;Selected;200;200;1985871
1987;Selected;200;200;1986871
1988;Selected;200;200;1987871
1989;Selected;200;200;1988871
1990;Selected;200;200;1989871
1991;Selected;200;200;1990871
1992;Selected;200;200;1991871
1993;Selected;200;200;1992871
1994;Selected;200;200;1993870
1995;Selected;200;200;1994871
1996;Selected;200;200;1995871
1997;Selected;200;200;1996871
1998;Selected;200;200;1997871
1999;Selected;200;200;1998871
2000;Selected;200;200;1999871
2001;Selected;200;200;2000874
2002;Selected;200;200;2001872
2003;Selected;200;200;2002870
2004;Selected;200;200;2003870
2005;Selected;200;200;2004870
2006;Selected;200;200;2005870
2007;Selected;200;200;2006870
2008;Selected;200;200;2007870
2009;Selected;200;200;2008870
2010;Selected;200;200;2009874
2011;Selected;200;200;2010872
2012;Selected;200;200;2011870
2013;Selected;200;200;2012870
2014;Selected;200;200;2013872
2015;Selected;200;200;2014870
2016;Selected;200;200;2015870
2017;Selected;200;200;2016870
2018;Selected;200;200;2017870
