StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1070;Locked;500;493;1071743
1071;Locked;500;493;1072743
1072;Locked;500;493;1073743
1073;Locked;500;493;1074743
1074;Locked;500;493;1075743
1075;Locked;500;493;1076743
1076;Locked;500;493;1077743
1077;Locked;500;493;1078743
1078;Locked;500;493;1079747
1079;Locked;500;493;1080745
1080;Locked;500;493;1081743
1081;Locked;500;493;1082743
1082;Locked;500;493;1083743
1083;Locked;500;493;1084743
1084;Locked;500;493;1085743
1085;Locked;500;493;1086743
1086;Locked;500;493;1087743
1087;Locked;500;493;1088743
1088;Locked;500;493;1089743
1089;Locked;500;493;1090746
1090;Locked;500;493;1091744
1091;Locked;500;493;1092744
1092;Locked;500;493;1093744
1093;Locked;500;493;1094744
1094;Locked;500;493;1095745
1095;Locked;500;493;1096744
1096;Locked;500;493;1097744
1097;Locked;500;493;1098744
1098;Locked;500;493;1099744
1099;Locked;500;493;1100745
1100;Locked;500;493;1101743
1101;Locked;500;493;1102743
1102;Locked;500;493;1103743
1103;Locked;500;493;1104743
1104;Locked;500;493;1105743
1105;Locked;500;493;1106743
1106;Locked;500;493;1107743
1107;Locked;500;493;1108743
1108;Locked;500;493;1109743
1109;Locked;500;493;1110746
1110;Locked;500;493;1111746
1111;Locked;500;493;1112744
1112;Locked;500;493;1113744
1113;Locked;500;493;1114744
1114;Locked;500;493;1115744
1115;Locked;500;493;1116744
1116;Locked;500;493;1117744
1117;Locked;500;493;1118744
1118;Locked;500;493;1119744
1119;Locked;500;493;1120747
1120;Locked;500;493;1121744
1121;Locked;500;493;1122743
1122;Locked;500;493;1123743
1123;Locked;500;493;1124743
1124;Locked;500;493;1125743
1125;Locked;500;493;1126746
1126;Locked;500;493;1127744
1127;Locked;500;493;1128744
1128;Locked;500;493;1129744
1129;Locked;500;493;1130745
1130;Locked;500;493;1131743
1131;Locked;500;493;1132743
1132;Locked;500;493;1133743
1133;Locked;500;493;1134743
1134;Locked;500;493;1135743
1135;Locked;500;493;1136743
1136;Locked;500;493;1137743
1137;Locked;500;493;1138743
1138;Locked;500;493;1139743
1139;Locked;500;493;1140746
1140;Locked;500;493;1141744
1141;Locked;500;493;1142745
1142;Locked;500;493;1143744
1143;Locked;500;493;1144744
1144;Locked;500;493;1145744
1145;Locked;500;493;1146744
1146;Locked;500;493;1147744
1147;Locked;500;493;1148744
1148;Locked;500;493;1149744
1149;Locked;500;493;1150745
1150;Locked;500;493;1151744
1151;Locked;500;493;1152744
1152;Locked;500;493;1153744
1153;Locked;500;493;1154744
1154;Locked;500;493;1155744
1155;Locked;500;493;1156744
1156;Locked;500;493;1157744
1157;Locked;500;493;1158745
1158;Locked;500;493;1159743
1159;Locked;500;493;1160747
1160;Locked;500;493;1161745
1161;Locked;500;493;1162743
1162;Locked;500;493;1163743
1163;Locked;500;493;1164743
1164;Locked;500;493;1165743
1165;Locked;500;493;1166743
1166;Locked;500;493;1167743
1167;Locked;500;493;1168743
1168;Locked;500;493;1169743
1169;Locked;500;493;1170747
1170;Locked;500;493;1171745
1171;Locked;500;493;1172743
1172;Locked;500;493;1173746
1173;Locked;500;493;1174743
1174;Locked;500;493;1175743
1175;Locked;500;493;1176743
1176;Locked;500;493;1177743
1177;Locked;500;493;1178743
1178;Locked;500;493;1179743
1179;Locked;500;493;1180746
1180;Locked;500;493;1181743
1181;Locked;500;493;1182743
1182;Locked;500;493;1183743
1183;Locked;500;493;1184743
1184;Locked;500;493;1185743
1185;Locked;500;493;1186743
1186;Locked;500;493;1187743
1187;Locked;500;493;1188743
1188;Locked;500;493;1189746
1189;Locked;500;493;1190747
1190;Locked;500;493;1191745
1191;Locked;500;493;1192743
1192;Locked;500;493;1193743
1193;Locked;500;493;1194743
1194;Locked;500;493;1195743
1195;Locked;500;493;1196743
1196;Locked;500;493;1197743
1197;Locked;500;493;1198743
1198;Locked;500;493;1199747
1199;Locked;500;493;1200746
1200;Locked;500;493;1201745
1201;Locked;500;493;1202743
1202;Locked;500;493;1203743
1203;Locked;500;493;1204747
1204;Locked;500;493;1205745
1205;Locked;500;493;1206743
1206;Locked;500;493;1207743
1207;Locked;500;493;1208743
1208;Locked;500;493;1209744
1209;Locked;500;493;1210747
1210;Locked;500;493;1211745
1211;Locked;500;493;1212743
1212;Locked;500;493;1213743
1213;Locked;500;493;1214743
1214;Locked;500;493;1215743
1215;Locked;500;494;1216747
1216;Locked;500;494;1217745
1217;Locked;500;494;1218743
1218;Locked;500;494;1219744
1219;Locked;500;494;1220746
1220;Locked;500;494;1221748
1221;Locked;500;494;1222745
1222;Locked;500;494;1223743
1223;Locked;500;494;1224743
1224;Locked;500;494;1225747
1225;Locked;500;494;1226745
1226;Locked;500;495;1227747
1227;Locked;500;495;1228745
1228;Locked;500;495;1229743
1229;Locked;500;495;1230747
1230;Locked;500;495;1231745
1231;Locked;500;495;1232743
1232;Locked;500;495;1233743
1233;Locked;500;495;1234746
1234;Locked;500;496;1235746
1235;Locked;500;496;1236747
1236;Locked;500;496;1237746
1237;Locked;500;496;1238743
1238;Locked;500;496;1239743
1239;Locked;500;496;1240747
1240;Locked;500;496;1241747
1241;Locked;500;496;1242747
1242;Locked;500;496;1243743
1243;Locked;500;496;1244744
1244;Locked;500;496;1245743
1245;Locked;500;496;1246743
1246;Locked;500;496;1247743
1247;Locked;500;497;1248753
1248;Locked;500;497;1249745
1249;Locked;500;497;1250747
1250;Locked;500;497;1251746
1251;Locked;500;497;1252749
1252;Locked;500;497;1253744
1253;Locked;500;497;1254743
1254;Locked;500;497;1255743
1255;Locked;500;497;1256743
1256;Locked;500;497;1257743
1257;Locked;500;497;1258747
1258;Locked;500;497;1259746
1259;Locked;500;497;1260746
1260;Locked;500;497;1261744
1261;Locked;500;497;1262744
1262;Locked;500;497;1263744
1263;Locked;500;497;1264744
1264;Locked;500;497;1265744
1265;Locked;500;497;1266744
1266;Locked;500;497;1267747
1267;Locked;500;497;1268743
1268;Locked;500;497;1269743
1269;Locked;500;497;1270747
1270;Locked;500;497;1271745
1271;Locked;500;497;1272743
1272;Locked;500;497;1273743
1273;Locked;500;497;1274743
1274;Locked;500;497;1275748
1275;Locked;500;497;1276746
1276;Locked;500;497;1277745
1277;Locked;500;497;1278743
1278;Locked;500;497;1279743
1279;Locked;500;497;1280747
1280;Locked;500;497;1281745
1281;Locked;500;497;1282743
1282;Locked;500;497;1283747
1283;Locked;500;497;1284743
1284;Locked;500;497;1285743
1285;Locked;500;497;1286743
1286;Locked;500;497;1287743
1287;Locked;500;497;1288743
1288;Locked;500;498;1289844
1289;Locked;500;498;1290745
1290;Locked;500;498;1291748
1291;Locked;500;498;1292747
1292;Locked;500;498;1293743
1293;Locked;500;498;1294744
1294;Locked;500;498;1295743
1295;Locked;500;498;1296743
1296;Locked;500;498;1297743
1297;Locked;500;498;1298747
1298;Locked;500;498;1299748
1299;Locked;500;498;1300746
1300;Locked;500;498;1301745
1301;Locked;500;498;1302743
1302;Locked;500;499;1303755
1303;Locked;500;499;1304745
1304;Locked;500;499;1305743
1305;Locked;500;499;1306743
1306;Locked;500;499;1307743
1307;Locked;500;499;1308746
1308;Locked;500;499;1309746
1309;Locked;500;499;1310744
1310;Locked;500;499;1311744
1311;Locked;500;499;1312744
1312;Locked;500;499;1313744
1313;Locked;500;499;1314744
1314;Locked;500;499;1315746
1315;Locked;500;499;1316744
1316;Locked;500;499;1317744
1317;Locked;500;499;1318744
1318;Locked;500;499;1319744
1319;Locked;500;499;1320744
1320;Locked;500;500;1321748
1321;Locked;500;500;1322745
1322;Locked;500;500;1323743
1323;Locked;500;500;1324743
1324;Locked;500;500;1325749
1325;Locked;500;500;1326746
1326;Locked;500;500;1327744
1327;Locked;500;500;1328743
1328;Locked;500;500;1329751
1329;Locked;500;500;1330746
1330;Locked;500;500;1331745
1331;Locked;500;500;1332744
1332;Locked;500;500;1333744
1333;Locked;500;500;1334744
1334;Locked;500;500;1335744
1335;Locked;500;500;1336744
1336;Locked;500;500;1337744
1337;Locked;500;500;1338744
1338;Locked;500;500;1339744
1339;Locked;500;500;1340744
1340;Locked;500;500;1341744
1341;Locked;500;500;1342747
1342;Locked;500;500;1343744
1343;Locked;500;500;1344744
1344;Locked;500;500;1345744
1345;Locked;500;500;1346744
1346;Locked;500;500;1347744
1347;Locked;500;500;1348744
1348;Locked;500;500;1349744
1349;Locked;500;500;1350744
1350;Locked;500;500;1351744
1351;Locked;500;500;1352744
1352;Locked;500;500;1353744
1353;Locked;500;500;1354744
1354;Locked;500;500;1355744
1355;Locked;500;500;1356744
1356;Locked;500;500;1357744
1357;Locked;500;500;1358744
1358;Locked;500;500;1359744
1359;Locked;500;500;1360744
1360;Locked;500;500;1361746
1361;Locked;500;500;1362744
1362;Locked;500;500;1363744
1363;Locked;500;500;1364744
1364;Locked;500;500;1365744
1365;Locked;500;500;1366744
1366;Locked;500;500;1367744
1367;Locked;500;500;1368744
1368;Locked;500;500;1369745
1369;Locked;500;500;1370744
1370;Locked;500;500;1371744
1371;Locked;500;500;1372744
1372;Locked;500;500;1373744
1373;Locked;500;500;1374744
1374;Locked;500;500;1375744
1375;Locked;500;500;1376748
1376;Locked;500;500;1377745
1377;Locked;500;500;1378743
1378;Locked;500;500;1379746
1379;Locked;500;500;1380746
1380;Locked;500;500;1381745
1381;Locked;500;500;1382743
1382;Locked;500;500;1383743
1383;Locked;500;500;1384743
1384;Locked;500;500;1385743
1385;Locked;500;500;1386743
1386;Locked;500;500;1387743
1387;Locked;500;500;1388743
1388;Locked;500;500;1389745
1389;Locked;500;500;1390746
1390;Locked;500;500;1391745
1391;Locked;500;500;1392746
1392;Locked;500;500;1393743
1393;Locked;500;500;1394743
1394;Locked;500;500;1395743
1395;Locked;500;500;1396743
1396;Selected;500;500;1397743
1397;Selected;500;500;1398743
1398;Selected;500;500;1399835
1399;Selected;500;500;1400745
1400;Selected;500;500;1401743
1401;Selected;500;500;1402743
1402;Selected;500;500;1403743
1403;Selected;500;500;1404743
1404;Selected;500;500;1405743
1405;Selected;500;500;1406743
1406;Selected;500;500;1407748
1407;Selected;500;500;1408748
1408;Selected;500;500;1409747
1409;Selected;500;500;1410746
1410;Selected;500;500;1411745
1411;Selected;500;500;1412743
1412;Selected;500;500;1413743
1413;Selected;500;500;1414743
1414;Selected;500;500;1415743
1415;Selected;500;500;1416743
1416;Selected;500;500;1417743
1417;Selected;500;500;1418743
1418;Selected;500;500;1419746
1419;Selected;500;500;1420746
1420;Selected;500;500;1421745
1421;Selected;500;500;1422743
1422;Selected;500;500;1423746
1423;Selected;500;500;1424743
1424;Selected;500;500;1425748
1425;Selected;500;500;1426745
1426;Selected;500;500;1427744
1427;Selected;500;500;1428743
1428;Selected;500;500;1429746
1429;Selected;500;500;1430746
1430;Selected;500;500;1431745
1431;Selected;500;500;1432743
1432;Selected;500;500;1433743
1433;Selected;500;500;1434743
1434;Selected;500;500;1435743
1435;Selected;500;500;1436743
1436;Selected;500;500;1437743
1437;Selected;500;500;1438743
1438;Selected;500;500;1439747
1439;Selected;500;500;1440746
1440;Selected;500;500;1441745
1441;Selected;500;500;1442746
1442;Selected;500;500;1443743
1443;Selected;500;500;1444744
1444;Selected;500;500;1445743
1445;Selected;500;500;1446743
1446;Selected;500;500;1447743
1447;Selected;500;500;1448743
1448;Selected;500;500;1449745
1449;Selected;500;500;1450746
1450;Selected;500;500;1451745
1451;Selected;500;500;1452743
1452;Selected;500;500;1453743
1453;Selected;500;500;1454745
1454;Selected;500;500;1455743
1455;Selected;500;500;1456743
1456;Selected;500;500;1457743
1457;Selected;500;500;1458744
1458;Selected;500;500;1459745
1459;Selected;500;500;1460747
1460;Selected;500;500;1461745
1461;Selected;500;500;1462743
1462;Selected;500;500;1463743
1463;Selected;500;500;1464743
1464;Selected;500;500;1465743
1465;Selected;500;500;1466743
1466;Selected;500;500;1467743
1467;Selected;500;500;1468743
1468;Selected;500;500;1469746
1469;Selected;500;500;1470745
1470;Selected;500;500;1471744
1471;Selected;500;500;1472744
1472;Selected;500;500;1473744
1473;Selected;500;500;1474744
1474;Selected;500;500;1475744
1475;Selected;500;500;1476744
1476;Selected;500;500;1477744
1477;Selected;500;500;1478744
1478;Selected;500;500;1479745
1479;Selected;500;500;1480744
1480;Selected;500;500;1481744
1481;Selected;500;500;1482744
1482;Selected;500;500;1483744
1483;Selected;500;500;1484744
1484;Selected;500;500;1485744
1485;Selected;500;500;1486745
1486;Selected;500;500;1487744
1487;Selected;500;500;1488744
1488;Selected;500;500;1489744
1489;Selected;500;500;1490744
1490;Selected;500;500;1491744
1491;Selected;500;500;1492744
1492;Selected;500;500;1493744
1493;Selected;500;500;1494744
1494;Selected;500;500;1495744
1495;Selected;500;500;1496744
1496;Selected;500;500;1497744
1497;Selected;500;500;1498744
1498;Selected;500;500;1499744
1499;Selected;500;500;1500744
1500;Selected;500;500;1501747
1501;Selected;500;500;1502745
1502;Selected;500;500;1503744
1503;Selected;500;500;1504744
1504;Selected;500;500;1505744
1505;Selected;500;500;1506744
1506;Selected;500;500;1507744
1507;Selected;500;500;1508744
1508;Selected;500;500;1509849
1509;Selected;500;500;1510744
1510;Selected;500;500;1511744
1511;Selected;500;500;1512744
1512;Selected;500;500;1513744
1513;Selected;500;500;1514744
1514;Selected;500;500;1515744
1515;Selected;500;500;1516744
1516;Selected;500;500;1517746
1517;Selected;500;500;1518744
1518;Selected;500;500;1519744
1519;Selected;500;500;1520744
1520;Selected;500;500;1521744
1521;Selected;500;500;1522744
1522;Selected;500;500;1523744
1523;Selected;500;500;1524744
1524;Selected;500;500;1525744
1525;Selected;500;500;1526744
1526;Selected;500;500;1527744
1527;Selected;500;500;1528744
1528;Selected;500;500;1529744
1529;Selected;500;500;1530744
1530;Selected;500;500;1531744
1531;Selected;500;500;1532749
1532;Selected;500;500;1533744
1533;Selected;500;500;1534744
1534;Selected;500;500;1535744
1535;Selected;500;500;1536744
1536;Selected;500;500;1537744
1537;Selected;500;500;1538744
1538;Selected;500;500;1539744
1539;Selected;500;500;1540744
1540;Selected;500;500;1541744
1541;Selected;500;500;1542744
1542;Selected;500;500;1543744
1543;Selected;500;500;1544744
1544;Selected;500;500;1545744
1545;Selected;500;500;1546744
1546;Selected;500;500;1547744
1547;Selected;500;500;1548744
1548;Selected;500;500;1549744
1549;Selected;500;500;1550744
1550;Selected;500;500;1551744
1551;Selected;500;500;1552744
1552;Selected;500;500;1553744
1553;Selected;500;500;1554744
1554;Selected;500;500;1555744
1555;Selected;500;500;1556744
1556;Selected;500;500;1557744
1557;Selected;500;500;1558744
1558;Selected;500;500;1559744
1559;Selected;500;500;1560744
1560;Selected;500;500;1561744
1561;Selected;500;500;1562744
1562;Selected;500;500;1563744
1563;Selected;500;500;1564744
1564;Selected;500;500;1565744
1565;Selected;500;500;1566744
1566;Selected;500;500;1567744
1567;Selected;500;500;1568744
1568;Selected;500;500;1569744
1569;Selected;500;500;1570744
1570;Selected;500;500;1571744
1571;Selected;500;500;1572744
1572;Selected;500;500;1573744
1573;Selected;500;500;1574744
1574;Selected;500;500;1575744
1575;Selected;500;500;1576744
1576;Selected;500;500;1577744
1577;Selected;500;500;1578744
1578;Selected;500;500;1579744
1579;Selected;500;500;1580745
1580;Selected;500;500;1581743
1581;Selected;500;500;1582743
1582;Selected;500;500;1583743
1583;Selected;500;500;1584743
1584;Selected;500;500;1585743
1585;Selected;500;500;1586743
1586;Selected;500;500;1587743
1587;Selected;500;500;1588743
1588;Selected;500;500;1589745
1589;Selected;500;500;1590744
1590;Selected;500;500;1591744
1591;Selected;500;500;1592744
1592;Selected;500;500;1593744
1593;Selected;500;500;1594744
1594;Selected;500;500;1595744
1595;Selected;500;500;1596744
1596;Selected;500;500;1597744
1597;Selected;500;500;1598744
1598;Selected;500;500;1599744
1599;Selected;500;500;1600744
1600;Selected;500;500;1601744
1601;Selected;500;500;1602744
1602;Selected;500;500;1603744
1603;Selected;500;500;1604744
1604;Selected;500;500;1605744
1605;Selected;500;500;1606744
1606;Selected;500;500;1607744
1607;Selected;500;500;1608744
1608;Selected;500;500;1609744
1609;Selected;500;500;1610744
1610;Selected;500;500;1611747
1611;Selected;500;500;1612744
1612;Selected;500;500;1613744
1613;Selected;500;500;1614744
1614;Selected;500;500;1615744
1615;Selected;500;500;1616744
1616;Selected;500;500;1617744
1617;Selected;500;500;1618744
1618;Selected;500;500;1619746
1619;Selected;500;500;1620744
1620;Selected;500;500;1621744
1621;Selected;500;500;1622744
1622;Selected;500;500;1623744
1623;Selected;500;500;1624744
1624;Selected;500;500;1625744
1625;Selected;500;500;1626744
1626;Selected;500;500;1627744
1627;Selected;500;500;1628744
1628;Selected;500;500;1629744
1629;Selected;500;500;1630744
1630;Selected;500;500;1631744
1631;Selected;500;500;1632744
1632;Selected;500;500;1633744
1633;Selected;500;500;1634744
1634;Selected;500;500;1635744
1635;Selected;500;500;1636744
1636;Selected;500;500;1637744
1637;Selected;500;500;1638744
1638;Selected;500;500;1639744
1639;Selected;500;500;1640744
1640;Selected;500;500;1641744
1641;Selected;500;500;1642744
1642;Selected;500;500;1643744
1643;Selected;500;500;1644744
1644;Selected;500;500;1645744
1645;Selected;500;500;1646744
1646;Selected;500;500;1647744
1647;Selected;500;500;1648744
1648;Selected;500;500;1649744
1649;Selected;500;500;1650744
1650;Selected;500;500;1651744
1651;Selected;500;500;1652744
1652;Selected;500;500;1653744
1653;Selected;500;500;1654744
1654;Selected;500;500;1655744
1655;Selected;500;500;1656744
1656;Selected;500;500;1657744
1657;Selected;500;500;1658744
1658;Selected;500;500;1659745
1659;Selected;500;500;1660744
1660;Selected;500;500;1661744
1661;Selected;500;500;1662744
1662;Selected;500;500;1663746
1663;Selected;500;500;1664744
1664;Selected;500;500;1665744
1665;Selected;500;500;1666744
1666;Selected;500;500;1667744
1667;Selected;500;500;1668744
1668;Selected;500;500;1669744
1669;Selected;500;500;1670744
1670;Selected;500;500;1671744
1671;Selected;500;500;1672744
1672;Selected;500;500;1673745
1673;Selected;500;500;1674744
1674;Selected;500;500;1675744
1675;Selected;500;500;1676744
1676;Selected;500;500;1677744
1677;Selected;500;500;1678744
1678;Selected;500;500;1679744
1679;Selected;500;500;1680744
1680;Selected;500;500;1681744
1681;Selected;500;500;1682744
1682;Selected;500;500;1683744
1683;Selected;500;500;1684744
1684;Selected;500;500;1685744
1685;Selected;500;500;1686744
1686;Selected;500;500;1687744
1687;Selected;500;500;1688744
1688;Selected;500;500;1689745
1689;Selected;500;500;1690744
1690;Selected;500;500;1691744
1691;Selected;500;500;1692744
1692;Selected;500;500;1693744
1693;Selected;500;500;1694744
1694;Selected;500;500;1695744
1695;Selected;500;500;1696744
1696;Selected;500;500;1697744
1697;Selected;500;500;1698744
1698;Selected;500;500;1699744
1699;Selected;500;500;1700744
1700;Selected;500;500;1701744
1701;Selected;500;500;1702744
1702;Selected;500;500;1703744
1703;Selected;500;500;1704744
1704;Selected;500;500;1705744
1705;Selected;500;500;1706744
1706;Selected;500;500;1707744
1707;Selected;500;500;1708744
1708;Selected;500;500;1709744
1709;Selected;500;500;1710744
1710;Selected;500;500;1711744
1711;Selected;500;500;1712744
1712;Selected;500;500;1713744
1713;Selected;500;500;1714744
1714;Selected;500;500;1715744
1715;Selected;500;500;1716744
1716;Selected;500;500;1717744
1717;Selected;500;500;1718744
1718;Selected;500;500;1719744
1719;Selected;500;500;1720746
1720;Selected;500;500;1721744
1721;Selected;500;500;1722744
1722;Selected;500;500;1723744
1723;Selected;500;500;1724744
1724;Selected;500;500;1725744
1725;Selected;500;500;1726744
1726;Selected;500;500;1727744
1727;Selected;500;500;1728744
1728;Selected;500;500;1729747
1729;Selected;500;500;1730744
1730;Selected;500;500;1731744
1731;Selected;500;500;1732744
1732;Selected;500;500;1733744
1733;Selected;500;500;1734744
1734;Selected;500;500;1735744
1735;Selected;500;500;1736746
1736;Selected;500;500;1737744
1737;Selected;500;500;1738744
1738;Selected;500;500;1739744
1739;Selected;500;500;1740744
1740;Selected;500;500;1741744
1741;Selected;500;500;1742744
1742;Selected;500;500;1743744
1743;Selected;500;500;1744744
1744;Selected;500;500;1745744
1745;Selected;500;500;1746744
1746;Selected;500;500;1747744
1747;Selected;500;500;1748744
1748;Selected;500;500;1749744
1749;Selected;500;500;1750744
1750;Selected;500;500;1751744
1751;Selected;500;500;1752744
1752;Selected;500;500;1753744
1753;Selected;500;500;1754744
1754;Selected;500;500;1755744
1755;Selected;500;500;1756744
1756;Selected;500;500;1757744
1757;Selected;500;500;1758744
1758;Selected;500;500;1759744
1759;Selected;500;500;1760744
1760;Selected;500;500;1761744
1761;Selected;500;500;1762744
1762;Selected;500;500;1763744
1763;Selected;500;500;1764744
1764;Selected;500;500;1765744
1765;Selected;500;500;1766744
1766;Selected;500;500;1767744
1767;Selected;500;500;1768744
1768;Selected;500;500;1769744
1769;Selected;500;500;1770744
1770;Selected;500;500;1771744
1771;Selected;500;500;1772744
1772;Selected;500;500;1773744
1773;Selected;500;500;1774744
1774;Selected;500;500;1775744
1775;Selected;500;500;1776744
1776;Selected;500;500;1777744
1777;Selected;500;500;1778744
1778;Selected;500;500;1779744
1779;Selected;500;500;1780744
1780;Selected;500;500;1781744
1781;Selected;500;500;1782744
1782;Selected;500;500;1783747
1783;Selected;500;500;1784749
1784;Selected;500;500;1785744
1785;Selected;500;500;1786744
1786;Selected;500;500;1787744
1787;Selected;500;500;1788744
1788;Selected;500;500;1789744
1789;Selected;500;500;1790744
1790;Selected;500;500;1791744
1791;Selected;500;500;1792744
1792;Selected;500;500;1793744
1793;Selected;500;500;1794744
1794;Selected;500;500;1795744
1795;Selected;500;500;1796744
1796;Selected;500;500;1797744
1797;Selected;500;500;1798744
1798;Selected;500;500;1799744
1799;Selected;500;500;1800744
1800;Selected;500;500;1801744
1801;Selected;500;500;1802744
1802;Selected;500;500;1803744
1803;Selected;500;500;1804744
1804;Selected;500;500;1805744
1805;Selected;500;500;1806744
1806;Selected;500;500;1807744
1807;Selected;500;500;1808744
1808;Selected;500;500;1809744
1809;Selected;500;500;1810744
1810;Selected;500;500;1811744
1811;Selected;500;500;1812744
1812;Selected;500;500;1813744
1813;Selected;500;500;1814744
1814;Selected;500;500;1815744
1815;Selected;500;500;1816744
1816;Selected;500;500;1817744
1817;Selected;500;500;1818744
1818;Selected;500;500;1819744
1819;Selected;500;500;1820744
1820;Selected;500;500;1821744
1821;Selected;500;500;1822744
1822;Selected;500;500;1823744
1823;Selected;500;500;1824744
1824;Selected;500;500;1825744
1825;Selected;500;500;1826744
1826;Selected;500;500;1827744
1827;Selected;500;500;1828744
1828;Selected;500;500;1829745
1829;Selected;500;500;1830744
1830;Selected;500;500;1831744
1831;Selected;500;500;1832744
1832;Selected;500;500;1833744
1833;Selected;500;500;1834744
1834;Selected;500;500;1835744
1835;Selected;500;500;1836744
1836;Selected;500;500;1837744
1837;Selected;500;500;1838744
1838;Selected;500;500;1839747
1839;Selected;500;500;1840744
1840;Selected;500;500;1841744
1841;Selected;500;500;1842744
1842;Selected;500;500;1843744
1843;Selected;500;500;1844744
1844;Selected;500;500;1845746
1845;Selected;500;500;1846744
1846;Selected;500;500;1847744
1847;Selected;500;500;1848744
1848;Selected;500;500;1849744
1849;Selected;500;500;1850744
1850;Selected;500;500;1851744
1851;Selected;500;500;1852744
1852;Selected;500;500;1853744
1853;Selected;500;500;1854744
1854;Selected;500;500;1855744
1855;Selected;500;500;1856744
1856;Selected;500;500;1857744
1857;Selected;500;500;1858744
1858;Selected;500;500;1859744
1859;Selected;500;500;1860757
1860;Selected;500;500;1861744
1861;Selected;500;500;1862744
1862;Selected;500;500;1863744
1863;Selected;500;500;1864744
1864;Selected;500;500;1865744
1865;Selected;500;500;1866744
1866;Selected;500;500;1867744
1867;Selected;500;500;1868744
1868;Selected;500;500;1869744
1869;Selected;500;500;1870744
1870;Selected;500;500;1871744
1871;Selected;500;500;1872744
1872;Selected;500;500;1873744
1873;Selected;500;500;1874744
1874;Selected;500;500;1875744
1875;Selected;500;500;1876744
1876;Selected;500;500;1877744
1877;Selected;500;500;1878744
1878;Selected;500;500;1879744
1879;Selected;500;500;1880744
1880;Selected;500;500;1881744
1881;Selected;500;500;1882744
1882;Selected;500;500;1883744
1883;Selected;500;500;1884744
1884;Selected;500;500;1885744
1885;Selected;500;500;1886744
1886;Selected;500;500;1887744
1887;Selected;500;500;1888744
1888;Selected;500;500;1889744
1889;Selected;500;500;1890744
1890;Selected;500;500;1891744
1891;Selected;500;500;1892744
1892;Selected;500;500;1893744
1893;Selected;500;500;1894744
1894;Selected;500;500;1895744
1895;Selected;500;500;1896744
1896;Selected;500;500;1897744
1897;Selected;500;500;1898744
1898;Selected;500;500;1899744
1899;Selected;500;500;1900744
1900;Selected;500;500;1901744
1901;Selected;500;500;1902744
1902;Selected;500;500;1903744
1903;Selected;500;500;1904744
1904;Selected;500;500;1905744
1905;Selected;500;500;1906744
1906;Selected;500;500;1907746
1907;Selected;500;500;1908746
1908;Selected;500;500;1909744
1909;Selected;500;500;1910744
1910;Selected;500;500;1911744
1911;Selected;500;500;1912744
1912;Selected;500;500;1913744
1913;Selected;500;500;1914744
1914;Selected;500;500;1915744
1915;Selected;500;500;1916744
1916;Selected;500;500;1917744
1917;Selected;500;500;1918744
1918;Selected;500;500;1919744
1919;Selected;500;500;1920744
1920;Selected;500;500;1921744
1921;Selected;500;500;1922744
1922;Selected;500;500;1923744
1923;Selected;500;500;1924744
1924;Selected;500;500;1925744
1925;Selected;500;500;1926744
1926;Selected;500;500;1927744
1927;Selected;500;500;1928744
1928;Selected;500;500;1929744
1929;Selected;500;500;1930744
1930;Selected;500;500;1931744
1931;Selected;500;500;1932744
1932;Selected;500;500;1933744
1933;Selected;500;500;1934744
1934;Selected;500;500;1935744
1935;Selected;500;500;1936744
1936;Selected;500;500;1937744
1937;Selected;500;500;1938744
1938;Selected;500;500;1939746
1939;Selected;500;500;1940744
1940;Selected;500;500;1941744
1941;Selected;500;500;1942744
1942;Selected;500;500;1943744
1943;Selected;500;500;1944744
1944;Selected;500;500;1945744
1945;Selected;500;500;1946744
1946;Selected;500;500;1947744
1947;Selected;500;500;1948744
1948;Selected;500;500;1949748
1949;Selected;500;500;1950744
1950;Selected;500;500;1951744
1951;Selected;500;500;1952744
1952;Selected;500;500;1953744
1953;Selected;500;500;1954746
1954;Selected;500;500;1955744
1955;Selected;500;500;1956745
1956;Selected;500;500;1957744
1957;Selected;500;500;1958744
1958;Selected;500;500;1959744
1959;Selected;500;500;1960744
1960;Selected;500;500;1961744
1961;Selected;500;500;1962744
1962;Selected;500;500;1963744
1963;Selected;500;500;1964744
1964;Selected;500;500;1965744
1965;Selected;500;500;1966744
1966;Selected;500;500;1967744
1967;Selected;500;500;1968744
1968;Selected;500;500;1969744
1969;Selected;500;500;1970746
1970;Selected;500;500;1971744
1971;Selected;500;500;1972744
1972;Selected;500;500;1973744
1973;Selected;500;500;1974744
1974;Selected;500;500;1975744
1975;Selected;500;500;1976744
1976;Selected;500;500;1977744
1977;Selected;500;500;1978744
1978;Selected;500;500;1979744
1979;Selected;500;500;1980744
1980;Selected;500;500;1981744
1981;Selected;500;500;1982744
1982;Selected;500;500;1983744
1983;Selected;500;500;1984744
1984;Selected;500;500;1985744
1985;Selected;500;500;1986744
1986;Selected;500;500;1987744
1987;Selected;500;500;1988744
1988;Selected;500;500;1989744
1989;Selected;500;500;1990744
1990;Selected;500;500;1991744
1991;Selected;500;500;1992744
1992;Selected;500;500;1993744
1993;Selected;500;500;1994744
1994;Selected;500;500;1995744
1995;Selected;500;500;1996744
1996;Selected;500;500;1997744
1997;Selected;500;500;1998744
1998;Selected;500;500;1999744
1999;Selected;500;500;2000744
