StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1100;Locked;200;195;1099766
1101;Locked;200;195;1100766
1102;Locked;200;195;1101766
1103;Locked;200;195;1102766
1104;Locked;200;195;1103766
1105;Locked;200;195;1104765
1106;Locked;200;195;1105768
1107;Locked;200;195;1106770
1108;Locked;200;195;1107768
1109;Locked;200;195;1108766
1110;Locked;200;195;1109766
1111;Locked;200;195;1110766
1112;Locked;200;195;1111766
1113;Locked;200;196;1112768
1114;Locked;200;196;1113770
1115;Locked;200;196;1114767
1116;Locked;200;196;1115766
1117;Locked;200;196;1116766
1118;Locked;200;196;1117768
1119;Locked;200;197;1118768
1120;Locked;200;197;1119766
1121;Locked;200;197;1120766
1122;Locked;200;197;1121768
1123;Locked;200;197;1122766
1124;Locked;200;197;1123766
1125;Locked;200;197;1124765
1126;Locked;200;197;1125765
1127;Locked;200;197;1126769
1128;Locked;200;197;1127769
1129;Locked;200;197;1128769
1130;Locked;200;197;1129768
1131;Locked;200;197;1130771
1132;Locked;200;197;1131766
1133;Locked;200;197;1132765
1134;Locked;200;197;1133765
1135;Locked;200;197;1134766
1136;Locked;200;197;1135769
1137;Locked;200;197;1136768
1138;Locked;200;197;1137768
1139;Locked;200;197;1138767
1140;Locked;200;197;1139766
1141;Locked;200;198;1140768
1142;Locked;200;198;1141766
1143;Locked;200;198;1142766
1144;Locked;200;198;1143766
1145;Locked;200;198;1144766
1146;Locked;200;198;1145765
1147;Locked;200;198;1146837
1148;Locked;200;198;1147769
1149;Locked;200;198;1148769
1150;Locked;200;198;1149769
1151;Locked;200;199;1150769
1152;Locked;200;199;1151766
1153;Locked;200;199;1152766
1154;Locked;200;199;1153765
1155;Locked;200;199;1154765
1156;Locked;200;199;1155766
1157;Locked;200;199;1156848
1158;Locked;200;199;1157767
1159;Locked;200;199;1158766
1160;Locked;200;199;1159766
1161;Locked;200;199;1160766
1162;Locked;200;199;1161765
1163;Locked;200;199;1162766
1164;Locked;200;199;1163771
1165;Locked;200;199;1164769
1166;Locked;200;199;1165766
1167;Locked;200;199;1167218
1168;Locked;200;199;1167769
1169;Locked;200;199;1168767
1170;Locked;200;199;1169766
1171;Locked;200;199;1170766
1172;Locked;200;199;1171766
1173;Locked;200;199;1172768
1174;Locked;200;199;1173766
1175;Locked;200;199;1174766
1176;Locked;200;199;1175766
1177;Locked;200;199;1176781
1178;Locked;200;199;1177768
1179;Locked;200;199;1178766
1180;Locked;200;199;1179766
1181;Locked;200;199;1180770
1182;Locked;200;199;1181766
1183;Locked;200;199;1182766
1184;Locked;200;199;1183766
1185;Locked;200;199;1184766
1186;Locked;200;200;1185770
1187;Locked;200;200;1186828
1188;Locked;200;200;1187769
1189;Locked;200;200;1188769
1190;Locked;200;200;1189767
1191;Locked;200;200;1190766
1192;Locked;200;200;1191766
1193;Locked;200;200;1192768
1194;Locked;200;200;1193766
1195;Locked;200;200;1194766
1196;Locked;200;200;1195766
1197;Locked;200;200;1196768
1198;Locked;200;200;1197768
1199;Locked;200;200;1198766
1200;Locked;200;200;1199766
1201;Locked;200;200;1200766
1202;Locked;200;201;1201768
1203;Locked;200;201;1202766
1204;Locked;200;201;1203766
1205;Locked;200;201;1204766
1206;Locked;200;201;1205766
1207;Locked;200;201;1206767
1208;Locked;200;201;1207766
1209;Locked;200;201;1208766
1210;Locked;200;201;1209766
1211;Locked;200;201;1210766
1212;Locked;200;201;1211766
1213;Locked;200;201;1212766
1214;Locked;200;201;1213766
1215;Locked;200;201;1214766
1216;Locked;200;201;1215766
1217;Locked;200;201;1216766
1218;Locked;200;201;1217766
1219;Locked;200;201;1218766
1220;Locked;200;201;1219766
1221;Locked;200;201;1220766
1222;Locked;200;201;1221766
1223;Locked;200;201;1222766
1224;Locked;200;201;1223766
1225;Locked;200;201;1224766
1226;Locked;200;201;1225766
1227;Locked;200;201;1226769
1228;Locked;200;201;1227817
1229;Locked;200;201;1228767
1230;Locked;200;201;1229766
1231;Locked;200;201;1230769
1232;Locked;200;201;1231766
1233;Locked;200;201;1232766
1234;Locked;200;201;1233766
1235;Locked;200;201;1234766
1236;Locked;200;201;1235766
1237;Locked;200;201;1236767
1238;Locked;200;201;1237766
1239;Locked;200;201;1238766
1240;Locked;200;201;1239766
1241;Locked;200;201;1240766
1242;Locked;200;201;1241766
1243;Locked;200;201;1242766
1244;Locked;200;201;1243766
1245;Locked;200;201;1244766
1246;Locked;200;201;1245766
1247;Locked;200;201;1246768
1248;Locked;200;201;1247767
1249;Locked;200;201;1248766
1250;Locked;200;201;1249766
1251;Locked;200;201;1250766
1252;Locked;200;201;1251766
1253;Locked;200;201;1252767
1254;Locked;200;201;1253766
1255;Locked;200;201;1254766
1256;Locked;200;201;1255766
1257;Locked;200;201;1256892
1258;Locked;200;201;1257766
1259;Locked;200;201;1258769
1260;Locked;200;201;1259766
1261;Locked;200;201;1260766
1262;Locked;200;201;1261766
1263;Locked;200;201;1262766
1264;Locked;200;201;1263766
1265;Locked;200;201;1264766
1266;Locked;200;201;1265766
1267;Locked;200;201;1266877
1268;Locked;200;201;1267766
1269;Locked;200;201;1268766
1270;Locked;200;201;1269766
1271;Locked;200;201;1270766
1272;Locked;200;201;1271766
1273;Locked;200;201;1272766
1274;Locked;200;201;1273766
1275;Locked;200;201;1274766
1276;Locked;200;201;1275766
1277;Locked;200;201;1276820
1278;Locked;200;201;1277768
1279;Locked;200;201;1278766
1280;Locked;200;201;1279766
1281;Locked;200;201;1280766
1282;Locked;200;201;1281765
1283;Locked;200;201;1282766
1284;Locked;200;201;1283766
1285;Locked;200;201;1284765
1286;Locked;200;201;1285766
1287;Locked;200;201;1286769
1288;Locked;200;201;1287769
1289;Locked;200;201;1288766
1290;Locked;200;201;1289766
1291;Locked;200;201;1290766
1292;Locked;200;201;1291766
1293;Locked;200;201;1292766
1294;Locked;200;201;1293766
1295;Locked;200;201;1294766
1296;Locked;200;201;1295766
1297;Locked;200;201;1296767
1298;Locked;200;201;1297768
1299;Locked;200;201;1298766
1300;Locked;200;201;1299766
1301;Locked;200;201;1300766
1302;Locked;200;201;1301765
1303;Locked;200;201;1302766
1304;Locked;200;201;1303765
1305;Locked;200;201;1304766
1306;Locked;200;201;1305766
1307;Locked;200;201;1306768
1308;Locked;200;201;1307768
1309;Locked;200;201;1308766
1310;Locked;200;201;1309766
1311;Locked;200;201;1310766
1312;Locked;200;201;1311766
1313;Locked;200;201;1312766
1314;Locked;200;201;1313766
1315;Locked;200;201;1314766
1316;Locked;200;201;1315766
1317;Locked;200;201;1316766
1318;Locked;200;201;1317768
1319;Locked;200;201;1318766
1320;Locked;200;201;1319766
1321;Locked;200;201;1320765
1322;Locked;200;201;1321766
1323;Locked;200;201;1322766
1324;Locked;200;201;1323766
1325;Locked;200;201;1324765
1326;Locked;200;201;1325765
1327;Locked;200;201;1326768
1328;Locked;200;201;1327768
1329;Locked;200;201;1328766
1330;Locked;200;201;1329766
1331;Locked;200;201;1330766
1332;Locked;200;201;1331766
1333;Locked;200;201;1332766
1334;Locked;200;201;1333766
1335;Locked;200;201;1334766
1336;Locked;200;201;1335766
1337;Locked;200;201;1336766
1338;Locked;200;201;1337766
1339;Locked;200;201;1338766
1340;Locked;200;201;1339766
1341;Locked;200;201;1340766
1342;Locked;200;201;1341766
1343;Locked;200;201;1342766
1344;Locked;200;201;1343766
1345;Locked;200;201;1344766
1346;Locked;200;201;1345766
1347;Locked;200;201;1346766
1348;Locked;200;201;1347767
1349;Locked;200;201;1348766
1350;Locked;200;201;1349766
1351;Locked;200;201;1350766
1352;Locked;200;201;1351766
1353;Locked;200;201;1352766
1354;Locked;200;201;1353766
1355;Locked;200;201;1354766
1356;Locked;200;201;1355766
1357;Locked;200;201;1356766
1358;Locked;200;201;1357768
1359;Locked;200;201;1358766
1360;Locked;200;201;1359766
1361;Locked;200;201;1360766
1362;Locked;200;201;1361766
1363;Locked;200;201;1362766
1364;Locked;200;201;1363766
1365;Locked;200;201;1364766
1366;Locked;200;201;1365766
1367;Locked;200;201;1366816
1368;Locked;200;201;1367768
1369;Locked;200;201;1368766
1370;Locked;200;201;1369766
1371;Locked;200;201;1370766
1372;Locked;200;201;1371766
1373;Locked;200;201;1372766
1374;Locked;200;201;1373766
1375;Locked;200;201;1374766
1376;Locked;200;201;1375766
1377;Locked;200;201;1376769
1378;Locked;200;201;1377766
1379;Locked;200;201;1378766
1380;Locked;200;201;1379766
1381;Locked;200;201;1380766
1382;Locked;200;201;1381766
1383;Locked;200;201;1382766
1384;Locked;200;201;1383766
1385;Locked;200;201;1384766
1386;Locked;200;201;1385766
1387;Locked;200;201;1386770
1388;Locked;200;201;1387768
1389;Locked;200;201;1388766
1390;Locked;200;201;1389766
1391;Locked;200;201;1390766
1392;Locked;200;201;1391766
1393;Locked;200;201;1392766
1394;Locked;200;201;1393766
1395;Locked;200;201;1394766
1396;Locked;200;201;1395766
1397;Locked;200;201;1396766
1398;Locked;200;201;1397766
1399;Locked;200;201;1398766
1400;Locked;200;201;1399766
1401;Locked;200;201;1400766
1402;Locked;200;201;1401766
1403;Locked;200;201;1402766
1404;Locked;200;201;1403766
1405;Locked;200;201;1404766
1406;Locked;200;201;1405766
1407;Locked;200;201;1406766
1408;Locked;200;201;1407766
1409;Locked;200;201;1408766
1410;Locked;200;201;1409766
1411;Locked;200;201;1410766
1412;Locked;200;201;1411766
1413;Locked;200;201;1412766
1414;Locked;200;201;1413766
1415;Locked;200;201;1414766
1416;Locked;200;201;1415766
1417;Locked;200;201;1416766
1418;Locked;200;201;1417766
1419;Locked;200;201;1418766
1420;Locked;200;201;1419766
1421;Locked;200;201;1420766
1422;Locked;200;201;1421766
1423;Locked;200;201;1422766
1424;Locked;200;201;1423766
1425;Locked;200;201;1424766
1426;Locked;200;201;1425766
1427;Locked;200;201;1426766
1428;Locked;200;201;1427766
1429;Locked;200;201;1428766
1430;Locked;200;201;1429766
1431;Locked;200;201;1430766
1432;Locked;200;201;1431766
1433;Locked;200;201;1432766
1434;Locked;200;201;1433766
1435;Locked;200;201;1434766
1436;Locked;200;201;1435766
1437;Locked;200;201;1436766
1438;Locked;200;201;1437766
1439;Locked;200;201;1438766
1440;Locked;200;201;1439766
1441;Locked;200;201;1440766
1442;Locked;200;201;1441766
1443;Locked;200;201;1442766
1444;Locked;200;201;1443766
1445;Locked;200;201;1444766
1446;Locked;200;201;1445766
1447;Locked;200;201;1446766
1448;Locked;200;201;1447766
1449;Locked;200;201;1448766
1450;Locked;200;201;1449766
1451;Locked;200;201;1450766
1452;Locked;200;201;1451766
1453;Locked;200;201;1452766
1454;Locked;200;201;1453766
1455;Locked;200;201;1454766
1456;Locked;200;201;1455766
1457;Locked;200;201;1456766
1458;Locked;200;201;1457766
1459;Locked;200;201;1458766
1460;Locked;200;201;1459766
1461;Locked;200;201;1460766
1462;Locked;200;201;1461766
1463;Locked;200;201;1462766
1464;Locked;200;201;1463766
1465;Locked;200;201;1464766
1466;Locked;200;201;1465766
1467;Locked;200;201;1466769
1468;Locked;200;201;1467769
1469;Locked;200;201;1468766
1470;Locked;200;201;1469766
1471;Locked;200;201;1470766
1472;Locked;200;201;1471766
1473;Locked;200;201;1472766
1474;Locked;200;201;1473766
1475;Locked;200;201;1474766
1476;Locked;200;201;1475766
1477;Locked;200;201;1476769
1478;Locked;200;201;1477766
1479;Locked;200;201;1478766
1480;Locked;200;201;1479770
1481;Locked;200;201;1480766
1482;Locked;200;201;1481766
1483;Locked;200;201;1482766
1484;Locked;200;201;1483766
1485;Locked;200;201;1484766
1486;Locked;200;201;1485766
1487;Locked;200;201;1486768
1488;Locked;200;201;1487769
1489;Locked;200;201;1488766
1490;Locked;200;201;1489766
1491;Locked;200;201;1490766
1492;Locked;200;201;1491766
1493;Locked;200;201;1492766
1494;Locked;200;201;1493766
1495;Locked;200;201;1494766
1496;Locked;200;201;1495766
1497;Locked;200;201;1496766
1498;Locked;200;201;1497766
1499;Locked;200;201;1498766
1500;Locked;200;201;1499766
1501;Locked;200;201;1500766
1502;Locked;200;201;1501766
1503;Locked;200;200;1502768
1504;Locked;200;200;1503767
1505;Locked;200;200;1504766
1506;Locked;200;200;1505765
1507;Locked;200;200;1506769
1508;Locked;200;200;1507770
1509;Locked;200;200;1508767
1510;Locked;200;200;1509766
1511;Locked;200;200;1510766
1512;Locked;200;200;1511766
1513;Locked;200;200;1512765
1514;Locked;200;200;1513770
1515;Locked;200;200;1514768
1516;Locked;200;200;1515766
1517;Locked;200;200;1516768
1518;Locked;200;200;1517770
1519;Locked;200;200;1518767
1520;Locked;200;200;1519766
1521;Locked;200;200;1520768
1522;Locked;200;200;1521766
1523;Locked;200;200;1522766
1524;Locked;200;200;1523765
1525;Locked;200;200;1524765
1526;Locked;200;200;1525765
1527;Locked;200;200;1526768
1528;Locked;200;200;1527769
1529;Locked;200;200;1528770
1530;Locked;200;200;1529768
1531;Locked;200;200;1530771
1532;Locked;200;200;1531768
1533;Locked;200;200;1532766
1534;Locked;200;200;1533766
1535;Locked;200;200;1534766
1536;Locked;200;200;1535765
1537;Locked;200;200;1536768
1538;Locked;200;200;1537769
1539;Locked;200;200;1538767
1540;Locked;200;200;1539766
1541;Locked;200;200;1540766
1542;Locked;200;200;1541765
1543;Locked;200;200;1542765
1544;Locked;200;200;1543766
1545;Locked;200;200;1544766
1546;Locked;200;200;1545765
1547;Locked;200;200;1546768
1548;Locked;200;200;1547769
1549;Locked;200;200;1548770
1550;Locked;200;200;1549768
1551;Locked;200;200;1550766
1552;Locked;200;200;1551766
1553;Locked;200;200;1552766
1554;Locked;200;200;1553765
1555;Locked;200;200;1554766
1556;Locked;200;200;1555766
1557;Locked;200;200;1556768
1558;Locked;200;200;1557768
1559;Locked;200;200;1558766
1560;Locked;200;200;1559766
1561;Locked;200;200;1560766
1562;Locked;200;199;1561769
1563;Locked;200;199;1562769
1564;Locked;200;199;1563769
1565;Locked;200;199;1564769
1566;Locked;200;199;1565766
1567;Locked;200;199;1566768
1568;Locked;200;199;1567772
1569;Locked;200;199;1568770
1570;Locked;200;199;1569776
1571;Locked;200;199;1570766
1572;Locked;200;199;1571765
1573;Locked;200;199;1572765
1574;Locked;200;199;1573766
1575;Locked;200;199;1574765
1576;Locked;200;199;1575766
1577;Locked;200;199;1576769
1578;Locked;200;199;1577769
1579;Locked;200;199;1578766
1580;Locked;200;199;1579766
1581;Locked;200;199;1580768
1582;Locked;200;199;1581766
1583;Locked;200;199;1582766
1584;Locked;200;199;1583766
1585;Locked;200;199;1584766
1586;Locked;200;199;1585766
1587;Locked;200;199;1586769
1588;Locked;200;199;1587766
1589;Locked;200;199;1588769
1590;Locked;200;199;1589766
1591;Locked;200;199;1590766
1592;Locked;200;199;1591766
1593;Locked;200;199;1592765
1594;Locked;200;199;1593766
1595;Locked;200;199;1594766
1596;Locked;200;199;1595766
1597;Locked;200;199;1596768
1598;Locked;200;199;1597768
1599;Locked;200;199;1598766
1600;Locked;200;199;1599766
1601;Locked;200;199;1600766
1602;Locked;200;199;1601766
1603;Locked;200;199;1602765
1604;Locked;200;199;1603766
1605;Locked;200;199;1604766
1606;Locked;200;199;1605766
1607;Locked;200;199;1606768
1608;Locked;200;199;1607766
1609;Locked;200;199;1608769
1610;Locked;200;199;1609766
1611;Locked;200;199;1610766
1612;Locked;200;199;1611765
1613;Locked;200;199;1612766
1614;Locked;200;199;1613765
1615;Locked;200;199;1614765
1616;Locked;200;199;1615766
1617;Selected;200;199;1616768
1618;Selected;200;199;1617766
1619;Selected;200;199;1618766
1620;Selected;200;199;1619766
1621;Selected;200;199;1620766
1622;Selected;200;199;1621766
1623;Selected;200;199;1622766
1624;Selected;200;199;1623766
1625;Selected;200;199;1624766
1626;Selected;200;199;1625766
1627;Selected;200;199;1626768
1628;Selected;200;199;1627767
1629;Selected;200;199;1628770
1630;Selected;200;199;1629769
1631;Selected;200;199;1630770
1632;Selected;200;199;1631769
1633;Selected;200;199;1632766
1634;Selected;200;199;1633766
1635;Selected;200;199;1634766
1636;Selected;200;199;1635766
1637;Selected;200;199;1636768
1638;Selected;200;199;1637768
1639;Selected;200;199;1638766
1640;Selected;200;199;1639765
1641;Selected;200;199;1640766
1642;Selected;200;199;1641766
1643;Selected;200;199;1642765
1644;Selected;200;199;1643765
1645;Selected;200;199;1644765
1646;Selected;200;199;1645766
1647;Selected;200;199;1646768
1648;Selected;200;199;1647768
1649;Selected;200;199;1648769
1650;Selected;200;199;1649766
1651;Selected;200;199;1650766
1652;Selected;200;199;1651766
1653;Selected;200;199;1652766
1654;Selected;200;199;1653765
1655;Selected;200;199;1654766
1656;Selected;200;199;1655765
1657;Selected;200;199;1656768
1658;Selected;200;199;1657768
1659;Selected;200;199;1658766
1660;Selected;200;199;1659766
1661;Selected;200;199;1660766
1662;Selected;200;199;1661765
1663;Selected;200;199;1662766
1664;Selected;200;199;1663766
1665;Selected;200;199;1664766
1666;Selected;200;199;1665766
1667;Selected;200;199;1666770
1668;Selected;200;199;1667767
1669;Selected;200;199;1668769
1670;Selected;200;199;1669766
1671;Selected;200;199;1670766
1672;Selected;200;199;1671766
1673;Selected;200;199;1672766
1674;Selected;200;199;1673765
1675;Selected;200;199;1674765
1676;Selected;200;199;1675766
1677;Selected;200;199;1676770
1678;Selected;200;199;1677767
1679;Selected;200;199;1678766
1680;Selected;200;199;1679766
1681;Selected;200;199;1680766
1682;Selected;200;199;1681766
1683;Selected;200;199;1682765
1684;Selected;200;199;1683765
1685;Selected;200;199;1684765
1686;Selected;200;199;1685765
1687;Selected;200;199;1686769
1688;Selected;200;199;1687766
1689;Selected;200;199;1688766
1690;Selected;200;199;1689766
1691;Selected;200;199;1690766
1692;Selected;200;199;1691766
1693;Selected;200;199;1692766
1694;Selected;200;199;1693766
1695;Selected;200;199;1694766
1696;Selected;200;199;1695766
1697;Selected;200;199;1696766
1698;Selected;200;199;1697766
1699;Selected;200;199;1698766
1700;Selected;200;199;1699766
1701;Selected;200;199;1700766
1702;Selected;200;199;1701766
1703;Selected;200;199;1702766
1704;Selected;200;199;1703766
1705;Selected;200;199;1704766
1706;Selected;200;199;1705766
1707;Selected;200;199;1706769
1708;Selected;200;199;1707767
1709;Selected;200;199;1708768
1710;Selected;200;199;1709766
1711;Selected;200;199;1710766
1712;Selected;200;199;1711766
1713;Selected;200;199;1712766
1714;Selected;200;199;1713766
1715;Selected;200;199;1714766
1716;Selected;200;199;1715766
1717;Selected;200;199;1717218
1718;Selected;200;199;1717768
1719;Selected;200;199;1718766
1720;Selected;200;199;1719766
1721;Selected;200;199;1720765
1722;Selected;200;199;1721765
1723;Selected;200;199;1722766
1724;Selected;200;199;1723766
1725;Selected;200;199;1724765
1726;Selected;200;199;1725765
1727;Selected;200;199;1726769
1728;Selected;200;199;1727766
1729;Selected;200;199;1728766
1730;Selected;200;199;1729766
1731;Selected;200;199;1730766
1732;Selected;200;199;1731766
1733;Selected;200;199;1732766
1734;Selected;200;199;1733766
1735;Selected;200;199;1734766
1736;Selected;200;199;1735766
1737;Selected;200;199;1736770
1738;Selected;200;199;1737767
1739;Selected;200;199;1738766
1740;Selected;200;199;1739766
1741;Selected;200;199;1740766
1742;Selected;200;199;1741766
1743;Selected;200;199;1742766
1744;Selected;200;199;1743765
1745;Selected;200;199;1744766
1746;Selected;200;199;1745765
1747;Selected;200;199;1746767
1748;Selected;200;199;1747766
1749;Selected;200;199;1748769
1750;Selected;200;199;1749766
1751;Selected;200;199;1750766
1752;Selected;200;199;1751766
1753;Selected;200;199;1752766
1754;Selected;200;199;1753766
1755;Selected;200;199;1754766
1756;Selected;200;199;1755766
1757;Selected;200;199;1756769
1758;Selected;200;199;1757767
1759;Selected;200;199;1758766
1760;Selected;200;199;1759766
1761;Selected;200;199;1760766
1762;Selected;200;199;1761766
1763;Selected;200;199;1762766
1764;Selected;200;199;1763765
1765;Selected;200;199;1764766
1766;Selected;200;199;1765765
1767;Selected;200;199;1766769
1768;Selected;200;199;1767766
1769;Selected;200;199;1768769
1770;Selected;200;199;1769766
1771;Selected;200;199;1770766
1772;Selected;200;199;1771766
1773;Selected;200;199;1772766
1774;Selected;200;199;1773766
1775;Selected;200;199;1774766
1776;Selected;200;199;1775766
1777;Selected;200;199;1776769
1778;Selected;200;199;1777767
1779;Selected;200;199;1778766
1780;Selected;200;199;1779766
1781;Selected;200;199;1780766
1782;Selected;200;199;1781766
1783;Selected;200;199;1782766
1784;Selected;200;199;1783765
1785;Selected;200;199;1784765
1786;Selected;200;199;1785765
1787;Selected;200;199;1786769
1788;Selected;200;199;1787766
1789;Selected;200;199;1788768
1790;Selected;200;199;1789766
1791;Selected;200;199;1790766
1792;Selected;200;199;1791766
1793;Selected;200;199;1792766
1794;Selected;200;199;1793766
1795;Selected;200;199;1794766
1796;Selected;200;199;1795766
1797;Selected;200;199;1796771
1798;Selected;200;199;1797767
1799;Selected;200;199;1798766
1800;Selected;200;199;1799766
1801;Selected;200;199;1800766
1802;Selected;200;199;1801765
1803;Selected;200;199;1802766
1804;Selected;200;199;1803765
1805;Selected;200;199;1804765
1806;Selected;200;199;1805766
1807;Selected;200;199;1806766
1808;Selected;200;199;1807766
1809;Selected;200;199;1808769
1810;Selected;200;199;1809766
1811;Selected;200;199;1810766
1812;Selected;200;199;1811766
1813;Selected;200;199;1812766
1814;Selected;200;199;1813766
1815;Selected;200;199;1814766
1816;Selected;200;199;1815766
1817;Selected;200;199;1816769
1818;Selected;200;199;1817766
1819;Selected;200;199;1818766
1820;Selected;200;199;1819766
1821;Selected;200;199;1820766
1822;Selected;200;199;1821766
1823;Selected;200;199;1822766
1824;Selected;200;199;1823766
1825;Selected;200;199;1824766
1826;Selected;200;199;1825766
1827;Selected;200;199;1826768
1828;Selected;200;199;1827766
1829;Selected;200;199;1828766
1830;Selected;200;199;1829766
1831;Selected;200;199;1830766
1832;Selected;200;199;1831766
1833;Selected;200;199;1832766
1834;Selected;200;199;1833766
1835;Selected;200;199;1834766
1836;Selected;200;199;1835766
1837;Selected;200;199;1836766
1838;Selected;200;199;1837766
1839;Selected;200;199;1838766
1840;Selected;200;199;1839766
1841;Selected;200;199;1840766
1842;Selected;200;199;1841766
1843;Selected;200;199;1842766
1844;Selected;200;199;1843766
1845;Selected;200;199;1844766
1846;Selected;200;199;1845766
1847;Selected;200;199;1846766
1848;Selected;200;199;1847766
1849;Selected;200;199;1848766
1850;Selected;200;199;1849766
1851;Selected;200;199;1850766
1852;Selected;200;199;1851766
1853;Selected;200;199;1852766
1854;Selected;200;199;1853766
1855;Selected;200;199;1854766
1856;Selected;200;199;1855766
1857;Selected;200;199;1856766
1858;Selected;200;199;1857766
1859;Selected;200;199;1858766
1860;Selected;200;199;1859766
1861;Selected;200;199;1860766
1862;Selected;200;199;1861766
1863;Selected;200;199;1862766
1864;Selected;200;199;1863766
1865;Selected;200;199;1864766
1866;Selected;200;199;1865766
1867;Selected;200;199;1866766
1868;Selected;200;199;1867766
1869;Selected;200;199;1868766
1870;Selected;200;199;1869766
1871;Selected;200;199;1870766
1872;Selected;200;199;1871766
1873;Selected;200;199;1872766
1874;Selected;200;199;1873766
1875;Selected;200;199;1874766
1876;Selected;200;199;1875766
1877;Selected;200;199;1876766
1878;Selected;200;199;1877766
1879;Selected;200;199;1878766
1880;Selected;200;199;1879766
1881;Selected;200;199;1880766
1882;Selected;200;199;1881766
1883;Selected;200;199;1882766
1884;Selected;200;199;1883766
1885;Selected;200;199;1884766
1886;Selected;200;199;1885766
1887;Selected;200;199;1886766
1888;Selected;200;199;1887766
1889;Selected;200;199;1888766
1890;Selected;200;199;1889766
1891;Selected;200;199;1890766
1892;Selected;200;199;1891766
1893;Selected;200;199;1892766
1894;Selected;200;199;1893766
1895;Selected;200;199;1894766
1896;Selected;200;199;1895766
1897;Selected;200;199;1896766
1898;Selected;200;199;1897766
1899;Selected;200;199;1898766
1900;Selected;200;199;1899766
1901;Selected;200;199;1900766
1902;Selected;200;199;1901766
1903;Selected;200;199;1902766
1904;Selected;200;199;1903766
1905;Selected;200;199;1904766
1906;Selected;200;199;1905766
1907;Selected;200;199;1906766
1908;Selected;200;199;1907766
1909;Selected;200;199;1908766
1910;Selected;200;199;1909766
1911;Selected;200;199;1910766
1912;Selected;200;199;1911766
1913;Selected;200;199;1912766
1914;Selected;200;199;1913766
1915;Selected;200;199;1914766
1916;Selected;200;199;1915766
1917;Selected;200;199;1916767
1918;Selected;200;199;1917766
1919;Selected;200;199;1918766
1920;Selected;200;199;1919766
1921;Selected;200;199;1920766
1922;Selected;200;199;1921766
1923;Selected;200;199;1922766
1924;Selected;200;199;1923766
1925;Selected;200;199;1924766
1926;Selected;200;199;1925766
1927;Selected;200;199;1926767
1928;Selected;200;199;1927766
1929;Selected;200;199;1928766
1930;Selected;200;199;1929766
1931;Selected;200;199;1930766
1932;Selected;200;199;1931766
1933;Selected;200;199;1932766
1934;Selected;200;199;1933766
1935;Selected;200;199;1934766
1936;Selected;200;199;1935766
1937;Selected;200;199;1936766
1938;Selected;200;199;1937766
1939;Selected;200;199;1938766
1940;Selected;200;199;1939766
1941;Selected;200;199;1940766
1942;Selected;200;199;1941766
1943;Selected;200;199;1942766
1944;Selected;200;199;1943767
1945;Selected;200;199;1944766
1946;Selected;200;199;1945766
1947;Selected;200;199;1946766
1948;Selected;200;199;1947766
1949;Selected;200;199;1948766
1950;Selected;200;199;1949766
1951;Selected;200;199;1950766
1952;Selected;200;199;1951766
1953;Selected;200;199;1952766
1954;Selected;200;199;1953766
1955;Selected;200;199;1954766
1956;Selected;200;199;1955766
1957;Selected;200;199;1956766
1958;Selected;200;199;1957766
1959;Selected;200;199;1958766
1960;Selected;200;199;1959766
1961;Selected;200;199;1960766
1962;Selected;200;199;1961766
1963;Selected;200;199;1962766
1964;Selected;200;199;1963766
1965;Selected;200;199;1964766
1966;Selected;200;199;1965766
1967;Selected;200;199;1966766
1968;Selected;200;199;1967766
1969;Selected;200;199;1968766
1970;Selected;200;199;1969766
1971;Selected;200;199;1970766
1972;Selected;200;199;1971766
1973;Selected;200;199;1972766
1974;Selected;200;199;1973766
1975;Selected;200;199;1974766
1976;Selected;200;199;1975766
1977;Selected;200;199;1976766
1978;Selected;200;199;1977766
1979;Selected;200;199;1978766
1980;Selected;200;199;1979766
1981;Selected;200;199;1980766
1982;Selected;200;199;1981766
1983;Selected;200;199;1982766
1984;Selected;200;199;1983766
1985;Selected;200;199;1984766
1986;Selected;200;199;1985766
1987;Selected;200;199;1986766
1988;Selected;200;199;1987766
1989;Selected;200;199;1988766
1990;Selected;200;199;1989770
1991;Selected;200;199;1990766
1992;Selected;200;199;1991766
1993;Selected;200;199;1992766
1994;Selected;200;199;1993766
1995;Selected;200;199;1994766
1996;Selected;200;199;1995766
1997;Selected;200;199;1996766
1998;Selected;200;199;1997766
1999;Selected;200;199;1998766
2000;Selected;200;199;1999766
2001;Selected;200;199;2000766
2002;Selected;200;199;2001766
2003;Selected;200;199;2002766
2004;Selected;200;199;2003766
2005;Selected;200;199;2004766
2006;Selected;200;199;2005766
2007;Selected;200;199;2006766
2008;Selected;200;199;2007766
2009;Selected;200;199;2008766
2010;Selected;200;199;2009768
2011;Selected;200;199;2010766
2012;Selected;200;199;2011766
2013;Selected;200;199;2012766
2014;Selected;200;199;2013766
2015;Selected;200;199;2014766
2016;Selected;200;199;2015766
2017;Selected;200;199;2016769
2018;Selected;200;199;2017766
2019;Selected;200;199;2018765
2020;Selected;200;199;2019766
2021;Selected;200;199;2020765
2022;Selected;200;199;2021766
2023;Selected;200;199;2022765
2024;Selected;200;199;2023768
2025;Selected;200;199;2024766
2026;Selected;200;199;2025766
2027;Selected;200;199;2026768
2028;Selected;200;199;2027766
2029;Selected;200;199;2028765
