StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1082;Locked;300;301;1081671
1083;Locked;300;301;1082671
1084;Locked;300;301;1083671
1085;Locked;300;301;1084671
1086;Locked;300;301;1085675
1087;Locked;300;301;1086673
1088;Locked;300;301;1087671
1089;Locked;300;301;1088673
1090;Locked;300;301;1089672
1091;Locked;300;301;1090672
1092;Locked;300;301;1091672
1093;Locked;300;301;1092671
1094;Locked;300;301;1093672
1095;Locked;300;301;1094672
1096;Locked;300;301;1095673
1097;Locked;300;301;1096671
1098;Locked;300;301;1097671
1099;Locked;300;301;1098671
1100;Locked;300;301;1099671
1101;Locked;300;301;1100671
1102;Locked;300;301;1101671
1103;Locked;300;301;1102671
1104;Locked;300;301;1103671
1105;Locked;300;301;1104673
1106;Locked;300;301;1105675
1107;Locked;300;301;1106673
1108;Locked;300;301;1107671
1109;Locked;300;301;1108671
1110;Locked;300;301;1109671
1111;Locked;300;301;1110671
1112;Locked;300;301;1111671
1113;Locked;300;301;1112671
1114;Locked;300;301;1113671
1115;Locked;300;301;1114671
1116;Locked;300;301;1115675
1117;Locked;300;301;1116673
1118;Locked;300;301;1117671
1119;Locked;300;301;1118671
1120;Locked;300;301;1119681
1121;Locked;300;301;1120674
1122;Locked;300;301;1121671
1123;Locked;300;301;1122671
1124;Locked;300;301;1123671
1125;Locked;300;301;1124674
1126;Locked;300;301;1125674
1127;Locked;300;301;1126673
1128;Locked;300;301;1127671
1129;Locked;300;301;1128671
1130;Locked;300;301;1129671
1131;Locked;300;301;1130671
1132;Locked;300;301;1131671
1133;Locked;300;301;1132671
1134;Locked;300;301;1133671
1135;Locked;300;301;1134671
1136;Locked;300;301;1135675
1137;Locked;300;301;1136672
1138;Locked;300;301;1137672
1139;Locked;300;301;1138672
1140;Locked;300;301;1139672
1141;Locked;300;301;1140672
1142;Locked;300;301;1141672
1143;Locked;300;301;1142672
1144;Locked;300;301;1143672
1145;Locked;300;301;1144672
1146;Locked;300;301;1145672
1147;Locked;300;301;1146672
1148;Locked;300;301;1147672
1149;Locked;300;301;1148672
1150;Locked;300;301;1149672
1151;Locked;300;301;1150672
1152;Locked;300;301;1151675
1153;Locked;300;301;1152672
1154;Locked;300;301;1153672
1155;Locked;300;301;1154837
1156;Locked;300;301;1155672
1157;Locked;300;301;1156672
1158;Locked;300;301;1157672
1159;Locked;300;301;1158672
1160;Locked;300;301;1159672
1161;Locked;300;301;1160672
1162;Locked;300;301;1161672
1163;Locked;300;301;1162672
1164;Locked;300;301;1163672
1165;Locked;300;301;1164672
1166;Locked;300;301;1165674
1167;Locked;300;301;1166675
1168;Locked;300;301;1167672
1169;Locked;300;301;1168672
1170;Locked;300;301;1169672
1171;Locked;300;301;1170672
1172;Locked;300;301;1171672
1173;Locked;300;301;1172672
1174;Locked;300;301;1173672
1175;Locked;300;301;1174672
1176;Locked;300;301;1175672
1177;Locked;300;301;1176672
1178;Locked;300;301;1177672
1179;Locked;300;301;1178672
1180;Locked;300;301;1179672
1181;Locked;300;301;1180672
1182;Locked;300;301;1181672
1183;Locked;300;301;1182672
1184;Locked;300;301;1183672
1185;Locked;300;301;1184672
1186;Locked;300;301;1185672
1187;Locked;300;301;1186671
1188;Locked;300;301;1187671
1189;Locked;300;301;1188672
1190;Locked;300;301;1189671
1191;Locked;300;301;1190671
1192;Locked;300;301;1191672
1193;Locked;300;301;1192672
1194;Locked;300;301;1193671
1195;Locked;300;301;1194672
1196;Locked;300;301;1195672
1197;Locked;300;301;1196672
1198;Locked;300;301;1197672
1199;Locked;300;301;1198673
1200;Locked;300;301;1199672
1201;Locked;300;301;1200672
1202;Locked;300;301;1201672
1203;Locked;300;301;1202672
1204;Locked;300;301;1203672
1205;Locked;300;301;1204672
1206;Locked;300;301;1205673
1207;Locked;300;301;1206671
1208;Locked;300;301;1207671
1209;Locked;300;301;1208671
1210;Locked;300;301;1209671
1211;Locked;300;301;1210671
1212;Locked;300;301;1211671
1213;Locked;300;301;1212671
1214;Locked;300;301;1213673
1215;Locked;300;301;1214673
1216;Locked;300;301;1215673
1217;Locked;300;301;1216674
1218;Locked;300;301;1217671
1219;Locked;300;301;1218671
1220;Locked;300;301;1219671
1221;Locked;300;301;1220671
1222;Locked;300;301;1221671
1223;Locked;300;301;1222671
1224;Locked;300;301;1223671
1225;Locked;300;301;1224673
1226;Locked;300;301;1225674
1227;Locked;300;301;1226673
1228;Locked;300;301;1227671
1229;Locked;300;301;1228671
1230;Locked;300;301;1229673
1231;Locked;300;301;1230671
1232;Locked;300;301;1231671
1233;Locked;300;301;1232671
1234;Locked;300;301;1233671
1235;Locked;300;301;1234674
1236;Locked;300;301;1235675
1237;Locked;300;301;1236673
1238;Locked;300;301;1237671
1239;Locked;300;301;1238671
1240;Locked;300;301;1239671
1241;Locked;300;301;1240671
1242;Locked;300;301;1241671
1243;Locked;300;301;1242671
1244;Locked;300;301;1243671
1245;Locked;300;301;1244674
1246;Locked;300;301;1245673
1247;Locked;300;301;1246671
1248;Locked;300;301;1247671
1249;Locked;300;301;1248671
1250;Locked;300;301;1249671
1251;Locked;300;301;1250671
1252;Locked;300;301;1251671
1253;Locked;300;301;1252671
1254;Locked;300;301;1253671
1255;Locked;300;301;1254674
1256;Locked;300;301;1255673
1257;Locked;300;301;1256672
1258;Locked;300;301;1257672
1259;Locked;300;301;1258672
1260;Locked;300;301;1259672
1261;Locked;300;301;1260674
1262;Locked;300;301;1261672
1263;Locked;300;301;1262672
1264;Locked;300;301;1263672
1265;Locked;300;301;1264833
1266;Locked;300;301;1265672
1267;Locked;300;301;1266672
1268;Locked;300;301;1267672
1269;Locked;300;301;1268672
1270;Locked;300;301;1269672
1271;Locked;300;301;1270672
1272;Locked;300;301;1271672
1273;Locked;300;301;1272672
1274;Locked;300;301;1273672
1275;Locked;300;301;1274832
1276;Locked;300;301;1275672
1277;Locked;300;301;1276674
1278;Locked;300;301;1277672
1279;Locked;300;301;1278672
1280;Locked;300;301;1279672
1281;Locked;300;301;1280672
1282;Locked;300;301;1281672
1283;Locked;300;301;1282672
1284;Locked;300;301;1283672
1285;Locked;300;301;1284672
1286;Locked;300;301;1285672
1287;Locked;300;301;1286672
1288;Locked;300;301;1287672
1289;Locked;300;301;1288672
1290;Locked;300;301;1289672
1291;Locked;300;301;1290672
1292;Locked;300;301;1291672
1293;Locked;300;301;1292672
1294;Locked;300;301;1293672
1295;Locked;300;301;1294672
1296;Locked;300;301;1295672
1297;Locked;300;301;1296672
1298;Locked;300;301;1297672
1299;Locked;300;301;1298672
1300;Locked;300;301;1299672
1301;Locked;300;301;1300672
1302;Locked;300;301;1301672
1303;Locked;300;301;1302672
1304;Locked;300;301;1303672
1305;Locked;300;301;1304672
1306;Locked;300;301;1305672
1307;Locked;300;301;1306672
1308;Locked;300;301;1307673
1309;Locked;300;301;1308675
1310;Locked;300;301;1309672
1311;Locked;300;301;1310672
1312;Locked;300;301;1311671
1313;Locked;300;301;1312672
1314;Locked;300;301;1313672
1315;Locked;300;301;1314672
1316;Locked;300;301;1315673
1317;Locked;300;301;1316671
1318;Locked;300;301;1317671
1319;Locked;300;301;1318671
1320;Locked;300;301;1319671
1321;Locked;300;301;1320671
1322;Locked;300;301;1321671
1323;Locked;300;301;1322671
1324;Locked;300;301;1323671
1325;Locked;300;301;1324674
1326;Locked;300;301;1325674
1327;Locked;300;301;1326673
1328;Locked;300;301;1327671
1329;Locked;300;301;1328671
1330;Locked;300;301;1329671
1331;Locked;300;301;1330671
1332;Locked;300;301;1331671
1333;Locked;300;301;1332671
1334;Locked;300;301;1333671
1335;Locked;300;301;1334673
1336;Locked;300;301;1335674
1337;Locked;300;301;1336672
1338;Locked;300;301;1337671
1339;Locked;300;301;1338671
1340;Locked;300;301;1339673
1341;Locked;300;301;1340671
1342;Locked;300;301;1341671
1343;Locked;300;301;1342671
1344;Locked;300;301;1343671
1345;Locked;300;301;1344674
1346;Locked;300;301;1345672
1347;Locked;300;301;1346672
1348;Locked;300;301;1347672
1349;Locked;300;301;1348672
1350;Locked;300;301;1349672
1351;Locked;300;301;1350672
1352;Locked;300;301;1351672
1353;Locked;300;301;1352672
1354;Locked;300;301;1353672
1355;Locked;300;301;1354672
1356;Locked;300;301;1355674
1357;Locked;300;301;1356672
1358;Locked;300;301;1357672
1359;Locked;300;301;1358672
1360;Locked;300;301;1359672
1361;Locked;300;301;1360672
1362;Locked;300;301;1361672
1363;Locked;300;301;1362672
1364;Locked;300;301;1363672
1365;Locked;300;301;1364674
1366;Locked;300;301;1365672
1367;Locked;300;301;1366672
1368;Locked;300;301;1367672
1369;Locked;300;301;1368672
1370;Locked;300;301;1369672
1371;Locked;300;301;1370672
1372;Locked;300;301;1371674
1373;Locked;300;301;1372672
1374;Locked;300;301;1373672
1375;Locked;300;301;1374672
1376;Locked;300;301;1375672
1377;Locked;300;301;1376672
1378;Locked;300;301;1377672
1379;Locked;300;301;1378672
1380;Locked;300;301;1379671
1381;Locked;300;301;1380672
1382;Locked;300;301;1381672
1383;Locked;300;301;1382671
1384;Locked;300;301;1383672
1385;Locked;300;301;1384672
1386;Locked;300;301;1385672
1387;Locked;300;301;1386672
1388;Locked;300;301;1387672
1389;Locked;300;301;1388671
1390;Locked;300;301;1389671
1391;Locked;300;301;1390672
1392;Locked;300;301;1391672
1393;Locked;300;301;1392671
1394;Locked;300;301;1393672
1395;Locked;300;301;1394672
1396;Locked;300;301;1395672
1397;Locked;300;301;1396671
1398;Locked;300;301;1397672
1399;Locked;300;301;1398672
1400;Locked;300;301;1399672
1401;Selected;300;301;1400672
1402;Selected;300;301;1401671
1403;Selected;300;301;1402726
1404;Selected;300;301;1403675
1405;Selected;300;301;1404675
1406;Selected;300;301;1405673
1407;Selected;300;301;1406672
1408;Selected;300;301;1407672
1409;Selected;300;301;1408672
1410;Selected;300;301;1409672
1411;Selected;300;301;1410672
1412;Selected;300;301;1411672
1413;Selected;300;301;1412672
1414;Selected;300;301;1413676
1415;Selected;300;301;1414673
1416;Selected;300;301;1415673
1417;Selected;300;301;1416671
1418;Selected;300;301;1417689
1419;Selected;300;301;1418672
1420;Selected;300;301;1419672
1421;Selected;300;301;1420672
1422;Selected;300;301;1421671
1423;Selected;300;301;1422671
1424;Selected;300;301;1423672
1425;Selected;300;301;1424672
1426;Selected;300;301;1425672
1427;Selected;300;301;1426672
1428;Selected;300;301;1427672
1429;Selected;300;301;1428672
1430;Selected;300;301;1429672
1431;Selected;300;301;1430672
1432;Selected;300;301;1431672
1433;Selected;300;301;1432671
1434;Selected;300;301;1433672
1435;Selected;300;301;1434672
1436;Selected;300;301;1435672
1437;Selected;300;301;1436672
1438;Selected;300;301;1437671
1439;Selected;300;301;1438671
1440;Selected;300;301;1439672
1441;Selected;300;301;1440672
1442;Selected;300;301;1441672
1443;Selected;300;301;1442672
1444;Selected;300;301;1443672
1445;Selected;300;301;1444672
1446;Selected;300;301;1445672
1447;Selected;300;301;1446672
1448;Selected;300;301;1447672
1449;Selected;300;301;1448672
1450;Selected;300;301;1449672
1451;Selected;300;301;1450672
1452;Selected;300;301;1451672
1453;Selected;300;301;1452672
1454;Selected;300;301;1453672
1455;Selected;300;301;1454672
1456;Selected;300;301;1455672
1457;Selected;300;301;1456672
1458;Selected;300;301;1457672
1459;Selected;300;301;1458672
1460;Selected;300;301;1459672
1461;Selected;300;301;1460672
1462;Selected;300;301;1461672
1463;Selected;300;301;1462673
1464;Selected;300;301;1463672
1465;Selected;300;301;1464674
1466;Selected;300;301;1465672
1467;Selected;300;301;1466672
1468;Selected;300;301;1467672
1469;Selected;300;301;1468672
1470;Selected;300;301;1469672
1471;Selected;300;301;1470672
1472;Selected;300;301;1471672
1473;Selected;300;301;1472672
1474;Selected;300;301;1473672
1475;Selected;300;301;1474674
1476;Selected;300;301;1475672
1477;Selected;300;301;1476672
1478;Selected;300;301;1477672
1479;Selected;300;301;1478672
1480;Selected;300;301;1479672
1481;Selected;300;301;1480674
1482;Selected;300;301;1481672
1483;Selected;300;301;1482672
1484;Selected;300;301;1483672
1485;Selected;300;301;1484672
1486;Selected;300;301;1485672
1487;Selected;300;301;1486672
1488;Selected;300;301;1487672
1489;Selected;300;301;1488672
1490;Selected;300;301;1489672
1491;Selected;300;301;1490672
1492;Selected;300;301;1491672
1493;Selected;300;301;1492671
1494;Selected;300;301;1493672
1495;Selected;300;301;1494672
1496;Selected;300;301;1495672
1497;Selected;300;301;1496672
1498;Selected;300;301;1497672
1499;Selected;300;301;1498672
1500;Selected;300;301;1499672
1501;Selected;300;301;1500672
1502;Selected;300;301;1501672
1503;Selected;300;301;1502672
1504;Selected;300;301;1503672
1505;Selected;300;301;1504672
1506;Selected;300;301;1505672
1507;Selected;300;301;1506672
1508;Selected;300;301;1507672
1509;Selected;300;301;1508672
1510;Selected;300;301;1509672
1511;Selected;300;301;1510672
1512;Selected;300;301;1511674
1513;Selected;300;301;1512673
1514;Selected;300;301;1513673
1515;Selected;300;301;1514675
1516;Selected;300;301;1515672
1517;Selected;300;301;1516672
1518;Selected;300;301;1517672
1519;Selected;300;301;1518672
1520;Selected;300;301;1519672
1521;Selected;300;301;1520672
1522;Selected;300;301;1521672
1523;Selected;300;301;1522672
1524;Selected;300;301;1523672
1525;Selected;300;301;1524674
1526;Selected;300;301;1525674
1527;Selected;300;301;1526674
1528;Selected;300;301;1527674
1529;Selected;300;301;1528673
1530;Selected;300;301;1529674
1531;Selected;300;301;1530674
1532;Selected;300;301;1531674
1533;Selected;300;301;1532674
1534;Selected;300;301;1533674
1535;Selected;300;301;1534675
1536;Selected;300;301;1535674
1537;Selected;300;301;1536675
1538;Selected;300;301;1537674
1539;Selected;300;301;1538674
1540;Selected;300;301;1539674
1541;Selected;300;301;1540674
1542;Selected;300;301;1541674
1543;Selected;300;301;1542696
1544;Selected;300;301;1543674
1545;Selected;300;301;1544675
1546;Selected;300;301;1545674
1547;Selected;300;301;1546674
1548;Selected;300;301;1547673
1549;Selected;300;301;1548674
1550;Selected;300;301;1549673
1551;Selected;300;301;1550674
1552;Selected;300;301;1551674
1553;Selected;300;301;1552674
1554;Selected;300;301;1553674
1555;Selected;300;301;1554674
1556;Selected;300;301;1555672
1557;Selected;300;301;1556672
1558;Selected;300;301;1557672
1559;Selected;300;301;1558672
1560;Selected;300;301;1559672
1561;Selected;300;301;1560672
1562;Selected;300;301;1561672
1563;Selected;300;301;1562672
1564;Selected;300;301;1563672
1565;Selected;300;301;1564675
1566;Selected;300;301;1565672
1567;Selected;300;301;1566672
1568;Selected;300;301;1567672
1569;Selected;300;301;1568672
1570;Selected;300;301;1569672
1571;Selected;300;301;1570673
1572;Selected;300;301;1571672
1573;Selected;300;301;1572672
1574;Selected;300;301;1573672
1575;Selected;300;301;1574676
1576;Selected;300;301;1575675
1577;Selected;300;301;1576672
1578;Selected;300;301;1577672
1579;Selected;300;301;1578672
1580;Selected;300;301;1579672
1581;Selected;300;301;1580672
1582;Selected;300;301;1581673
1583;Selected;300;301;1582672
1584;Selected;300;301;1583672
1585;Selected;300;301;1584672
1586;Selected;300;301;1585672
1587;Selected;300;301;1586672
1588;Selected;300;301;1587672
1589;Selected;300;301;1588672
1590;Selected;300;301;1589672
1591;Selected;300;301;1590673
1592;Selected;300;301;1591672
1593;Selected;300;301;1592672
1594;Selected;300;301;1593672
1595;Selected;300;301;1594673
1596;Selected;300;301;1595673
1597;Selected;300;301;1596672
1598;Selected;300;301;1597672
1599;Selected;300;301;1598672
1600;Selected;300;301;1599673
1601;Selected;300;301;1600673
1602;Selected;300;301;1601672
1603;Selected;300;301;1602673
1604;Selected;300;301;1603672
1605;Selected;300;301;1604673
1606;Selected;300;301;1605672
1607;Selected;300;301;1606672
1608;Selected;300;301;1607674
1609;Selected;300;301;1608673
1610;Selected;300;301;1609673
1611;Selected;300;301;1610674
1612;Selected;300;301;1611673
1613;Selected;300;301;1612678
1614;Selected;300;301;1613672
1615;Selected;300;301;1614674
1616;Selected;300;301;1615673
1617;Selected;300;301;1616673
1618;Selected;300;301;1617673
1619;Selected;300;301;1618673
1620;Selected;300;301;1619673
1621;Selected;300;301;1620673
1622;Selected;300;301;1621673
1623;Selected;300;301;1622673
1624;Selected;300;301;1623673
1625;Selected;300;301;1624676
1626;Selected;300;301;1625672
1627;Selected;300;301;1626672
1628;Selected;300;301;1627672
1629;Selected;300;301;1628674
1630;Selected;300;301;1629673
1631;Selected;300;301;1630673
1632;Selected;300;301;1631673
1633;Selected;300;301;1632673
1634;Selected;300;301;1633672
1635;Selected;300;301;1634673
1636;Selected;300;301;1635672
1637;Selected;300;301;1636672
1638;Selected;300;301;1637673
1639;Selected;300;301;1638673
1640;Selected;300;301;1639673
1641;Selected;300;301;1640672
1642;Selected;300;301;1641673
1643;Selected;300;301;1642672
1644;Selected;300;301;1643672
1645;Selected;300;301;1644672
1646;Selected;300;301;1645672
1647;Selected;300;301;1646672
1648;Selected;300;301;1647673
1649;Selected;300;301;1648672
1650;Selected;300;301;1649672
1651;Selected;300;301;1650672
1652;Selected;300;301;1651672
1653;Selected;300;301;1652672
1654;Selected;300;301;1653672
1655;Selected;300;301;1654673
1656;Selected;300;301;1655672
1657;Selected;300;301;1656673
1658;Selected;300;301;1657672
1659;Selected;300;301;1658672
1660;Selected;300;301;1659672
1661;Selected;300;301;1660672
1662;Selected;300;301;1661672
1663;Selected;300;301;1662673
1664;Selected;300;301;1663673
1665;Selected;300;301;1664677
1666;Selected;300;301;1665672
1667;Selected;300;301;1666672
1668;Selected;300;301;1667672
1669;Selected;300;301;1668672
1670;Selected;300;301;1669672
1671;Selected;300;301;1670672
1672;Selected;300;301;1671672
1673;Selected;300;301;1672672
1674;Selected;300;301;1673672
1675;Selected;300;301;1674675
1676;Selected;300;301;1675672
1677;Selected;300;301;1676672
1678;Selected;300;301;1677672
1679;Selected;300;301;1678672
1680;Selected;300;301;1679672
1681;Selected;300;301;1680676
1682;Selected;300;301;1681672
1683;Selected;300;301;1682672
1684;Selected;300;301;1683672
1685;Selected;300;301;1684672
1686;Selected;300;301;1685672
1687;Selected;300;301;1686672
1688;Selected;300;301;1687672
1689;Selected;300;301;1688672
1690;Selected;300;301;1689674
1691;Selected;300;301;1690672
1692;Selected;300;301;1691672
1693;Selected;300;301;1692672
1694;Selected;300;301;1693672
1695;Selected;300;301;1694672
1696;Selected;300;301;1695672
1697;Selected;300;301;1696672
1698;Selected;300;301;1697672
1699;Selected;300;301;1698672
1700;Selected;300;301;1699672
1701;Selected;300;301;1700672
1702;Selected;300;301;1701673
1703;Selected;300;301;1702672
1704;Selected;300;301;1703672
1705;Selected;300;301;1704672
1706;Selected;300;301;1705672
1707;Selected;300;301;1706672
1708;Selected;300;301;1707672
1709;Selected;300;301;1708672
1710;Selected;300;301;1709672
1711;Selected;300;301;1710672
1712;Selected;300;301;1711674
1713;Selected;300;301;1712671
1714;Selected;300;301;1713671
1715;Selected;300;301;1714674
1716;Selected;300;301;1715672
1717;Selected;300;301;1716672
1718;Selected;300;301;1717672
1719;Selected;300;301;1718672
1720;Selected;300;301;1719672
1721;Selected;300;301;1720671
1722;Selected;300;301;1721672
1723;Selected;300;301;1722672
1724;Selected;300;301;1723671
1725;Selected;300;301;1724673
1726;Selected;300;301;1725673
1727;Selected;300;301;1726674
1728;Selected;300;301;1727673
1729;Selected;300;301;1728671
1730;Selected;300;301;1729671
1731;Selected;300;301;1730671
1732;Selected;300;301;1731671
1733;Selected;300;301;1732671
1734;Selected;300;301;1733671
1735;Selected;300;301;1734673
1736;Selected;300;301;1735673
1737;Selected;300;301;1736671
1738;Selected;300;301;1737671
1739;Selected;300;301;1738671
1740;Selected;300;301;1739671
1741;Selected;300;301;1740671
1742;Selected;300;301;1741671
1743;Selected;300;301;1742673
1744;Selected;300;301;1743671
1745;Selected;300;301;1744673
1746;Selected;300;301;1745673
1747;Selected;300;301;1746671
1748;Selected;300;301;1747671
1749;Selected;300;301;1748671
1750;Selected;300;301;1749671
1751;Selected;300;301;1750671
1752;Selected;300;301;1751671
1753;Selected;300;301;1752671
1754;Selected;300;301;1753671
1755;Selected;300;301;1754673
1756;Selected;300;301;1755673
1757;Selected;300;301;1756671
1758;Selected;300;301;1757671
1759;Selected;300;301;1758673
1760;Selected;300;301;1759671
1761;Selected;300;301;1760671
1762;Selected;300;301;1761671
1763;Selected;300;301;1762671
1764;Selected;300;301;1763671
1765;Selected;300;301;1764674
1766;Selected;300;301;1765672
1767;Selected;300;301;1766672
1768;Selected;300;301;1767672
1769;Selected;300;301;1768672
1770;Selected;300;301;1769671
1771;Selected;300;301;1770672
1772;Selected;300;301;1771672
1773;Selected;300;301;1772671
1774;Selected;300;301;1773675
1775;Selected;300;301;1774674
1776;Selected;300;301;1775672
1777;Selected;300;301;1776672
1778;Selected;300;301;1777672
1779;Selected;300;301;1778672
1780;Selected;300;301;1779672
1781;Selected;300;301;1780672
1782;Selected;300;301;1781672
1783;Selected;300;301;1782672
1784;Selected;300;301;1783672
1785;Selected;300;301;1784674
1786;Selected;300;301;1785672
1787;Selected;300;301;1786672
1788;Selected;300;301;1787672
1789;Selected;300;301;1788672
1790;Selected;300;301;1789674
1791;Selected;300;301;1790677
1792;Selected;300;301;1791672
1793;Selected;300;301;1792672
1794;Selected;300;301;1793672
1795;Selected;300;301;1794672
1796;Selected;300;301;1795672
1797;Selected;300;301;1796671
1798;Selected;300;301;1797671
1799;Selected;300;301;1798672
1800;Selected;300;301;1799672
1801;Selected;300;301;1800672
1802;Selected;300;301;1801672
1803;Selected;300;301;1802671
1804;Selected;300;301;1803672
1805;Selected;300;301;1804672
1806;Selected;300;301;1805675
1807;Selected;300;301;1806673
1808;Selected;300;301;1807671
1809;Selected;300;301;1808671
1810;Selected;300;301;1809671
1811;Selected;300;301;1810671
1812;Selected;300;301;1811671
1813;Selected;300;301;1812671
1814;Selected;300;301;1813671
1815;Selected;300;301;1814673
1816;Selected;300;301;1815673
1817;Selected;300;301;1816671
1818;Selected;300;301;1817671
1819;Selected;300;301;1818671
1820;Selected;300;301;1819671
1821;Selected;300;301;1820674
1822;Selected;300;301;1821672
1823;Selected;300;301;1822672
1824;Selected;300;301;1823672
1825;Selected;300;301;1824674
1826;Selected;300;301;1825673
1827;Selected;300;301;1826671
1828;Selected;300;301;1827671
1829;Selected;300;301;1828671
1830;Selected;300;301;1829671
1831;Selected;300;301;1830671
1832;Selected;300;301;1831671
1833;Selected;300;301;1832671
1834;Selected;300;301;1833671
1835;Selected;300;301;1834674
1836;Selected;300;301;1835672
1837;Selected;300;301;1836674
1838;Selected;300;301;1837673
1839;Selected;300;301;1838672
1840;Selected;300;301;1839672
1841;Selected;300;301;1840672
1842;Selected;300;301;1841672
1843;Selected;300;301;1842672
1844;Selected;300;301;1843672
1845;Selected;300;301;1844672
1846;Selected;300;301;1845672
1847;Selected;300;301;1846672
1848;Selected;300;301;1847672
1849;Selected;300;301;1848671
1850;Selected;300;301;1849671
1851;Selected;300;301;1850672
1852;Selected;300;301;1851679
1853;Selected;300;301;1852672
1854;Selected;300;301;1853672
1855;Selected;300;301;1854672
1856;Selected;300;301;1855672
1857;Selected;300;301;1856672
1858;Selected;300;301;1857671
1859;Selected;300;301;1858672
1860;Selected;300;301;1859672
1861;Selected;300;301;1860671
1862;Selected;300;301;1861671
1863;Selected;300;301;1862671
1864;Selected;300;301;1863671
1865;Selected;300;301;1864672
1866;Selected;300;301;1865672
1867;Selected;300;301;1866672
1868;Selected;300;301;1867672
1869;Selected;300;301;1868672
1870;Selected;300;301;1869672
1871;Selected;300;301;1870672
1872;Selected;300;301;1871672
1873;Selected;300;301;1872672
1874;Selected;300;301;1873672
1875;Selected;300;301;1874672
1876;Selected;300;301;1875672
1877;Selected;300;301;1876671
1878;Selected;300;301;1877672
1879;Selected;300;301;1878672
1880;Selected;300;301;1879672
1881;Selected;300;301;1880671
1882;Selected;300;301;1881672
1883;Selected;300;301;1882672
1884;Selected;300;301;1883675
1885;Selected;300;301;1884674
1886;Selected;300;301;1885672
1887;Selected;300;301;1886672
1888;Selected;300;301;1887672
1889;Selected;300;301;1888672
1890;Selected;300;301;1889672
1891;Selected;300;301;1890672
1892;Selected;300;301;1891672
1893;Selected;300;301;1892672
1894;Selected;300;301;1893672
1895;Selected;300;301;1894674
1896;Selected;300;301;1895672
1897;Selected;300;301;1896672
1898;Selected;300;301;1897672
1899;Selected;300;301;1898674
1900;Selected;300;301;1899672
1901;Selected;300;301;1900672
1902;Selected;300;301;1901672
1903;Selected;300;301;1902672
1904;Selected;300;301;1903672
1905;Selected;300;301;1904672
1906;Selected;300;301;1905672
1907;Selected;300;301;1906672
1908;Selected;300;301;1907671
1909;Selected;300;301;1908672
1910;Selected;300;301;1909672
1911;Selected;300;301;1910672
1912;Selected;300;301;1911672
1913;Selected;300;301;1912672
1914;Selected;300;301;1913672
1915;Selected;300;301;1914672
1916;Selected;300;301;1915672
1917;Selected;300;301;1916673
1918;Selected;300;301;1917672
1919;Selected;300;301;1918671
1920;Selected;300;301;1919671
1921;Selected;300;301;1920671
1922;Selected;300;301;1921672
1923;Selected;300;301;1922672
1924;Selected;300;301;1923672
1925;Selected;300;301;1924672
1926;Selected;300;301;1925672
1927;Selected;300;301;1926672
1928;Selected;300;301;1927672
1929;Selected;300;301;1928672
1930;Selected;300;301;1929672
1931;Selected;300;301;1930673
1932;Selected;300;301;1931671
1933;Selected;300;301;1932671
1934;Selected;300;301;1933671
1935;Selected;300;301;1934674
1936;Selected;300;301;1935672
1937;Selected;300;301;1936672
1938;Selected;300;301;1937672
1939;Selected;300;301;1938672
1940;Selected;300;301;1939671
1941;Selected;300;301;1940672
1942;Selected;300;301;1941672
1943;Selected;300;301;1942672
1944;Selected;300;301;1943672
1945;Selected;300;301;1944673
1946;Selected;300;301;1945673
1947;Selected;300;301;1946671
1948;Selected;300;301;1947671
1949;Selected;300;301;1948671
1950;Selected;300;301;1949671
1951;Selected;300;301;1950671
1952;Selected;300;301;1951671
1953;Selected;300;301;1952671
1954;Selected;300;301;1953671
1955;Selected;300;301;1954673
1956;Selected;300;301;1955673
1957;Selected;300;301;1956671
1958;Selected;300;301;1957671
1959;Selected;300;301;1958671
1960;Selected;300;301;1959671
1961;Selected;300;301;1960671
1962;Selected;300;301;1961711
1963;Selected;300;301;1962672
1964;Selected;300;301;1963671
1965;Selected;300;301;1964673
1966;Selected;300;301;1965673
1967;Selected;300;301;1966671
1968;Selected;300;301;1967671
1969;Selected;300;301;1968671
1970;Selected;300;301;1969671
1971;Selected;300;301;1970671
1972;Selected;300;301;1971671
1973;Selected;300;301;1972671
1974;Selected;300;301;1973671
1975;Selected;300;301;1974673
1976;Selected;300;301;1975673
1977;Selected;300;301;1976674
1978;Selected;300;301;1977672
1979;Selected;300;301;1978672
1980;Selected;300;301;1979672
1981;Selected;300;301;1980672
1982;Selected;300;301;1981672
1983;Selected;300;301;1982672
1984;Selected;300;301;1983672
1985;Selected;300;301;1984674
1986;Selected;300;301;1985673
1987;Selected;300;301;1986671
1988;Selected;300;301;1987671
1989;Selected;300;301;1988671
1990;Selected;300;301;1989671
1991;Selected;300;301;1990671
1992;Selected;300;301;1991671
1993;Selected;300;301;1992674
1994;Selected;300;301;1993671
1995;Selected;300;301;1994675
1996;Selected;300;301;1995673
1997;Selected;300;301;1996671
1998;Selected;300;301;1997671
1999;Selected;300;301;1998671
2000;Selected;300;301;1999671
2001;Selected;300;301;2000672
2002;Selected;300;301;2001671
2003;Selected;300;301;2002671
2004;Selected;300;301;2003671
2005;Selected;300;301;2004674
2006;Selected;300;301;2005671
2007;Selected;300;301;2006671
2008;Selected;300;301;2007671
2009;Selected;300;301;2008673
2010;Selected;300;301;2009671
2011;Selected;300;301;2010671
