StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1093;Locked;900;884;1093128
1094;Locked;900;884;1094127
1095;Locked;900;884;1095127
1096;Locked;900;884;1096128
1097;Locked;900;884;1097128
1098;Locked;900;884;1098128
1099;Locked;900;884;1099128
1100;Locked;900;884;1100128
1101;Locked;900;884;1101128
1102;Locked;900;884;1102128
1103;Locked;900;884;1103128
1104;Locked;900;884;1104128
1105;Locked;900;884;1105128
1106;Locked;900;884;1106128
1107;Locked;900;884;1107128
1108;Locked;900;884;1108127
1109;Locked;900;884;1109128
1110;Locked;900;884;1110127
1111;Locked;900;884;1111128
1112;Locked;900;884;1112130
1113;Locked;900;884;1113128
1114;Locked;900;884;1114128
1115;Locked;900;884;1115128
1116;Locked;900;884;1116128
1117;Locked;900;884;1117128
1118;Locked;900;884;1118128
1119;Locked;900;884;1119128
1120;Locked;900;884;1120127
1121;Locked;900;884;1121128
1122;Locked;900;884;1122128
1123;Locked;900;884;1123128
1124;Locked;900;884;1124128
1125;Locked;900;884;1125128
1126;Locked;900;884;1126128
1127;Locked;900;884;1127128
1128;Locked;900;884;1128127
1129;Locked;900;884;1129128
1130;Locked;900;884;1130128
1131;Locked;900;884;1131128
1132;Locked;900;884;1132128
1133;Locked;900;884;1133128
1134;Locked;900;884;1134127
1135;Locked;900;884;1135127
1136;Locked;900;884;1136128
1137;Locked;900;884;1137128
1138;Locked;900;884;1138128
1139;Locked;900;884;1139128
1140;Locked;900;884;1140128
1141;Locked;900;884;1141128
1142;Locked;900;884;1142128
1143;Locked;900;884;1143128
1144;Locked;900;884;1144128
1145;Locked;900;884;1145128
1146;Locked;900;884;1146127
1147;Locked;900;884;1147128
1148;Locked;900;884;1148127
1149;Locked;900;884;1149128
1150;Locked;900;884;1150127
1151;Locked;900;884;1151128
1152;Locked;900;884;1152128
1153;Locked;900;884;1153128
1154;Locked;900;884;1154128
1155;Locked;900;884;1155128
1156;Locked;900;884;1156128
1157;Locked;900;884;1157127
1158;Locked;900;884;1158128
1159;Locked;900;884;1159127
1160;Locked;900;884;1160128
1161;Locked;900;884;1161128
1162;Locked;900;884;1162128
1163;Locked;900;884;1163128
1164;Locked;900;885;1164128
1165;Locked;900;885;1165129
1166;Locked;900;885;1166128
1167;Locked;900;885;1167128
1168;Locked;900;885;1168128
1169;Locked;900;885;1169129
1170;Locked;900;885;1170128
1171;Locked;900;885;1171128
1172;Locked;900;885;1172128
1173;Locked;900;885;1173128
1174;Locked;900;885;1174128
1175;Locked;900;885;1175129
1176;Locked;900;885;1176128
1177;Locked;900;885;1177128
1178;Locked;900;885;1178128
1179;Locked;900;885;1179128
1180;Locked;900;885;1180128
1181;Locked;900;885;1181128
1182;Locked;900;886;1182137
1183;Locked;900;886;1183132
1184;Locked;900;886;1184131
1185;Locked;900;887;1185135
1186;Locked;900;887;1186129
1187;Locked;900;887;1187130
1188;Locked;900;887;1188127
1189;Locked;900;887;1189130
1190;Locked;900;888;1190130
1191;Locked;900;888;1191127
1192;Locked;900;889;1192130
1193;Locked;900;889;1193131
1194;Locked;900;889;1194131
1195;Locked;900;889;1195131
1196;Locked;900;889;1196130
1197;Locked;900;889;1197127
1198;Locked;900;890;1198131
1199;Locked;900;890;1199131
1200;Locked;900;890;1200131
1201;Locked;900;891;1201132
1202;Locked;900;891;1202132
1203;Locked;900;891;1203130
1204;Locked;900;891;1204127
1205;Locked;900;892;1205130
1206;Locked;900;892;1206127
1207;Locked;900;892;1207127
1208;Locked;900;892;1208130
1209;Locked;900;893;1209130
1210;Locked;900;893;1210127
1211;Locked;900;893;1211130
1212;Locked;900;893;1212132
1213;Locked;900;893;1213129
1214;Locked;900;893;1214127
1215;Locked;900;893;1215132
1216;Locked;900;893;1216133
1217;Locked;900;893;1217128
1218;Locked;900;894;1218130
1219;Locked;900;894;1219127
1220;Locked;900;894;1220127
1221;Locked;900;894;1221130
1222;Locked;900;894;1222129
1223;Locked;900;894;1223127
1224;Locked;900;894;1224127
1225;Locked;900;894;1225127
1226;Locked;900;894;1226127
1227;Locked;900;894;1227127
1228;Locked;900;894;1228127
1229;Locked;900;894;1229127
1230;Locked;900;894;1230127
1231;Locked;900;894;1231133
1232;Locked;900;894;1232133
1233;Locked;900;894;1233128
1234;Locked;900;894;1234128
1235;Locked;900;894;1235128
1236;Locked;900;894;1236128
1237;Locked;900;894;1237128
1238;Locked;900;894;1238128
1239;Locked;900;894;1239128
1240;Locked;900;894;1240128
1241;Locked;900;894;1241128
1242;Locked;900;894;1242128
1243;Locked;900;894;1243128
1244;Locked;900;894;1244128
1245;Locked;900;894;1245128
1246;Locked;900;894;1246128
1247;Locked;900;894;1247128
1248;Locked;900;894;1248128
1249;Locked;900;894;1249130
1250;Locked;900;894;1250128
1251;Locked;900;894;1251128
1252;Locked;900;894;1252128
1253;Locked;900;894;1253128
1254;Locked;900;894;1254128
1255;Locked;900;894;1255127
1256;Locked;900;894;1256128
1257;Locked;900;894;1257128
1258;Locked;900;894;1258127
1259;Locked;900;894;1259127
1260;Locked;900;894;1260128
1261;Locked;900;894;1261128
1262;Locked;900;894;1262128
1263;Locked;900;894;1263128
1264;Locked;900;894;1264128
1265;Locked;900;894;1265128
1266;Locked;900;894;1266128
1267;Locked;900;894;1267128
1268;Locked;900;894;1268127
1269;Locked;900;894;1269127
1270;Locked;900;894;1270128
1271;Locked;900;894;1271127
1272;Locked;900;894;1272128
1273;Locked;900;894;1273128
1274;Locked;900;895;1274136
1275;Locked;900;895;1275128
1276;Locked;900;895;1276127
1277;Locked;900;895;1277128
1278;Locked;900;895;1278129
1279;Locked;900;895;1279128
1280;Locked;900;895;1280128
1281;Locked;900;895;1281127
1282;Locked;900;895;1282130
1283;Locked;900;895;1283130
1284;Locked;900;895;1284128
1285;Locked;900;895;1285129
1286;Locked;900;895;1286127
1287;Locked;900;895;1287127
1288;Locked;900;895;1288128
1289;Locked;900;895;1289128
1290;Locked;900;895;1290127
1291;Locked;900;895;1291128
1292;Locked;900;895;1292128
1293;Locked;900;895;1293129
1294;Locked;900;896;1294131
1295;Locked;900;896;1295128
1296;Locked;900;896;1296127
1297;Locked;900;896;1297128
1298;Locked;900;896;1298128
1299;Locked;900;896;1299128
1300;Locked;900;896;1300127
1301;Locked;900;897;1301128
1302;Locked;900;897;1302129
1303;Locked;900;897;1303128
1304;Locked;900;897;1304127
1305;Locked;900;897;1305128
1306;Locked;900;897;1306130
1307;Locked;900;897;1307128
1308;Locked;900;897;1308127
1309;Locked;900;897;1309134
1310;Locked;900;897;1310131
1311;Locked;900;897;1311127
1312;Locked;900;897;1312132
1313;Locked;900;897;1313129
1314;Locked;900;897;1314127
1315;Locked;900;897;1315131
1316;Locked;900;897;1316131
1317;Locked;900;897;1317127
1318;Locked;900;897;1318127
1319;Locked;900;897;1319127
1320;Locked;900;897;1320127
1321;Locked;900;897;1321127
1322;Locked;900;897;1322132
1323;Locked;900;897;1323129
1324;Locked;900;897;1324127
1325;Locked;900;897;1325130
1326;Locked;900;897;1326128
1327;Locked;900;897;1327128
1328;Locked;900;897;1328128
1329;Locked;900;897;1329128
1330;Locked;900;897;1330128
1331;Locked;900;897;1331128
1332;Locked;900;897;1332129
1333;Locked;900;897;1333128
1334;Locked;900;897;1334127
1335;Locked;900;897;1335128
1336;Locked;900;897;1336128
1337;Locked;900;897;1337127
1338;Locked;900;897;1338128
1339;Locked;900;897;1339128
1340;Locked;900;897;1340129
1341;Locked;900;897;1341127
1342;Locked;900;897;1342129
1343;Locked;900;897;1343129
1344;Locked;900;897;1344127
1345;Locked;900;897;1345127
1346;Locked;900;897;1346127
1347;Locked;900;897;1347127
1348;Locked;900;897;1348127
1349;Locked;900;897;1349127
1350;Locked;900;897;1350127
1351;Locked;900;897;1351127
1352;Locked;900;897;1352129
1353;Locked;900;897;1353129
1354;Locked;900;897;1354127
1355;Locked;900;897;1355127
1356;Locked;900;897;1356129
1357;Locked;900;897;1357127
1358;Locked;900;897;1358127
1359;Locked;900;897;1359127
1360;Locked;900;897;1360127
1361;Locked;900;897;1361127
1362;Locked;900;897;1362129
1363;Locked;900;897;1363129
1364;Locked;900;897;1364127
1365;Locked;900;897;1365127
1366;Locked;900;897;1366127
1367;Locked;900;897;1367127
1368;Locked;900;897;1368127
1369;Locked;900;897;1369127
1370;Locked;900;897;1370127
1371;Locked;900;897;1371133
1372;Locked;900;897;1372131
1373;Locked;900;897;1373129
1374;Locked;900;897;1374127
1375;Locked;900;897;1375127
1376;Locked;900;897;1376127
1377;Locked;900;897;1377127
1378;Locked;900;897;1378127
1379;Locked;900;897;1379127
1380;Locked;900;897;1380127
1381;Locked;900;897;1381127
1382;Locked;900;897;1382131
1383;Locked;900;897;1383129
1384;Locked;900;897;1384127
1385;Locked;900;897;1385127
1386;Locked;900;897;1386127
1387;Locked;900;897;1387129
1388;Locked;900;897;1388127
1389;Locked;900;897;1389127
1390;Locked;900;897;1390127
1391;Locked;900;897;1391127
1392;Locked;900;897;1392130
1393;Locked;900;897;1393129
1394;Locked;900;897;1394127
1395;Locked;900;897;1395127
1396;Locked;900;897;1396127
1397;Locked;900;897;1397127
1398;Locked;900;897;1398127
1399;Locked;900;897;1399127
1400;Locked;900;897;1400127
1401;Locked;900;897;1401127
1402;Locked;900;897;1402130
1403;Locked;900;897;1403131
1404;Locked;900;897;1404132
1405;Locked;900;897;1405132
1406;Locked;900;897;1406130
1407;Locked;900;897;1407131
1408;Locked;900;897;1408132
1409;Locked;900;897;1409130
1410;Locked;900;897;1410130
1411;Locked;900;897;1411135
1412;Locked;900;897;1412132
1413;Locked;900;897;1413131
1414;Locked;900;897;1414132
1415;Locked;900;897;1415131
1416;Locked;900;897;1416130
1417;Locked;900;897;1417130
1418;Locked;900;897;1418131
1419;Locked;900;897;1419197
1420;Locked;900;897;1420130
1421;Locked;900;897;1421127
1422;Locked;900;897;1422131
1423;Locked;900;897;1423128
1424;Locked;900;897;1424128
1425;Locked;900;897;1425127
1426;Locked;900;897;1426128
1427;Locked;900;897;1427128
1428;Locked;900;897;1428127
1429;Locked;900;897;1429127
1430;Locked;900;897;1430127
1431;Locked;900;897;1431128
1432;Locked;900;897;1432128
1433;Locked;900;897;1433128
1434;Locked;900;897;1434128
1435;Locked;900;897;1435128
1436;Locked;900;897;1436127
1437;Locked;900;897;1437127
1438;Locked;900;897;1438128
1439;Locked;900;897;1439128
1440;Locked;900;897;1440128
1441;Locked;900;897;1441127
1442;Locked;900;897;1442128
1443;Locked;900;897;1443128
1444;Locked;900;897;1444127
1445;Locked;900;897;1445127
1446;Locked;900;897;1446128
1447;Locked;900;897;1447128
1448;Locked;900;897;1448127
1449;Locked;900;897;1449127
1450;Locked;900;897;1450127
1451;Locked;900;897;1451128
1452;Locked;900;897;1452128
1453;Locked;900;897;1453127
1454;Locked;900;897;1454128
1455;Locked;900;897;1455128
1456;Locked;900;897;1456127
1457;Locked;900;897;1457128
1458;Locked;900;897;1458128
1459;Locked;900;897;1459127
1460;Locked;900;897;1460128
1461;Locked;900;897;1461128
1462;Locked;900;897;1462128
1463;Locked;900;897;1463127
1464;Locked;900;897;1464128
1465;Locked;900;897;1465127
1466;Locked;900;897;1466128
1467;Locked;900;897;1467128
1468;Locked;900;897;1468127
1469;Locked;900;897;1469127
1470;Locked;900;897;1470127
1471;Locked;900;897;1471127
1472;Locked;900;897;1472128
1473;Locked;900;897;1473128
1474;Locked;900;897;1474128
1475;Locked;900;897;1475128
1476;Locked;900;897;1476128
1477;Locked;900;897;1477128
1478;Locked;900;897;1478128
1479;Locked;900;897;1479127
1480;Locked;900;897;1480128
1481;Locked;900;897;1481127
1482;Locked;900;897;1482128
1483;Locked;900;897;1483128
1484;Locked;900;897;1484127
1485;Locked;900;897;1485128
1486;Locked;900;897;1486128
1487;Locked;900;897;1487127
1488;Locked;900;897;1488128
1489;Locked;900;897;1489128
1490;Locked;900;897;1490127
1491;Locked;900;897;1491127
1492;Locked;900;897;1492128
1493;Locked;900;897;1493128
1494;Locked;900;897;1494128
1495;Locked;900;897;1495128
1496;Locked;900;897;1496127
1497;Locked;900;897;1497128
1498;Locked;900;897;1498129
1499;Locked;900;897;1499129
1500;Locked;900;897;1500128
1501;Locked;900;897;1501128
1502;Locked;900;897;1502128
1503;Locked;900;897;1503129
1504;Locked;900;897;1504131
1505;Locked;900;897;1505128
1506;Locked;900;897;1506128
1507;Locked;900;897;1507128
1508;Locked;900;897;1508127
1509;Locked;900;897;1509128
1510;Locked;900;897;1510128
1511;Locked;900;897;1511127
1512;Locked;900;897;1512128
1513;Locked;900;897;1513129
1514;Locked;900;897;1514128
1515;Locked;900;897;1515128
1516;Locked;900;897;1516127
1517;Locked;900;897;1517127
1518;Locked;900;897;1518128
1519;Locked;900;897;1519128
1520;Locked;900;897;1520128
1521;Locked;900;897;1521128
1522;Locked;900;897;1522130
1523;Locked;900;897;1523128
1524;Locked;900;897;1524128
1525;Locked;900;897;1525127
1526;Locked;900;897;1526128
1527;Locked;900;897;1527128
1528;Locked;900;897;1528128
1529;Locked;900;897;1529129
1530;Locked;900;897;1530128
1531;Locked;900;897;1531128
1532;Locked;900;897;1532128
1533;Locked;900;897;1533129
1534;Locked;900;897;1534127
1535;Locked;900;897;1535128
1536;Locked;900;897;1536127
1537;Locked;900;897;1537128
1538;Locked;900;897;1538128
1539;Locked;900;897;1539127
1540;Locked;900;897;1540128
1541;Locked;900;897;1541128
1542;Locked;900;897;1542128
1543;Locked;900;897;1543127
1544;Locked;900;897;1544128
1545;Locked;900;897;1545128
1546;Locked;900;897;1546128
1547;Locked;900;897;1547128
1548;Locked;900;897;1548127
1549;Locked;900;897;1549128
1550;Locked;900;897;1550127
1551;Locked;900;897;1551128
1552;Locked;900;897;1552128
1553;Locked;900;897;1553128
1554;Locked;900;897;1554127
1555;Locked;900;897;1555128
1556;Locked;900;897;1556128
1557;Locked;900;897;1557128
1558;Locked;900;897;1558127
1559;Locked;900;897;1559127
1560;Locked;900;897;1560128
1561;Locked;900;897;1561128
1562;Locked;900;897;1562128
1563;Locked;900;897;1563128
1564;Locked;900;897;1564128
1565;Locked;900;897;1565127
1566;Locked;900;897;1566127
1567;Locked;900;897;1567128
1568;Locked;900;897;1568127
1569;Locked;900;897;1569128
1570;Locked;900;897;1570128
1571;Locked;900;897;1571128
1572;Locked;900;897;1572128
1573;Locked;900;897;1573128
1574;Locked;900;897;1574128
1575;Locked;900;897;1575127
1576;Locked;900;897;1576128
1577;Locked;900;897;1577127
1578;Locked;900;897;1578127
1579;Locked;900;897;1579127
1580;Locked;900;897;1580128
1581;Locked;900;897;1581127
1582;Locked;900;897;1582128
1583;Locked;900;897;1583128
1584;Locked;900;897;1584127
1585;Locked;900;897;1585128
1586;Locked;900;897;1586128
1587;Locked;900;897;1587128
1588;Locked;900;897;1588128
1589;Locked;900;897;1589127
1590;Locked;900;897;1590128
1591;Locked;900;897;1591128
1592;Locked;900;897;1592128
1593;Locked;900;897;1593128
1594;Locked;900;897;1594128
1595;Locked;900;897;1595128
1596;Locked;900;897;1596128
1597;Locked;900;897;1597128
1598;Locked;900;897;1598127
1599;Locked;900;897;1599127
1600;Locked;900;897;1600128
1601;Locked;900;897;1601127
1602;Locked;900;897;1602128
1603;Locked;900;897;1603128
1604;Locked;900;897;1604128
1605;Locked;900;897;1605128
1606;Locked;900;897;1606128
1607;Locked;900;897;1607128
1608;Locked;900;897;1608128
1609;Locked;900;897;1609128
1610;Locked;900;897;1610128
1611;Locked;900;897;1611128
1612;Locked;900;897;1612128
1613;Locked;900;897;1613128
1614;Locked;900;897;1614128
1615;Locked;900;897;1615128
1616;Locked;900;897;1616128
1617;Locked;900;897;1617128
1618;Locked;900;897;1618127
1619;Locked;900;897;1619128
1620;Locked;900;897;1620128
1621;Locked;900;897;1621127
1622;Locked;900;897;1622128
1623;Locked;900;897;1623131
1624;Locked;900;897;1624128
1625;Locked;900;897;1625128
1626;Locked;900;897;1626128
1627;Locked;900;897;1627128
1628;Locked;900;897;1628128
1629;Locked;900;897;1629128
1630;Locked;900;897;1630128
1631;Locked;900;897;1631128
1632;Locked;900;897;1632130
1633;Locked;900;897;1633128
1634;Locked;900;897;1634128
1635;Locked;900;897;1635128
1636;Locked;900;897;1636128
1637;Locked;900;897;1637128
1638;Locked;900;897;1638128
1639;Locked;900;897;1639128
1640;Locked;900;897;1640128
1641;Locked;900;897;1641127
1642;Locked;900;897;1642128
1643;Locked;900;897;1643128
1644;Locked;900;897;1644128
1645;Locked;900;897;1645127
1646;Locked;900;897;1646128
1647;Locked;900;897;1647128
1648;Locked;900;897;1648128
1649;Locked;900;897;1649128
1650;Locked;900;897;1650128
1651;Locked;900;897;1651128
1652;Locked;900;897;1652128
1653;Locked;900;897;1653128
1654;Locked;900;897;1654128
1655;Locked;900;897;1655128
1656;Locked;900;897;1656128
1657;Locked;900;897;1657128
1658;Locked;900;897;1658128
1659;Locked;900;897;1659128
1660;Locked;900;897;1660128
1661;Locked;900;897;1661128
1662;Locked;900;897;1662128
1663;Locked;900;897;1663128
1664;Locked;900;897;1664128
1665;Locked;900;897;1665128
1666;Locked;900;897;1666128
1667;Locked;900;897;1667128
1668;Locked;900;897;1668128
1669;Locked;900;897;1669128
1670;Locked;900;897;1670128
1671;Locked;900;897;1671128
1672;Locked;900;897;1672128
1673;Locked;900;897;1673128
1674;Locked;900;897;1674128
1675;Locked;900;897;1675128
1676;Locked;900;897;1676127
1677;Locked;900;897;1677128
1678;Locked;900;897;1678128
1679;Locked;900;897;1679128
1680;Locked;900;897;1680128
1681;Locked;900;897;1681128
1682;Locked;900;897;1682128
1683;Locked;900;897;1683128
1684;Locked;900;897;1684127
1685;Locked;900;897;1685128
1686;Locked;900;897;1686131
1687;Locked;900;897;1687129
1688;Locked;900;897;1688128
1689;Locked;900;897;1689128
1690;Locked;900;897;1690127
1691;Locked;900;897;1691128
1692;Locked;900;897;1692128
1693;Locked;900;897;1693128
1694;Locked;900;897;1694127
1695;Locked;900;897;1695128
1696;Locked;900;897;1696128
1697;Locked;900;897;1697128
1698;Locked;900;897;1698128
1699;Locked;900;897;1699128
1700;Locked;900;897;1700128
1701;Locked;900;897;1701128
1702;Locked;900;897;1702128
1703;Locked;900;897;1703128
1704;Locked;900;897;1704128
1705;Locked;900;897;1705127
1706;Locked;900;897;1706128
1707;Locked;900;897;1707128
1708;Locked;900;897;1708128
1709;Locked;900;897;1709128
1710;Locked;900;897;1710127
1711;Locked;900;897;1711127
1712;Locked;900;897;1712128
1713;Locked;900;897;1713128
1714;Locked;900;897;1714128
1715;Locked;900;897;1715128
1716;Locked;900;897;1716128
1717;Locked;900;897;1717128
1718;Locked;900;897;1718128
1719;Locked;900;897;1719127
1720;Locked;900;897;1720127
1721;Locked;900;897;1721127
1722;Locked;900;897;1722128
1723;Locked;900;897;1723128
1724;Locked;900;897;1724128
1725;Locked;900;897;1725127
1726;Locked;900;897;1726128
1727;Locked;900;897;1727127
1728;Locked;900;897;1728128
1729;Locked;900;897;1729128
1730;Locked;900;897;1730128
1731;Locked;900;897;1731128
1732;Locked;900;897;1732132
1733;Locked;900;897;1733129
1734;Locked;900;897;1734127
1735;Locked;900;897;1735127
1736;Locked;900;897;1736127
1737;Locked;900;897;1737127
1738;Locked;900;897;1738127
1739;Locked;900;897;1739127
1740;Locked;900;897;1740127
1741;Locked;900;897;1741127
1742;Locked;900;897;1742129
1743;Locked;900;897;1743128
1744;Locked;900;897;1744128
1745;Locked;900;897;1745128
1746;Locked;900;897;1746128
1747;Locked;900;897;1747128
1748;Locked;900;897;1748128
1749;Locked;900;897;1749127
1750;Locked;900;897;1750128
1751;Locked;900;897;1751128
1752;Locked;900;897;1752128
1753;Locked;900;897;1753128
1754;Locked;900;897;1754128
1755;Locked;900;897;1755128
1756;Locked;900;897;1756128
1757;Locked;900;897;1757128
1758;Locked;900;897;1758128
1759;Locked;900;897;1759128
1760;Locked;900;897;1760128
1761;Locked;900;897;1761127
1762;Locked;900;897;1762128
1763;Locked;900;897;1763128
1764;Locked;900;897;1764128
1765;Locked;900;897;1765128
1766;Locked;900;897;1766127
1767;Locked;900;897;1767128
1768;Locked;900;897;1768128
1769;Locked;900;897;1769128
1770;Locked;900;897;1770128
1771;Locked;900;897;1771128
1772;Locked;900;897;1772128
1773;Locked;900;897;1773128
1774;Locked;900;897;1774128
1775;Locked;900;897;1775128
1776;Locked;900;897;1776128
1777;Locked;900;897;1777128
1778;Locked;900;897;1778128
1779;Locked;900;897;1779128
1780;Locked;900;897;1780128
1781;Locked;900;897;1781128
1782;Locked;900;897;1782128
1783;Locked;900;897;1783128
1784;Locked;900;897;1784128
1785;Locked;900;897;1785128
1786;Locked;900;897;1786128
1787;Locked;900;897;1787128
1788;Locked;900;897;1788128
1789;Locked;900;897;1789128
1790;Locked;900;897;1790128
1791;Locked;900;897;1791128
1792;Locked;900;897;1792128
1793;Locked;900;897;1793128
1794;Locked;900;897;1794128
1795;Selected;900;897;1795128
1796;Selected;900;897;1796127
1797;Selected;900;897;1797128
1798;Selected;900;897;1798128
1799;Selected;900;897;1799128
1800;Selected;900;897;1800128
1801;Selected;900;897;1801128
1802;Selected;900;897;1802128
1803;Selected;900;897;1803128
1804;Selected;900;897;1804128
1805;Selected;900;897;1805129
1806;Selected;900;897;1806128
1807;Selected;900;897;1807128
1808;Selected;900;897;1808128
1809;Selected;900;897;1809127
1810;Selected;900;897;1810128
1811;Selected;900;897;1811130
1812;Selected;900;897;1812129
1813;Selected;900;897;1813131
1814;Selected;900;897;1814128
1815;Selected;900;897;1815128
1816;Selected;900;897;1816140
1817;Selected;900;897;1817129
1818;Selected;900;897;1818128
1819;Selected;900;897;1819128
1820;Selected;900;897;1820128
1821;Selected;900;897;1821128
1822;Selected;900;897;1822128
1823;Selected;900;897;1823128
1824;Selected;900;897;1824128
1825;Selected;900;897;1825128
1826;Selected;900;897;1826129
1827;Selected;900;897;1827127
1828;Selected;900;897;1828128
1829;Selected;900;897;1829128
1830;Selected;900;897;1830127
1831;Selected;900;897;1831128
1832;Selected;900;897;1832128
1833;Selected;900;897;1833128
1834;Selected;900;897;1834127
1835;Selected;900;897;1835128
1836;Selected;900;897;1836128
1837;Selected;900;897;1837128
1838;Selected;900;897;1838128
1839;Selected;900;897;1839128
1840;Selected;900;897;1840128
1841;Selected;900;897;1841134
1842;Selected;900;897;1842130
1843;Selected;900;897;1843129
1844;Selected;900;897;1844128
1845;Selected;900;897;1845128
1846;Selected;900;897;1846128
1847;Selected;900;897;1847128
1848;Selected;900;897;1848128
1849;Selected;900;897;1849128
1850;Selected;900;897;1850127
1851;Selected;900;897;1851138
1852;Selected;900;897;1852129
1853;Selected;900;897;1853127
1854;Selected;900;897;1854127
1855;Selected;900;897;1855127
1856;Selected;900;897;1856127
1857;Selected;900;897;1857130
1858;Selected;900;897;1858127
1859;Selected;900;897;1859127
1860;Selected;900;897;1860127
1861;Selected;900;897;1861130
1862;Selected;900;897;1862130
1863;Selected;900;897;1863129
1864;Selected;900;897;1864127
1865;Selected;900;897;1865127
1866;Selected;900;897;1866128
1867;Selected;900;897;1867127
1868;Selected;900;897;1868127
1869;Selected;900;897;1869127
1870;Selected;900;897;1870127
1871;Selected;900;897;1871130
1872;Selected;900;897;1872130
1873;Selected;900;897;1873130
1874;Selected;900;897;1874128
1875;Selected;900;897;1875128
1876;Selected;900;897;1876127
1877;Selected;900;897;1877128
1878;Selected;900;897;1878128
1879;Selected;900;897;1879128
1880;Selected;900;897;1880128
1881;Selected;900;897;1881128
1882;Selected;900;897;1882128
1883;Selected;900;897;1883128
1884;Selected;900;897;1884127
1885;Selected;900;897;1885128
1886;Selected;900;897;1886127
1887;Selected;900;897;1887127
1888;Selected;900;897;1888128
1889;Selected;900;897;1889128
1890;Selected;900;897;1890127
1891;Selected;900;897;1891128
1892;Selected;900;897;1892128
1893;Selected;900;897;1893128
1894;Selected;900;897;1894127
1895;Selected;900;897;1895128
1896;Selected;900;897;1896128
1897;Selected;900;897;1897128
1898;Selected;900;897;1898128
1899;Selected;900;897;1899128
1900;Selected;900;897;1900128
1901;Selected;900;897;1901128
1902;Selected;900;897;1902128
1903;Selected;900;897;1903128
1904;Selected;900;897;1904128
1905;Selected;900;897;1905127
1906;Selected;900;897;1906128
1907;Selected;900;897;1907128
1908;Selected;900;897;1908128
1909;Selected;900;897;1909128
1910;Selected;900;897;1910128
1911;Selected;900;897;1911128
1912;Selected;900;897;1912128
1913;Selected;900;898;1913131
1914;Selected;900;898;1914129
1915;Selected;900;898;1915127
1916;Selected;900;898;1916130
1917;Selected;900;898;1917127
1918;Selected;900;898;1918127
1919;Selected;900;898;1919145
1920;Selected;900;898;1920137
1921;Selected;900;898;1921130
1922;Selected;900;898;1922131
1923;Selected;900;898;1923129
1924;Selected;900;898;1924127
1925;Selected;900;898;1925127
1926;Selected;900;898;1926139
1927;Selected;900;898;1927129
1928;Selected;900;898;1928128
1929;Selected;900;898;1929128
1930;Selected;900;898;1930128
1931;Selected;900;898;1931128
1932;Selected;900;898;1932128
1933;Selected;900;898;1933133
1934;Selected;900;898;1934128
1935;Selected;900;898;1935128
1936;Selected;900;898;1936128
1937;Selected;900;898;1937128
1938;Selected;900;898;1938128
1939;Selected;900;898;1939128
1940;Selected;900;898;1940128
1941;Selected;900;898;1941128
1942;Selected;900;898;1942128
1943;Selected;900;898;1943128
1944;Selected;900;898;1944128
1945;Selected;900;898;1945128
1946;Selected;900;898;1946128
1947;Selected;900;898;1947128
1948;Selected;900;898;1948128
1949;Selected;900;898;1949128
1950;Selected;900;898;1950128
1951;Selected;900;898;1951132
1952;Selected;900;898;1952129
1953;Selected;900;898;1953127
1954;Selected;900;898;1954127
1955;Selected;900;898;1955127
1956;Selected;900;898;1956127
1957;Selected;900;898;1957127
1958;Selected;900;898;1958127
1959;Selected;900;898;1959127
1960;Selected;900;898;1960127
1961;Selected;900;898;1961131
1962;Selected;900;898;1962128
1963;Selected;900;898;1963128
1964;Selected;900;898;1964128
1965;Selected;900;898;1965128
1966;Selected;900;898;1966128
1967;Selected;900;898;1967128
1968;Selected;900;898;1968127
1969;Selected;900;898;1969128
1970;Selected;900;898;1970127
1971;Selected;900;898;1971128
1972;Selected;900;898;1972128
1973;Selected;900;898;1973128
1974;Selected;900;898;1974128
1975;Selected;900;898;1975128
1976;Selected;900;898;1976128
1977;Selected;900;898;1977128
1978;Selected;900;898;1978128
1979;Selected;900;898;1979128
1980;Selected;900;898;1980128
1981;Selected;900;898;1981128
1982;Selected;900;898;1982131
1983;Selected;900;898;1983128
1984;Selected;900;898;1984128
1985;Selected;900;898;1985128
1986;Selected;900;898;1986128
1987;Selected;900;898;1987127
1988;Selected;900;898;1988128
1989;Selected;900;898;1989128
1990;Selected;900;898;1990128
1991;Selected;900;898;1991131
1992;Selected;900;898;1992128
1993;Selected;900;898;1993128
1994;Selected;900;898;1994127
1995;Selected;900;898;1995128
1996;Selected;900;898;1996128
1997;Selected;900;898;1997127
1998;Selected;900;898;1998128
1999;Selected;900;898;1999128
2000;Selected;900;898;2000127
2001;Selected;900;898;2001137
2002;Selected;900;898;2002129
2003;Selected;900;898;2003127
2004;Selected;900;898;2004127
2005;Selected;900;898;2005127
2006;Selected;900;898;2006127
2007;Selected;900;898;2007127
2008;Selected;900;898;2008127
2009;Selected;900;898;2009127
2010;Selected;900;898;2010127
2011;Selected;900;898;2011131
2012;Selected;900;898;2012129
2013;Selected;900;898;2013130
2014;Selected;900;898;2014127
2015;Selected;900;898;2015127
2016;Selected;900;898;2016127
2017;Selected;900;898;2017127
2018;Selected;900;898;2018127
2019;Selected;900;898;2019127
2020;Selected;900;898;2020127
2021;Selected;900;898;2021129
2022;Selected;900;898;2022129
